鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,房地(土地+建物),臺南市安南區理想里大安街89巷1~30號,71.72,住,,,1020928,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700910,87.51,3,2,2,有,無,3450000,39424,,0.0,0,,RPUNMLLKJIIFFBD27CA
安南區,土地,總安段151~180地號,66.0,住,,,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,11364,,0.0,0,,RPTOMLLKJIIFFBD27CA
安南區,房地(土地+建物),臺南市安南區北安路三段394巷20弄31~60號,96.29,住,,,1021014,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020717,192.49,5,2,3,有,無,8700000,45197,,0.0,0,,RPSNMLMKJIIFFBD17CA
安南區,土地,溪南段571~600地號,1410.88,農,,,1021008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7236000,5129,,0.0,0,,RPWOMLMKJIIFFBD67CA
安南區,房地(土地+建物)+車位,臺南市安南區淵中里樂安一街211~240號,57.72,住,,,1021019,土地2建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0840812,162.82,3,2,2,有,無,2900000,17811,坡道平面,0.0,0,,RPTNMLNKJIIFFBD37CA
安南區,房地(土地+建物),臺南市安南區慈安路91~120號,84.51,住,,,1021014,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1020620,194.85,5,2,5,有,有,8500000,43623,,0.0,0,,RPPOMLNKJIIFFBD07CA
安南區,房地(土地+建物),臺南市安南區慈安路121~150號,108.71,住,,,1021014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020620,208.8,6,2,5,有,有,12500000,59866,,0.0,0,,RPQOMLNKJIIFFBD17CA
安南區,房地(土地+建物),臺南市安南區慈安路91~120號,84.52,住,,,1021014,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1020620,194.77,5,2,5,有,有,8500000,43641,,0.0,0,,RPXNMLNKJIIFFBD77CA
安南區,土地,學中段721~750地號,2568.31,農,,,1021025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,6424,,0.0,0,,RPTOMLNKJIIFFBD47CA
安南區,房地(土地+建物),臺南市安南區慈安路91~120號,84.59,住,,,1021016,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1020620,194.85,5,2,5,有,有,8700000,44650,,0.0,0,,RPVOMLNKJIIFFBD67CA
安南區,房地(土地+建物),臺南市安南區安豐二街61~90號,80.58,住,,,1021006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0841018,167.79,6,2,3,有,無,5620000,33494,,0.0,0,,RPVNMLPLJIIFFBD87CA
東區,房地(土地+建物),臺南市東區仁和路199巷9弄1~30號,86.0,住,,,1021021,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0931124,248.85,5,2,4,有,無,2500000,10046,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLMJKIIFFCD57CA
東區,房地(土地+建物),臺南市東區莊敬路91~120號,19.08,其他,,,1021010,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790803,178.58,3,2,2,有,有,5800000,32478,,0.0,0,,RPXOMLMJKIIFFCD87CA
南區,房地(土地+建物),臺南市南區金華路一段8巷1~30號,63.0,住,,,1021021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670621,76.86,3,2,2,有,無,2500000,32527,,0.0,0,,RPXNMLOJKIIFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區東門路三段37巷75弄31~60號,16.34,住,,,1021003,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820512,160.51,3,2,2,有,有,4950000,30841,坡道平面,0.0,0,,RPOOMLPJJIIFFCD17CA
南區,土地,永寧段331~360地號,1169.03,農,,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4553360,3895,,0.0,0,,RPUNMLQJJIIFFCD77CA
東區,房地(土地+建物),臺南市東區德光街15巷1~30號,4.45,住,,,1021026,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850426,33.97,1,1,1,有,有,1000000,29438,,0.0,0,,RPVNMLQJJIIFFCD87CA
東區,房地(土地+建物)+車位,臺南市東區崇德十六街61~90號,15.56,住,,,1021011,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821005,105.24000000000001,3,2,2,有,有,3350000,31832,一樓平面,0.0,0,,RPTNMLRJJIIFFCD77CA
南區,土地,鹽埕段2101~2130地號,168.0,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,28571,,0.0,0,,RPRPMLSJJIIFFCD87CA
南區,房地(土地+建物),臺南市南區三官路181~210號,9.49,住,,,1021028,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820813,47.81,3,2,1,有,有,1820000,38067,,0.0,0,,RPVOMLNKJIIFFCD77CA
東區,房地(土地+建物),臺南市東區光明街66巷31~60號,23.62,住,,,1020908,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0781014,127.12,9,1,6,有,有,7500000,58999,,0.0,0,,RPTNMLTKJIIFFCD08CA
南區,房地(土地+建物),臺南市南區金華路一段116巷1~30號,117.0,住,,,1021002,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950103,215.96,5,2,3,有,無,7850000,36349,,0.0,0,,RPRQMLQLJIIFFCD97CA
安南區,房地(土地+建物),臺南市安南區安中二街32巷1~30號,87.05,住,,,1020902,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020606,161.41,4,2,3,有,有,8660000,53652,,0.0,0,,RPOPMLMJKIIFFBD96CA
安南區,房地(土地+建物),臺南市安南區安中二街32巷1~30號,87.05,住,,,1020824,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020606,161.41,4,2,3,有,有,8580000,53157,,0.0,0,,RPQPMLMJKIIFFBD17CA
安南區,房地(土地+建物),臺南市安南區安中二街32巷1~30號,87.05,住,,,1020728,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020606,161.41,4,2,3,有,有,8600000,53280,,0.0,0,,RPSPMLMJKIIFFBD37CA
七股區,土地,竹子港段1411~1440地號,1979.0,,特定農業區,農牧用地,1021009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,859,,0.0,0,,RPSNMLTKJIIFFDR86CA
將軍區,土地,漚汪段中甲小段931~960地號,3435.0,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2851000,830,,0.0,0,,RPPNMLRKJIIFFDR98CA
佳里區,房地(土地+建物),臺南市佳里區六安里23鄰六順路22巷1~30號,338.95,住,,,1021028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010622,302.6,5,2,5,有,無,17000000,56180,,0.0,0,,RPWOMLRJJIIFFDR07CA
將軍區,土地,西和段481~510地號,176.92,農,,,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215000,1215,,0.0,0,,RPOOMLRJJIIFFDR88CA
佳里區,土地,建南段541~570地號,1542.24,住,,,1020907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500000,18480,,0.0,0,,RPPOMLRJJIIFFDR98CA
學甲區,土地,中洲段151~180地號,4816.0,,特定農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,166,,0.0,0,其中1/2為借名登記返還所有權給權利人，該部分不計入成交總價。,RPUNMLQJJIIFFDR66CA
佳里區,房地(土地+建物)+車位,臺南市佳里區建南里四維二街181~210號,106.43,住,,,1020914,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1020611,203.77,5,2,5,有,無,7120000,34941,一樓平面,0.0,0,,RPVNMLQJJIIFFDR76CA
佳里區,房地(土地+建物)+車位,臺南市佳里區建南里祥和三街200巷1~30號,111.72,住,,,1020914,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1020611,182.2,5,2,3,有,無,5900000,32382,一樓平面,0.0,0,,RPWNMLQJJIIFFDR86CA
學甲區,土地,學甲段841~870地號,5424.0,,特定農業區,農牧用地,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2427924,448,,0.0,0,,RPXNMLQJJIIFFDR96CA
學甲區,土地,學甲段841~870地號,5192.0,,特定農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2324076,448,,0.0,0,,RPOOMLQJJIIFFDR78CA
善化區,土地,茄拔段一小段901~930地號,1778.0,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2002600,1126,,0.0,0,,RPVPMLPJJIIFFER96CA
新化區,房地(土地+建物),臺南市新化區大新路111巷31~60號,23.48,住,,,1021026,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831019,125.89000000000001,3,2,2,有,無,2500000,19859,,0.0,0,,RPPNMLQJJIIFFER88CA
善化區,房地(土地+建物),臺南市善化區士宏新村1~30號,77.03,住,,,1021007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750820,97.92,4,2,2,有,無,2400000,24510,,0.0,0,,RPQPMLRJJIIFFER66CA
善化區,房地(土地+建物),臺南市善化區西衛1~30號,87.0,,鄉村區,乙種建築用地,1020812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890117,169.74,4,2,3,有,無,3870000,22800,,0.0,0,,RPOOMLSJJIIFFER09CA
善化區,土地,善新段241~270地號,23744.72,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,617870000,26021,,0.0,0,,RPROMLSJJIIFFER76CA
新市區,土地,社內段391~420地號,1741.0,,一般農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,3084,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQJJIIFFER96CA
新化區,土地,崙子頂段721~750地號,247.0,,鄉村區,乙種建築用地,1021025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2207000,8935,,0.0,0,,RPQOMLRJJIIFFER56CA
安定區,土地,新吉段1741~1770地號,378.84,,特定農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,4171,,0.0,0,,RPSNMLMKJIIFFER88CA
善化區,房地(土地+建物),臺南市善化區月眉園路51巷1~30號,90.6,住,,,1020917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,194.77,4,2,4,有,有,6500000,33373,,0.0,0,,RPUQMLSKJIIFFER37CA
善化區,房地(土地+建物),臺南市善化區月眉園路51巷1~30號,90.6,住,,,1020917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,191.9,4,2,4,有,有,6300000,32830,,0.0,0,,RPVQMLSKJIIFFER47CA
新市區,房地(土地+建物),臺南市新巿區大營61~90號,86.0,,鄉村區,乙種建築用地,1021015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850316,172.87,4,2,3,有,無,3500000,20246,,0.0,0,,RPTNMLLLJIIFFER98CA
新化區,土地,北勢段631~660地號,209.0,,特定農業區,特定目的事業用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1158696,5544,,0.0,0,,RPTNMLRKJIIFFER86CA
善化區,房地(土地+建物),臺南市善化區小新里龍目井路421~450號,105.57,住,,,1020912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020724,217.41,4,2,4,有,無,7500000,34497,,0.0,0,,RPUNMLTKJIIFFER17CA
善化區,房地(土地+建物),臺南市善化區成功路53巷31~60號,95.0,住,,,1021014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,185.43,4,2,3,有,無,3900000,21032,,0.0,0,,RPSOMLRLJIIFFER96CA
新營區,房地(土地+建物),臺南市新營區建業路227巷16弄1~30號,13.77,住,,,1021022,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,72.31,2,1,1,有,有,1350000,18670,,0.0,0,,RPOPMLPJJIIFFAR48CA
下營區,土地,茅港尾段721~750地號,1500.0,,一般農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,1210,,0.0,0,,RPPNMLQJJIIFFCR68CA
下營區,土地,十六甲段901~930地號,3923.0,,特定農業區,農牧用地,1020824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,2009,,0.0,0,,RPVNMLMKJIIFFCR98CA
東山區,土地,崎子頭段1561~1590地號,1000.0,,山坡地保育區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,170,,0.0,0,,RPUNMLOKJIIFFBR98CA
麻豆區,房地(土地+建物),臺南市麻豆區中民里謝厝寮91~120號,100.0,,鄉村區,乙種建築用地,1021030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690805,129.31,3,2,2,有,無,1700000,13147,,0.0,0,,RPQNMLMKJIIFFCR48CA
麻豆區,土地,巷口段961~990地號,104.31,住,,,1020924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2508000,24044,,0.0,0,,RPOOMLNKJIIFFCR48CA
麻豆區,房地(土地+建物),臺南市麻豆區保安里博愛路1~30號,119.96,商,,,1020927,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691211,387.36,0,0,0,無,無,15450000,39885,,0.0,0,,RPSNMLQJJIIFFCR98CA
六甲區,房地(土地+建物),臺南市六甲區二甲里中華路152巷31~60號,70.57,住,,,1021015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,97.02,2,1,2,有,無,1500000,15461,,0.0,0,,RPQNMLSJJIIFFCR98CA
官田區,土地,隆本段541~570地號,4137.57,農,,,1020918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,725,,0.0,0,,RPPNMLLKJIIFFCR28CA
下營區,土地,大屯寮段2611~2640地號,12240.0,,特定農業區,農牧用地,1021004,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,425,,0.0,0,,RPSNMLLKJIIFFCR58CA
官田區,土地,番子田段451~480地號,483.0,住,,,1020904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,11387,,0.0,0,,RPTNMLLKJIIFFCR68CA
六甲區,房地(土地+建物),臺南市六甲區中社村19鄰林鳳營211~240號,70.0,,特定農業區,甲種建築用地,1021014,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821116,287.79,3,1,2,有,無,3400000,11814,,0.0,0,,RPPOMLOJKIIFFCR68CA
新營區,房地(土地+建物),臺南市新營區明清街31~60號,16.46,住,,,1021018,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810707,100.28,2,2,2,有,無,1550000,15457,,0.0,0,,RPWNMLRJJIIFFAR66CA
新營區,房地(土地+建物),臺南市新營區明清三街1~30號,69.43,住,,,1021009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801231,209.36,4,2,4,有,無,3500000,16718,,0.0,0,,RPXNMLRJJIIFFAR76CA
善化區,房地(土地+建物),臺南市善化區小新里龍目井路438巷1~30號,108.1,住,,,1020912,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020724,217.41,4,2,4,有,無,6500000,29897,,0.0,0,,RPRNMLSLJIIFFER86CA
新市區,土地,大營段3481~3510地號,3680.0,,鄉村區,乙種建築用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42750000,11617,,0.0,0,,RPUNMLQLJIIFFER96CA
善化區,房地(土地+建物),臺南市善化區小新里龍目井路438巷1~30號,108.1,住,,,1020912,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020724,217.41,4,2,4,有,無,6500000,29897,,0.0,0,,RPPNMLNJKIIFFER68CA
善化區,房地(土地+建物),臺南市善化區小新里龍目井路438巷1~30號,108.1,住,,,1020912,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020724,217.41,4,2,4,有,無,6500000,29897,,0.0,0,,RPVNMLTKJIIFFER27CA
山上區,土地,豐德段451~480地號,7479.0,,山坡地保育區,農牧用地,1021023,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,1939,,0.0,0,,RPUOMLTKJIIFFER27CA
善化區,房地(土地+建物),臺南市善化區小新里龍目井路421~450號,105.57,住,,,1020912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020724,217.41,4,2,4,有,無,7600000,34957,,0.0,0,,RPSNMLTKJIIFFER96CA
安定區,土地,海寮段1351~1380地號,1354.0,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8056300,5950,,0.0,0,,RPPNMLSKJIIFFER56CA
安定區,土地,海寮段1351~1380地號,1858.0,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11055100,5950,,0.0,0,,RPQNMLSKJIIFFER66CA
安定區,房地(土地+建物),臺南市安定區港口391~420號,175.86,,鄉村區,乙種建築用地,1021016,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950324,205.05,4,1,3,有,無,6250000,30480,,0.0,0,,RPRNMLSKJIIFFER76CA
新化區,房地(土地+建物),臺南市新化區信義路331~360號,309.44,住,,,1010718,土地5建物2車位0,全,一層,透天厝,見其他登記事項,磚造,0560701,90.48,2,2,1,有,無,14500000,160256,,0.0,0,,RPTNMLSKJIIFFER96CA
善化區,房地(土地+建物)+車位,臺南市新化區小新里成功新村91~120號,24.37,住,,,1021017,土地3建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,126.38,3,2,2,有,有,2250000,17803,坡道平面,0.0,0,,RPTPMLMKJIIFFER56CA
善化區,土地,茄拔段二小段811~840地號,3062.0,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1633,,0.0,0,,RPSOMLNKJIIFFER09CA
善化區,土地,善中段181~210地號,22.5,商,,,1021028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1346000,59822,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRJJIIFFER17CA
善化區,土地,小新營段811~840地號,301.0,住,,,1021006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8285550,27527,,0.0,0,,RPQNMLSJJIIFFER56CA
新市區,土地,大營段3481~3510地號,16.0,,鄉村區,乙種建築用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,37500,,0.0,0,畸零地或有合併使用之交易。,RPSNMLSJJIIFFER76CA
將軍區,土地,山子段2851~2880地號,1916.0,,特定農業區,農牧用地,1021028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,783,,0.0,0,,RPXNMLRJJIIFFDR07CA
佳里區,土地,興化段931~960地號,1272.0,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1547000,1216,,0.0,0,,RPTOMLRJJIIFFDR76CA
西港區,房地(土地+建物),臺南市西港區慶安里中州31~60號,91.0,農,,,1021008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870828,152.18,4,2,3,有,無,3100000,20371,,0.0,0,,RPPPMLRJJIIFFDR09CA
佳里區,房地(土地+建物),臺南市佳里區六安里4鄰佳東路571~600號,88.28,住,,,1020925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001117,216.43,4,2,4,有,無,7600000,35115,,0.0,0,,RPVNMLSJJIIFFDR96CA
佳里區,房地(土地+建物)+車位,臺南市佳里區建南里四維二街151~180號,80.23,住,,,1020914,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1020611,190.27,5,2,3,有,無,6100000,32060,一樓平面,0.0,0,,RPVNMLKKJIIFFDR88CA
佳里區,房地(土地+建物),臺南市佳里區民安里6鄰同安寮61~90號,95.5,住,鄉村區,乙種建築用地,1020926,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020805,183.8,4,2,3,有,無,5060000,27530,,0.0,0,,RPTNMLLKJIIFFDR78CA
佳里區,房地(土地+建物),臺南市佳里區民安里6鄰同安寮61~90號,175.5,住,鄉村區,乙種建築用地,1020926,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020805,190.05,4,2,3,有,無,5880000,30939,,0.0,0,,RPUNMLLKJIIFFDR88CA
西港區,土地,劉厝段2071~2100地號,1150.0,,特定農業區,農牧用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1739,,0.0,0,,RPUNMLOKJIIFFDR56CA
安南區,房地(土地+建物),臺南市安南區安通路四段145巷31~60號,115.14,住,,,1021018,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011113,230.76,5,2,4,有,有,9550000,41385,,0.0,0,,RPVPMLMJKIIFFBD67CA
東區,房地(土地+建物)+車位,臺南市東區文化路31~60號,22.07,住,,,1020927,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990203,113.05000000000001,2,1,1,有,有,6350000,56170,坡道平面,0.0,0,,RPXPMLQLJIIFFCD48CA
南區,房地(土地+建物),臺南市南區西門路一段279巷16弄1~30號,63.41,住,,,1020911,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0820511,123.78,3,2,2,有,無,3650000,29488,,0.0,0,,RPSOMLQLJIIFFCD87CA
東區,房地(土地+建物)+車位,臺南市東區崇善十五街33巷31~60號,30.02,住,,,1021021,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830108,139.99,3,2,2,有,有,3700000,26430,坡道平面,0.0,0,,RPXNMLMLJIIFFCD87CA
東區,房地(土地+建物),臺南市東區大同路二段601~630號,6.22,商,,,1021005,土地2建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0840107,90.15,2,2,2,有,有,2600000,28841,,0.0,0,,RPTOMLKLJIIFFCD37CA
東區,土地,德高段331~360地號,57.5,其他,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,27826,,0.0,0,,RPSOMLRJJIIFFCD77CA
南區,土地,公英段451~480地號,248.0,住,,,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,36290,,0.0,0,,RPVOMLRJJIIFFCD08CA
東區,土地,大同段301~330地號,226.32,其他,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,6981,,0.0,0,包含公共設施保留地之交易。,RPXNMLRJJIIFFCD18CA
東區,房地(土地+建物),臺南市東區裕豐街252巷1~30號,67.0,住,,,1021025,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0640327,100.35,7,1,7,有,無,6000000,59791,,0.0,0,,RPOPMLNKJIIFFCD17CA
東區,房地(土地+建物),臺南市東區富強里東門路二段365巷34弄1~30號,41.92,住,,,1020923,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0771224,137.41,4,2,2,有,無,2700000,19649,,0.0,0,,RPQPMLSJJIIFFCD77CA
南區,土地,龍崗段481~510地號,2073.9,其他,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2025,,0.0,0,,RPPOMLQKJIIFFCD47CA
東區,房地(土地+建物),臺南市東區裕文路91~120號,116.34,住,,,1021013,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,0880302,260.16,9,3,8,有,無,24750000,95134,,0.0,0,,RPROMLNJKIIFFCD37CA
東區,房地(土地+建物),臺南市東區東門路二段301巷53弄1~30號,23.32,住,,,1021017,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830412,105.25999999999999,3,2,2,有,有,3800000,36101,,0.0,0,,RPQPMLNJKIIFFCD37CA
東區,房地(土地+建物),臺南市東區勝利路31~60號,125.0,住,,,1020811,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0721103,356.01,23,0,8,有,無,19900000,55897,,0.0,0,,RPOPMLSLJIIFFCD77CA
南區,房地(土地+建物),臺南市南區德興路164巷31~60號,11.78,住,,,1020910,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0811208,54.06,2,1,1,有,無,680000,12579,,0.0,0,,RPUPMLSLJIIFFCD38CA
東區,房地(土地+建物),臺南市東區仁和路109巷135弄31~60號,76.65,住,,,1020727,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020606,198.75,4,2,4,有,無,9050000,45535,,0.0,0,,RPQNMLKMJIIFFCD07CA
東區,房地(土地+建物),臺南市東區仁和路109巷135弄91~120號,76.7,住,,,1011104,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020606,199.01,4,2,4,有,無,8600000,43214,,0.0,0,,RPRNMLKMJIIFFCD17CA
東區,房地(土地+建物),臺南市東區仁和路109巷135弄91~120號,76.7,住,,,1020319,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020606,199.01,4,2,4,有,無,8200000,41204,,0.0,0,,RPSNMLKMJIIFFCD27CA
東區,房地(土地+建物),臺南市東區仁和路109巷135弄151~180號,87.48,住,,,1020720,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020606,155.32,4,2,3,有,無,8380000,53953,,0.0,0,,RPTNMLKMJIIFFCD37CA
安南區,房地(土地+建物),臺南市安南區興安路152巷61~90號,82.8,住,,,1020921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020410,180.25,4,3,3,有,無,7120000,39501,,0.0,0,,RPPOMLRLJIIFFBD57CA
安南區,房地(土地+建物),臺南市安南區慈安路91~120號,84.59,住,,,1021020,土地3建物1車位0,一層，二層，三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,1020620,194.78,5,2,5,有,有,8660000,44460,,0.0,0,,RPOOMLNKJIIFFBD96CA
安南區,房地(土地+建物),臺南市安南區北安路三段394巷1~30號,142.4,住,,,1021007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020717,261.39,6,2,4,有,無,13500000,51647,,0.0,0,,RPPOMLMKJIIFFBD96CA
安南區,土地,朝皇段661~690地號,11.09,住,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167729,15124,,0.0,0,,RPRNMLLKJIIFFBD96CA
安南區,土地,淵西段541~570地號,311.22,其他,,,1021024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1928,,0.0,0,公共設施保留地之交易。,RPQOMLPKJIIFFBD37CA
