鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鼓山區,土地,龍華段一小段151~180地號,45.0,其他,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,19111,,0.0,0,道路用地,RPURMLPKJIIFFAE08CA
前金區,房地(土地+建物)+車位,高雄市前金區青山里中華三路61~90號,7.04,商,,,1021028,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860714,87.14,3,2,2,有,有,4600000,52789,升降機械,0.0,0,,RPVNMLTKJIIFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區文忠路91~120號,5.5,住,,,1021021,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800810,69.53,2,1,1,有,有,2460000,35380,,0.0,0,,RPXNMLOKJIIFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路181~210號,11.09,住,,,1021005,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930722,84.76,2,2,1,有,有,4980000,58754,,0.0,0,,RPWOMLNKJIIFFAE77CA
前金區,土地,北金段721~750地號,1.0,住,,,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85470,0,,0.0,0,,RPUNMLTKJIIFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街31~60號,17.59,住,,,1021031,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,177.67000000000002,3,2,2,有,有,11100000,62475,坡道平面,31.59,0,,RPVNMLSKJIIFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區龍文街61~90號,11.71,商,,,1021010,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930423,122.57000000000001,3,2,2,有,有,7300000,59558,,0.0,0,,RPRNMLRLJIIFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區南屏路541~570號,11.67,住,,,1021004,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940921,124.36,3,2,2,有,有,6350000,51061,,0.0,0,,RPRRMLMLJIIFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路121~150號,12.77,商,,,1021016,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981230,155.14,3,2,2,有,有,10200000,65747,坡道平面,0.0,0,,RPQOMLPLJIIFFAE47CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東八街91~120號,9.28,住,,,1020928,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,84.74000000000001,3,1,1,有,有,5550000,65494,,0.0,0,,RPXNMLNJKIIFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山三路241~270號,31.56,住,,,1021021,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,325.71000000000004,4,2,2,有,有,22280000,76312,坡道平面,62.58,2200000,,RPVNMLKKKIIFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山三路241~270號,31.56,住,,,1021004,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,325.71000000000004,4,2,2,有,有,20700000,69167,坡道平面,62.58,2500000,,RPXNMLKKKIIFFAE57CA
前金區,房地(土地+建物),高雄市前金區光明街1~30號,6.75,住,,,1021017,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010928,67.38,1,1,1,有,無,4250000,63075,,0.0,0,,RPPNMLSJKIIFFAE47CA
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,5.29,商,,,1020930,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,60.8,1,1,1,有,有,3500000,57566,,0.0,0,,RPSOMLPLJIIFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.02,商,,,1021018,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,94.05,2,2,1,有,有,3230000,34343,,0.0,0,,RPVNMLNLJIIFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區興中二路61~90號,11.48,住,,,1021023,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,89.2,3,2,2,有,無,3300000,36996,,0.0,0,,RPRNMLPLJIIFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區中正二路61~90號,9.12,商,,,1021101,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,110.7,3,2,2,有,有,5750000,51942,,0.0,0,,RPQNMLNLJIIFFBE27CA
苓雅區,車位,高雄市苓雅區意誠里新光路31~60號,0.09,商,,,1021029,土地0建物0車位1,,,其他,,,,12.65,0,0,0,有,有,500000,,坡道平面,12.65,0,,RPQPMLTKJIIFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區四維三路57巷31~60號,5.84,商,,,1021030,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,65.01,2,1,1,有,有,2250000,34610,,0.0,0,,RPRNMLTKJIIFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區廣東一街31~60號,78.0,住,,,1021101,土地2建物3車位0,,,公寓(5樓含以下無電梯),,,,379.05,4,2,3,有,無,15350000,40496,,0.0,0,,RPWNMLOKJIIFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區成功一路211~240號,5.35,商,,,1021106,土地1建物1車位0,,,辦公商業大樓,,,,73.52,0,0,0,無,有,2450000,33324,,0.0,0,,RPOOMLOKJIIFFBE17CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維三路1~30號,54.09,住,,,1021023,土地2建物1車位4,,,住宅大樓(11層含以上有電梯),,,,531.86,0,0,0,無,有,40730000,76580,坡道平面,0.0,0,,RPVOMLOKJIIFFBE87CA
新興區,房地(土地+建物),高雄市新興區中正四路61~90號,3.65,商,,,1021103,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,41.31,1,1,1,有,有,1500000,36311,,0.0,0,,RPXOMLNKJIIFFBE97CA
新興區,房地(土地+建物),高雄市新興區林森一路241~270號,88.0,商,,,1021104,土地2建物1車位0,全,,透天厝,,,,334.72,6,2,4,有,無,32750000,97843,,0.0,0,,RPUNMLRJKIIFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區正順街1~30號,74.91,住,,,1020916,土地1建物1車位0,全,,透天厝,,,,78.66,2,2,2,有,無,3850000,48945,,0.0,0,,RPUOMLOJKIIFFBE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路31~60號,11.12,住,,,1021008,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971021,85.44,2,1,1,有,無,5500000,64373,升降機械,0.0,0,,RPVNMLMLJHJFFAE57CA
鼓山區,房地(土地+建物),高雄市鼓山區文信路181~210號,3.31,住,,,1021106,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850320,29.6,1,1,1,有,無,1000000,33784,,0.0,0,,RPQOMLLLJHJFFAE07CA
小港區,土地,店鎮段181~210地號,3.0,住,,,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114345,38115,,0.0,0,,RPROMLOKJIIFFCE57CA
小港區,土地,坪北段391~420地號,2006.24,其他,,,1021024,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9721500,4846,,0.0,0,,RPRNMLRLJIIFFCE87CA
小港區,房地(土地+建物),高雄市小港區店北路1~30號,20.27,住,,,1021021,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851004,122.52000000000001,3,2,2,有,有,3100000,25302,,0.0,0,,RPRPMLSLJIIFFCE18CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路301~330號,11.76,住,,,1021010,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,136.72,3,2,2,有,有,6800000,49737,坡道機械,0.0,0,,RPUOMLTKJIIFFCE38CA
前鎮區,房地(土地+建物),高雄市前鎮區凱旋三路221巷1弄1~30號,25.44,住,,,940803,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680806,69.19,3,1,2,有,無,1000000,14453,,0.0,0,該案私契立約日94.8.3因故雙方合意今年啟辦過戶,RPPNMLSKJIIFFCE67CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路241~270號,21.76,住,,,1021016,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020129,185.18,3,2,2,有,有,12580000,67934,坡道平面,34.53,0,,RPXNMLSKJIIFFCE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路241~270號,24.37,住,,,1020910,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020129,202.52,4,2,2,有,有,12280000,60636,坡道平面,34.53,0,,RPPOMLSKJIIFFCE77CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞和街296巷2弄1~30號,48.0,住,,,1021018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591006,70.9,3,2,1,有,無,1700000,23977,,0.0,0,,RPPNMLPKJIIFFCE37CA
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,商,,,1020526,土地2建物1車位0,十六層,三十九層,套房(1房1廳1衛),住家用,見其他登記事項,0880209,47.47,1,1,1,有,有,2380000,50137,,0.0,0,,RPPNMLMLJIIFFCE17CA
小港區,房地(土地+建物),高雄市小港區正苓里平治街114巷1~30號,21.0,住,,,1021021,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730105,84.07,3,2,2,有,無,1800000,21411,,0.0,0,,RPWOMLMLJIIFFCE97CA
小港區,房地(土地+建物)+車位,高雄市小港區新昌街1~30號,19.91,商,,,1021105,土地1建物1車位1,一層，二層,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830903,185.42000000000002,4,2,3,有,有,4550000,24539,坡道平面,0.0,0,,RPQNMLTJKIIFFCE87CA
小港區,土地,坪北段121~150地號,135.09,住,,,1021024,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208400,1543,,0.0,0,兄弟姐妹間之買賣,RPPPMLTLJIIFFCE08CA
三民區,房地(土地+建物)+車位,高雄市三民區興隆街1~30號,19.12,住,,,1021008,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880621,165.5,3,2,2,有,有,8200000,49547,坡道機械,45.18,0,,RPUNMLQKJIIFFDE08CA
三民區,房地(土地+建物),高雄市三民區北安街1~30號,24.29,住,,,1021022,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691213,76.6,3,2,2,有,無,2290000,29896,,0.0,0,,RPVNMLQKJIIFFDE18CA
三民區,房地(土地+建物),高雄市三民區立志街1~30號,83.91,住,,,1020716,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670712,128.48,6,2,3,有,無,11000000,85616,,0.0,0,,RPSPMLOKJIIFFDE87CA
三民區,房地(土地+建物),高雄市三民區大利街36巷6弄1~30號,23.62,住,,,1021018,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740216,84.74,3,2,2,有,無,4400000,51924,,0.0,0,,RPVPMLOKJIIFFDE18CA
三民區,房地(土地+建物),高雄市三民區建國一路361~390號,8.33,住,,,1021105,土地1建物1車位0,五層,七層,套房(1房1廳1衛),,鋼筋混凝土造,0700824,33.48,0,0,0,無,無,850000,25388,,0.0,0,,RPPNMLPKJIIFFDE47CA
三民區,房地(土地+建物),高雄市三民區義華路451~480號,34.58,住,,,1021016,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720820,99.1,3,2,2,有,無,3550000,35822,,0.0,0,,RPSOMLOKJIIFFDE77CA
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,3.76,商,,,1021020,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,45.86,1,1,1,有,有,1200000,26167,,0.0,0,,RPWNMLOKJIIFFDE08CA
三民區,房地(土地+建物),高雄市三民區明福街1~30號,17.08,住,,,1021014,土地1建物2車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850611,140.75,3,2,2,有,有,8200000,58259,,0.0,0,,RPOPMLTKJIIFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區大中一路211~240號,12.07,住,,,1021022,土地1建物1車位1,十二層，電梯樓梯間,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,159.32999999999998,5,2,2,有,有,5220000,32762,坡道平面,0.0,0,,RPQPMLTKJIIFFDE18CA
三民區,房地(土地+建物),高雄市三民區建國一路481~510號,13.15,住,,,1021104,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681122,46.12,2,1,1,有,無,700000,15178,,0.0,0,,RPUOMLKLJIIFFDE67CA
三民區,房地(土地+建物),高雄市三民區大豐一路49巷31~60號,66.0,住,,,1021018,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土加強磚造,0660611,117.45,5,2,2,有,無,6800000,57897,,0.0,0,,RPSPMLMLJIIFFDE77CA
三民區,房地(土地+建物),高雄市三民區灣中里莊敬路211~240號,12.11,商,,,1021106,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1020429,110.97,1,0,1,有,有,12850000,115797,,0.0,0,,RPPNMLNLJIIFFDE37CA
三民區,房地(土地+建物),高雄市三民區吉林街1~30號,25.52,住,,,1021008,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701231,105.4,3,2,2,有,無,3000000,28463,,0.0,0,受債權債務影響或債務抵償之交易。,RPWOMLMLJIIFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區市中一路361~390號,26.0,住,,,1021101,土地2建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,204.51000000000002,5,2,2,有,有,6800000,33250,一樓平面,0.0,0,,RPVOMLQLJIIFFDE38CA
三民區,房地(土地+建物),高雄市三民區陽明路361~390號,52.7,住,,,1021031,土地1建物1車位0,一層，二層，三層，騎樓,十五層,店面(店鋪),,鋼筋混凝土造,0790911,270.49,4,3,4,有,有,37180000,137454,,0.0,0,,RPRPMLSLJIIFFDE28CA
三民區,房地(土地+建物),高雄市三民區義華路299巷1~30號,63.39,住,,,1021025,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690115,95.36,5,2,3,有,無,7460000,78230,,0.0,0,,RPOPMLTLJIIFFDE08CA
三民區,房地(土地+建物),高雄市三民區陽明路1~30號,1042.0,其他,,,1021028,土地1建物4車位0,三層，四層，五層，六層,六層,其他,商業用,鋼筋混凝土造,1000929,5036.97,0,0,0,無,無,180000000,35736,,0.0,0,,RPSOMLMJKIIFFDE57CA
三民區,房地(土地+建物),高雄市三民區覺民路286巷13弄1~30號,25.72,住,,,1021024,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760228,104.28999999999999,3,2,2,有,無,2000000,19177,,0.0,0,,RPVOMLTLJIIFFDE68CA
三民區,房地(土地+建物),高雄市三民區興昌街61~90號,21.42,住,,,1021018,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820116,129.05,5,1,2,有,無,4120000,31926,,0.0,0,,RPRNMLRJKIIFFDE87CA
三民區,房地(土地+建物),高雄市三民區大慶街91~120號,17.14,住,,,1021015,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820513,106.98,3,2,2,有,有,2850000,26640,,0.0,0,,RPSNMLRJKIIFFDE97CA
三民區,房地(土地+建物),高雄市三民區正忠路215巷1~30號,77.0,住,,,1021101,土地1建物1車位0,全,二層,透天厝,,加強磚造,0670626,85.18,3,2,2,有,無,4900000,57525,,0.0,0,,RPUNMLTJKIIFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區本揚里文揚街91~120號,40.8,住,,,1021030,土地1建物1車位2,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020114,321.65999999999997,3,2,3,有,有,21300000,66219,坡道平面,60.16,0,,RPOOMLTJKIIFFDE87CA
三民區,房地(土地+建物),高雄市三民區金陵街27巷1~30號,270.62,住,,,1021012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020322,360.97,5,2,5,有,無,30000000,83109,,0.0,0,,RPTOMLTJKIIFFDE38CA
左營區,房地(土地+建物)+車位,高雄市左營區忠言路91~120號,19.78,住,,,1021013,土地1建物1車位1,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870409,150.98000000000002,4,1,2,有,有,8000000,52987,坡道平面,27.59,0,,RPPNMLRLJIIFFEE87CA
左營區,房地(土地+建物),高雄市左營區文自路811~840號,7.7,住,,,1021022,土地1建物1車位0,二十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,110.26,3,1,2,有,有,4050000,36731,,0.0,0,,RPVOMLPLJIIFFEE38CA
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,13.19,住,,,1021001,土地1建物1車位0,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,176.4,3,2,2,有,有,9000000,51020,,0.0,0,,RPPOMLOKJIIFFEE57CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區瑞屏路66巷1~30號,18.51,商,,,1020820,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,135.8,3,2,2,有,有,4800000,35346,坡道平面,24.27,0,,RPSPMLTKJIIFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興泰街61~90號,22.68,住,,,1021105,土地3建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011122,143.84,3,2,2,有,有,6300000,43799,坡道平面,24.97,0,,RPSNMLTKJIIFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路1201~1230號,25.51,住,,,1021108,土地3建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011122,159.09,3,2,2,有,有,6950000,43686,坡道平面,24.97,0,,RPTNMLTKJIIFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街182巷1~30號,6.67,住,,,1021026,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見使用執照,見使用執照,0930413,30.55,1,1,1,有,有,850000,27823,,0.0,0,,RPRNMLMKKIIFFEE57CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區萬昌街22巷1~30號,11.51,商,,,1021022,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0921006,121.75,3,2,2,有,無,4300000,35318,坡道機械,5.74,0,,RPXNMLTJKIIFFEE78CA
左營區,房地(土地+建物),高雄市左營區大順一路241~270號,12.61,住,,,1021022,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931227,92.23,2,1,1,有,無,5500000,59634,,0.0,0,,RPRNMLSLJIIFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路871~900號,15.16,住,,,1021030,土地2建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,127.57000000000001,3,2,2,有,有,2660000,20851,,0.0,0,,RPTOMLNJKIIFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區壽民路16巷1弄1~30號,34.59,住,,,1021012,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720813,80.9,3,2,1,有,無,1220000,15080,,0.0,0,,RPVQMLMKKIIFFEE28CA
梓官區,土地,茄苳坑段91~120地號,1363.97,,特定農業區,農牧用地,1021104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,3739,,0.0,0,1.含未登記建物。2.所有因買賣而產生的稅、費含土增稅、契稅、代辦費等、賣方塗銷代辦費皆由買方負擔且未包含於買賣總價中。,RPXNMLPLJIIFFFE58CA
岡山區,土地,岡工段331~360地號,1762.37,,工業區,丁種建築用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27819010,15785,,0.0,0,,RPOOMLMKKIIFFFE47CA
彌陀區,房地(土地+建物),高雄市彌陀區忠孝路46巷1~30號,113.07,住,,,1021015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020128,188.29,0,0,0,無,無,7100000,37708,,0.0,0,,RPQNMLPKJIIFFFE77CA
燕巢區,房地(土地+建物),高雄市燕巢區中東巷61~90號,91.87,住,,,1021104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020123,188.82,5,2,4,有,無,7200000,38132,,0.0,0,權利人共2人,RPSNMLPKJIIFFFE97CA
永安區,土地,烏樹林段391~420地號,3734.0,,一般農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16553968,4433,,0.0,0,,RPOOMLPKJIIFFFE67CA
燕巢區,房地(土地+建物),高雄市燕巢區中民路271~300號,98.64,住,,,1021021,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630124,67.2,7,1,8,有,無,4800000,71429,,0.0,0,,RPUNMLSKJIIFFFE48CA
岡山區,土地,岡山段721~750地號,61.68,住,,,1021028,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,52853,,0.0,0,含地上未辦保存之建物,RPVNMLTKJIIFFFE68CA
左營區,房地(土地+建物)+車位,高雄市左營區孟子路181~210號,16.55,住,,,1021031,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,136.71,3,2,2,有,有,6530000,47765,坡道機械,0.0,0,,RPSOMLLLJHJFFEE67CA
鳳山區,房地(土地+建物),高雄市鳳山區國富路1~30號,26.79,住,,,1021015,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830723,161.29,3,2,2,有,有,5000000,31000,,0.0,0,,RPROMLQLJIIFFGE28CA
鳳山區,土地,新庄子段91~120地號,106.73,其他,,,1021105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1248800,11701,,0.0,0,,RPVNMLPKJIIFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區文仁街61~90號,63.72,住,,,1021015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760615,87.59,4,2,3,有,無,5800000,66218,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLOKJIIFFGE28CA
鳳山區,土地,五甲段271~300地號,1.0,其他,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45260,0,,0.0,0,,RPXPMLPJKIIFFGE78CA
鳳山區,土地,五甲段271~300地號,1.0,其他,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45260,0,,0.0,0,,RPOQMLPJKIIFFGE97CA
鳳山區,土地,五甲段271~300地號,34.83,其他,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576557,45264,,0.0,0,,RPRPMLPJKIIFFGE18CA
鳳山區,土地,五甲段271~300地號,2.0,其他,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90520,45260,,0.0,0,,RPTPMLPJKIIFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳甲路193巷1~30號,87.11,住,,,1021015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930916,241.37,5,3,4,有,無,12000000,49716,,0.0,0,,RPVOMLKKKIIFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路361~390號,18.62,商,,,1021025,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,204.44,4,2,2,有,有,10220000,49990,坡道平面,20.45,0,,RPVQMLKKKIIFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區經武路181~210號,21.19,住,,,1021017,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,64.46,3,1,1,有,無,1536000,23829,,0.0,0,,RPUPMLNKKIIFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路58巷1~30號,5.26,住,,,1021024,土地1建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860825,75.2,2,1,1,有,無,1600000,21277,,0.0,0,,RPRNMLQKKIIFFGE18CA
鳥松區,房地(土地+建物),高雄市鳥松區華美里中山路1~30號,67.7,住,,,1021024,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660116,95.52,3,2,2,有,無,3800000,39782,,0.0,0,,RPTNMLMLJIIFFIE18CA
仁武區,房地(土地+建物),高雄市仁武區京吉一路61~90號,178.02,商,,,1021007,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020116,487.02,5,2,7,有,無,35500000,72892,,0.0,0,,RPQOMLMLJIIFFIE97CA
仁武區,房地(土地+建物),高雄市仁武區八卦里八德西路181~210號,123.86,住,,,1021020,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0991203,293.43,7,2,6,有,無,18900000,64411,,0.0,0,,RPPNMLNLJIIFFIE87CA
仁武區,房地(土地+建物),高雄市仁武區永新六街31~60號,83.6,住,,,1021022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960807,129.71,5,2,4,有,無,8350000,64374,,0.0,0,,RPTNMLPLJIIFFIE48CA
大社區,房地(土地+建物),高雄市大社區復興路31~60號,21.55,住,,,1020929,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701210,58.19,2,2,2,有,無,1250000,21481,,0.0,0,,RPQNMLOLJIIFFIE08CA
仁武區,房地(土地+建物),高雄市仁武區仁雅街511~540號,127.42,住,,,1021030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810807,94.38,4,2,3,有,無,5200000,55096,,0.0,0,,RPSNMLRJKIIFFIE48CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,5.71,,鄉村區,乙種建築用地,1021024,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860204,44.58,1,1,1,有,有,1000000,22432,,0.0,0,,RPOOMLOJKIIFFIE87CA
鳥松區,土地,?埔段1381~1410地號,1404.0,農,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,14601,,0.0,0,,RPOOMLQJKIIFFIE08CA
