編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOJKIIFFAE67CC,15,217.35,住商用,鋼筋混凝土造,87年12月24日,八層,
RPSOMLOJKIIFFAE67CC,15,118.59,住商用,鋼筋混凝土造,87年12月24日,八層,
RPSOMLOJKIIFFAE67CC,15,121.10,住商用,鋼筋混凝土造,87年12月24日,八層,
RPXNMLOJKIIFFEE48CC,18,86.48,住家用,鋼筋混凝土造,84年8月17日,二十八層,
RPRNMLOJKIIFFIE28CC,32,166.00,住家用,鋼筋混凝土造,70年5月15日,五層,
RPRNMLOJKIIFFIE28CC,32,166.00,住家用,鋼筋混凝土造,70年5月15日,五層,
RPPOMLOJKIIFFEE77CC,35,197.52,,鋼筋混凝土造,68年3月26日,三層,
RPSOMLOJKIIFFGE28CC,18,103.85,住商用,鋼筋混凝土造,85年4月6日,十二層,
RPUNMLOJKIIFFBE87CC,23,513.02,,鋼筋混凝土造,80年1月24日,十二層,
RPWOMLOJKIIFFCE28CC,30,47.17,,鋼筋混凝土造,72年6月3日,十二層,
RPWOMLOJKIIFFCE28CC,30,47.98,,鋼筋混凝土造,72年6月3日,十二層,
RPVOMLPJKIIFFGE68CC,18,508.41,住商用,鋼筋混凝土造,84年6月15日,二十層,
RPSOMLOJKIIFFDE97CC,29,89.39,,鋼筋混凝土造,73年11月19日,五層,
RPXNMLPJKIIFFCE38CC,42,75.49,住家用,加強磚造,60年9月3日,二層,
RPRQMLPJKIIFFEE28CC,7,172.04,住商用,鋼筋混凝土造,96年2月5日,五層,
RPOPMLPJKIIFFEE87CC,9,123.77,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPVOMLQJKIIFFAE18CC,1,146.08,住家用,鋼筋混凝土造,101年7月10日,十五層,
RPQPMLQJKIIFFGE38CC,39,183.33,住商用,加強磚造,64年2月20日,三層,
RPTNMLQJKIIFFFE38CC,28,169.66,住家用,鋼筋混凝土造,74年5月30日,三層,
RPPNMLRJKIIFFBE67CC,29,18.31,,鋼筋混凝土造,73年10月27日,七層,
RPRNMLRJKIIFFBE87CC,17,81.81,商業用,鋼造,86年2月12日,二十七層,
RPUOMLQJKIIFFBE18CC,30,261.04,住商用,鋼筋混凝土造,72年12月8日,五層,
RPUOMLQJKIIFFBE18CC,52,66.56,,加強磚造,51年5月23日,二層,
RPPOMLQJKIIFFBE67CC,29,120.67,,鋼筋混凝土造,73年9月19日,十二層,
RPUOMLTJKIIFFBE48CC,1,76.77,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPTNMLLKKIIFFFE97CC,21,2904.00,工業用,鋼造,82年3月1日,一層,
RPOQMLTJKIIFFEE38CC,2,139.98,住商用,鋼筋混凝土造,100年7月15日,五層,
RPVNMLLKKIIFFCE87CC,15,82.18,住家用,見其它登記事項,88年2月9日,三十九層,
RPVNMLLKKIIFFCE87CC,15,9.66,住家用,見其它登記事項,88年2月9日,三十九層,
RPVNMLLKKIIFFCE87CC,15,31.17,住家用,見其它登記事項,88年2月9日,三十九層,
RPOOMLLKKIIFFCE27CC,21,86.80,住家用,鋼筋混凝土造,81年8月7日,六層,
RPOOMLLKKIIFFCE27CC,21,2.33,見使用執照,鋼筋混凝土造,81年8月7日,六層,
RPOOMLLKKIIFFCE27CC,21,41.82,見使用執照,鋼筋混凝土造,81年8月7日,六層,
RPTOMLLKKIIFFAE57CC,6,142.19,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPTNMLPJKIIFFDE08CC,46,53.03,住商用,加強磚造,57年1月8日,二層,
RPQNMLLKKIIFFIE08DC,,644.97,見其他登記事項,鋼筋混凝土造,102年6月13日,三層,
RPSNMLLKKIIFFEE77CC,33,53.91,,鋼筋混凝土造,69年6月19日,三層,
RPTNMLTJKIIFFDE48CC,26,46.31,,鋼筋混凝土造,76年10月28日,三層,
RPUOMLQJKIIFFDE38CC,24,252.23,,鋼筋混凝土造,78年9月29日,十二層,
RPUNMLLKKIIFFDE87CC,12,271.50,住商用,鋼筋混凝土造,90年6月15日,十四層,
RPPPMLPJKIIFFDE87CC,26,78.32,,鋼筋混凝土造,76年8月14日,五層,
RPWOMLPJKIIFFDE48CC,41,111.25,,加強磚造,61年7月19日,二層,
RPTOMLLKKIIFFBE67CC,40,112.10,,加強磚造,62年9月19日,三層,
RPOOMLLKKIIFFBE17CC,7,245.75,商業用,鋼筋混凝土造,96年5月15日,十五層,
RPUOMLMKKIIFFAE77CC,18,50.36,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPTOMLMKKIIFFBE77CC,19,107.63,住家用,鋼筋混凝土造,83年9月10日,二十二層,
RPSOMLMKKIIFFGE18CC,17,171.53,見使用執照,鋼筋混凝土造,85年10月1日,四層,
RPXOMLMKKIIFFEE58DC,9,173.07,住商用,鋼筋混凝土造,94年4月20日,四層,
RPRNMLMKKIIFFGE97CC,33,89.40,住商用,鋼筋混凝土造,70年1月20日,六層,
RPQOMLMKKIIFFEE77CC,16,817.99,商業用,鋼筋混凝土造,87年2月17日,二十六層,
RPSOMLMKKIIFFEE97CC,30,92.11,國民住宅,鋼筋混凝土造,72年8月13日,五層,
RPPOMLNKKIIFFEE77CC,2,151.86,住商用,鋼筋混凝土造,100年10月3日,十三層,
RPPOMLNKKIIFFEE77CC,2,66.83,共有部分,鋼筋混凝土造,100年10月3日,十三層,
RPVPMLNKKIIFFEE48CC,19,71.86,住商用,鋼筋混凝土造,83年11月5日,十層,
RPVPMLNKKIIFFEE48CC,19,31.40,見使用執照,鋼筋混凝土造,83年11月5日,十層,
RPOOMLNKKIIFFCE47CC,27,95.08,,鋼筋混凝土造,75年10月1日,五層,
RPQOMLNKKIIFFIE28CC,30,104.99,住商用,加強磚造,72年11月25日,二層,
RPWPMLNKKIIFFEE58CC,14,95.98,住家用,見其它登記事項,88年6月16日,十四層,
RPWPMLNKKIIFFEE58CC,14,53.20,見使用執照,見使用執照,88年6月16日,十四層,
RPOQMLNKKIIFFEE87CC,13,197.96,住家用,見使用執照,89年6月23日,十四層,
RPOPMLMKKIIFFDE57CC,30,101.60,,鋼筋混凝土造,72年10月24日,五層,
RPTNMLNKKIIFFBE77CC,35,65.42,,加強磚造,68年1月23日,二層,
RPOPMLNKKIIFFBE47CC,43,74.52,住家用,加強磚造,59年7月16日,二層,
RPROMLQKKIIFFCE08CC,7,276.05,住家用,鋼筋混凝土造,95年8月22日,四層,
RPQOMLQKKIIFFEE18CC,19,104.24,住家用,鋼筋混凝土造,83年11月5日,十層,
RPUOMLNKKIIFFAE87CC,1,75.73,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPOOMLNKKIIFFAE27CC,10,712.58,商業用,見其它登記事項,92年8月18日,一層,
RPQNMLQKKIIFFBE87DC,15,125.64,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLOKKIIFFEE77CC,20,125.26,住家用,鋼筋混凝土造,83年2月28日,十層,
RPQOMLQKKIIFFBE87CC,29,240.79,,鋼筋混凝土造,73年8月13日,七層,
RPOOMLQKKIIFFLE68CC,31,2148.00,工業用,鋼筋混凝土造,72年2月1日,一層,
RPTNMLQKKIIFFAE97CC,3,283.50,住商用,鋼筋混凝土造,99年9月8日,五層,
RPWNMLQKKIIFFAE28CC,9,49.58,住商用,鋼筋混凝土造,94年5月26日,五層,
RPRNMLRKKIIFFAE87CC,19,33.85,住家用,鋼筋混凝土造,84年1月25日,二十三層,
RPXNMLQKKIIFFAE38CC,7,169.18,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPXNMLQKKIIFFAE38CC,7,70.54,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPSOMLRKKIIFFBE18CC,26,150.46,,鋼筋混凝土造,76年12月3日,四層,
RPUNMLRKKIIFFBE28CC,48,100.91,,加強磚造,,二層,
RPUOMLRKKIIFFBE38CC,40,118.68,,加強磚造,63年2月28日,三層,
RPSNMLRKKIIFFBE08CC,31,25.58,,鋼筋混凝土造,71年12月2日,十二層,
RPSNMLRKKIIFFBE08CC,31,5.36,,鋼筋混凝土造,71年12月2日,十二層,
RPUNMLRKKIIFFCE38CC,16,189.43,住家用,鋼筋混凝土造,86年11月18日,五層,
RPPOMLNKKIIFFDE67CC,2,304.08,商業用,見其它登記事項,100年12月5日,二層,
RPWNMLNKKIIFFDE28CC,24,157.09,,鋼筋混凝土造,79年3月22日,十二層,
RPWNMLRKKIIFFDE78DC,18,39.57,住家用,鋼筋混凝土造,84年8月1日,七層,
RPWNMLRKKIIFFDE78DC,18,14.74,見使用執照,鋼筋混凝土造,84年8月1日,七層,
RPUNMLSKKIIFFGE88CC,31,77.59,住家用,鋼筋混凝土造,72年5月20日,五層,
RPQOMLSKKIIFFDE28CC,43,100.45,住商用,加強磚造,60年4月17日,二層,
RPPOMLTKKIIFFAE97CC,28,37.39,,鋼筋混凝土造,75年2月17日,十六層,
RPQOMLTKKIIFFAE08CC,9,170.49,住家用,鋼筋混凝土造,94年1月18日,十三層,
RPUPMLTKKIIFFDE88CC,33,76.95,,鋼筋混凝土造,70年5月13日,五層,
RPPPMLTKKIIFFDE38CC,35,318.93,,鋼筋混凝土造,67年10月13日,四層,
RPWNMLSKKIIFFDE88DC,23,90.19,,鋼筋混凝土造,79年9月13日,十二層,
RPOOMLTKKIIFFBE97CC,24,268.99,,鋼筋混凝土造,78年12月11日,十二層,
RPWNMLRKKIIFFEE78CC,18,25.94,住商用,鋼筋混凝土造,84年7月27日,七層,
RPSOMLSKKIIFFCE38CC,2,193.81,住商用,見其它登記事項,101年1月31日,四層,
RPUPMLSKKIIFFEE88CC,9,224.59,住商用,見使用執照,93年10月8日,四層,
RPSPMLTKKIIFFBE48CC,34,142.78,,鋼筋混凝土造,68年8月16日,五層,
RPQQMLTKKIIFFBE38CC,21,260.00,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPWQMLTKKIIFFBE98CC,34,223.02,,鋼筋混凝土造,68年7月25日,三層,
RPROMLNLKIIFFAE67CC,8,102.21,住家用,鋼筋混凝土造,95年3月27日,十三層,
RPOOMLLLKIIFFBE27CC,37,68.99,,鋼筋混凝土造,65年11月24日,十層,
RPTNMLKLKIIFFDE77CC,33,209.63,,鋼筋混凝土造,69年11月27日,四層,
RPTNMLLLKIIFFDE97DC,46,52.28,,鋼筋混凝土加強磚造,56年12月7日,四層,
RPSOMLNLKIIFFLE88CC,54,188.16,住商用,加強磚造,48年6月20日,二層,
RPSOMLNLKIIFFBE87CC,45,183.48,,鋼筋混凝土加強磚造,58年1月24日,四層,
RPTNMLKLKIIFFAE57DC,5,83.11,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPTNMLKLKIIFFAE57DC,5,42.03,共有部分,鋼筋混凝土造,97年8月26日,二十四層,
RPTOMLTKKIIFFFE98DC,20,263.52,工業用,見其他登記事項,83年4月29日,一層,
RPRNMLOLKIIFFBE77CC,45,2577.74,,鋼筋混凝土造,57年9月13日,八層,
RPTOMLOLKIIFFBE08CC,48,60.86,,加強磚造,54年10月25日,二層,
RPTOMLOLKIIFFBE08CC,48,71.14,,加強磚造,54年10月25日,二層,
RPORMLOLKIIFFEE18CC,6,338.48,住商用,鋼筋混凝土造,96年8月28日,四層,
RPVOMLPLKIIFFGE88CC,38,76.50,住家用,加強磚造,64年9月2日,四層,
RPVOMLPLKIIFFGE88CC,38,25.56,住家用,加強磚造,64年9月2日,四層,
RPROMLOLKIIFFDE08CC,46,73.86,住家用,加強磚造,56年12月3日,二層,
RPQOMLOLKIIFFDE97CC,16,92.21,住商用,鋼筋混凝土造,87年5月8日,十四層,
RPQOMLOLKIIFFDE97CC,16,13.92,見使用執照,鋼筋混凝土造,87年5月8日,十四層,
RPTPMLPLKIIFFDE58DC,34,396.34,,鋼筋混凝土造,69年2月21日,五層,
RPOOMLPLKIIFFAE57CC,8,206.48,住商用,鋼筋混凝土造,95年5月25日,五層,
RPRNMLPLKIIFFDE08CC,44,134.66,,加強磚造,58年10月25日,二層,
RPPOMLPLKIIFFAE67CC,9,90.74,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPPOMLPLKIIFFAE67CC,9,35.31,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPOOMLQLKIIFFDE97CC,1,357.10,見其它登記事項,鋼筋混凝土造,101年9月3日,二層,
RPVOMLPLKIIFFCE48CC,35,55.30,,鋼筋混凝土造,67年10月16日,五層,
RPOOMLQLKIIFFBE77CC,33,91.01,,鋼筋混凝土造,69年8月22日,十二層,
RPVOMLTKKIIFFCE78CC,17,55.67,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPVOMLTKKIIFFCE78CC,17,5.80,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPVOMLTKKIIFFCE78CC,17,20.07,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPOPMLQLKIIFFBE87CC,57,220.60,,加強磚造,45年12月31日,四層,
RPXNMLRLKIIFFGE56CC,25,62.84,住商用,鋼筋混凝土造,77年8月17日,五層,
RPVNMLPLKIIFFCE38CC,38,162.48,,鋼筋混凝土造,64年12月8日,三層,
RPRNMLRLKIIFFBE08CC,32,28.74,,鋼筋混凝土造,70年10月20日,十一層,
RPOPMLQLKIIFFGE38CC,25,62.84,住商用,鋼筋混凝土造,77年8月17日,五層,
RPXOMLQLKIIFFGE56CC,25,62.84,住商用,鋼筋混凝土造,77年8月17日,五層,
RPTOMLRLKIIFFBE38CC,17,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLRLKIIFFAE87CC,8,57.92,住家用,鋼筋混凝土造,95年3月16日,十五層,
RPQNMLRLKIIFFAE87CC,8,25.49,共有部分,鋼筋混凝土造,95年3月16日,十五層,
RPQOMLRLKIIFFBE08CC,41,483.20,,加強磚造,62年3月12日,四層,
RPPNMLSLKIIFFGE48CC,25,88.29,住家用,鋼筋混凝土造,78年3月15日,五層,
RPPNMLTLKIIFFBE08CC,17,278.50,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLTLKIIFFBE18CC,17,94.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLPLKIIFFLE09DC,7,227.00,見其他登記事項,鋼筋混凝土造,95年7月25日,四層,
RPROMLKMKIIFFBE57CC,40,145.26,,加強磚造,62年12月14日,三層,
RPXNMLKMKIIFFAE97CC,8,47.58,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPSPMLRLKIIFFDE58CC,1,264.48,住商用,鋼筋混凝土造,102年2月6日,五層,
RPPNMLSLKIIFFEE28CC,6,27.87,住商用,鋼筋混凝土造,96年7月6日,五層,
RPPQMLKMKIIFFGE08CC,15,126.69,住商用,鋼筋混凝土造,87年6月6日,十三層,
RPUQMLKMKIIFFGE58CC,21,127.38,住家用,鋼筋混凝土造,81年11月10日,十三層,
RPTQMLKMKIIFFGE48CC,9,177.77,見其他登記事項,見其他登記事項,94年1月5日,十三層,
RPTOMLKMKIIFFIE48CC,37,1485.75,工業用,見其他登記事項,65年12月10日,一層,
RPVQMLKMKIIFFGE68CC,8,142.24,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPUPMLKMKIIFFCE08CC,33,193.92,住商用,鋼筋混凝土造,69年6月18日,四層,
RPRPMLRLKIIFFDE48CC,1,159.08,住商用,鋼筋混凝土造,102年2月6日,五層,
RPOOMLRLKIIFFDE08CC,20,141.65,住商用,鋼筋混凝土造,82年9月2日,十四層,
RPOPMLLMKIIFFEE77CC,2,210.76,住家用,鋼筋混凝土造,101年6月15日,十五層,
RPOOMLLMKIIFFIE08CC,38,198.02,住家用,加強磚造,64年8月12日,三層,
RPRNMLRLKIIFFDE38DC,33,875.14,,鋼筋混凝土造,70年5月15日,三層,
RPWOMLKMKIIFFDE28CC,1,149.57,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPUPMLLMKIIFFEE38CC,2,50.69,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPUPMLLMKIIFFEE38CC,2,29.05,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPQRMLLMKIIFFEE18CC,33,215.56,住商用,見其它登記事項,70年3月9日,四層,
RPROMLLMKIIFFAE57CC,18,157.53,商業用,鋼骨混凝土造,84年11月22日,二十五層,
RPROMLLMKIIFFAE57CC,18,37.29,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPROMLLMKIIFFAE57CC,18,63.11,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPVOMLLMKIIFFGE58CC,18,81.44,見其他登記事項,鋼筋混凝土造,84年9月7日,十二層,
RPVOMLLMKIIFFGE58CC,18,22.25,共有部分,鋼筋混凝土造,84年9月7日,十二層,
RPUPMLLMKIIFFDE38DC,35,264.79,,鋼筋混凝土造,68年5月14日,四層,
RPXNMLLMKIIFFBE18CC,31,148.71,,鋼筋混凝土造,72年5月24日,六層,
RPWOMLLMKIIFFBE18CC,32,214.91,,鋼筋混凝土造,70年8月15日,十二層,
RPWOMLLMKIIFFBE18CC,32,32.10,,鋼筋混凝土造,70年8月15日,十二層,
RPXNMLLMKIIFFDE38CC,22,212.99,,鋼造,80年12月7日,二層,
RPQOMLLMKIIFFDE77CC,41,170.88,,加強磚造,62年4月7日,三層,
RPOOMLLMKIIFFDE57CC,22,212.99,,鋼造,80年12月7日,二層,
RPOPMLMJJHJFFFE57CC,21,288.00,工業用,鋼造,81年8月22日,一層,
RPWOMLMJJHJFFFE28CC,22,164.80,農舍,鋼造,80年8月19日,一層,
RPSPMLMJJHJFFEE87CC,9,103.07,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPQNMLMJJHJFFBE17CC,36,67.23,,加強磚造,66年6月29日,二層,
RPRNMLMJJHJFFDE47CC,1,417.95,住商用,鋼筋混凝土造,101年8月15日,十五層,
RPWPMLNJJHJFFBE08CC,6,142.31,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPWPMLNJJHJFFBE08CC,6,67.18,,鋼筋混凝土造,96年8月13日,十五層,
RPVOMLNJJHJFFCE97CC,4,129.20,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPVOMLNJJHJFFCE97CC,4,85.09,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPXNMLMJJHJFFCE97CC,8,180.16,住家用,鋼筋混凝土造,95年4月27日,四層,
RPWOMLMJJHJFFCE97CC,32,79.69,,鋼筋混凝土造,70年7月6日,五層,
RPUOMLNJJHJFFCE87CC,15,44.95,住家用,見其它登記事項,88年2月9日,三十九層,
RPUOMLNJJHJFFCE87CC,15,20.78,共有部份,見其它登記事項,88年2月9日,三十九層,
RPRQMLNJJHJFFBE67CC,21,293.26,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPSNMLOJJHJFFIE38DC,27,158.15,住商用,鋼筋混凝土造,76年4月20日,三層,
RPPNMLPJJHJFFEE67CC,7,160.71,住商用,鋼筋混凝土造,96年4月2日,十五層,
RPTNMLOJJHJFFIE48DC,27,158.15,住商用,鋼筋混凝土造,76年4月20日,三層,
RPPOMLNJJHJFFAE17CC,7,89.52,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPQOMLNJJHJFFAE27CC,2,76.43,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPOOMLNJJHJFFAE07CC,8,134.62,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPOOMLNJJHJFFAE07CC,8,79.64,共有部分,鋼筋混凝土造,95年5月5日,十五層,
RPPNMLOJJHJFFBE27CC,32,99.14,,鋼筋混凝土造,70年11月4日,五層,
RPVQMLNJJHJFFBE08CC,43,99.35,,加強磚造,59年10月2日,二層,
RPPNMLPJJHJFFAE27CC,36,409.23,,鋼筋混凝土造,67年2月20日,十一層,
RPVNMLQJJHJFFAE97CC,24,101.95,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPOPMLRJJHJFFEE97CC,6,125.00,住商用,鋼筋混凝土造,97年4月10日,十五層,
RPWNMLQJJHJFFEE48CC,24,44.69,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPRNMLOJJHJFFBE47CC,37,33.12,,鋼筋混凝土造,65年11月24日,十層,
RPPNMLPJJHJFFBE37CC,17,169.99,住家用,鋼筋混凝土造,85年11月13日,十層,
RPOOMLRJJHJFFIE28CC,33,76.50,住商用,鋼筋混凝土造,70年2月13日,四層,
RPVOMLRJJHJFFBE28CC,31,61.62,,鋼筋混凝土造,72年3月5日,十二層,
RPSOMLRJJHJFFAE87CC,10,27.40,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPTNMLRJJHJFFAE87CC,24,164.27,商業用,鋼筋混凝土造,79年1月22日,十三層,
RPSNMLRJJHJFFAE77CC,1,172.90,住家用,鋼筋混凝土造,101年10月11日,十五層,
RPSNMLRJJHJFFAE77CC,1,76.79,見其它登記事項,鋼筋混凝土造,101年10月11日,十五層,
RPRNMLSJJHJFFAE77CC,39,91.28,,鋼筋混凝土造,63年9月26日,四層,
RPWOMLSJJHJFFAE38CC,44,89.81,住商用,鋼筋混凝土造,59年1月24日,三層,
RPVNMLRJJHJFFFE58CC,15,207.36,住商用,鋼筋混凝土造,87年10月3日,四層,
RPUNMLQJJHJFFBE97CC,21,135.90,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPXNMLQJJHJFFBE28CC,3,88.92,商業用,見其他登記事項,99年11月8日,一層,
RPOPMLSJJHJFFEE08CC,7,117.31,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPWNMLTJJHJFFEE78CC,21,78.19,住家用,鋼筋混凝土造,81年10月27日,十二層,
RPWNMLTJJHJFFEE78CC,21,20.38,見使用執照,鋼筋混凝土造,81年10月27日,十二層,
RPWOMLSJJHJFFGE98CC,41,65.14,住家用,加強磚造,61年11月16日,二層,
RPRPMLRJJHJFFGE48CC,18,142.96,住商用,鋼筋混凝土造,85年3月13日,十二層,
RPRPMLRJJHJFFGE48CC,18,29.69,共有部分,鋼筋混凝土造,85年3月13日,十二層,
RPQQMLTJJHJFFEE48CC,5,133.69,住商用,鋼筋混凝土造,98年1月19日,四層,
RPQNMLTJJHJFFGE38CC,35,157.60,住商用,鋼筋混凝土造,67年9月20日,三層,
RPOOMLTJJHJFFAE67CC,6,195.23,住商用,鋼筋混凝土造,96年8月14日,十五層,
RPWOMLTJJHJFFAE48CC,20,329.26,商業用,鋼筋混凝土造,83年3月11日,十三層,
RPVOMLTJJHJFFBE48CC,54,67.53,,加強磚造,49年1月10日,三層,
RPTNMLKKJHJFFBE37CC,31,95.18,,鋼筋混凝土造,72年7月6日,五層,
RPTOMLKKJHJFFBE47CC,21,87.19,住家用,鋼筋混凝土造,81年8月18日,七層,
RPOQMLSJJHJFFCE97CC,15,166.77,住商用,見其它登記事項,88年2月9日,三十九層,
RPQNMLKKJHJFFAE96CC,7,94.36,住家用,鋼筋混凝土造,96年1月3日,十五層,
RPQNMLKKJHJFFAE96CC,7,35.12,見其它登記事項,鋼筋混凝土造,96年1月3日,十五層,
RPQOMLKKJHJFFAE07CC,1,252.50,住家用,鋼筋混凝土造,101年11月14日,五層,
RPOQMLSJJHJFFDE08CC,20,276.34,住商用,鋼筋混凝土造,82年9月29日,七層,
RPTOMLTJJHJFFCE38CC,49,99.06,,加強磚造,54年4月19日,二層,
RPROMLKKJHJFFGE77CC,21,53.21,共有部分,鋼筋混凝土造,82年5月22日,十層,
RPROMLKKJHJFFGE77CC,21,93.58,住家用,鋼筋混凝土造,82年5月22日,十層,
RPRQMLSJJHJFFDE38CC,23,135.60,,鋼筋混凝土造,79年9月27日,十七層,
RPXOMLKKJHJFFCE97CC,12,225.86,住商用,鋼筋混凝土造,91年2月22日,三層,
RPQNMLMKJHJFFBE27CC,17,120.66,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLLKJHJFFBE17CC,17,219.57,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLMKJHJFFBE17CC,17,122.35,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLNKJHJFFBE37CC,47,120.33,,加強磚造,56年4月17日,二層,
RPPNMLLKJHJFFEE37CC,21,223.82,住家用,鋼筋混凝土造,81年11月11日,二十四層,
RPPNMLNKJHJFFDE47CC,43,116.87,住家用,加強磚造,60年4月27日,二層,
RPXOMLNKJHJFFDE38CC,33,78.31,,鋼筋混凝土造,70年4月17日,五層,
RPWOMLOKJHJFFEE48CC,7,159.80,住商用,鋼筋混凝土造,96年1月31日,五層,
RPRPMLNKJHJFFGE18CC,32,70.18,住家用,鋼筋混凝土造,70年11月10日,五層,
RPTPMLNKJHJFFEE18CC,14,918.09,商業用,見使用執照,88年8月3日,二十九層,
RPWQMLOKJHJFFEE68CC,1,93.96,商業用,鋼筋混凝土造,101年7月24日,十一層,
RPTRMLOKJHJFFEE48CC,15,156.46,住商用,鋼筋混凝土造,87年7月10日,十三層,
RPPPMLKKJHJFFDE37CC,2,59.82,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPXNMLQKJHJFFAE28CC,45,46.13,,加強磚造,57年8月12日,五層,
RPSOMLOKJHJFFAE67CC,5,186.34,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPXNMLQKJHJFFAE28CC,45,10.26,,加強磚造,57年8月12日,五層,
RPUOMLOKJHJFFBE97CC,34,67.32,,鋼筋混凝土造,69年4月21日,五層,
RPTNMLQKJHJFFBE97CC,27,198.41,,鋼筋混凝土造,75年7月25日,五層,
RPXNMLQKJHJFFBE38CC,21,93.24,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPVOMLOKJHJFFBE08CC,24,56.00,,鋼筋混凝土造,78年11月9日,十二層,
RPVNMLQKJHJFFBE18CC,31,47.34,,鋼筋混凝土造,72年3月5日,十二層,
RPOQMLQKJHJFFDE97CC,48,119.18,住商用,加強磚造,55年4月14日,二層,
RPROMLPKJHJFFDE97CC,33,143.40,,鋼筋混凝土造,69年12月13日,三層,
RPOOMLQKJHJFFBE57CC,36,41.68,,鋼筋混凝土造,67年6月2日,十二層,
RPQOMLQKJHJFFBE77CC,17,78.56,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLQKJHJFFBE77CC,17,18.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLQKJHJFFBE77CC,17,1.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLQKJHJFFBE77CC,17,29.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLRKJHJFFBE18CC,7,83.63,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPQNMLRKJHJFFBE77CC,49,93.27,住家用,加強磚造,54年4月10日,二層,
RPUNMLRKJHJFFBE18CC,7,38.40,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPSOMLRKJHJFFCE18CC,8,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPSOMLRKJHJFFCE18CC,8,37.18,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPTOMLRKJHJFFAE08CC,16,112.97,住家用,鋼筋混凝土造,87年5月6日,十層,
RPROMLQKJHJFFCE97CC,15,46.18,住家用,見其它登記事項,88年2月9日,三十九層,
RPROMLQKJHJFFCE97CC,15,4.88,住家用,見其它登記事項,88年2月9日,三十九層,
RPROMLQKJHJFFCE97CC,15,23.57,住家用,見其它登記事項,88年2月9日,三十九層,
RPOOMLRKJHJFFAE57CC,1,42.49,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPQOMLQKJHJFFCE87CC,15,25.02,住家用,見其它登記事項,88年2月9日,三十九層,
RPQOMLQKJHJFFCE87CC,15,3.24,住家用,見其它登記事項,88年2月9日,三十九層,
RPQOMLQKJHJFFCE87CC,15,12.99,住家用,見其它登記事項,88年2月9日,三十九層,
