編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLTKJIIFFCA18CC,8,12.15,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPTPMLTKJIIFFCA18CC,8,1.38,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPWOMLTKJIIFFCA38CC,10,34.26,商業用,鋼筋混凝土造,92年11月21日,八層,
RPWOMLTKJIIFFCA38CC,10,15.53,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPWOMLTKJIIFFCA38CC,10,2.24,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPQNMLTKJIIFFCA67CC,6,105.50,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQNMLTKJIIFFCA67CC,6,39.32,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPQNMLTKJIIFFCA67CC,6,11.16,共有部分,見其他登記事項,97年3月14日,十五層,
RPVPMLTKJIIFFCA38CC,25,223.89,商業用,鋼筋混凝土造,77年10月28日,十二層,
RPWNMLKLJIIFFCA47CC,8,65.38,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPWNMLKLJIIFFCA47CC,8,14.39,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWNMLKLJIIFFCA47CC,8,5.20,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWNMLKLJIIFFCA47CC,8,6.91,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWNMLKLJIIFFCA47CC,8,4.12,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPUNMLKLJIIFFCA27CC,6,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPUNMLKLJIIFFCA27CC,6,33.07,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPUNMLKLJIIFFCA27CC,6,9.27,共有部分,見其他登記事項,97年3月14日,十五層,
RPUNMLKLJIIFFCA27CC,6,40.90,共有部分,見其他登記事項,97年3月14日,十五層,
RPTQMLKLJIIFFCA47CC,2,44.91,見其他登記事項,鋼筋混凝土造,100年10月28日,十四層,
RPTQMLKLJIIFFCA47CC,2,22.33,見其他登記事項,鋼筋混凝土造,100年10月28日,十四層,
RPVPMLKLJIIFFCA57CC,17,60.76,住家用,鋼筋混凝土造,86年2月27日,三層,
RPVPMLKLJIIFFCA57CC,30,3.98,住家用,鋼筋混凝土造,73年2月27日,七層,
RPQNMLTKJIIFFDA77CC,8,555.95,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPQQMLTKJIIFFDA08CC,19,110.88,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPQQMLTKJIIFFDA08CC,19,75.99,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPTNMLKLJIIFFBA07CC,,115.14,住家用,鋼筋混凝土造,,四層,
RPTNMLKLJIIFFBA07CC,,6.11,見使用執照,加強磚造,,四層,
RPTOMLKLJIIFFBA17CC,4,89.74,住家用,見其他登記事項,98年7月24日,十八層,
RPTOMLKLJIIFFBA17CC,4,26.79,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLKLJIIFFBA17CC,4,.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLKLJIIFFBA96CC,,76.20,,加強磚造,,四層,
RPRNMLKLJIIFFFA27CC,14,90.88,住家用,鋼筋混凝土造,89年4月12日,五層,
RPRNMLKLJIIFFFA27CC,14,23.47,共有部分,鋼筋混凝土造,89年4月12日,五層,
RPOOMLKLJIIFFFA07CC,,72.55,住家用,鋼筋混凝土造,,四層,
RPTOMLKLJIIFFFA57CC,33,119.81,住家用,鋼筋混凝土造,70年4月10日,七層,
RPTOMLKLJIIFFFA57CC,33,14.29,共有部分,鋼筋混凝土造,70年4月10日,七層,
RPUOMLKLJIIFFFA67CC,33,138.08,商業用,鋼筋混凝土造,69年11月1日,七層,
RPWNMLKLJIIFFDA57CC,8,44.25,住家用,見其他登記事項,95年1月26日,十三層,
RPWNMLKLJIIFFDA57CC,8,5.74,共有部分,見其他登記事項,95年1月26日,十三層,
RPWNMLKLJIIFFDA57CC,8,11.27,共有部分,見其他登記事項,95年1月26日,十三層,
RPWNMLKLJIIFFDA57CC,8,4.71,共有部分,見其他登記事項,95年1月26日,十三層,
RPWNMLKLJIIFFDA57CC,8,2.36,共有部分,見其他登記事項,95年1月26日,十三層,
RPVNMLKLJIIFFDA47CC,8,79.69,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPVNMLKLJIIFFDA47CC,8,11.01,共有部分,見其他登記事項,95年1月26日,十三層,
RPVNMLKLJIIFFDA47CC,8,22.00,共有部分,見其他登記事項,95年1月26日,十三層,
RPVNMLKLJIIFFDA47CC,8,8.80,共有部分,見其他登記事項,95年1月26日,十三層,
RPVNMLKLJIIFFDA47CC,8,4.61,共有部分,見其他登記事項,95年1月26日,十三層,
RPRNMLKLJIIFFDA07CC,,140.70,住家用,加強磚造,,四層,
RPRNMLKLJIIFFDA07CC,,117.76,住家用,加強磚造,,四層,
RPPOMLKLJIIFFDA96CC,5,50.97,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPPOMLKLJIIFFDA96CC,5,11.12,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPOMLKLJIIFFDA96CC,5,13.93,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPROMLKLJIIFFDA17CC,7,25.93,見其他登記事項,鋼筋混凝土造,96年1月3日,十三層,
RPROMLKLJIIFFDA17CC,7,9.78,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPROMLKLJIIFFDA17CC,7,4.45,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPROMLKLJIIFFDA17CC,7,1.65,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPRPMLKLJIIFFDA27CC,12,135.25,見使用執照,鋼筋混凝土造,90年11月7日,十層,
RPRPMLKLJIIFFDA27CC,12,142.94,共有部分,鋼筋混凝土造,90年11月7日,十層,
RPTPMLKLJIIFFDA47CC,7,337.48,住家用,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPTPMLKLJIIFFDA47CC,7,63.95,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPTPMLKLJIIFFDA47CC,7,68.85,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPTPMLKLJIIFFDA47CC,7,22.51,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPTPMLKLJIIFFDA47CC,7,15.11,見其他登記事項,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPTPMLKLJIIFFDA47CC,7,.01,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPQPMLKLJIIFFFA37CC,,26.44,,加強磚造,,四層,
RPUNMLLLJIIFFFA67CC,,131.60,商業用,鋼筋混凝土造,,十四層,
RPPOMLLLJIIFFFA27CC,32,102.19,商業用,鋼筋混凝土造,71年2月27日,十四層,
RPTNMLLLJIIFFFA57CC,27,106.65,住家用,鋼筋混凝土造,76年2月4日,七層,
RPTNMLLLJIIFFFA57CC,27,17.34,共有部分,鋼筋混凝土造,76年2月4日,七層,
RPQOMLLLJIIFFFA37CC,28,62.51,商業用,鋼筋混凝土造,74年12月10日,七層,
RPQOMLLLJIIFFFA37CC,28,5.90,共有部分,鋼筋混凝土造,74年12月10日,七層,
RPOOMLLLJIIFFFA17CC,26,29.44,共有部分,鋼筋混凝土造,77年2月24日,十二層,
RPOOMLLLJIIFFFA17CC,26,128.57,商業用,鋼筋混凝土造,77年2月24日,十二層,
RPSPMLTKJIIFFDA18CC,33,307.01,住商用,鋼筋混凝土造,69年6月20日,十四層,
RPSPMLTKJIIFFDA18CC,33,77.72,共有部分,鋼筋混凝土造,69年6月20日,十四層,
RPSPMLTKJIIFFDA18CC,33,33.06,見使用執照,鋼筋混凝土造,69年6月20日,十四層,
RPTOMLTKJIIFFDA18CC,9,99.14,住家用,見其他登記事項,93年11月30日,二十五層,
RPTOMLTKJIIFFDA18CC,9,33.78,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTOMLTKJIIFFDA18CC,9,51.69,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTOMLTKJIIFFDA18CC,9,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTOMLTKJIIFFDA18CC,9,7.02,共有部分,見其他登記事項,93年11月30日,二十五層,
RPUOMLLLJIIFFAA27CC,,107.33,住家用,鋼筋混凝土造,,六層,
RPPOMLLLJIIFFBA86CC,38,86.02,住家用,鋼筋混凝土造,65年1月20日,五層,
RPTOMLLLJIIFFBA27CC,22,359.68,商業用,鋼筋混凝土造,80年6月3日,十二層,
RPTOMLLLJIIFFBA27CC,22,27.87,共有部分,鋼筋混凝土造,80年6月3日,十二層,
RPWPMLLLJIIFFBA67CC,14,122.46,住家用,鋼筋混凝土造,89年4月20日,七層,
RPSOMLLLJIIFFBA17CC,11,26.22,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLLLJIIFFBA17CC,11,.85,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLLLJIIFFBA17CC,11,8.42,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLLLJIIFFBA17CC,11,2.98,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLLLJIIFFBA17CC,11,1.16,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPRPMLLLJIIFFBA17CC,31,336.01,商業用,鋼筋混凝土造,71年7月12日,十一層,
RPRPMLLLJIIFFBA17CC,31,9.48,共有部分,鋼筋混凝土造,71年7月12日,十一層,
RPPOMLLLJIIFFEA17CC,8,139.49,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPPOMLLLJIIFFEA17CC,8,11.83,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPPOMLLLJIIFFEA17CC,8,18.17,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPPOMLLLJIIFFEA17CC,8,39.32,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPPOMLLLJIIFFEA17CC,8,53.40,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPVNMLKLJIIFFFA77DC,1,157.50,住家用,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPQOMLLLJIIFFEA27CC,8,106.54,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPQOMLLLJIIFFEA27CC,8,8.86,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPQOMLLLJIIFFEA27CC,8,15.86,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPQOMLLLJIIFFEA27CC,8,30.16,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPQOMLLLJIIFFEA27CC,8,36.26,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPSOMLLLJIIFFEA47CC,5,81.68,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPSOMLLLJIIFFEA47CC,5,41.45,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPSOMLLLJIIFFEA47CC,5,13.72,停車空間,鋼筋混凝土造,97年10月2日,十五層,
RPSOMLLLJIIFFEA47CC,5,.11,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPSOMLLLJIIFFEA47CC,5,29.36,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPUOMLLLJIIFFCA47CC,5,105.73,住家用,鋼筋混凝土造,97年9月9日,七層,
RPWOMLLLJIIFFCA67CC,29,58.64,商業用,鋼筋混凝土造,74年3月7日,五層,
RPPQMLLLJIIFFCA17CC,13,47.99,商業用,鋼筋混凝土造,90年3月26日,十四層,
RPPQMLLLJIIFFCA17CC,13,11.85,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPPQMLLLJIIFFCA17CC,13,12.58,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPPQMLLLJIIFFCA17CC,13,9.86,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPTOMLLLJIIFFCA37CC,,84.94,住家用,加強磚造,,四層,
RPSOMLLLJIIFFCA27CC,5,100.50,住家用,鋼筋混凝土造,97年9月9日,七層,
RPTQMLLLJIIFFCA57CC,32,128.90,工業用,鋼筋混凝土造,70年9月21日,四層,
RPTQMLLLJIIFFCA57CC,32,128.90,工業用,鋼筋混凝土造,70年9月21日,四層,
RPTQMLLLJIIFFCA57CC,32,128.90,工業用,鋼筋混凝土造,70年9月21日,四層,
RPOOMLLLJIIFFDA96CC,12,700.83,見其他登記事項,見其他登記事項,90年9月14日,六層,
RPPOMLLLJIIFFDA07CC,21,340.50,商業用,鋼筋混凝土造,82年5月7日,十四層,
RPQOMLLLJIIFFDA17CC,8,46.85,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQOMLLLJIIFFDA17CC,8,10.63,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQOMLLLJIIFFDA17CC,8,.29,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQOMLLLJIIFFDA17CC,8,10.85,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPWQMLLLJIIFFCA87CC,34,142.17,住商用,鋼筋混凝土造,68年10月24日,七層,
RPPRMLLLJIIFFCA27CC,32,204.83,住商用,鋼筋混凝土造,70年12月16日,五層,
RPTRMLLLJIIFFCA67CC,8,123.42,共有部分,見其他登記事項,94年7月14日,十二層,
RPTRMLLLJIIFFCA67CC,8,194.53,工業用,見其他登記事項,94年7月14日,十二層,
RPTRMLLLJIIFFCA67CC,8,17.98,共有部分,見其他登記事項,94年7月14日,十二層,
RPTRMLLLJIIFFCA67CC,8,97.11,停車空間,見其他登記事項,94年7月14日,十二層,
RPXRMLLLJIIFFCA08CC,26,142.32,商業用,鋼筋混凝土造,76年7月22日,十二層,
RPXRMLLLJIIFFCA08CC,26,17.24,共有部分,鋼筋混凝土造,76年7月22日,十二層,
RPXRMLLLJIIFFCA08CC,26,65.50,商業用,鋼筋混凝土造,76年7月22日,十二層,
RPOQMLMLJIIFFCA17CC,,55.08,,加強磚造,,二層,
RPPQMLMLJIIFFCA27CC,1,158.44,住家用,鋼筋混凝土造,101年9月24日,十四層,
RPPQMLMLJIIFFCA27CC,1,68.88,見其他登記事項,鋼筋混凝土造,101年9月24日,十四層,
RPROMLMLJIIFFCA27CC,28,191.51,住家用,鋼筋混凝土造,75年1月10日,十二層,
RPRQMLMLJIIFFCA47CC,6,36.67,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPRQMLMLJIIFFCA47CC,6,8.48,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPRQMLMLJIIFFCA47CC,6,9.31,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPVPMLMLJIIFFCA77CC,19,112.20,住家用,鋼筋混凝土造,84年1月28日,十八層,
RPVPMLMLJIIFFCA77CC,19,11.61,共有部分,鋼筋混凝土造,84年1月28日,十八層,
RPVPMLMLJIIFFCA77CC,19,40.24,停車空間,鋼筋混凝土造,84年1月28日,十八層,
RPVPMLMLJIIFFCA77CC,19,74.22,共有部分,鋼筋混凝土造,84年1月28日,十八層,
RPSQMLMLJIIFFCA57CC,7,29.96,商業用,鋼筋混凝土造,95年10月12日,十二層,
RPSQMLMLJIIFFCA57CC,7,6.40,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPSQMLMLJIIFFCA57CC,7,8.28,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPTNMLMLJIIFFCA37CC,3,31.84,住家用,見其他登記事項,99年9月17日,十八層,
RPTNMLMLJIIFFCA37CC,3,5.31,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTNMLMLJIIFFCA37CC,3,1.19,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTNMLMLJIIFFCA37CC,3,10.71,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOSMLMLJIIFFCA37CC,8,26.38,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPOSMLMLJIIFFCA37CC,8,14.86,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPOSMLMLJIIFFCA37CC,8,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPWQMLMLJIIFFCA97CC,3,41.01,住家用,見其他登記事項,99年9月17日,十八層,
RPWQMLMLJIIFFCA97CC,3,5.10,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPWQMLMLJIIFFCA97CC,3,1.54,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPWQMLMLJIIFFCA97CC,3,13.80,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPWQMLMLJIIFFCA97CC,3,33.48,住家用,見其他登記事項,99年9月17日,十八層,
RPWQMLMLJIIFFCA97CC,3,4.16,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPWQMLMLJIIFFCA97CC,3,1.26,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPWQMLMLJIIFFCA97CC,3,11.28,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSRMLMLJIIFFCA67CC,30,514.18,見使用執照,鋼筋混凝土造,72年10月18日,十一層,
RPSRMLMLJIIFFCA67CC,30,17.27,共有部分,鋼筋混凝土造,72年10月18日,十一層,
RPPPMLMLJIIFFDA27CC,16,197.06,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPPPMLMLJIIFFDA27CC,16,9.68,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPPPMLMLJIIFFDA27CC,16,14.60,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUOMLMLJIIFFDA67CC,29,93.39,住家用,鋼筋混凝土造,74年3月26日,五層,
RPUOMLMLJIIFFDA67CC,29,2.83,共有部分,鋼筋混凝土造,74年3月26日,五層,
RPVPMLMLJIIFFDA87CC,10,996.44,見其他登記事項,見其他登記事項,92年6月13日,十二層,
RPVPMLMLJIIFFDA87CC,10,435.21,共有部分,見其他登記事項,92年6月13日,十二層,
RPOOMLMLJIIFFDA07CC,9,98.47,住家用,見其他登記事項,93年11月30日,二十五層,
RPOOMLMLJIIFFDA07CC,9,33.78,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOOMLMLJIIFFDA07CC,9,51.13,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOOMLMLJIIFFDA07CC,9,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOOMLMLJIIFFDA07CC,9,7.02,共有部分,見其他登記事項,93年11月30日,二十五層,
RPROMLMLJIIFFDA37CC,14,476.75,見其他登記事項,見其他登記事項,88年7月5日,十三層,
RPROMLMLJIIFFDA37CC,14,102.74,共有部分,見其他登記事項,88年7月5日,十三層,
RPROMLMLJIIFFDA37CC,14,61.71,共有部分,見其他登記事項,88年7月5日,十三層,
RPROMLMLJIIFFDA37CC,14,35.55,共有部分,見其他登記事項,88年7月5日,十六層,
RPROMLMLJIIFFDA37CC,14,179.39,共有部分,見其他登記事項,88年7月5日,十六層,
RPROMLMLJIIFFDA37CC,14,95.96,見其他登記事項,見其他登記事項,88年7月5日,十三層,
RPROMLMLJIIFFDA37CC,14,.10,共有部分,見其他登記事項,88年7月5日,十六層,
RPWPMLMLJIIFFDA97CC,9,91.81,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPWPMLMLJIIFFDA97CC,10,9.35,共有部分,見其他登記事項,92年5月23日,八層,
RPWPMLMLJIIFFDA97CC,9,66.65,共有部分,見其他登記事項,93年11月12日,一０一層,
RPWPMLMLJIIFFEA08CC,36,106.84,商業用,鋼筋混凝土造,66年10月21日,四層,
RPPQMLMLJIIFFEA47CC,32,220.46,見使用執照,鋼筋混凝土造,70年8月20日,五層,
RPPQMLMLJIIFFEA47CC,32,1.22,共有部分,鋼筋混凝土造,70年8月20日,五層,
RPSPMLMLJIIFFEA67CC,14,156.58,住家用,鋼筋混凝土造,88年9月15日,十四層,
RPSPMLMLJIIFFEA67CC,14,59.02,共有部分,鋼筋混凝土造,88年9月15日,十四層,
RPSPMLMLJIIFFEA67CC,14,48.72,共有部分,鋼筋混凝土造,88年9月15日,十四層,
RPRQMLMLJIIFFEA67CC,28,85.17,住家用,鋼筋混凝土造,74年12月5日,五層,
RPRQMLMLJIIFFEA67CC,28,6.31,共有部分,鋼筋混凝土造,74年12月5日,五層,
RPRQMLMLJIIFFEA67CC,28,2.50,共有部分,鋼筋混凝土造,74年12月5日,五層,
RPOOMLMLJIIFFAA76CC,1,84.10,住家用,鋼筋混凝土造,101年11月12日,十八層,
RPOOMLMLJIIFFAA76CC,1,18.38,見其他登記事項,鋼筋混凝土造,101年11月12日,十八層,
RPOOMLMLJIIFFAA76CC,1,21.23,見其他登記事項,鋼筋混凝土造,101年11月12日,十八層,
RPUOMLMLJIIFFBA47CC,,113.75,,加強磚造,,四層,
RPOOMLMLJIIFFBA86CC,2,42.02,住家用,鋼筋混凝土造,100年11月29日,九層,
RPOOMLMLJIIFFBA86CC,2,22.32,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,
RPPPMLMLJIIFFEA47DC,18,282.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPXOMLMLJIIFFBA77CC,20,110.53,商業用,鋼筋混凝土造,83年4月7日,十三層,
RPXOMLMLJIIFFBA77CC,20,19.32,共有部分,鋼筋混凝土造,83年4月7日,十三層,
RPXOMLMLJIIFFBA77CC,20,15.28,共有部分,鋼筋混凝土造,83年4月7日,十三層,
RPQPMLMLJIIFFBA17CC,4,32.48,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPQPMLMLJIIFFBA17CC,4,12.42,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLMLJIIFFBA17CC,4,19.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLMLJIIFFBA17CC,4,41.54,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPQPMLMLJIIFFBA17CC,4,15.91,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLMLJIIFFBA17CC,4,17.96,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLMLJIIFFFA87CC,5,193.40,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPVNMLMLJIIFFFA87CC,5,26.31,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPVNMLMLJIIFFFA87CC,5,43.09,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPVNMLMLJIIFFFA87CC,5,15.70,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPVNMLMLJIIFFFA87CC,5,11.43,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPVNMLMLJIIFFFA87CC,5,3.96,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPVNMLMLJIIFFFA87CC,5,44.85,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPTOMLMLJIIFFBA37CC,,36.59,商業用,鋼筋混凝土造,,十層,
RPTOMLMLJIIFFBA37CC,,14.49,共有部分,鋼筋混凝土造,,十層,
RPOPMLMLJIIFFFA37CC,12,241.65,見使用執照,鋼筋混凝土造,90年6月1日,十一層,
RPOPMLMLJIIFFFA37CC,12,96.68,共有部分,鋼筋混凝土造,90年6月1日,十一層,
RPOPMLMLJIIFFFA37CC,12,43.00,共有部分,鋼筋混凝土造,90年6月1日,十一層,
RPQNMLNLJIIFFEA37CC,8,100.07,住家用,鋼筋混凝土造,94年12月28日,十四層,
RPQNMLNLJIIFFEA37CC,8,42.43,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQNMLNLJIIFFEA37CC,8,22.42,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQNMLNLJIIFFEA37CC,8,6.85,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQNMLNLJIIFFEA37CC,8,6.07,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPOPMLKLJIIFFFA17CC,,34.71,住家用,鋼筋混凝土造,,七層,
RPOPMLKLJIIFFFA17CC,,3.64,共有部分,鋼筋混凝土造,,七層,
RPQNMLNLJIIFFCA17CC,3,32.13,住家用,見其他登記事項,99年9月17日,十八層,
RPQNMLNLJIIFFCA17CC,3,4.00,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQNMLNLJIIFFCA17CC,3,1.21,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQNMLNLJIIFFCA17CC,3,10.93,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTNMLPLJIIFFFA97CC,,45.25,,加強磚造,,一層,
RPQNMLOLJIIFFAA07CC,8,45.02,見其他登記事項,鋼骨鋼筋混凝土造,95年4月28日,十四層,
RPQNMLOLJIIFFAA07CC,8,17.32,共有部分,鋼骨鋼筋混凝土造,95年4月28日,十四層,
RPROMLPLJIIFFAA37CC,,93.83,,鋼筋混凝土造,,四層,
RPSOMLPLJIIFFAA47CC,,76.40,,磚造,,二層,
RPROMLPLJIIFFFA87CC,22,254.45,商業用,鋼筋混凝土造,80年6月4日,十二層,
RPUNMLPLJIIFFFA08CC,,45.25,,加強磚造,,一層,
RPXPMLPLJIIFFFA58CC,,95.83,住家用,鋼筋混凝土造,,四層,
RPWPMLPLJIIFFFA58DC,10,109.20,住家用,鋼筋混凝土造,92年8月26日,七層,
RPPOMLPLJIIFFEA57CC,33,122.67,見使用執照,鋼筋混凝土造,70年1月14日,五層,
RPSNMLPLJIIFFEA77CC,36,74.76,住家用,鋼筋混凝土造,67年4月10日,五層,
RPXNMLPLJIIFFBA97CC,21,287.58,商業用,鋼筋混凝土造,81年6月24日,十五層,
RPXNMLPLJIIFFBA97CC,21,40.94,共有部分,鋼筋混凝土造,81年6月24日,十五層,
RPWPMLPLJIIFFBA08CC,16,603.98,商業用,見使用執照,86年11月25日,二十一層,
RPWPMLPLJIIFFBA08CC,16,234.08,共有部分,見使用執照,86年11月25日,二十一層,
RPROMLPLJIIFFBA47CC,35,39.54,,鋼筋混凝土造,67年5月17日,九層,
RPROMLPLJIIFFBA47CC,35,10.46,共有部分,鋼筋混凝土造,67年5月17日,九層,
RPPNMLOLJIIFFDA27CC,8,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPPNMLOLJIIFFDA27CC,8,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPPNMLOLJIIFFDA27CC,8,6.65,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPPNMLOLJIIFFDA27CC,8,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPPNMLOLJIIFFDA27CC,8,32.70,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQNMLPLJIIFFDA47CC,,113.71,住家用,鋼筋混凝土造,,四層,
RPQNMLOLJIIFFDA37CC,8,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPQNMLOLJIIFFDA37CC,8,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQNMLOLJIIFFDA37CC,8,6.65,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQNMLOLJIIFFDA37CC,8,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQNMLOLJIIFFDA37CC,8,32.70,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPXOMLPLJIIFFDA28CC,15,265.99,住家用,見使用執照,88年1月19日,十八層,
RPXOMLPLJIIFFDA28CC,15,121.73,共有部分,見使用執照,88年1月19日,十八層,
RPSOMLPLJIIFFDA77CC,43,207.24,住家用,鋼筋混凝土造,59年6月27日,十二層,
RPWOMLPLJIIFFDA18CC,27,131.10,商業用,鋼筋混凝土造,75年5月19日,十二層,
RPSNMLPLJIIFFDA67CC,19,294.09,商業用,鋼筋混凝土造,83年10月8日,十二層,
RPSNMLPLJIIFFDA67CC,19,26.00,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPUNMLPLJIIFFCA77CC,15,202.97,工業用,鋼筋混凝土造,87年6月30日,十層,
