編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOTMLTLJIIFFBF38CA,國宅段,20.92,都市：住
RPQVMLSLJIIFFBF68CA,芳洲段,317.42,都市：住
RPQVMLSLJIIFFBF68CA,芳洲段,133.43,都市：住
RPVQMLSLJIIFFBF68CA,觀音坑段田子埔小段,1984.00,都市：其他
RPVVMLSLJIIFFBF56CA,芳洲段,176.18,都市：住
RPSQMLNJKIIFFBF77CA,力行段,23.42,都市：商
RPPWMLSLJIIFFBF68CA,芳洲段,619.20,都市：住
RPXPMLTLJIIFFBF88CA,自強段,10.61,都市：住
RPXPMLTLJIIFFBF88CA,自強段,10.61,都市：住
RPSPMLTLJIIFFBF38CA,力行段,18.67,都市：住
RPPSMLMJKIIFFBF57CA,國宅段,13.85,都市：住
RPQNMLSLJIIFFBF87CA,菁埔段湖子小段,3967.00,都市：工
RPSNMLTLJIIFFBF18CA,國宅段,27.35,都市：住
RPVNMLTLJIIFFBF48CA,丹鳳段,9.24,都市：住
RPSPMLRLJIIFFBF18CA,行政段,32.21,都市：住
RPSPMLRLJIIFFBF18CA,佳林段,11.08,都市：住
RPQPMLSLJIIFFBF08CA,力行段,15.08,都市：住
RPPTMLRLJIIFFBF28CA,榮富段,10.65,都市：住
RPWQMLQKKIIFFGF09CA,永安段,14.02,都市：住
RPQPMLQKKIIFFGF38CA,永德段,15.75,都市：住
RPRQMLPJKIIFFBF87CA,光明段,24.80,都市：住
RPVPMLQJKIIFFBF28CA,安和段,4.57,都市：工
RPVPMLQJKIIFFBF28CA,安和段,.01,都市：其他
RPVPMLQJKIIFFBF28CA,安和段,.00,都市：其他
RPTNNLOJKIIFFBF77CA,丹鳳段,33.79,都市：住
RPRUMLPJKIIFFBF28CA,行政段,11.83,都市：商
RPRUMLPJKIIFFBF28CA,行政段,.00,都市：其他
RPSNMLSJKIIFFBF97CA,竹林段,32.97,都市：其他
RPSNMLSJKIIFFBF97CA,竹林段,282.43,都市：住
RPPQMLKKKIIFFBF27CA,合鳳段,28.14,都市：住
RPWTMLPJKIIFFBF68CA,光明段,28.09,都市：住
RPUQMLQJKIIFFBF28CA,丹鳳段,93.47,都市：其他
RPPWMLQJKIIFFBF38CA,南勢埔段南勢埔小段,3782.00,都市：農
RPPWMLQJKIIFFBF38CA,南勢埔段南勢埔小段,20.00,都市：農
RPUSMLQKKIIFFBF58CA,丹鳳段,11.90,都市：住
RPRNMLRJKIIFFAF67CA,樂利段,20.71,都市：住
RPRNMLRJKIIFFAF67CA,樂利段,.66,都市：住
RPTUMLQJKIIFFBF58CA,明志段,1.82,都市：住
RPTUMLQJKIIFFBF58CA,明志段,.53,都市：商
RPQPMLTJKIIFFBF08CA,富國段,17.10,都市：商
RPVQMLQJKIIFFAF28CA,青雲段,8.67,都市：商
RPSOMLPJKIIFFAF67CA,大巒段,98.64,都市：其他
RPSOMLPJKIIFFAF67CA,大巒段,132.79,都市：其他
RPSOMLPJKIIFFAF67CA,大巒段,15.67,都市：其他
RPSNMLPJKIIFFAF57CA,大觀段,7.64,都市：住
RPSNMLPJKIIFFAF57CA,大觀段,17.24,都市：住
RPUOMLPJKIIFFAF87CA,永寧段,.18,都市：其他
RPUOMLPJKIIFFAF87CA,永寧段,1.13,都市：其他
RPUOMLPJKIIFFAF87CA,永寧段,92.00,都市：其他
RPWOMLPJKIIFFAF08CA,大庭段,22.68,都市：住
RPROMLNJKIIFFAF37CA,忠孝段,31.46,都市：住
RPVQMLPJKIIFFAF18CA,文化段,24.00,都市：住
RPSQMLPJKIIFFAF87CA,安和段,39.03,都市：住
RPRQMLNLKIIFFBF87CA,中原段,34.01,都市：住
RPWNMLNJKIIFFAF77CA,學林段,.78,都市：住
RPOOMLNJKIIFFAF07CA,學林段,.78,都市：住
RPUOMLOJKIIFFAF77CA,光華段,30.33,都市：住
RPTRMLNJKIIFFAF87CA,篤行段,50.21,都市：住
RPPQMLNJKIIFFAF37CA,幸福段,3.51,都市：商
RPUUMLKLKIIFFBF28CA,思源段,285.14,都市：其他
RPTUMLKLKIIFFBF18CA,思源段,77.49,都市：其他
RPWNMLTLJIIFFAF48CA,公館段,28.80,都市：住
RPTNMLTLJIIFFAF18CA,頂福段,22.34,都市：住
RPTNMLTLJIIFFAF18CA,頂福段,.01,都市：其他
RPTNMLTLJIIFFAF18CA,沛陂段,.00,都市：其他
RPTNMLTLJIIFFAF18CA,沛陂段,.20,都市：住
RPTNMLTLJIIFFAF18CA,沛陂段,.12,都市：住
RPPPMLTLJIIFFAF97CA,江子翠段溪頭小段,7.40,都市：其他
RPPPMLTLJIIFFAF97CA,江子翠段第三崁小段,14.00,都市：其他
RPPSMLTLJIIFFAF28CA,清水段,31.71,都市：住
RPQNMLTLJIIFFAF87CA,新雅段,11.37,都市：住
RPPNMLTLJIIFFAF77CA,頂新段,15.52,都市：住
RPSSMLTLJIIFFAF58CA,頂福段,23.76,都市：住
RPSSMLTLJIIFFAF58CA,頂福段,.02,都市：住
RPSSMLTLJIIFFAF58CA,沛陂段,.00,都市：住
RPSSMLTLJIIFFAF58CA,沛陂段,.21,都市：住
RPSSMLTLJIIFFAF58CA,沛陂段,.12,都市：住
RPVPMLSLJIIFFAF48CA,安和段,7.43,都市：住
RPVPMLSLJIIFFAF48CA,安和段,5.59,都市：住
RPXRMLRLJIIFFAF78CA,港子嘴段,16.97,都市：住
RPWRMLRLJIIFFAF68CA,光仁段,23.67,都市：住
RPTRMLKLKIIFFBF87CA,德音段,7.20,都市：住
RPTRMLKLKIIFFBF87CA,德音段,22.60,都市：其他
SPTRMLKLKIIFFBF97CA,德音段,7.20,都市：住
SPTRMLKLKIIFFBF97CA,德音段,22.60,都市：其他
RPSUMLSKKIIFFBF78CA,國宅段,22.01,都市：住
RPRSMLRLJIIFFAF28CA,金城段,10.66,都市：住
RPQOMLKLKIIFFAF17CA,員和段,1.02,都市：住
RPQOMLKLKIIFFAF17CA,員和段,4.65,都市：住
RPQOMLKLKIIFFAF17CA,員和段,4.89,都市：住
RPRNMLTJKIIFFAF87CA,大庭段,24.77,都市：住
RPVNMLLKKIIFFAF57CA,安和段,26.25,都市：住
RPUNMLLKKIIFFAF47CA,學成段,21.07,都市：住
RPPQMLNLKIIFFAF57CA,沛陂段,7.01,都市：住
RPPQMLNLKIIFFAF57CA,沛陂段,.01,都市：其他
RPOPMLOLKIIFFAF47CA,永寧段,.05,都市：其他
RPOPMLOLKIIFFAF47CA,永寧段,.28,都市：其他
RPOPMLOLKIIFFAF47CA,永寧段,46.00,都市：其他
RPURMLKKKIIFFAF77CA,板院段,10.23,都市：住
RPPPMLLKKIIFFAF17CA,大觀段,17.41,都市：住
RPSNMLKKKIIFFAF17CA,福安段,17.28,都市：住
RPQNMLKMJIIFFCF27CA,北新段,26.88,都市：住
RPRNMLKMJIIFFCF37CA,安坑段車子路小段,60.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOLKIIFFAF47CA,篤行段,13.13,都市：住
RPTNMLMJKIIFFCF57CA,中華段,35.00,都市：住
RPTNMLMJKIIFFCF57CA,中華段,1.54,都市：其他
RPWNMLMJKIIFFCF87CA,順安段,3.73,都市：住
RPTPMLQKKIIFFAF08CA,幸福段,3.33,都市：住
RPPUMLSLJIIFFCF58CA,新坡段,54.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTLJIIFFCF78CA,安和段,17.19,都市：住
RPPQMLSLJIIFFCF18CA,民權段,35.46,都市：住
RPTQMLSLJIIFFCF58CA,中央段,6.37,都市：住
RPQQMLQKKIIFFAF87CA,幸福段,22.55,都市：住
RPSQMLQKKIIFFAF08CA,公館段,11.56,都市：住
RPWOMLPJKIIFFCF28CA,寶強段,38.19,都市：住
RPSNMLKMJIIFFCF47CA,中正段,19.89,都市：住
RPXOMLNJKIIFFCF18CA,寶興段,29.44,都市：其他
RPQQMLTKKIIFFCF38CA,玫瑰段,53.56,都市：其他
RPUQMLSKKIIFFCF68CA,大豐段,5.85,都市：住
RPUOMLOJKIIFFDF08CA,中萬里加投段龜吼小段,22.91,都市：住
RPSNMLNKKIIFFCF67CA,中央段,6.59,都市：住
RPOPMLNJKIIFFDF47CA,昊天段,21.89,都市：住
RPOPMLNJKIIFFDF47CA,昊天段,.10,都市：住
RPOPMLNJKIIFFDF47CA,昊天段,.00,都市：住
RPPNMLKKKIIFFCF07CA,土庫段崩山小段,33.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKKIIFFCF07CA,土庫段賴仲坑小段,4.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJKIIFFCF38CA,大舌湖段乾溪小段,385.00,都市：其他
RPUNMLTJKIIFFCF38CA,大舌湖段乾溪小段,218.00,都市：其他
RPUNMLTJKIIFFCF38CA,大舌湖段乾溪小段,1125.00,都市：其他
RPUNMLTJKIIFFCF38CA,大舌湖段乾溪小段,1324.00,都市：其他
RPUNMLTJKIIFFCF38CA,大舌湖段乾溪小段,136.00,都市：其他
RPPOMLQKKIIFFCF77CA,香坡段,.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLQKKIIFFCF77CA,香坡段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQKKIIFFCF77CA,香坡段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJKIIFFCF18CA,大舌湖段乾溪小段,3236.00,都市：其他
RPSNMLTJKIIFFCF18CA,大舌湖段乾溪小段,6285.00,都市：其他
RPSNMLTJKIIFFCF18CA,大舌湖段乾溪小段,3380.00,都市：其他
RPSNMLTJKIIFFCF18CA,大舌湖段乾溪小段,364.00,都市：其他
RPSNMLTJKIIFFCF18CA,大舌湖段乾溪小段,1571.00,都市：其他
RPSNMLTJKIIFFCF18CA,大舌湖段乾溪小段,3584.00,都市：其他
RPSNMLTJKIIFFCF18CA,大舌湖段乾溪小段,14252.00,都市：其他
RPSNMLTJKIIFFCF18CA,大舌湖段乾溪小段,1456.00,都市：其他
RPSNMLTJKIIFFCF18CA,大舌湖段乾溪小段,6405.00,都市：其他
RPSNMLTJKIIFFCF18CA,大舌湖段乾溪小段,908.00,都市：其他
RPSNMLTJKIIFFCF18CA,大舌湖段乾溪小段,1158.00,都市：其他
RPSNMLTJKIIFFCF18CA,大舌湖段乾溪小段,2075.00,都市：其他
SPUSMLPJKIIFFCF58CA,文山段,22.00,都市：住
RPSOMLNJKIIFFDF77CA,保長段,8.73,都市：住
RPQOMLPJKIIFFDF77CA,金美段,36.36,都市：住
RPRQMLTLJIIFFDF58CA,建成段,7.96,都市：住
RPRQMLTLJIIFFDF58CA,建成段,2.87,都市：商
RPRSMLNKKIIFFDF18CA,汐止段下寮小段,2366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQJKIIFFCF87CA,深坑子段新埤內小段,46.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQJKIIFFCF18CA,廣明段,.29,都市：住
RPTPMLQJKIIFFCF18CA,廣明段,3.11,都市：住
RPTPMLQJKIIFFCF18CA,廣明段,8.28,都市：住
RPTPMLQJKIIFFCF18CA,廣明段,.24,都市：住
RPQQMLPJKIIFFDF97CA,水源段,22.25,都市：其他
RPQQMLPJKIIFFDF97CA,水源段,43.21,都市：其他
RPPQMLPJKIIFFDF87CA,水源段,80.41,都市：其他
RPPQMLPJKIIFFDF87CA,水源段,1.24,都市：其他
RPPQMLPJKIIFFDF87CA,水源段,2.40,都市：其他
RPPQMLPJKIIFFDF87CA,北山段,.58,都市：其他
RPPNMLNJKIIFFEF47CA,米蘭段,66.49,都市：住
RPQNMLSLJIIFFDF08CA,北山段,16.71,都市：住
RPQNMLSLJIIFFDF08CA,北山段,16.97,都市：住
RPWNMLNJKIIFFDF08CA,北山段,18.82,都市：住
RPPPMLKKKIIFFDF37CA,福德段,15.78,都市：住
RPTPMLQJKIIFFDF28CA,福德段,5.96,都市：住
RPRPMLNJKIIFFEF87CA,公司田段,20.85,都市：住
RPSSMLOJKIIFFEF38CA,大八里坌段蛇子形小段,5.41,都市：住
RPTPMLMJKIIFFDF87CA,智興段,4.01,都市：住
RPTPMLMJKIIFFDF87CA,智興段,.04,都市：其他
RPOTMLOJKIIFFEF08CA,鄧公段,41.16,都市：住
RPRRMLOJKIIFFEF18CA,新巿段,14.77,都市：住
RPRNMLPKKIIFFDF87CA,建成段,2.87,都市：商
RPRNMLPKKIIFFDF87CA,建成段,7.95,都市：住
RPUNMLMJKIIFFEF87CA,舊小基隆段四棧橋小段,26.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLJIIFFEF38CA,中興段,5.54,都市：住
RPXOMLTLJIIFFEF09CA,小八里坌段舊城小段,13.91,都市：住
RPOQMLTLJIIFFEF38CA,海鷗段,.47,都市：工
RPOQMLTLJIIFFEF38CA,海鷗段,11.73,都市：住
RPVQMLTLJIIFFEF09CA,鄧公段,20.34,都市：住
RPVQMLTLJIIFFEF09CA,鄧公段,16.86,都市：住
RPPNMLPJKIIFFEF67CA,關渡段,14.56,都市：住
RPPNMLPJKIIFFEF67CA,關渡段,1.55,都市：住
RPSOMLPJKIIFFEF08CA,正德段,22.79,都市：住
RPVRMLTLJIIFFEF56CA,鄧公段,5.70,都市：住
RPRTMLRLJIIFFEF78CA,舊小基隆段四棧橋小段,53.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWSMLRLJIIFFEF56CA,小八里坌段廈竹圍子小段,1.39,都市：其他
RPWSMLRLJIIFFEF56CA,小八里坌段廈竹圍子小段,1.39,都市：其他
RPRRMLPJKIIFFEF28CA,公司田段,119.56,都市：住
RPSNNLRLJIIFFEF38CA,商港段,25.59,都市：商
RPOPMLQJKIIFFEF87CA,大八里坌段蛇子形小段,82.08,都市：其他
RPOPMLQJKIIFFEF87CA,大八里坌段蛇子形小段,22.23,都市：其他
RPOPMLQJKIIFFEF87CA,大八里坌段蛇子形小段,46.67,都市：農
RPOPMLQJKIIFFEF87CA,大八里坌段蛇子形小段,253.67,都市：農
RPOPMLQJKIIFFEF87CA,大八里坌段蛇子形小段,56.56,都市：其他
RPOPMLQJKIIFFEF87CA,大八里坌段蛇子形小段,19.33,都市：其他
RPOPMLQJKIIFFEF87CA,大八里坌段蛇子形小段,.11,都市：其他
RPOPMLQJKIIFFEF87CA,大八里坌段蛇子形小段,163.62,都市：其他
RPOPMLQJKIIFFEF87CA,大八里坌段渡船頭小段,.10,都市：其他
RPVPMLTJKIIFFEF88CA,海鷗段,9.88,都市：住
RPVPMLTJKIIFFEF88CA,海鷗段,.39,都市：工
RPROMLOJKIIFFEF87CA,頂圭柔山段水汴頭小段,1466.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJKIIFFEF87CA,頂圭柔山段水汴頭小段,1466.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKKIIFFEF37CA,大義段,120.80,都市：農
RPXRPLSKKIIFFEF96CA,水頭段南勢埔小段,310.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRPLSKKIIFFEF96CA,水頭段南勢埔小段,182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXRPLSKKIIFFEF96CA,水頭段南勢埔小段,77.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQLKIIFFEF78CA,中興段,4.89,都市：住
RPROMLTKKIIFFDF38CA,叭嗹港段叭嗹港口小段,41.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKKIIFFEF67CA,天生段,39.01,都市：住
RPXPMLMKKIIFFEF48CA,中興段,21.28,都市：住
RPXOMLKLKIIFFEF28CA,淡海段,41.04,都市：商
RPPPMLKLKIIFFEF57CA,淡海段,39.11,都市：商
RPSPMLKLKIIFFEF87CA,淡海段,30.06,都市：商
RPOPMLKLKIIFFEF47CA,淡海段,39.11,都市：商
RPQPMLKLKIIFFEF67CA,淡海段,39.11,都市：商
RPXNMLNLKIIFFEF48CA,海天段,55.83,都市：工
RPPPMLSKKIIFFEF28CA,竹圍段,6.43,都市：住
RPWRMLKKKIIFFEF38CA,學府段,32.76,都市：住
RPUPMLTJKIIFFEF78CA,馬偕段,13.16,都市：工
RPQQMLTLJIIFFEF58CA,下罟子段下罟子小段,145.00,都市：其他
RPPPMLPJKIIFFEF87CA,海天段,15.90,都市：住
RPTPMLQJKIIFFEF38CA,公司田段,21.32,都市：住
RPTWMLNKKIIFFEF88CA,中興段,12.89,都市：住
RPSOMLQJKIIFFEF18CA,海天段,16.33,都市：住
RPQNMLTLJIIFFEF28CA,新巿段,17.91,都市：住
RPVQMLNJKIIFFEF38CA,中興段,17.05,都市：住
RPUPMLNJKIIFFEF18CA,鄧公段,12.22,都市：住
RPPNMLLJKIIFFEF27CA,大八里坌段蛇子形小段,10.54,都市：住
RPXQMLMJKIIFFEF48CA,大八里坌段渡船頭小段,137.00,都市：商
RPVNMLLLKIIFFEF08CA,沙崙段,17.64,都市：住
RPSNMLMJKIIFFEF67CA,後厝段北勢子小段,8.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJKIIFFEF67CA,後厝段土地公坑小段,15.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJKIIFFEF77CA,天生段,36.07,都市：住
RPTNMLMJKIIFFEF77CA,天生段,2.95,都市：其他
RPWPMLMJKIIFFDF18CA,保長段,5.21,都市：住
RPXSMLTLJIIFFDF76CA,橫科段橫科小段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLJIIFFDF18CA,福德段,1.24,都市：住
RPPOMLTKKIIFFEF28CA,大八里坌段蛇子形小段,1.33,都市：住
RPXPMLTKKIIFFEF56CA,馬偕段,8.51,都市：工
RPPPMLTKKIIFFEF38CA,正德段,24.07,都市：住
RPRNMLTLJIIFFDF28CA,福德段,11.17,都市：住
RPQNMLTLJIIFFDF18CA,福德段,1.24,都市：住
RPQOMLTLJIIFFDF28CA,福德段,1.24,都市：住
RPSNMLTLJIIFFDF38CA,福德段,1.24,都市：住
RPQTMLRLKIIFFEF78CA,新巿段,28.26,都市：住
RPTNMLTLJIIFFDF48CA,福德段,1.24,都市：住
RPPNMLKLKIIFFDF27CA,叭嗹港段叭嗹港口小段,27.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLJIIFFDF58CA,福德段,1.24,都市：住
RPWNMLTLJIIFFDF78CA,福德段,1.24,都市：住
RPVNMLTLJIIFFDF68CA,福德段,1.24,都市：住
RPXNMLTLJIIFFDF88CA,福德段,1.24,都市：住
RPQOMLMKKIIFFDF57CA,保長段,6.64,都市：住
RPRQMLRKKIIFFCF28CA,萬順寮段草地尾小段,49.34,都市：工
RPRQMLRKKIIFFCF28CA,萬順寮段草地尾小段,1.00,都市：工
RPQNMLRKKIIFFCF87CA,寶興段,29.63,都市：其他
RPWNMLQJKIIFFDF38CA,工建段,65.80,都市：工
RPOOMLMJKIIFFDF27CA,五福段,16.50,都市：其他
RPRNMLNKKIIFFDF67CA,福德段,51.09,都市：其他
RPRNMLNKKIIFFDF67CA,福德段,11.41,都市：其他
RPQNMLMKKIIFFDF47CA,建成段,16.26,都市：住
RPRSMLQJKIIFFCF28CA,安坑段車子路小段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLQJKIIFFCF28CA,安坑段車子路小段,2.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLQJKIIFFCF28CA,安坑段車子路小段,2.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLQJKIIFFCF28CA,安坑段車子路小段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLQJKIIFFCF28CA,安坑段車子路小段,6.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLTKKIIFFCF78CA,寶橋段,85.47,都市：工
RPTPMLMKKIIFFCF87CA,安德段,.05,都市：住
RPTPMLMKKIIFFCF87CA,安德段,.01,都市：住
RPTPMLMKKIIFFCF87CA,安德段,42.25,都市：住
RPXSMLPJKIIFFCF78CA,玫瑰段,2.35,都市：其他
RPXSMLPJKIIFFCF78CA,玫瑰段,1.37,都市：其他
RPXSMLPJKIIFFCF78CA,玫瑰段,18.50,都市：其他
RPXNMLKKKIIFFDF97CA,茄苳腳段,156.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKKIIFFDF87CA,同新段,19.63,都市：工
RPQNMLNLKIIFFDF67CA,智興段,2.86,都市：住
RPQNMLNLKIIFFDF67CA,智興段,.03,都市：住
RPUPNLMJKIIFFCF97CA,中央段,20.19,都市：住
RPUNMLMJKIIFFCF67CA,民權段,16.54,都市：住
RPPOMLTLJIIFFCF08CA,安坑段下五十六分小段,112.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLJIIFFCF08CA,安坑段下五十六分小段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLJIIFFCF08CA,安坑段下城小段,25.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLJIIFFCF08CA,安坑段下城小段,183.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLJIIFFCF08CA,安坑段下城小段,41.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLJIIFFCF58CA,北宜段,8.28,都市：其他
RPQRMLTLJIIFFCF48CA,安坑段車子路小段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLQJKIIFFCF97CA,土庫段賴仲坑小段,16.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQRMLTLJIIFFCF48CA,安坑段車子路小段,2.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLTLJIIFFCF48CA,安坑段車子路小段,2.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLTLJIIFFCF48CA,安坑段車子路小段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLTLJIIFFCF48CA,安坑段車子路小段,6.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPNLMJKIIFFCF87CA,行政段,14.98,都市：住
RPOOMLMJKIIFFCF17CA,青潭段油車坑小段,46.22,都市：住
RPXNMLMJKIIFFCF97CA,中正段,17.67,都市：其他
RPXNMLMJKIIFFCF97CA,中正段,.00,都市：住
RPXNMLMJKIIFFCF97CA,中華段,3.60,都市：其他
RPPNMLOJKIIFFCF37CA,香坡段,.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJKIIFFCF37CA,香坡段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJKIIFFCF37CA,香坡段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLPJKIIFFCF97CA,大豐段,26.50,都市：住
RPPSMLPJKIIFFCF97CA,大豐段,2.03,都市：其他
RPRNMLOKKIIFFAF47CA,江子翠段第三崁小段,9.53,都市：住
RPSOMLOJKIIFFCF77CA,烏塗窟段摸乳巷小段,1200.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLOJKIIFFCF77CA,烏塗窟段摸乳巷小段,1843.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLOJKIIFFCF77CA,烏塗窟段摸乳巷小段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJKIIFFCF77CA,烏塗窟段摸乳巷小段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJKIIFFCF77CA,烏塗窟段摸乳巷小段,12.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLQKKIIFFAF28CA,亞東段,15.80,都市：住
RPPRMLKKKIIFFAF27CA,介壽段,23.72,都市：商
RPROMLMKKIIFFAF37CA,力行段,22.80,都市：住
RPSOMLMKKIIFFAF47CA,大庭段,23.25,都市：住
RPRRMLKKKIIFFAF47CA,新雅段,14.52,都市：住
RPUNMLMKKIIFFAF57CA,金城段,20.06,都市：住
RPQOMLRKKIIFFDF08CA,金美段,26.39,都市：住
RPWOMLOJKIIFFCF18CA,香坡段,63.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOJKIIFFCF18CA,香坡段,1.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLOJKIIFFCF18CA,香坡段,3.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLOJKIIFFCF18CA,香坡段,.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLOJKIIFFCF18CA,香坡段,.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWOMLOJKIIFFCF18CA,香坡段,1.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWOMLOJKIIFFCF18CA,香坡段,1.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLLKKIIFFAF27CA,和平段,12.34,都市：住
RPQNMLLKKIIFFAF07CA,清水段,22.24,都市：住
RPRSMLTLJIIFFAF48CA,瑞興段,33.94,都市：住
RPSOMLTLJIIFFAF18CA,大庭段,12.00,都市：住
RPTOMLTLJIIFFAF28CA,江子翠段第三崁小段,22.25,都市：住
RPSOMLTLJIIFFAF18CA,大庭段,36.67,都市：住
RPQPMLTLJIIFFAF08CA,清水段,9.39,都市：商
RPORMLTLJIIFFAF08CA,江子翠段溪頭小段,21.60,都市：住
RPRNMLTLJIIFFAF97CA,清水段,6.46,都市：商
RPXQMLTLJIIFFAF88CA,永寧段,18.31,都市：住
RPWQMLRKKIIFFAF58CA,土城段,33.85,都市：其他
RPWQMLRKKIIFFAF58CA,員和段,3.29,都市：其他
RPWQMLRKKIIFFAF58CA,員和段,4.04,都市：其他
RPQQMLNJKIIFFAF47CA,清水段,27.17,都市：住
RPQRMLTLJIIFFAF28CA,新雅段,19.23,都市：住
RPXQMLPJKIIFFAF38CA,府中段,19.25,都市：商
RPXQMLPJKIIFFAF38CA,府中段,.66,都市：商
RPOQMLRLKIIFFAF87CA,公館段,4.79,都市：住
RPWPMLSKKIIFFAF58CA,學林段,14.55,都市：住
RPRPMLSKKIIFFAF08CA,海山段,34.25,都市：住
RPUQMLOJKIIFFAF97CA,延和段,204.88,都市：其他
RPUQMLOJKIIFFAF97CA,延和段,105.48,都市：其他
RPQSMLMJKIIFFAF57CA,港子嘴段,101.00,都市：其他
RPWPMLMJKIIFFAF87CA,僑中段,26.95,都市：住
RPWPMLMJKIIFFAF87CA,大觀段,29.45,都市：住
RPWPMLMJKIIFFAF87CA,僑中段,19.35,都市：住
RPWPMLMJKIIFFAF87CA,僑中段,2.32,都市：其他
RPWPMLMJKIIFFAF87CA,大觀段,4.52,都市：其他
RPWPMLMJKIIFFAF87CA,大觀段,33.91,都市：住
RPWPMLMJKIIFFAF87CA,大觀段,11.26,都市：其他
RPWPMLMJKIIFFAF87CA,大觀段,48.25,都市：住
RPWPMLMJKIIFFAF87CA,大觀段,18.88,都市：住
RPVPMLMJKIIFFAF77CA,大觀段,4.52,都市：其他
RPVPMLMJKIIFFAF77CA,僑中段,19.35,都市：其他
RPVPMLMJKIIFFAF77CA,僑中段,2.32,都市：住
RPVPMLMJKIIFFAF77CA,僑中段,26.95,都市：住
RPVPMLMJKIIFFAF77CA,大觀段,3.48,都市：其他
RPVPMLMJKIIFFAF77CA,大觀段,29.45,都市：住
RPVPMLMJKIIFFAF77CA,大觀段,33.91,都市：住
RPVPMLMJKIIFFAF77CA,大觀段,11.26,都市：其他
RPVPMLMJKIIFFAF77CA,大觀段,48.25,都市：住
RPVPMLMJKIIFFAF77CA,大觀段,18.88,都市：住
