鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
布袋鎮,土地,考試潭段鹿安小段421~450地號,50.66,,一般農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42600,841,,0.0,0,地籍清理縣府代為公開標售之農地,RPRNMLSJJHJFFBQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰興農三街31~60號,107.48,住,,,1021215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960328,216.66,4,2,3,有,無,7000000,32309,,0.0,0,,RPWNMLLMKIIFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村1~30號,108.01,住,,,1021211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910403,197.96,4,2,4,有,無,3600000,18185,,0.0,0,,RPTNMLTJJHJFFCQ66CA
民雄鄉,土地,頭橋段451~480地號,2310.0,農,,,1021216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3465000,1500,,0.0,0,,RPUNMLTJJHJFFCQ76CA
民雄鄉,土地,大崎腳段91~120地號,12940.0,,特定農業區,農牧用地,1021206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,811,,0.0,0,,RPVNMLMJJHJFFCQ78CA
民雄鄉,土地,新庄子段151~180地號,2746.0,農,,,1021216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11620000,4232,,0.0,0,,RPUNMLNKJHJFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村大學路一段421~450號,220.9,住,,,1021211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,491.95,5,3,5,有,無,21800000,44313,,0.0,0,,RPOQMLLLJHJFFCQ48CA
六腳鄉,土地,崙陽段271~300地號,403.27,,鄉村區,乙種建築用地,1020930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6343433,15730,,0.0,0,,RPPNMLTLKIIFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路276巷1~30號,132.31,住,,,1021206,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,3,有,有,4900000,29538,,0.0,0,,RPUNMLQLKIIFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路241~270號,187.69,住,,,1021216,土地5建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950828,199.25,4,3,3,有,有,6680000,33526,,0.0,0,,RPVNMLQLKIIFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路268巷1~30號,116.73,住,,,1021206,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,3,有,有,4520000,27247,,0.0,0,,RPWNMLQLKIIFFBQ86CA
六腳鄉,土地,港尾寮段151~180地號,630.0,,特定農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485100,770,,0.0,0,,RPRNMLRLKIIFFBQ09CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村崎腳91~120號,70.08,,一般農業區,甲種建築用地,1021026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791126,124.83,4,1,4,有,無,2300000,18425,,0.0,0,,RPQNMLLKJHJFFEQ48CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮九龍三街31~60號,105.26,住,,,1021211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680524,128.0,4,2,3,有,無,1580000,12344,,0.0,0,,RPQNMLKMKIIFFBQ48DA
中埔鄉,土地,三層崎段91~120地號,1426.0,,山坡地保育區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198886,139,,0.0,0,,RPSNMLRLKIIFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄61~90號,81.79,,鄉村區,乙種建築用地,1021125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670615,93.08,2,1,2,有,無,1300000,13966,,0.0,0,,RPOOMLRLKIIFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村23鄰中華路380巷31~60號,69.19,,特定農業區,甲種建築用地,1021204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690705,109.12,3,1,3,有,無,1680000,15396,,0.0,0,,RPPNMLSLKIIFFDQ56CA
大埔鄉,土地,埔南段301~330地號,115.33,住,,,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588183,5100,,0.0,0,,RPTNMLKMKIIFFDQ88CA
中埔鄉,土地,段31~60地號,8127.0,,特定農業區,農牧用地,1021216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,923,,0.0,0,債權債務關係,RPRNMLMJJHJFFDQ48CA
水上鄉,土地,北回段1~30地號,2680.94,農,,,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15180000,5662,,0.0,0,,RPVNMLRLKIIFFDQ07CA
中埔鄉,土地,光興段331~360地號,272.19,住,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,10838,,0.0,0,,RPSNMLSLKIIFFDQ86CA
太保市,土地,埤鄉段241~270地號,2590.78,其他,,,1021126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10010000,3864,,0.0,0,,RPWNMLMJJHJFFDQ98CA
民雄鄉,土地,山中段331~360地號,196.0,,一般農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889350,4538,,0.0,0,,RPQNMLRLKIIFFCQ66EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村16鄰忠義路31~60號,93.7,住,,,1021210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831029,206.48,3,3,2,有,無,2750000,13318,,0.0,0,,RPSNMLMJJHJFFCQ58DA
溪口鄉,土地,崙尾段美南小段481~510地號,2459.0,,特定農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1844250,750,,0.0,0,,RPQNMLQLKIIFFCQ09DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村14鄰十四甲601~630號,175.0,,一般農業區,甲種建築用地,1021125,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710703,118.02,4,2,2,有,無,1300000,11015,,0.0,0,二親等間之買賣案件。,RPRNMLSLKIIFFCQ76DA
民雄鄉,土地,西安段421~450地號,47.25,住,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428793,9075,,0.0,0,親友間之交易。,RPVNMLNJJHJFFCQ98DA
太保市,土地,過溝段過溝小段1561~1590地號,2697.0,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4584900,1700,,0.0,0,,RPPNMLTLKIIFFDQ76DA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村3鄰鴿溪寮31~60號,92.64,農,,,1021212,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0651022,48.3,3,2,1,有,無,980000,20290,,0.0,0,,RPUNMLKMKIIFFDQ09DA
番路鄉,土地,番路段121~150地號,1524.0,,一般農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,623,,0.0,0,,RPQNMLLMKIIFFEQ98EA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村中山路二段990巷1~30號,98.49,,特定農業區,甲種建築用地,1021204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950125,169.69,5,1,4,有,無,4300000,25340,,0.0,0,,RPSNMLNJJHJFFDQ68CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1831~1860號,78.85,,鄉村區,乙種建築用地,1021129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850322,150.83,5,2,4,有,無,3050000,20221,,0.0,0,,RPVNMLRJJHJFFDQ76CA
鹿草鄉,土地,頂潭段頂潭小段721~750地號,2005.0,,特定農業區,農牧用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3609000,1800,,0.0,0,,RPPNMLPJJHJFFDQ58CA
太保市,土地,新埤段新埤小段1741~1770地號,3930.0,,特定農業區,農牧用地,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,4071,,0.0,0,,RPVNMLNKJHJFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村後庄151~180號,121.0,住,,,1021107,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650909,63.1,2,2,1,有,無,2350000,37242,,0.0,0,,RPTNMLSLKIIFFDQ96CA
水上鄉,土地,南靖段南和小段1~30地號,3196.0,,特定農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4154800,1300,,0.0,0,,RPXNMLLMKIIFFDQ76CA
水上鄉,土地,十一指厝段91~120地號,627.0,,特定農業區,農牧用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1435,,0.0,0,,RPOOMLKMKIIFFDQ48CA
六腳鄉,土地,牛埔段661~690地號,119.65,住,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398090,3327,,0.0,0,共有人親屬,RPPNMLKMKIIFFBQ38DA
番路鄉,土地,公田段31~60地號,37442.0,,森林區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,307,,0.0,0,,RPQNMLRLKIIFFEQ66CA
番路鄉,土地,番路段481~510地號,315.0,,山坡地保育區,丙種建築用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,3016,,0.0,0,,RPQNMLMJJHJFFEQ48CA
水上鄉,土地,水東段481~510地號,427.41,住,,,1021128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5849,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKLJHJFFDQ58CA
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔村大埔271~300號,93.51,住,,,1021206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820825,184.8,4,1,2,有,無,2600000,14069,,0.0,0,,RPQNMLKLJHJFFDQ38CA
東石鄉,土地,鰲鼓段331~360地號,523.71,,鄉村區,乙種建築用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1719,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQLKIIFFBQ96CA
布袋鎮,土地,貴舍段91~120地號,5237.13,,一般農業區,農牧用地,1021219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2094852,400,,0.0,0,,RPSNMLRJJHJFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市四維路一段571~600號,48.65,住,,,1021203,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810805,110.82,3,2,3,有,無,4666600,42110,,0.0,0,,RPPNMLSKJHJFFBQ78CA
義竹鄉,土地,角帶圍段帶圍小段121~150地號,14035.0,,特定農業區,農牧用地,1021206,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,698,,0.0,0,,RPPNMLKLJHJFFBQ08CA
民雄鄉,土地,民工段31~60地號,83.0,住,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,19036,,0.0,0,,RPPNMLMLJHJFFCQ38CA
大林鎮,土地,三角段61~90地號,331.12,,一般農業區,甲種建築用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6040,,0.0,0,,RPXNMLQKJHJFFCQ86CA
民雄鄉,土地,山中段511~540地號,2.22,,一般農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,9009,,0.0,0,,RPSNMLNJJHJFFCQ58CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里32鄰光明路1~30號,53.34,住,,,1021122,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0851115,98.63,3,1,2,有,無,1700000,17236,,0.0,0,,RPVNMLLMKIIFFCQ09CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉本厝村本廳1~30號,1478.0,,特定農業區,農牧用地,1021206,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0841012,146.82,3,2,2,有,無,5380000,,,0.0,0,,RPPNMLOJJHJFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村17鄰新正六街61~90號,78.0,,鄉村區,乙種建築用地,1021204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,3000000,23910,,0.0,0,,RPSNMLKMKIIFFCQ68CA
民雄鄉,土地,新庄子段181~210地號,915.25,農,,,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,6009,,0.0,0,,RPRNMLLMKIIFFCQ68CA
民雄鄉,土地,東湖段31~60地號,2926.97,,特定農業區,農牧用地,1021028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2050,,0.0,0,,RPUNMLLMKIIFFCQ98CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路274巷1~30號,202.33,住,,,1021209,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,210.69,4,3,4,有,無,7500000,35597,,0.0,0,,RPPNMLMJJHJFFCQ18CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋691~720號,13.68,住,,,1021219,土地2建物1車位0,一層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0811130,81.08,1,1,1,有,無,1150000,14184,,0.0,0,,RPTNMLNJJHJFFCQ68CA
民雄鄉,土地,山中段331~360地號,102.01,,鄉村區,乙種建築用地,1021217,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376375,13493,,0.0,0,,RPUNMLNJJHJFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村12鄰保安街1~30號,84.0,住,,,1021217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800102,172.92,6,2,3,有,無,4720000,27296,,0.0,0,,RPVNMLTJJHJFFCQ86CA
新港鄉,土地,番婆段安和小段601~630地號,4215.4,,特定農業區,農牧用地,1021225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2366396,561,,0.0,0,,RPPNMLTJJHJFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝181~210號,114.45,,特定農業區,甲種建築用地,1021216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,174.94,4,3,4,有,無,5000000,28581,,0.0,0,,RPOPMLLKJHJFFCQ28CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝181~210號,93.75,,特定農業區,甲種建築用地,1021216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,173.8,5,2,4,有,無,5400000,31070,,0.0,0,,RPPPMLLKJHJFFCQ38CA
民雄鄉,土地,菁埔段中和小段421~450地號,98.87,,特定農業區,甲種建築用地,1021216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,26702,,0.0,0,,RPQPMLLKJHJFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝181~210號,91.94,,特定農業區,甲種建築用地,1021216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,181.85,4,3,4,有,無,5190000,28540,,0.0,0,,RPQNMLLKJHJFFCQ28CA
民雄鄉,建物,嘉義縣民雄鄉中和村社溝181~210號,0.0,,,,1021216,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,152.05,4,2,5,有,無,1760000,11575,,0.0,0,,RPSOMLLKJHJFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉??福61~90號,105.54,住,,,1021211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,4,2,2,有,無,4500000,23356,,0.0,0,,RPRNMLLLJHJFFCQ48CA
布袋鎮,土地,貴舍段91~120地號,324.93,,一般農業區,農牧用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129972,400,,0.0,0,,RPTNMLRJJHJFFBQ98CA
朴子市,土地,新寮段541~570地號,1426.95,住,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30215500,21175,,0.0,0,,RPUNMLNJJHJFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔31~60號,100.63,住,,,1021115,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0830326,146.89,5,2,3,有,無,3000000,20423,,0.0,0,,RPVNMLNJJHJFFBQ78CA
義竹鄉,土地,溪洲段溪洲小段601~630地號,2233.0,,特定農業區,農牧用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1451450,650,,0.0,0,,RPPNMLSLKIIFFBQ98CA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄1~30號,49.2,住,,,1021212,土地1建物1車位0,一層，二層，騎樓，地下層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,240.75,1,1,2,有,無,2400000,9969,,0.0,0,,RPRNMLRLJHJFFDQ56CA
番路鄉,土地,公田段61~90地號,2000.0,,森林區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172000,86,,0.0,0,,RPSNMLMJJHJFFEQ68CA
梅山鄉,土地,梅南段121~150地號,52.0,住,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,12692,,0.0,0,含未保存房屋壹棟,RPPNMLNJJHJFFEQ48CA
太保市,土地,南新段151~180地號,445.64,工,,,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5834,,0.0,0,含增建或未登記建物。,RPQOMLKMKIIFFDQ68CA
中埔鄉,土地,三層崎段151~180地號,1000.0,,山坡地保育區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPUNMLRLKIIFFDQ96CA
番路鄉,土地,番路段481~510地號,1184.83,,山坡地保育區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,295,,0.0,0,,RPQNMLQKJHJFFEQ56EA
水上鄉,土地,大崙段重劃小段931~960地號,1226.0,,特定農業區,農牧用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1226000,1000,,0.0,0,,RPSNMLKMKIIFFDQ88DA
鹿草鄉,土地,鹿草段鹿草小段391~420地號,6894.0,,特定農業區,農牧用地,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6894000,1000,,0.0,0,,RPRNMLRLKIIFFDQ76DA
水上鄉,土地,大堀尾段451~480地號,1129.0,,鄉村區,乙種建築用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7315600,6480,,0.0,0,向政府機關承購之案件。,RPQNMLQJJHJFFDQ88DA
溪口鄉,土地,崙尾段美東小段211~240地號,1397.0,,特定農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977900,700,,0.0,0,,RPSNMLLMKIIFFCQ98EA
溪口鄉,土地,游厝段游西小段1~30地號,1214.0,,特定農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456800,1200,,0.0,0,,RPTNMLLMKIIFFCQ09EA
大林鎮,土地,下埤頭段下埤頭小段211~240地號,3303.0,,特定農業區,農牧用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1786,,0.0,0,,RPPNMLLMKIIFFCQ58DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村7鄰大學路二段3511~3540號,16.38,,特定農業區,甲種建築用地,1021213,土地3建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0851203,45.36,1,1,1,有,無,428000,9436,,0.0,0,,RPUNMLLMKIIFFCQ56EA
太保市,土地,茄苳段春珠小段1261~1290地號,1896.0,,特定農業區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2844000,1500,,0.0,0,,RPXNMLRJJHJFFDQ07DA
太保市,土地,茄苳段春珠小段1261~1290地號,2982.0,,特定農業區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4473000,1500,,0.0,0,,RPOOMLRJJHJFFDQ88DA
水上鄉,房地(土地+建物),嘉義縣水上鄉?溪洲1~30號,86.63,,鄉村區,乙種建築用地,1021210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,179.87,4,2,3,有,無,642416,3572,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMKIIFFDQ68DA
水上鄉,土地,粗溪段91~120地號,4922.0,,特定專用區,特定目的事業用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5414200,1100,,0.0,0,管理機關為國防部軍備局,RPQNMLLMKIIFFDQ78DA
水上鄉,土地,粗溪段91~120地號,3197.0,,特定專用區,特定目的事業用地,1021212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3516700,1100,,0.0,0,管理機關為國防部軍備局,RPRNMLLMKIIFFDQ88DA
水上鄉,土地,粗溪段61~90地號,2860.0,,特定專用區,特定目的事業用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3146000,1100,,0.0,0,管理機關為國防部軍備局,RPSNMLLMKIIFFDQ98DA
水上鄉,土地,粗溪段91~120地號,2737.0,,特定專用區,特定目的事業用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010700,1100,,0.0,0,管理機關為國防部軍備局,RPTNMLLMKIIFFDQ09DA
水上鄉,土地,粗溪段61~90地號,184.0,,特定專用區,特定目的事業用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202400,1100,,0.0,0,管理機關為國防部軍備局,RPUNMLLMKIIFFDQ56DA
水上鄉,土地,粗溪段61~90地號,4287.0,,特定專用區,特定目的事業用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4715700,1100,,0.0,0,管理機關為國防部軍備局,RPVNMLLMKIIFFDQ66DA
水上鄉,土地,粗溪段61~90地號,1659.0,,特定專用區,特定目的事業用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1824900,1100,,0.0,0,管理機關為國防部軍備局,RPWNMLLMKIIFFDQ76DA
大林鎮,土地,大工一段151~180地號,50.02,,工業區,丁種建築用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428171,8560,,0.0,0,,RPVNMLQKJHJFFCQ86EA
水上鄉,土地,巷口段31~60地號,173.0,其他,,,1021213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484400,2800,,0.0,0,,RPOOMLLMKIIFFDQ58CA
水上鄉,土地,巷口段31~60地號,179.0,其他,,,1021213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501200,2800,,0.0,0,,RPPOMLLMKIIFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市安仁里太保二路31~60號,29.49,住,,,1021126,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850207,100.67,3,2,2,有,無,1400000,13907,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJJHJFFDQ78CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?恥甜略坎揣絡?號,71.74,,鄉村區,乙種建築用地,1021217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691114,75.75,3,1,1,有,無,1500000,19802,,0.0,0,,RPQNMLMJJHJFFDQ38CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林1651~1680號,65.46,,鄉村區,乙種建築用地,1021210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700603,99.81,3,1,2,有,無,1510000,15129,,0.0,0,,RPQNMLLKJHJFFDQ38CA
番路鄉,土地,公田段61~90地號,1000.0,,森林區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPTNMLMJJHJFFEQ78CA
番路鄉,土地,公田段61~90地號,1000.0,,森林區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000,86,,0.0,0,,RPRNMLMJJHJFFEQ58CA
布袋鎮,土地,樹林頭段樹林小段391~420地號,820.0,,鄉村區,乙種建築用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1312000,1600,,0.0,0,,RPPNMLQJJHJFFBQ58DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村後庄151~180號,165.8,住,,,1021203,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950807,184.81,4,2,3,有,無,6250000,33819,,0.0,0,,RPQOMLLLJHJFFDQ58CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮421巷1~30號,103.0,,特定農業區,甲種建築用地,1021211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770723,159.55,3,1,3,有,無,2500000,15669,,0.0,0,,RPWNMLNJJHJFFBQ88CA
布袋鎮,土地,魍港段601~630地號,158.83,,特定專用區,養殖用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25412,160,,0.0,0,,RPQNMLMJJHJFFBQ18CA
朴子市,土地,大德興段901~930地號,1181.84,工,,,1021207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25366985,21464,,0.0,0,,RPRNMLNJJHJFFBQ38CA
朴子市,房地(土地+建物),嘉義縣朴子市大同路211~240號,20.11,住,,,1021128,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841210,113.81,3,2,2,有,有,2520000,22142,,0.0,0,,RPRNMLQJJHJFFBQ68CA
朴子市,土地,小榔段仁和小段211~240地號,1653.0,,特定農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,1912,,0.0,0,,RPVNMLKLJHJFFBQ68CA
民雄鄉,土地,新庄子段31~60地號,6292.0,,特定農業區,農牧用地,1021219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1907,,0.0,0,,RPXNMLNJJHJFFCQ09CA
溪口鄉,土地,厝子段厝子小段211~240地號,3330.0,,特定農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3496500,1050,,0.0,0,,RPPNMLNJJHJFFCQ28CA
溪口鄉,土地,厝子段厝子小段211~240地號,3046.0,,特定農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3198300,1050,,0.0,0,,RPQNMLNJJHJFFCQ38CA
