編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTLJIIFFAI58CA,19,13.37,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPUOMLSLJIIFFAI58CA,8,170.50,住家用,鋼筋混凝土造,94年8月19日,四層,一層 二層 三層 四層
RPRNMLLJKIIFFAI37CA,14,86.40,住家用,鋼筋混凝土造,88年11月29日,十二層,夾層 十層
RPRNMLLJKIIFFAI37CA,14,8.82,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLLJKIIFFAI37CA,14,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLLJKIIFFAI37CA,14,.17,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLLJKIIFFAI37CA,14,12.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLSJJHJFFAI18CA,20,107.57,住家用,鋼筋混凝土造,83年4月8日,十二層,一層
RPSOMLSJJHJFFAI18CA,20,9.18,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPSOMLSJJHJFFAI18CA,20,.66,住家用,鋼筋混凝土造,83年4月8日,十二層,
RPSOMLSJJHJFFAI18CA,20,38.92,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPSOMLSJJHJFFAI18CA,20,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPVOMLQLJIIFFAI68EA,8,297.60,農舍,見其他登記事項,94年10月31日,二層,一層 二層
RPPOMLNJKIIFFAI47CA,,180.89,見其他登記事項,見其他登記事項,102年8月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJKIIFFAI18CA,,182.08,見其他登記事項,見其他登記事項,102年8月21日,三層,一層 二層 三層 見其他登記事項
RPQOMLNJKIIFFAI57CA,,184.49,見其他登記事項,見其他登記事項,102年8月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKKIIFFAI08CA,,190.19,見其他登記事項,見其他登記事項,102年9月13日,四層,一層 二層 三層 四層
RPOOMLNJKIIFFAI37CA,,182.02,見其他登記事項,見其他登記事項,102年8月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJKIIFFAI18CA,18,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,八層
RPTNMLRJKIIFFAI18CA,18,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLRJKIIFFAI18CA,18,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLOKKIIFFAI08CA,33,95.94,住家用,鋼筋混凝土加強磚造,69年6月9日,二層,二層 一層
RPTNMLOKKIIFFAI97CA,33,95.94,住家用,鋼筋混凝土加強磚造,69年6月9日,二層,一層 二層
RPUNMLPLKIIFFAI48EA,20,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,七層
RPUNMLPLKIIFFAI48EA,20,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUNMLPLKIIFFAI48EA,20,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLRKKIIFFAI08CA,33,95.94,住家用,鋼筋混凝土加強磚造,69年6月9日,二層,一層 二層
RPUNMLTKKIIFFAI58CA,,195.34,住家用,見其他登記事項,102年9月13日,四層,一層 二層 三層 四層
RPTNMLPKKIIFFAI08CA,19,194.69,住家用,鋼筋混凝土造,84年3月10日,四層,一層 二層 三層 四層
RPRNMLTKKIIFFAI28CA,,197.72,住家用,見其他登記事項,102年9月13日,四層,一層 二層 三層 四層
RPVNMLTKKIIFFAI68CA,,195.33,住家用,見其他登記事項,102年9月13日,四層,一層 二層 三層 四層
RPQNMLTKKIIFFAI18CA,,189.00,住家用,見其他登記事項,102年9月13日,四層,一層 二層 三層 四層
RPTNMLTKKIIFFAI48CA,,197.24,住家用,見其他登記事項,102年9月13日,四層,一層 二層 三層 四層
RPSNMLTKKIIFFAI38CA,,196.15,住家用,見其他登記事項,102年9月13日,四層,一層 二層 三層 四層
RPWNMLTKKIIFFAI78CA,,194.57,住家用,見其他登記事項,102年9月13日,四層,一層 二層 三層 四層
RPSNMLRJKIIFFAI08CA,18,70.82,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPSNMLRJKIIFFAI08CA,18,14.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLRJKIIFFAI08CA,18,8.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLTLJIIFFAI48CA,19,75.12,住家用,鋼筋混凝土造,83年11月9日,十二層,八層
RPTNMLTLJIIFFAI48CA,19,25.29,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPRNMLSLJIIFFAI18CA,38,97.00,住家用,鋼筋混凝土造,64年9月12日,二層,一層 二層
RPRNMLSLJIIFFAI18CA,38,94.06,住家用,鋼筋混凝土加強磚造,64年9月12日,二層,一層 二層
RPVNMLSLJIIFFAI58CA,47,90.00,住家用,鋼筋混凝土加強磚造,55年9月10日,二層,一層 二層
RPUNMLSLJIIFFAI68EA,24,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,四層
RPUNMLSLJIIFFAI68EA,24,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPUNMLSLJIIFFAI68EA,24,4.88,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPXOMLSLJIIFFAI88CA,,189.60,見其他登記事項,見其他登記事項,102年6月27日,三層,一層 二層 三層 見其他登記事項
RPPOMLSLJIIFFAI28EA,22,127.76,住家用,鋼筋混凝土造,80年12月14日,三層,二層 三層 一層
RPPNMLTJKIIFFAI18EA,9,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPPNMLTJKIIFFAI18EA,9,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQPMLNLKIIFFAI87CA,18,96.09,住家用,鋼筋混凝土造,84年10月4日,十一層,一層
RPQPMLNLKIIFFAI87CA,18,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQPMLNLKIIFFAI87CA,18,16.93,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLKKKIIFFAI37DA,9,197.43,住家用,鋼筋混凝土造,94年2月2日,四層,一層 二層 三層 四層 騎樓
RPXNMLOJKIIFFAI48EA,19,82.96,住家用,鋼筋混凝土造,84年3月6日,十層,一層
RPXNMLOJKIIFFAI48EA,19,11.70,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPXNMLOJKIIFFAI48EA,19,11.24,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPQOMLSLJIIFFAI28DA,,316.73,住家用,見其他登記事項,102年8月12日,四層,一層 二層 三層 四層
RPPPMLPLKIIFFAI18EA,31,63.40,住商用,鋼筋混凝土加強磚造,71年10月7日,二層,一層 二層 騎樓
RPROMLSLJIIFFAI38DA,7,188.21,住商用,鋼筋混凝土造,96年3月16日,四層,一層 二層 三層 四層
RPWNMLQJKIIFFAI48DA,20,117.65,住商用,鋼筋混凝土造,82年11月18日,十二層,一層 二層 騎樓
RPWNMLQJKIIFFAI48DA,20,18.62,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPWOMLSLJIIFFAI78CA,24,105.11,住家用,鋼筋混凝土造,79年2月19日,七層,四層
RPWOMLSLJIIFFAI78CA,24,20.81,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPOOMLTLJIIFFAI28EA,18,102.14,住家用,鋼筋混凝土造,84年8月3日,十二層,十層 走廊
RPOOMLTLJIIFFAI28EA,18,28.18,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPPNMLTLJIIFFAI08CA,36,108.11,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓
RPQOMLKMJIIFFAI47CA,65,37.69,住家用,木造,37年7月10日,一層,
RPPNMLKMJIIFFAI27CA,21,69.65,住家用,鋼筋混凝土造,82年2月22日,六層,四層
RPPNMLKMJIIFFAI27CA,21,29.94,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPXNMLKLKIIFFAI18DA,18,32.79,住家用,鋼筋混凝土造,84年7月12日,六層,三層
RPVOMLTLJIIFFAI78CA,17,263.91,見其他登記事項,鋼筋混凝土造,86年3月14日,五層,一層 二層 三層 四層 五層
RPRNMLPJKIIFFAI77CA,6,180.94,住家用,鋼筋混凝土造,97年3月20日,四層,一層 二層 三層 四層
RPSNMLPKKIIFFAI97CA,45,88.52,住家用,見使用執照,57年8月12日,二層,一層 二層 騎樓
RPQNMLNKKIIFFAI67DA,1,269.12,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLRKKIIFFAI38CA,16,59.51,住家用,鋼筋混凝土造,87年3月19日,二十二層,六層
RPTOMLRKKIIFFAI38CA,16,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTOMLRKKIIFFAI38CA,16,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLMKKIIFFAI77CA,22,91.51,見其他登記事項,鋼筋混凝土造,81年5月15日,十層,八層
RPTNMLMKKIIFFAI77CA,22,11.72,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPTNMLMKKIIFFAI77CA,22,15.48,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPTNMLMKKIIFFAI77CA,22,6.29,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPUNMLRJKIIFFAI28CA,21,31.28,住家用,鋼筋混凝土造,81年12月18日,五層,三層
RPUNMLRJKIIFFAI28CA,21,5.58,共有部份,鋼筋混凝土造,81年12月18日,五層,
RPUNMLRJKIIFFAI28CA,21,2.72,共有部份,鋼筋混凝土造,81年12月18日,五層,
RPUNMLNLKIIFFAI08CA,25,135.88,住家用,鋼筋混凝土造,78年2月3日,七層,七層
RPUNMLNLKIIFFAI08CA,25,28.31,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPVNMLRJKIIFFAI38CA,41,100.93,住家用,鋼筋混凝土加強磚造,61年8月15日,二層,一層 二層 電梯樓梯間
RPWNMLRJKIIFFAI48CA,19,85.07,住家用,鋼筋混凝土造,84年1月17日,十二層,三層
RPWNMLRJKIIFFAI48CA,19,22.49,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPPNMLNLKIIFFAI57CA,20,64.75,住商用,鋼筋混凝土造,82年5月25日,十層,一層
RPPNMLNLKIIFFAI57CA,20,8.74,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPPNMLNLKIIFFAI57CA,20,12.98,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPTNMLPLKIIFFAI38EA,20,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層
RPTNMLPLKIIFFAI38EA,20,6.32,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLPLKIIFFAI38EA,20,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLPJKIIFFAI38CA,20,87.27,住家用,鋼筋混凝土造,83年5月7日,九層,六層
RPXNMLPJKIIFFAI38CA,20,14.02,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPXNMLPJKIIFFAI38CA,20,23.31,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPRNMLPLKIIFFAI97CA,2,184.33,住家用,見其他登記事項,101年4月25日,四層,一層 二層 三層 四層
RPRNMLPLKIIFFAI97CA,2,.28,見其他登記事項,見其他登記事項,101年4月25日,一層,
RPPOMLOJKIIFFAI57CA,,197.07,見其他登記事項,見其他登記事項,102年8月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJKIIFFAI77CA,19,88.56,住家用,鋼筋混凝土造,83年9月5日,十二層,十一層
RPSNMLOJKIIFFAI77CA,19,26.04,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPTNMLOJKIIFFAI87CA,18,56.51,住家用,鋼筋混凝土造,84年10月9日,七層,三層
RPTNMLOJKIIFFAI87CA,18,25.79,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPVNMLNJKIIFFAI97CA,19,93.08,住家用,鋼筋混凝土造,83年6月6日,十層,九層
RPVNMLNJKIIFFAI97CA,19,13.23,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPVNMLNJKIIFFAI97CA,19,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPROMLNKKIIFFAI77CA,33,81.40,住家用,鋼筋混凝土加強磚造,70年3月2日,二層,一層 二層
RPTPMLNKKIIFFAI08CA,1,393.14,見其他登記事項,見其他登記事項,101年6月19日,五層,一層 二層 三層 四層 五層
RPSNMLPLKIIFFAI08CA,30,749.76,住商用,鋼筋混凝土加強磚造,72年8月17日,四層,地下層 一層 二層 三層 四層
RPOOMLKLKIIFFAI37DA,21,83.03,住家用,鋼筋混凝土造,81年9月3日,七層,三層
RPOOMLNKKIIFFAI47CA,16,75.63,住家用,鋼筋混凝土造,87年2月26日,十二層,十一層
RPOOMLNKKIIFFAI47CA,16,15.11,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPOOMLNKKIIFFAI47CA,16,13.10,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPRNMLMKKIIFFAI67DA,21,158.35,住商用,鋼筋混凝土造,82年3月17日,八層,一層 二層 騎樓 地下層
RPRNMLMKKIIFFAI67DA,21,23.52,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPXNMLRJKIIFFAI58CA,17,53.09,住家用,鋼筋混凝土造,86年3月17日,十二層,九層
RPXNMLRJKIIFFAI58CA,17,22.98,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPXNMLRJKIIFFAI58CA,17,8.65,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPQNMLNJKIIFFAI47CA,25,309.92,住商用,鋼筋混凝土造,78年4月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLPJKIIFFAI87CA,20,158.51,住家用,鋼筋混凝土造,83年1月6日,四層,一層 二層 三層 四層
RPPOMLPJKIIFFAI67CA,18,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,六層
RPPOMLPJKIIFFAI67CA,18,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQOMLPJKIIFFAI77CA,7,287.54,見其他登記事項,鋼筋混凝土造,96年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRJKIIFFAI77CA,21,132.69,住家用,鋼筋混凝土造,81年8月24日,七層,七層
RPOOMLRJKIIFFAI77CA,21,41.64,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPTOMLPJKIIFFAI08CA,19,151.47,住商用,鋼筋混凝土造,83年12月23日,十三層,一層 二層 三層 騎樓
RPQNMLSJKIIFFAI97CA,19,101.29,住家用,鋼筋混凝土造,83年5月30日,十六層,十五層
RPQNMLSJKIIFFAI97CA,19,51.89,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPRNMLQJKIIFFAI87CA,11,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,二層
RPRNMLQJKIIFFAI87CA,11,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPTNMLQJKIIFFAI08CA,24,81.33,住家用,鋼筋混凝土造,79年1月18日,五層,三層
RPTNMLQJKIIFFAI08CA,24,26.81,共有部份,鋼筋混凝土造,79年1月18日,五層,
RPQNMLPJKIIFFAI87EA,9,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,二層
RPQNMLPJKIIFFAI87EA,9,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLTJKIIFFAI38DA,18,66.49,住家用,鋼筋混凝土造,84年10月13日,八層,四層
RPSNMLTJKIIFFAI38DA,18,26.39,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPSNMLLKKIIFFAI67DA,18,26.24,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPSNMLLKKIIFFAI67DA,18,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLLKKIIFFAI67DA,18,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXOMLPJKIIFFAI68EA,17,87.34,住家用,鋼筋混凝土造,86年1月31日,十四層,十一層
RPXOMLPJKIIFFAI68EA,17,9.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPXOMLPJKIIFFAI68EA,17,15.03,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPVNMLQLKIIFFAI48CA,39,109.08,住家用,鋼筋混凝土加強磚造,63年7月6日,二層,一層 二層 騎樓
RPPNMLQLKIIFFAI87CA,1,241.14,住家用,見其他登記事項,102年1月22日,四層,一層 二層 三層 四層
RPTNMLRLKIIFFAI38CA,33,83.22,住商用,鋼筋混凝土加強磚造,69年11月10日,二層,一層 二層 騎樓
RPQNMLQJKIIFFAI97EA,22,101.89,住家用,鋼筋混凝土造,80年6月27日,十二層,五層
RPQNMLQJKIIFFAI97EA,22,20.61,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPQOMLTKKIIFFAI28CA,37,109.74,住商用,鋼筋混凝土造,66年4月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLQLKIIFFAI97CA,32,70.61,國民住宅,鋼筋混凝土造,71年5月3日,五層,一層
RPPOMLQLKIIFFAI97CA,32,7.65,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPTOMLTKKIIFFAI58CA,38,49.94,住家用,鋼筋混凝土加強磚造,65年4月3日,二層,騎樓 二層 一層
RPVNMLQKKIIFFAI38CA,1,250.98,見其他登記事項,見其他登記事項,102年1月22日,五層,一層 二層 三層 四層 五層
RPTNMLLKKIIFFAI67CA,28,73.20,住家用,鋼筋混凝土造,74年9月19日,五層,二層
RPTNMLLKKIIFFAI67CA,28,5.37,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPTNMLLKKIIFFAI67CA,28,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPOOMLRLKIIFFAI18EA,33,52.89,住家用,鋼筋混凝土造,69年5月27日,七層,七層
RPOOMLRLKIIFFAI18EA,33,12.49,共有部份,鋼筋混凝土造,69年5月27日,七層,
RPSNMLMKKIIFFAI67CA,20,105.28,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層
RPSNMLMKKIIFFAI67CA,20,12.05,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPSNMLMKKIIFFAI67CA,20,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVNMLMKKIIFFAI97CA,9,114.02,住家用,鋼筋混凝土造,93年10月28日,十四層,二層
RPVNMLMKKIIFFAI97CA,9,71.35,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLMKKIIFFAI47CA,18,66.22,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPQNMLMKKIIFFAI47CA,18,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLMKKIIFFAI47CA,18,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLQKKIIFFAI28CA,,.37,見其他登記事項,見其他登記事項,102年5月31日,一層,
RPUNMLQKKIIFFAI28CA,,236.32,見其他登記事項,見其他登記事項,102年5月31日,四層,一層 二層 三層 四層
RPPNMLRJKIIFFAI77CA,9,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPPNMLRJKIIFFAI77CA,9,86.16,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPPMLMKKIIFFAI57CA,20,166.35,住家用,鋼筋混凝土造,82年9月8日,五層,二層 一層 三層 四層 五層
RPUNMLQJKIIFFAI18CA,33,60.84,住家用,鋼筋混凝土造,69年10月30日,五層,一層
RPVNMLLMKIIFFAI08CA,22,96.81,住家用,鋼筋混凝土造,80年10月4日,十層,六層
RPVNMLLMKIIFFAI08CA,22,1.04,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPVNMLLMKIIFFAI08CA,22,12.29,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPVNMLLMKIIFFAI08CA,22,2.07,住家用,鋼筋混凝土造,80年10月4日,十層,
RPVNMLLMKIIFFAI08CA,22,43.00,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPVNMLLMKIIFFAI08CA,22,.90,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPVNMLOKKIIFFAI18CA,22,127.36,住家用,鋼筋混凝土造,80年6月27日,十五層,十三層
RPVNMLOKKIIFFAI18CA,22,22.09,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPRNMLRJKIIFFAI97CA,33,13.93,住家用,鋼筋混凝土造,70年4月21日,九層,五層
RPRNMLRJKIIFFAI97CA,33,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPSOMLMKKIIFFAI77CA,9,149.83,住家用,鋼筋混凝土造,94年5月17日,三層,二層 三層 一層
RPPPMLTJKIIFFAI18CA,39,32.04,住家用,木造,63年12月19日,二層,一層 二層
RPPPMLTJKIIFFAI18CA,39,32.04,住家用,木造,63年12月19日,二層,一層 二層
RPROMLTJKIIFFAI28CA,9,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,十四層
RPROMLTJKIIFFAI28CA,9,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPWNMLKKKIIFFAI87CA,18,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,十三層
RPWNMLKKKIIFFAI87CA,18,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPUNMLPKKIIFFAI18CA,54,82.55,住家用,木造,48年7月15日,二層,一層 二層 騎樓
RPSNMLLMKIIFFAI97EA,20,41.14,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPSNMLLMKIIFFAI97EA,20,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLLMKIIFFAI97EA,20,11.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLSJJHJFFAI28CA,19,171.72,住商用,鋼筋混凝土造,83年12月19日,十四層,一層 二層 三層
RPTOMLSJJHJFFAI28CA,19,43.75,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPTOMLSJJHJFFAI28CA,19,.81,見其他登記事項,鋼筋混凝土造,83年12月19日,十四層,
RPTOMLSJJHJFFAI28CA,19,.20,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPTOMLKMKIIFFAI87CA,1,181.72,住家用,見其他登記事項,101年9月6日,四層,一層 二層 三層 四層
RPSNMLKKKIIFFAI57DA,22,59.60,住家用,鋼筋混凝土造,81年5月13日,七層,四層
RPSNMLKKKIIFFAI57DA,22,18.10,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPUOMLKMKIIFFAI97CA,16,88.34,住家用,鋼筋混凝土造,87年4月21日,十六層,七層
RPUOMLKMKIIFFAI97CA,16,18.55,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPUOMLKMKIIFFAI97CA,16,24.61,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPRNMLSLKIIFFAI28CA,20,77.60,住家用,鋼筋混凝土造,82年7月13日,十二層,七層
RPRNMLSLKIIFFAI28CA,20,16.35,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPRNMLSLKIIFFAI28CA,20,5.81,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPOPMLTJKIIFFAI18DA,24,36.90,住家用,鋼筋混凝土造,79年5月22日,六層,三層
RPOPMLTJKIIFFAI18DA,24,14.24,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPUNMLTJKIIFFAI58DA,25,141.59,住家用,加強磚造,77年2月2日,二層,一層 二層
RPVOMLMKKIIFFAI28EA,21,90.33,住家用,鋼筋混凝土造,81年8月28日,十層,三層
RPVOMLMKKIIFFAI28EA,21,26.20,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPROMLKLKIIFFAI57CA,18,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,三層
RPROMLKLKIIFFAI57CA,18,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQOMLKKKIIFFAI37CA,37,94.24,住家用,鋼筋混凝土加強磚造,65年8月27日,二層,二層 一層
RPPPMLNKKIIFFAI77DA,34,75.36,住家用,鋼筋混凝土造,69年2月5日,七層,四層
RPPPMLNKKIIFFAI77DA,34,13.55,共有部份,鋼筋混凝土造,69年2月5日,七層,
RPWNMLLKKIIFFAI97CA,21,96.26,住家用,鋼筋混凝土造,82年4月27日,七層,四層
RPWNMLLKKIIFFAI97CA,21,19.27,共有部份,鋼筋混凝土造,82年4月27日,七層,
RPOOMLLMKIIFFAI47CA,17,166.61,見其他登記事項,鋼筋混凝土造,85年6月4日,四層,一層 二層 三層 四層
RPUOMLMJJHJFFAI77CA,18,106.96,住家用,鋼筋混凝土造,84年5月22日,十二層,八層
RPUOMLMJJHJFFAI77CA,18,27.40,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPXNMLLKKIIFFAI08CA,15,114.58,住家用,鋼筋混凝土造,88年2月12日,十三層,四層
RPXNMLLKKIIFFAI08CA,15,17.79,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPXNMLLKKIIFFAI08CA,15,34.68,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPQOMLLMKIIFFAI67CA,20,98.61,住家用,鋼筋混凝土造,83年1月31日,七層,四層
RPQOMLLMKIIFFAI67CA,20,25.90,共有部份,鋼筋混凝土造,83年1月31日,七層,
RPUNMLLKKIIFFAI77CA,41,96.03,住家用,鋼筋混凝土加強磚造,62年1月10日,二層,一層 二層 電梯樓梯間
RPQOMLQKKIIFFAI97CA,30,83.54,住家用,鋼筋混凝土造,73年1月26日,十二層,六層
RPPNMLMKKIIFFAI57EA,33,13.88,住家用,鋼筋混凝土造,70年4月21日,九層,四層
RPPNMLMKKIIFFAI57EA,33,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPPNMLMKKIIFFAI57EA,33,13.21,住家用,鋼筋混凝土造,70年4月21日,九層,四層
RPPNMLMKKIIFFAI57EA,33,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPVOMLMJJHJFFAI87CA,20,37.65,住家用,鋼筋混凝土造,83年4月20日,七層,五層
RPVOMLMJJHJFFAI87CA,20,13.85,共有部份,鋼筋混凝土造,83年4月20日,七層,
RPQNMLSKKIIFFAI08CA,21,31.28,住家用,鋼筋混凝土造,81年10月29日,十層,六層
RPQNMLSKKIIFFAI08CA,21,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLSKKIIFFAI08CA,21,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLSKKIIFFAI08CA,21,4.68,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSOMLTKKIIFFAI68EA,20,179.61,住家用,鋼筋混凝土造,82年12月13日,四層,二層 一層 三層 四層
RPPOMLKKKIIFFAI37DA,33,164.06,住商用,鋼筋混凝土加強磚造,69年9月16日,三層,一層 二層 三層 騎樓
RPSNMLQLKIIFFAI28DA,,446.50,見其他登記事項,見其他登記事項,102年11月1日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLLKKIIFFAI57DA,1,206.42,見其他登記事項,見其他登記事項,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKKIIFFAI57DA,5,178.20,住家用,見其他登記事項,98年3月11日,四層,一層 二層 三層 四層
RPQOMLKLKIIFFAI57DA,25,105.80,住家用,鋼筋混凝土造,78年1月17日,七層,三層
RPQOMLKLKIIFFAI57DA,25,17.98,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPOOMLOJJHJFFAI37CA,9,115.25,住家用,鋼筋混凝土造,93年11月3日,十四層,二層
RPOOMLOJJHJFFAI37CA,9,74.52,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPROMLMKKIIFFAI87EA,17,166.76,見其他登記事項,鋼筋混凝土造,85年6月4日,四層,一層 二層 三層 四層
RPROMLQKKIIFFAI08CA,18,91.12,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
