編號,車位類別,車位價格,車位面積平方公尺
RPTSNLRLJHJFFBH98CB,坡道平面,1350000,30.74
RPQSNLRLJHJFFBH68CB,坡道平面,1200000,30.74
RPVSNLRLJHJFFBH56CB,坡道平面,1250000,30.74
RPOSNLRLJHJFFBH48CB,坡道平面,1200000,30.74
RPUSNLRLJHJFFBH09CB,坡道平面,1250000,30.74
RPXSNLRLJHJFFBH76CB,坡道平面,1200000,30.74
RPWSNLRLJHJFFBH66CB,坡道平面,1250000,30.74
RPPTNLRLJHJFFBH68CB,坡道平面,1200000,30.74
RPTTNLRLJHJFFBH09CB,坡道平面,1250000,30.74
RPQTNLRLJHJFFBH78CB,坡道平面,1300000,30.74
RPQTNLRLJHJFFBH78CB,坡道平面,1300000,30.74
RPRTNLRLJHJFFBH88CB,坡道平面,1250000,30.74
RPVTNLRLJHJFFBH66CB,坡道平面,1300000,30.74
RPOTNLRLJHJFFBH58CB,坡道平面,1150000,30.74
RPSTNLRLJHJFFBH98CB,坡道平面,1250000,30.74
RPUTNLRLJHJFFBH56CB,坡道平面,1200000,30.74
RPUTNLRLJHJFFBH56CB,坡道平面,1200000,30.74
RPWTNLRLJHJFFBH76CB,坡道平面,1200000,30.74
RPWTNLRLJHJFFBH76CB,坡道平面,1200000,30.74
RPWTNLRLJHJFFBH76CB,坡道平面,1200000,30.74
RPUUNLRLJHJFFBH66CB,坡道平面,1200000,30.74
RPQUNLRLJHJFFBH88CB,坡道平面,1150000,30.74
RPRUNLRLJHJFFBH98CB,坡道平面,1200000,30.74
RPPUNLRLJHJFFBH78CB,坡道平面,1200000,30.74
RPVUNLRLJHJFFBH76CB,坡道平面,1200000,30.74
RPWUNLRLJHJFFBH86CB,坡道平面,1250000,30.74
RPXUNLRLJHJFFBH96CB,坡道平面,1350000,30.74
RPPVNLRLJHJFFBH88CB,坡道平面,1200000,30.74
RPOVNLRLJHJFFBH78CB,坡道平面,1250000,30.74
RPRVNLRLJHJFFBH09CB,坡道平面,1200000,30.74
RPVVNLRLJHJFFBH86CB,坡道平面,1250000,30.74
RPQVNLRLJHJFFBH98CB,坡道平面,1200000,30.74
RPUVNLRLJHJFFBH76CB,坡道平面,1250000,30.74
RPTWNLRLJHJFFBH76CB,坡道平面,1300000,30.74
RPWVNLRLJHJFFBH96CB,坡道平面,1250000,30.74
RPUWNLRLJHJFFBH86CB,坡道平面,1250000,30.74
RPRWNLRLJHJFFBH56CB,坡道平面,1300000,30.74
RPSWNLRLJHJFFBH66CB,坡道平面,1300000,30.74
RPPWNLRLJHJFFBH98CB,坡道平面,1200000,30.74
RPPWNLRLJHJFFBH98CB,坡道平面,1200000,30.74
RPPWNLRLJHJFFBH98CB,坡道平面,1200000,30.74
RPWWNLRLJHJFFBH07CB,坡道平面,1250000,30.74
RPVWNLRLJHJFFBH96CB,坡道平面,1300000,30.74
RPONOLRLJHJFFBH08CB,坡道平面,1250000,30.74
RPPNOLRLJHJFFBH18CB,坡道平面,1250000,30.74
RPQNOLRLJHJFFBH28CB,坡道平面,1200000,30.74
RPQNOLRLJHJFFBH28CB,坡道平面,1200000,30.74
RPQNOLRLJHJFFBH28CB,坡道平面,1200000,30.74
RPQNOLRLJHJFFBH28CB,坡道平面,1200000,30.74
RPQNOLRLJHJFFBH28CB,坡道平面,1200000,30.74
RPTNOLRLJHJFFBH58CB,坡道平面,1200000,30.74
RPUNOLRLJHJFFBH68CB,坡道平面,1250000,30.74
RPRNOLRLJHJFFBH38CB,坡道平面,1250000,30.74
RPWNOLRLJHJFFBH88CB,坡道平面,1300000,30.74
RPSOOLRLJHJFFBH58CB,坡道平面,1250000,30.74
RPPOOLRLJHJFFBH28CB,坡道平面,1350000,30.74
RPTOOLRLJHJFFBH68CB,坡道平面,1350000,30.74
RPXOOLRLJHJFFBH09CB,坡道平面,1300000,30.74
RPWOOLRLJHJFFBH98CB,坡道平面,1300000,30.74
RPPPOLRLJHJFFBH38CB,坡道平面,1350000,30.74
RPSPOLRLJHJFFBH68CB,坡道平面,1350000,30.74
RPSPOLRLJHJFFBH68CB,坡道平面,1000000,30.74
RPUPOLRLJHJFFBH88CB,坡道平面,1250000,30.74
RPRPOLRLJHJFFBH58CB,坡道平面,1250000,30.74
RPROMLSLJHJFFBH38CB,坡道平面,1300000,30.74
RPPPMLSLJHJFFBH28CB,坡道平面,1300000,30.74
RPRPMLSLJHJFFBH48CB,坡道平面,1300000,30.74
RPQPMLSLJHJFFBH38CB,坡道平面,870000,30.74
RPWOMLSLJHJFFBH88CB,坡道平面,1250000,30.74
RPUPMLSLJHJFFBH78CB,坡道平面,1250000,30.74
RPXPMLSLJHJFFBH09CB,坡道平面,1300000,30.74
RPPOMLSLJHJFFBH18CB,坡道平面,1300000,30.74
RPPRMLSLJHJFFBH48CB,坡道平面,1300000,30.74
RPUOMLSLJHJFFBH68CB,坡道平面,1300000,30.74
RPSRMLSLJHJFFBH78CB,坡道平面,1300000,30.74
RPTRMLSLJHJFFBH88CB,坡道平面,1250000,30.74
RPPSMLSLJHJFFBH58CB,坡道平面,1250000,30.74
RPUSMLSLJHJFFBH09CB,坡道平面,1200000,30.74
RPUSMLSLJHJFFBH09CB,坡道平面,1200000,30.74
RPVSMLSLJHJFFBH56CB,坡道平面,1200000,30.74
RPVSMLSLJHJFFBH56CB,坡道平面,1200000,30.74
RPUTMLSLJHJFFBH56CB,坡道平面,1300000,30.74
RPXRMLSLJHJFFBH66CB,坡道平面,1250000,30.74
RPWSMLSLJHJFFBH66CB,坡道平面,1200000,30.74
RPVRMLSLJHJFFBH09CB,坡道平面,1300000,30.74
RPVTMLSLJHJFFBH66CB,坡道平面,1250000,30.74
RPOUMLSLJHJFFBH68CB,坡道平面,1150000,30.74
RPWTMLSLJHJFFBH76CB,坡道平面,1200000,30.74
RPPUMLSLJHJFFBH78CB,坡道平面,1200000,30.74
RPXTMLSLJHJFFBH86CB,坡道平面,1200000,30.74
RPQUMLSLJHJFFBH88CB,坡道平面,1200000,30.74
