編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLKKIIFFBC86CA,54,65.70,住家用,加強磚造,49年5月1日,二層,一層 二層
RPXOMLNJKIIFFBC77CA,15,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLNJKIIFFBC96CA,15,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPPMLNJKIIFFBC07CA,15,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOLKIIFFCC57EA,18,167.94,住家用,鋼筋混凝土造,84年11月8日,三層,一層 二層 三層
RPQNMLOLKIIFFCC57EA,18,3.29,住家用,鋼筋混凝土造,84年11月8日,一層,
RPQNMLOLKIIFFCC57EA,18,19.57,共用部份,鋼筋混凝土造,84年11月8日,三層,
RPPOMLNKKIIFFBC07CA,34,46.93,住家用,鋼筋混凝土造,68年6月6日,五層,三層
SPQPMLNJKIIFFBC27CA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
SPQPMLNJKIIFFBC27CA,15,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
SPQPMLNJKIIFFBC27CA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPQPMLNJKIIFFBC27CA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPQPMLNJKIIFFBC27CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPQPMLNJKIIFFBC27CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLNJKIIFFBC17CA,15,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
RPQPMLNJKIIFFBC17CA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLNJKIIFFBC17CA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLNJKIIFFBC17CA,15,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQPMLNJKIIFFBC17CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLNJKIIFFBC17CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLJIIFFBC67CA,15,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSOMLSLJIIFFBC87CA,15,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQQMLRLJIIFFBC77CA,15,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPLKIIFFBC27CA,18,55.30,住家用,鋼筋混凝土造,84年11月16日,五層,二層
RPPNMLPLKIIFFBC27CA,18,35.44,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPQNMLSLJIIFFBC57CA,15,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLJIIFFBC57CA,13,7.12,共用部份,鋼筋混凝土造,89年12月29日,十一層,
RPPOMLRLJIIFFBC47CA,32,12.21,商業用,鋼筋混凝土造,71年1月14日,八層,四層
RPPOMLRLJIIFFBC47CA,32,4.87,共用部份,鋼筋混凝土造,71年1月14日,八層,
RPVOMLSLJIIFFBC18CA,18,88.98,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPVOMLSLJIIFFBC18CA,18,42.30,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPXOMLSLJIIFFBC38CA,15,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPXOMLSLJIIFFBC38CA,15,15.21,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLSLJIIFFBC38CA,15,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLSLJIIFFBC38CA,15,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLSLJIIFFBC38CA,15,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLSLJIIFFBC38CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTSMLQLKIIFFBC28CA,11,45.73,住家用,鋼筋混凝土造,91年8月28日,四層,四層
RPTSMLQLKIIFFBC28CA,11,11.85,共用部份,鋼筋混凝土造,91年8月28日,四層,
RPQOMLTLJIIFFBC77CA,66,97.78,住家用,磚造,37年1月1日,一層,一層
RPVOMLRLJIIFFBC08CA,23,73.88,住家用,鋼筋混凝土造,79年6月1日,五層,五層
RPVOMLRLJIIFFBC08CA,23,1.41,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPVOMLRLJIIFFBC08CA,23,4.77,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPRNMLQJKIIFFBC37CA,,177.79,住家用,鋼筋混凝土造,102年7月22日,十八層,二層
RPRNMLQJKIIFFBC37CA,,74.93,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPRNMLQJKIIFFBC37CA,,.09,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPRNMLQJKIIFFBC37CA,,42.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPOPMLNJKIIFFCC07CA,15,89.64,住家用,鋼筋混凝土造,88年1月14日,十三層,十一層
RPOPMLNJKIIFFCC07CA,15,15.08,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOPMLNJKIIFFCC07CA,15,72.28,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLPJKIIFFCC27CA,38,81.94,住家用,加強磚造,64年9月30日,二層,二層 一層
RPPOMLLKKIIFFBC86CA,33,69.96,住家用,鋼筋混凝土造,69年12月12日,五層,二層
RPQNMLKKKIIFFCC86CA,16,82.09,住家用,鋼筋混凝土造,86年7月18日,十二層,十一層
RPQNMLKKKIIFFCC86CA,16,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQNMLKKKIIFFCC86CA,16,20.92,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLKKKIIFFCC86CA,16,13.47,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUOMLTJKIIFFCC18CA,5,252.41,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLTJKIIFFCC18CA,5,8.58,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPOOMLOJKIIFFCC07CA,18,99.81,住家用,鋼筋混凝土造,85年2月16日,七層,一層
RPOOMLOJKIIFFCC07CA,18,46.95,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPWPMLPJKIIFFCC08CA,41,61.80,住家用,加強磚造,61年6月26日,三層,一層
RPRNMLPKKIIFFCC47CA,18,68.41,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPRNMLPKKIIFFCC47CA,18,12.62,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLPKKIIFFCC47CA,18,12.87,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLPKKIIFFCC37CA,,103.22,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十三層
RPQNMLPKKIIFFCC37CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQNMLPKKIIFFCC37CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQNMLPKKIIFFCC37CA,,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQNMLPKKIIFFCC37CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOOMLLKKIIFFCC86CA,16,43.48,住家用,鋼筋混凝土造,86年11月17日,九層,一層
RPOOMLLKKIIFFCC86CA,16,7.69,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPOOMLLKKIIFFCC86CA,16,6.01,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPTOMLRLJIIFFBC97DA,17,180.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層 二十層
RPTOMLRLJIIFFBC97DA,17,10.65,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLRLJIIFFBC97DA,17,12.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLRLJIIFFBC97DA,17,13.88,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLJKIIFFCC86CA,39,62.90,住商用,鋼筋混凝土加強磚造,64年4月7日,二層,一層 二層 騎樓
RPQNMLLJKIIFFCC86CA,39,62.90,住商用,鋼筋混凝土加強磚造,64年4月7日,二層,一層 二層 騎樓
RPTOMLSLJIIFFBC08DA,16,70.73,住家用,鋼筋混凝土造,86年8月13日,七層,四層
RPTOMLSLJIIFFBC08DA,16,11.31,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPXNMLPLKIIFFBC28EA,55,482.71,,磚造,47年12月1日,三層,
RPSNMLNJKIIFFBC27DA,17,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層
RPSNMLNJKIIFFBC27DA,17,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLNJKIIFFBC27DA,17,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLNJKIIFFBC27DA,17,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNNLNKKIIFFCC87CA,7,17.08,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPWNNLNKKIIFFCC87CA,7,51.68,住家用,鋼筋混凝土造,96年1月31日,八層,四層
RPWNNLNKKIIFFCC87CA,7,7.13,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPWNNLNKKIIFFCC87CA,7,29.87,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPVNMLTKKIIFFBC28DA,16,81.85,住家用,鋼筋混凝土造,86年6月7日,六層,三層
RPROMLMJKIIFFCC17CA,19,81.13,住家用,鋼筋混凝土造,83年11月20日,九層,三層
RPVNMLTKKIIFFBC28DA,16,8.10,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLTKKIIFFBC28DA,16,4.88,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPROMLMJKIIFFCC17CA,19,30.28,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPVNMLTKKIIFFBC28DA,16,40.25,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPROMLMJKIIFFCC17CA,19,81.13,住家用,鋼筋混凝土造,83年11月20日,九層,三層
RPROMLMJKIIFFCC17CA,19,30.28,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPPNMLMJKIIFFCC86CA,18,74.60,住家用,鋼筋混凝土造,85年2月17日,十層,十層
RPPNMLMJKIIFFCC86CA,18,8.77,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLMJKIIFFCC86CA,18,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVNMLOJKIIFFCC67CA,14,102.95,住家用,鋼筋混凝土造,88年7月3日,五層,一層 二層
RPVNMLOJKIIFFCC67CA,14,37.75,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPVNMLOJKIIFFCC67CA,14,1.44,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPVNMLOJKIIFFCC67CA,14,4.91,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPPNMLSJKIIFFCC47CA,17,115.89,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPPNMLSJKIIFFCC47CA,17,.35,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPPNMLSJKIIFFCC47CA,17,2.65,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLSJKIIFFCC47CA,17,13.60,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLSJKIIFFCC47CA,17,36.27,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLQKKIIFFCC57CA,18,98.66,住家用,鋼筋混凝土造,85年3月22日,七層,四層
RPRNMLQKKIIFFCC57CA,18,6.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPRNMLQKKIIFFCC57CA,18,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPQNMLNLKIIFFCC27CA,19,83.70,商業用,鋼筋混凝土造,83年11月29日,五層,一層 夾層
RPQNMLNLKIIFFCC27CA,19,9.18,共用部份,鋼筋混凝土造,83年11月29日,五層,
RPQNMLNLKIIFFCC27CA,19,.82,共用部份,鋼筋混凝土造,83年11月29日,五層,
RPPPMLNJKIIFFCC17CA,4,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPPMLNJKIIFFCC17CA,4,20.82,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPPPMLNJKIIFFCC17CA,4,95.56,住家用,鋼筋混凝土造,98年6月24日,十層,五層
RPVOMLMJKIIFFCC57CA,4,94.39,住家用,鋼筋混凝土造,98年6月24日,十層,十層
RPVOMLMJKIIFFCC57CA,4,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVOMLMJKIIFFCC57CA,4,20.57,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPPNMLQKKIIFFBC27CA,15,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,二層
RPPNMLQKKIIFFBC27CA,15,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLQKKIIFFBC27CA,15,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLQKKIIFFBC27CA,15,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQKKIIFFBC27CA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLSKKIIFFBC08CA,45,120.00,住家用,加強磚造,57年5月22日,二層,一層 二層
RPPOMLMKKIIFFBC96CA,15,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPPOMLMKKIIFFBC96CA,15,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLMKKIIFFBC96CA,15,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLMKKIIFFBC96CA,15,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLMKKIIFFBC96CA,15,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLMKKIIFFBC96CA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLNJKIIFFBC86CA,34,100.68,住家用,鋼筋混凝土造,68年8月24日,四層,三層
RPVOMLNJKIIFFBC57CA,30,93.24,住家用,鋼筋混凝土造,72年9月26日,五層,一層
RPTOMLMJKIIFFBC27CA,16,68.98,住家用,鋼筋混凝土造,86年11月21日,十九層,十七層
RPTOMLMJKIIFFBC27CA,16,11.57,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPTOMLMJKIIFFBC27CA,16,6.08,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUOMLMJKIIFFBC37CA,16,66.06,住家用,鋼筋混凝土造,86年6月7日,六層,三層
RPUOMLMJKIIFFBC37CA,16,8.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUOMLMJKIIFFBC37CA,16,5.07,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUOMLMJKIIFFBC37CA,16,8.09,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUOMLNJKIIFFBC47CA,32,86.64,住家用,加強磚造,70年12月30日,二層,一層 二層
RPWOMLNJKIIFFBC67CA,32,85.89,住家用,鋼筋混凝土造,70年5月8日,五層,五層
RPTNMLTLJIIFFBC97CA,17,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPPNMLOLKIIFFCC27CA,32,122.40,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層
RPTNMLKMJIIFFBC17CA,17,48.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLMJKIIFFBC76CA,6,40.64,見其他登記事項,鋼骨鋼筋混凝土造,97年2月4日,三十一層,三層
RPOOMLMJKIIFFBC76CA,6,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPOOMLMJKIIFFBC76CA,6,8.24,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVNMLQJKIIFFBC77CA,,125.01,住家用,鋼筋混凝土造,102年8月26日,十四層,七層
RPVNMLQJKIIFFBC77CA,,23.88,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPVNMLQJKIIFFBC77CA,,61.96,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPVNMLQJKIIFFBC77CA,,2.62,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPSNMLTLJIIFFBC87CA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPSNMLTLJIIFFBC87CA,15,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTLJIIFFBC87CA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTLJIIFFBC87CA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTLJIIFFBC87CA,15,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTLJIIFFBC87CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTLJIIFFBC87CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLPJKIIFFBC17CA,18,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,三層
RPPOMLPJKIIFFBC17CA,18,17.05,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPTNMLOJKIIFFBC37CA,18,59.59,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPTNMLOJKIIFFBC37CA,18,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLOJKIIFFBC37CA,18,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPTNMLOJKIIFFBC37CA,18,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPSNMLOJKIIFFBC27CA,6,212.87,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,一層 二層 三層 四層
RPSNMLOJKIIFFBC27CA,6,.38,共用部份,鋼筋混凝土造,97年3月7日,四層,
RPRNMLKKKIIFFBC86CA,42,110.08,,鋼筋混凝土加強磚造,60年11月27日,四層,一層 騎樓
RPPNMLSLKIIFFBC57CA,17,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLSLKIIFFBC57CA,17,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層
RPPNMLSLKIIFFBC57CA,17,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLSLKIIFFBC57CA,17,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLKKKIIFFBC66CA,16,30.40,住家用,鋼筋混凝土造,86年11月21日,十八層,二層
RPPNMLKKKIIFFBC66CA,16,7.02,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPPNMLKKKIIFFBC66CA,16,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQOMLNLKIIFFBC27CA,15,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPQOMLNLKIIFFBC27CA,15,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLNLKIIFFBC27CA,15,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLNLKIIFFBC27CA,15,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLNLKIIFFBC27CA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLNLKIIFFBC27CA,15,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLLKKIIFFCC27CA,33,84.44,住家用,鋼筋混凝土造,69年11月4日,五層,五層
RPOPMLPJKIIFFCC27CA,18,99.26,住家用,鋼筋混凝土造,85年1月5日,十一層,四層
RPOPMLPJKIIFFCC27CA,18,21.16,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPOPMLPJKIIFFCC27CA,18,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPOPMLPJKIIFFCC27CA,18,2.15,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPROMLSKKIIFFCC87CA,15,51.66,住家用,鋼筋混凝土造,88年1月14日,十三層,四層
RPROMLSKKIIFFCC87CA,15,10.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPROMLSKKIIFFCC87CA,15,38.20,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWPMLRKKIIFFCC38CA,3,64.24,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,六層
RPWPMLRKKIIFFCC38CA,3,54.22,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,
RPPPMLMKKIIFFBC07CA,32,69.53,住家用,鋼筋混凝土造,70年7月27日,五層,五層
RPOPMLMKKIIFFBC96CA,5,103.38,住家用,鋼筋混凝土造,98年2月9日,六層,一層
RPOPMLMKKIIFFBC96CA,5,18.82,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPOPMLMKKIIFFBC96CA,5,12.60,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPOPMLMKKIIFFBC96CA,5,3.58,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPOPMLMKKIIFFBC96CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPOPMLMKKIIFFBC96CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPOPMLMKKIIFFBC96CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPOPMLMKKIIFFBC96CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPOPMLMKKIIFFBC96CA,5,.61,住家用,鋼筋混凝土造,98年2月9日,六層,
RPOPMLMKKIIFFBC96CA,5,24.28,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPOPMLMKKIIFFBC96CA,5,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTOMLMJKIIFFCC37CA,30,106.33,住家用,鋼筋混凝土造,72年11月15日,五層,三層
RPTNMLMJKIIFFCC27CA,34,67.90,住家用,鋼筋混凝土造,68年9月4日,四層,四層
RPXNMLOLKIIFFCC08CA,16,45.76,住家用,鋼筋混凝土造,86年12月16日,九層,八層
RPXNMLOLKIIFFCC08CA,16,1.49,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPUOMLMJKIIFFCC47CA,33,82.67,國民住宅,鋼筋混凝土造,69年7月29日,五層,五層
RPXNMLOLKIIFFCC08CA,16,1.91,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPXNMLOLKIIFFCC08CA,16,8.66,共用部份,鋼筋混凝土造,86年12月16日,九層,
RPSOMLMJKIIFFCC27CA,34,77.00,住家用,鋼筋混凝土造,68年9月11日,四層,一層
RPOOMLMJKIIFFCC86CA,15,29.30,住家用,鋼筋混凝土造,87年12月10日,十二層,六層
RPOOMLMJKIIFFCC86CA,15,5.04,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPOOMLMJKIIFFCC86CA,15,1.54,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPOOMLMJKIIFFCC86CA,15,2.89,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSNMLRKKIIFFBC67CA,1,338.62,見其他登記事項,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPSNMLRKKIIFFBC67CA,1,27.73,見其他登記事項,鋼筋混凝土造,101年11月7日,四層,
RPQNMLOJKIIFFCC37EA,35,68.18,住家用,鋼筋混凝土加強磚造,67年11月15日,四層,一層
RPUNMLOJKIIFFBC57DA,30,97.68,住家用,鋼筋混凝土造,72年11月29日,六層,五層
RPUNMLOJKIIFFBC57DA,30,25.75,共用部份,鋼筋混凝土造,72年11月29日,六層,
RPXNMLTJKIIFFCC48DA,36,89.41,住家用,鋼筋混凝土造,66年12月22日,五層,二層
RPPNMLQJKIIFFCC47EA,48,39.35,住家用,加強磚造,55年2月1日,二層,二層
RPXOMLNJKIIFFCC97DA,18,73.04,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPXOMLNJKIIFFCC97DA,18,12.12,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXOMLNJKIIFFCC97DA,18,13.68,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLNJKIIFFCC27EA,20,63.57,住家用,鋼筋混凝土造,82年12月4日,五層,五層
RPPOMLNJKIIFFCC27EA,20,2.14,共用部份,鋼筋混凝土造,82年12月4日,五層,
RPXNMLLKKIIFFBC67DA,16,40.63,住家用,鋼筋混凝土造,86年11月21日,十八層,五層
RPXNMLLKKIIFFBC67DA,16,9.67,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPXNMLLKKIIFFBC67DA,16,3.69,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLOLKIIFFCC97EA,18,132.66,住家用,鋼筋混凝土造,84年5月4日,十七層,十三層
RPTOMLOLKIIFFCC97EA,18,46.11,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPQQMLRLKIIFFBC87CA,30,104.60,住家用,鋼筋混凝土造,73年3月2日,五層,五層
RPQOMLNJKIIFFCC27DA,16,39.43,住家用,鋼筋混凝土造,86年5月8日,十一層,七層
RPQOMLNJKIIFFCC27DA,16,.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLNJKIIFFCC27DA,16,8.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLNJKIIFFCC27DA,16,.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLNJKIIFFCC47DA,19,106.22,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPSOMLNJKIIFFCC47DA,19,20.20,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSOMLNJKIIFFCC47DA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQOMLKKKIIFFCC96CA,32,63.11,住家用,鋼筋混凝土造,70年12月23日,三層,二層
RPRNMLNLKIIFFCC37CA,24,106.47,住家用,鋼筋混凝土造,78年10月20日,五層,二層
RPRNMLNLKIIFFCC37CA,24,1.26,共用部份,鋼筋混凝土造,78年10月20日,五層,
RPUOMLOJKIIFFCC67CA,31,80.82,住商用,鋼筋混凝土造,72年2月10日,五層,一層
RPUNMLKKKIIFFCC27CA,33,627.27,工業用,見其他登記事項,69年7月16日,一層,一層
RPUNMLKKKIIFFCC27CA,15,3349.23,見其他登記事項,見其他登記事項,87年6月22日,三層,一層 二層 三層
RPUNMLKKKIIFFCC27CA,24,709.81,工業用,鋼筋混凝土造,78年11月27日,三層,一層 二層 三層
RPQPMLMKKIIFFBC17CA,43,123.30,見其他登記事項,加強磚造,59年9月29日,二層,一層 二層
RPRPMLMKKIIFFBC27CA,17,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,十一層
RPRPMLMKKIIFFBC27CA,17,2.07,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPRPMLMKKIIFFBC27CA,17,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPRPMLMKKIIFFBC27CA,17,48.50,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTOMLMKKIIFFBC37CA,32,84.50,住家用,鋼筋混凝土造,71年3月25日,六層,六層
RPQNMLRKKIIFFBC47CA,1,338.62,見其他登記事項,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPQNMLRKKIIFFBC47CA,1,27.73,見其他登記事項,鋼筋混凝土造,101年11月7日,四層,
RPRNMLTKKIIFFBC77CA,19,127.89,住家用,鋼筋混凝土造,83年9月1日,五層,三層 四層 五層
RPRNMLTKKIIFFBC77CA,19,18.84,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPRNMLTKKIIFFBC77CA,19,4.68,共用部份,鋼筋混凝土造,83年9月1日,五層,
