編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLLLJHJFFBJ58CC,2,96.48,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPVQMLLLJHJFFBJ58CC,2,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVQMLLLJHJFFBJ58CC,2,25.20,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVRMLLLJHJFFBJ68CC,9,22.56,商業用,鋼筋混凝土造,93年11月23日,十層,
RPVRMLLLJHJFFBJ68CC,9,6.89,共有部份,鋼筋混凝土造,93年11月23日,十層,
RPVRMLLLJHJFFBJ68CC,9,11.44,共有部份,鋼筋混凝土造,93年11月23日,十層,
RPTRMLLLJHJFFBJ48CC,1,65.71,住家用,鋼筋混凝土造,101年10月12日,十五層,
RPTRMLLLJHJFFBJ48CC,1,49.88,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTRMLLLJHJFFBJ48CC,1,18.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXRMLLLJHJFFBJ88CC,5,218.93,住家用,鋼筋混凝土造,97年8月25日,十三層,
RPXRMLLLJHJFFBJ88CC,5,78.69,共有部份,鋼筋混凝土造,97年8月25日,十三層,
RPXRMLLLJHJFFBJ88CC,5,33.65,共有部份,鋼筋混凝土造,97年8月25日,十三層,
RPQSMLLLJHJFFBJ28CC,3,234.43,住家用,鋼筋混凝土造,100年2月1日,四層,
RPQSMLLLJHJFFBJ28CC,3,14.73,見其他登記事項,鋼筋混凝土造,100年2月1日,四層,
RPSSMLLLJHJFFBJ48CC,6,30.47,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPSSMLLLJHJFFBJ48CC,6,2.76,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPSSMLLLJHJFFBJ48CC,6,10.78,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPXSMLLLJHJFFBJ98CC,20,102.06,住家用,鋼筋混凝土造,82年11月4日,八層,
RPXSMLLLJHJFFBJ98CC,20,13.63,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPXSMLLLJHJFFBJ98CC,20,5.65,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPXNMLMLJHJFFBJ68DC,6,14.37,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPSNMLKLJHJFFCJ08DC,22,71.86,住家用,鋼筋混凝土造,81年5月12日,五層,
RPRNMLLLJHJFFCJ08DC,18,137.59,住家用,鋼筋混凝土造,84年9月22日,五層,
RPTNMLNLJHJFFCJ38CC,21,109.53,住家用,鋼筋混凝土造,82年4月9日,六層,
RPWPMLOLJHJFFBJ98DC,6,120.21,商業用,鋼筋混凝土造,96年11月26日,十層,
RPSPNLTLJHJFFBJ09CC,9,47.74,商業用,鋼筋混凝土造,94年5月23日,十層,
RPSPNLTLJHJFFBJ09CC,9,6.55,共有部份,鋼筋混凝土造,94年5月23日,十層,
RPSPNLTLJHJFFBJ09CC,9,10.48,共有部份,鋼筋混凝土造,94年5月23日,十層,
RPXPNLTLJHJFFBJ96CC,20,89.68,住家用,鋼筋混凝土造,82年7月30日,七層,
RPXPNLTLJHJFFBJ96CC,20,16.32,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPWOMLRLJHJFFBJ09CC,8,265.65,住家用,鋼筋混凝土造,94年10月18日,十四層,
RPWOMLRLJHJFFBJ09CC,8,64.24,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPWOMLRLJHJFFBJ09CC,8,38.32,共有部份,鋼筋混凝土造,94年10月18日,十四層,
