編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMKKIIFFEP68CA,2,243.72,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLKIIFFDP86CA,14,118.67,住家用,鋼筋混凝土造,88年7月30日,十四層,五層
RPVNMLQLKIIFFDP86CA,14,36.89,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPVNMLQLKIIFFDP86CA,14,2.26,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPVNMLQLKIIFFDP86CA,14,17.29,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLKKKIIFFBP18DA,20,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPPNMLPJKIIFFFP88DA,14,176.07,住商用,鋼筋混凝土造,88年5月14日,三層,一層 二層 三層 電梯樓梯間
RPWNMLLKKIIFFAP78DA,32,68.23,住家用,加強磚造,70年4月30日,一層,
RPUOMLSKKIIFFAP76DA,21,141.85,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 電梯樓梯間
RPPOMLKMKIIFFAP38EA,17,168.13,住家用,鋼筋混凝土造,85年8月26日,三層,三層 電梯樓梯間 一層 二層
RPPNMLTJKIIFFCP88CA,19,146.07,住家用,鋼筋混凝土造,84年1月17日,三層,二層 三層 一層
RPPNMLQKKIIFFDP78CA,30,208.98,住商用,加強磚造,73年2月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLKKKIIFFDP28CA,19,157.95,住家用,鋼筋混凝土造,83年12月14日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOJKIIFFAP58CA,2,376.04,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 地下一層
RPTNMLOJKIIFFAP58CA,2,.38,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPTNMLOJKIIFFAP58CA,2,41.20,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPUNMLPJKIIFFAP78CA,4,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,二層
RPUNMLPJKIIFFAP78CA,4,3.85,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPUNMLPJKIIFFAP78CA,4,4.84,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPWOMLPJKIIFFAP09CA,15,187.88,住家用,鋼筋混凝土造,87年10月8日,四層,一層 二層 三層 四層
RPSNMLOKKIIFFAP58CA,,252.00,見其他登記事項,鋼筋混凝土造,102年7月5日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOKKIIFFAP68CA,1,217.95,見其他登記事項,鋼筋混凝土造,102年7月5日,三層,三層 電梯樓梯間 一層 二層
RPQOMLQKKIIFFAP68CA,33,172.69,住商用,加強磚造,69年12月10日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOKKIIFFAP78CA,1,214.02,見其他登記事項,鋼筋混凝土造,102年7月5日,三層,一層 二層 三層 電梯樓梯間
RPWNMLOKKIIFFAP98CA,1,217.10,見其他登記事項,鋼筋混凝土造,102年7月5日,三層,電梯樓梯間 一層 二層 三層
RPTNMLRKKIIFFAP98CA,16,304.73,見其他登記事項,鋼筋混凝土造,87年2月20日,三層,一層 二層 三層
RPROMLMKKIIFFAP38CA,33,100.05,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,
RPTNMLRKKIIFFAP98CA,16,364.18,工業用,見其他登記事項,86年8月26日,一層,一層
RPXOMLPJKIIFFAP56CA,3,163.48,見其他登記事項,鋼筋混凝土造,100年3月15日,三層,一層 二層 三層
RPXNMLKKKIIFFAP68CA,6,206.16,見其他登記事項,鋼筋混凝土造,97年4月28日,三層,二層 三層 電梯樓梯間 一層
RPUNMLRJKIIFFAP98CA,18,94.84,住家用,鋼筋混凝土造,84年11月20日,七層,一層
RPPNMLQJKIIFFAP38CA,15,205.50,農舍,見其他登記事項,87年12月18日,一層,一層
RPPOMLOLKIIFFAP48CA,,199.81,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLOLKIIFFAP58CA,,199.81,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLOLKIIFFAP68CA,,199.78,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLOLKIIFFAP78CA,,199.81,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,見其他登記事項 一層 二層 三層 四層
RPXOMLOLKIIFFAP66CA,,159.09,住家用,鋼筋混凝土造,102年8月12日,三層,一層 二層 三層
RPSNMLTLKIIFFAP56CA,19,82.21,住家用,鋼筋混凝土造,83年11月18日,八層,八層
RPSNMLTLKIIFFAP56CA,19,26.50,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPUNMLNKKIIFFDP98CA,,172.53,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPROMLPJKIIFFAP68DA,19,193.76,住家用,鋼筋混凝土造,84年5月5日,四層,一層 二層 三層 四層 騎樓
RPVNMLLMKIIFFDP09CA,18,152.66,住家用,鋼筋混凝土造,84年6月10日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTJKIIFFAP88DA,1,215.18,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,三層 電梯樓梯間 一層 二層
RPRNMLRJKIIFFAP78DA,7,235.28,商業用,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層
RPSNMLQJKIIFFEP56DA,40,108.76,住家用,加強磚造,62年8月12日,三層,一層 二層 三層
RPPNMLKKKIIFFDP28DA,,196.75,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,
RPPOMLRKKIIFFAP78DA,5,93.67,見其他登記事項,鋼筋混凝土造,97年11月1日,十層,九層
RPPOMLRKKIIFFAP78DA,5,21.62,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPPOMLRKKIIFFAP78DA,5,8.50,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPPNMLMKKIIFFBP28DA,17,262.81,住商用,鋼筋混凝土造,84年11月17日,四層,一層 二層 三層 四層 騎樓
RPOOMLNKJHJFFAP08CA,33,97.21,住商用,鋼筋混凝土造,70年2月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOKKHJFFAP68EA,19,42.47,住家用,鋼筋混凝土造,84年3月1日,七層,三層
RPRNMLOKKHJFFAP68EA,19,5.55,共有部份,鋼筋混凝土造,84年3月1日,七層,
RPRNMLOKKHJFFAP68EA,19,7.66,共有部份,鋼筋混凝土造,84年3月1日,七層,
RPSNMLLMKIIFFDP88DA,24,442.16,農舍,鋼筋混凝土加強磚造,78年7月5日,三層,一層 二層 三層
RPSNMLLMKIIFFDP88DA,23,156.66,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,216.76,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,213.76,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,194.29,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,215.31,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,212.34,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,206.39,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,30.65,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,483.62,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,202.22,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,237.08,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,67.46,見其他登記事項,加強磚造,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,161.87,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,205.53,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,204.15,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,200.03,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,23,686.31,農業用,見其他登記事項,79年5月30日,一層,一層
RPSNMLLMKIIFFDP88DA,19,1134.30,見其他登記事項,見其他登記事項,83年9月1日,一層,一層
RPWNMLQKKIIFFAP66DA,19,37.14,住家用,鋼筋混凝土造,84年3月1日,七層,三層
RPQNMLOKKIIFFDP68CA,,219.01,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKKIIFFDP28CA,19,174.10,住家用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層
RPPNMLKKKIIFFEP28CA,19,272.37,住家用,鋼筋混凝土造,84年5月15日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLQJKIIFFBP78CA,1,262.07,見其他登記事項,鋼筋混凝土造,101年8月20日,二層,一層 二層
RPVNMLSLJHJFFDP07DA,16,119.46,住商用,鋼筋混凝土造,86年10月3日,九層,二層 三層
RPVNMLSLJHJFFDP07DA,16,27.35,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPVNMLSLJHJFFDP07DA,16,16.45,共有部份,鋼筋混凝土造,86年10月3日,二層,
RPRPMLOLKIIFFAP78CA,,199.81,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQLKIIFFAP76CA,37,54.50,住家用,磚造,65年12月1日,一層,一層
RPROMLOKKIIFFAP58CA,,198.49,見其他登記事項,鋼筋混凝土造,102年7月5日,三層,一層 二層 三層
RPQOMLOKKIIFFAP48CA,2,271.21,見其他登記事項,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層
RPXNMLOKKIIFFAP09CA,1,276.74,見其他登記事項,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層
RPOOMLQKKIIFFAP48CA,21,104.75,住家用,鋼筋混凝土造,81年11月1日,六層,四層
RPOOMLOKKIIFFAP28CA,1,213.49,見其他登記事項,鋼筋混凝土造,102年7月5日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQKKIIFFAP68CA,1,211.64,見其他登記事項,鋼筋混凝土造,102年7月5日,三層,一層 二層 三層 電梯樓梯間
RPPOMLOKKIIFFAP38CA,,214.02,見其他登記事項,鋼筋混凝土造,102年7月5日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKKKIIFFAP97CA,8,168.36,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPQOMLQJJHJFFAP48CA,1,331.11,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,三層 四層 一層 二層
RPTNMLKKKIIFFAP28CA,8,223.06,見其他登記事項,鋼筋混凝土造,94年12月10日,四層,三層 四層 一層 二層 電梯樓梯間 見其他登記事項
RPXNMLQJJHJFFAP09CA,,298.85,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPPOMLQJJHJFFAP38CA,1,331.22,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPSNMLKKKIIFFEP58CA,21,131.63,住家用,鋼筋混凝土造,81年12月4日,二層,二層 一層
RPTNMLKLKIIFFCP58CA,19,79.61,住家用,鋼筋混凝土造,84年1月27日,二層,一層 二層 電梯樓梯間
RPPNMLOKKIIFFAP38DA,2,251.08,見其他登記事項,鋼筋混凝土造,102年7月5日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOKKIIFFAP48DA,2,217.95,見其他登記事項,鋼筋混凝土造,102年7月5日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLKKIIFFDP48CA,1,218.94,住家用,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層
RPVNMLNKKIIFFDP09CA,1,268.85,住家用,鋼筋混凝土造,102年2月5日,四層,二層 三層 一層 四層
RPRNMLOKKIIFFAP58DA,1,213.27,見其他登記事項,鋼筋混凝土造,102年7月5日,三層,一層 二層 三層 電梯樓梯間
RPRNMLKKKIIFFEP48CA,26,94.90,住商用,鋼筋混凝土造,76年9月15日,三層,一層 二層 三層 電梯樓梯間 騎樓
RPRNMLKKKIIFFEP48CA,26,94.90,住商用,鋼筋混凝土造,76年9月15日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPVNMLTJKIIFFBP86DA,36,107.16,住商用,加強磚造,67年1月10日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLMKIIFFDP98DA,18,168.74,住家用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTNMLLKKIIFFAP48DA,30,190.12,住家用,加強磚造,72年7月1日,三層,
RPSOMLQKKIIFFAP09EA,31,78.70,住家用,加強磚造,71年8月2日,二層,
RPPNMLLKKIIFFCP28DA,18,91.93,住家用,鋼筋混凝土造,84年12月20日,八層,四層
RPPNMLLKKIIFFCP28DA,18,9.65,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPPNMLLKKIIFFCP28DA,18,.72,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLLKKIIFFCP28DA,18,10.06,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLNKKIIFFAP28DA,20,69.59,住家用,鋼筋混凝土造,82年10月8日,七層,四層
RPPNMLNKKIIFFAP28DA,20,19.51,共有部份,鋼筋混凝土造,82年10月8日,七層,
RPQNMLNKKIIFFAP38DA,19,118.92,住家用,鋼筋混凝土造,83年9月1日,八層,七層
RPQNMLNKKIIFFAP38DA,19,13.26,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPPOMLMKKIIFFAP28DA,21,90.24,住家用,鋼筋混凝土造,82年2月18日,七層,四層
RPPOMLMKKIIFFAP28DA,21,27.89,共有部份,鋼筋混凝土造,82年2月18日,七層,
RPPNMLOJJHJFFCP28CA,21,171.25,住商用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLNKKIIFFAP78EA,15,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,四層
RPTNMLNKKIIFFAP78EA,15,1.84,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPTNMLNKKIIFFAP78EA,15,5.68,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPTNMLNKKIIFFAP78EA,15,14.17,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPQNMLKLJHJFFDP38DA,19,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,七層
RPQNMLKLJHJFFDP38DA,19,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPSPMLOLKIIFFAP88CA,,162.79,住家用,鋼筋混凝土造,102年8月12日,三層,一層 二層 三層
RPTPMLOLKIIFFAP98CA,,199.78,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNLKIIFFAP48CA,1,325.43,見其他登記事項,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNKKIIFFEP68CA,24,151.85,農舍,加強磚造,78年10月18日,一層,一層
RPRNMLMKKIIFFAP28CA,15,57.07,住家用,鋼筋混凝土造,88年2月2日,十層,九層
RPRNMLMKKIIFFAP28CA,15,4.17,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPRNMLMKKIIFFAP28CA,15,12.89,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPRNMLMKKIIFFAP28CA,15,19.93,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPQNMLSKKIIFFAP78CA,1,214.02,見其他登記事項,鋼筋混凝土造,102年7月5日,三層,一層 二層 三層 電梯樓梯間
RPROMLNKKIIFFAP48CA,5,320.40,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPTNMLTKKIIFFAP56CA,20,165.66,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層 騎樓
RPRNMLQKKIIFFDP98CA,13,194.22,住家用,鋼筋混凝土造,89年12月27日,四層,三層 四層 一層 二層
RPXNMLLKKIIFFAP88DA,2,192.42,見其他登記事項,鋼筋混凝土造,100年6月21日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMKKIIFFCP38DA,,389.26,見其他登記事項,鋼筋混凝土造,102年9月13日,四層,二層 三層 一層 四層 騎樓
RPPNMLNKKIIFFEP58CA,19,185.69,住家用,鋼造,84年5月10日,三層,三層 電梯樓梯間 一層 二層
RPXNMLNLJHJFFAP98CA,34,119.87,住商用,加強磚造,68年6月20日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMJJHJFFBP18CA,1,180.78,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLKIIFFDP76DA,15,152.60,住家用,鋼筋混凝土造,87年8月4日,三層,三層 一層 二層
RPPNMLKMKIIFFDP48DA,14,206.56,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱
RPRNMLKLKIIFFBP38DA,20,193.86,住家用,鋼筋混凝土造,83年2月4日,三層,電梯樓梯間 一層 二層 三層
RPSNMLTJJHJFFAP98DA,9,166.07,住家用,鋼筋混凝土造,94年2月15日,三層,一層 二層 三層
RPSNMLQKKIIFFAP88DA,19,30.74,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPXOMLSKKIIFFAP07DA,19,73.21,住家用,鋼筋混凝土造,83年8月19日,七層,五層
RPXOMLSKKIIFFAP07DA,19,35.83,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPPNMLNJJHJFFDP28CA,,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPXNMLQJJHJFFDP76CA,1,219.25,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNJJHJFFDP38CA,,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMKKIIFFBP28CA,35,104.43,住商用,加強磚造,67年7月25日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLTJJHJFFAP09CA,20,118.55,住家用,鋼筋混凝土造,82年7月30日,七層,二層
RPVOMLQKKIIFFAP56CA,19,26.38,住家用,鋼筋混凝土造,83年11月14日,十二層,四層
RPSNMLRKKIIFFAP88CA,18,154.31,住家用,鋼筋混凝土造,84年12月20日,三層,三層 電梯樓梯間 一層 二層
RPPOMLRJJHJFFAP48CA,1,334.57,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPPNMLRJJHJFFAP38CA,21,78.23,住家用,鋼筋混凝土造,82年4月24日,七層,三層
RPOOMLRKKIIFFAP58CA,1,217.95,見其他登記事項,鋼筋混凝土造,102年7月5日,三層,電梯樓梯間 一層 二層 三層
RPUPMLOLKIIFFAP09CA,,159.14,住家用,鋼筋混凝土造,102年8月12日,三層,一層 二層 三層
RPTNMLKLKIIFFDP68CA,1,204.44,見其他登記事項,鋼筋混凝土造,101年5月30日,三層,一層 二層 三層 見其他登記事項
RPQOMLQJJHJFFDP78CA,,209.32,住家用,鋼筋混凝土造,102年10月2日,四層,
RPQNMLPLKIIFFBP68CA,15,161.39,住家用,鋼筋混凝土造,87年11月15日,三層,一層 二層 三層 電梯樓梯間
RPROMLQJJHJFFDP88CA,,205.74,住家用,鋼筋混凝土造,102年10月2日,四層,
RPRNMLOLKIIFFEP98CA,14,56.76,國民住宅,鋼筋混凝土造,88年6月3日,十層,一層
RPRNMLOLKIIFFEP98CA,14,.29,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPRNMLOLKIIFFEP98CA,14,57.07,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPRNMLOLKIIFFEP98CA,14,18.28,見其他登記事項,,88年6月3日,十層,
RPSOMLQJJHJFFDP98CA,,205.74,住家用,鋼筋混凝土造,102年10月2日,四層,
RPSNMLRKKIIFFCP09CA,1,284.72,住家用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 四層
RPRNMLRKKIIFFCP98CA,1,215.33,見其他登記事項,鋼筋混凝土造,102年8月19日,三層,一層 二層 三層 電梯樓梯間
RPTNMLRKKIIFFCP56CA,1,216.27,見其他登記事項,鋼筋混凝土造,102年8月19日,三層,一層 二層 三層 電梯樓梯間
RPUNMLRKKIIFFEP86CA,17,213.94,住家用,鋼筋混凝土造,85年8月10日,四層,一層 二層 三層 四層
RPPNMLQLKIIFFAP68DA,19,91.95,住家用,鋼筋混凝土造,83年11月20日,十四層,七層
RPPNMLQLKIIFFAP68DA,19,7.50,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPPNMLQLKIIFFAP68DA,19,27.78,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPUNMLRKKIIFFCP66CA,1,216.27,見其他登記事項,鋼筋混凝土造,102年8月19日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSKKIIFFCP56CA,19,124.17,住家用,鋼筋混凝土造,83年12月29日,三層,一層 二層 三層
RPXNMLTKKIIFFAP07DA,15,163.57,住家用,鋼筋混凝土造,88年3月8日,三層,一層 二層 三層 電梯樓梯間
RPOOMLQJJHJFFDP58CA,,201.00,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPPNMLSKKIIFFEP56DA,15,204.52,住商用,鋼筋混凝土造,88年2月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLTKKIIFFAP86CA,34,99.61,住家用,加強磚造,69年1月15日,二層,一層 騎樓 二層
RPSNMLTKKIIFFDP86DA,22,96.70,住家用,加強磚造,80年8月22日,二層,二層 一層
RPUNMLNJJHJFFAP48CA,21,273.88,住商用,鋼筋混凝土造,82年4月12日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPWOMLSJJHJFFDP96CA,,200.13,見其他登記事項,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層
RPOOMLTJJHJFFDP88CA,,216.52,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPPNMLRJJHJFFBP48CA,1,161.66,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPSNMLTJJHJFFDP56CA,,167.92,住家用,鋼筋混凝土造,102年6月26日,三層,二層 三層 一層
RPTNMLTJJHJFFDP66CA,,172.75,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPSNMLRJJHJFFDP98CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPTNMLRJJHJFFDP09CA,1,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPUNMLRJJHJFFDP56CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPWNMLQLKIIFFDP96CA,14,6.46,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLPLKIIFFDP09CA,36,104.58,住商用,鋼筋混凝土造,67年2月28日,二層,一層 二層 騎樓
RPSNMLSKKIIFFEP86DA,20,102.47,住家用,鋼筋混凝土造,83年3月23日,十層,九層
RPPNMLNLKIIFFAP38DA,20,100.48,住家用,鋼筋混凝土造,82年7月15日,六層,四層
RPPNMLNLKIIFFAP38DA,20,36.98,共有部份,鋼筋混凝土造,82年7月15日,六層,
RPQNMLOKJHJFFDP68DA,27,129.89,住商用,加強磚造,76年1月22日,二層,一層 二層 騎樓
RPUPMLOLKIIFFAP66EA,21,175.29,住家用,鋼筋混凝土造,81年9月10日,三層,電梯樓梯間 一層 二層 三層
RPUNMLQLKIIFFAP56DA,18,174.60,住家用,鋼筋混凝土造,84年7月1日,四層,
RPOOMLKKJHJFFFP28CA,14,191.24,住商用,鋼筋混凝土造,88年9月4日,三層,一層 二層 三層 電梯樓梯間
RPWNMLTLKIIFFAP07DA,34,104.25,住商用,加強磚造,69年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLRLKIIFFAP86DA,15,34.34,住家用,鋼筋混凝土造,88年2月2日,十層,三層
RPWNMLRLKIIFFAP86DA,15,1.93,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPWNMLRLKIIFFAP86DA,15,5.97,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPWNMLRLKIIFFAP86DA,15,4.80,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPVNMLRJJHJFFDP66CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPPNMLSJJHJFFDP78CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPPNMLMJJHJFFEP28CA,1,190.79,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJJHJFFEP38CA,1,190.79,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKKIIFFCP86CA,35,86.68,住商用,加強磚造,67年11月20日,二層,一層 二層 騎樓
RPRNMLLMKIIFFCP68DA,1,210.78,見其他登記事項,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層
RPSNMLSJJHJFFDP09CA,1,189.13,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPVNMLSJJHJFFDP76CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPPOMLTJJHJFFDP98CA,1,189.13,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPWNMLSJJHJFFDP86CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPROMLNLJHJFFAP48CA,15,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,三層
RPROMLNLJHJFFAP48CA,15,1.84,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPROMLNLJHJFFAP48CA,15,5.68,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPROMLNLJHJFFAP48CA,15,4.56,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPQNMLTKKIIFFAP88CA,37,103.02,住家用,加強磚造,65年10月1日,二層,一層 二層
RPPOMLTKKIIFFAP88CA,19,135.41,住家用,鋼筋混凝土造,83年9月10日,三層,一層 二層 三層
RPROMLRLKIIFFAP98CA,,134.15,住家用,鋼筋混凝土造,,三層,一層 二層 三層 電梯樓梯間
RPRNMLQLKIIFFBP98DA,12,197.08,住家用,鋼筋混凝土造,90年6月6日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPUNMLTLKIIFFAP76CA,44,113.64,住家用,加強磚造,59年1月15日,二層,一層 二層
RPRNMLNJJHJFFAP18CA,,207.30,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,見其他登記事項 一層 二層 三層 四層
RPXNMLNLKIIFFAP09CA,35,146.04,住家用,加強磚造,67年10月30日,二層,一層 二層
RPROMLNLKIIFFAP58CA,1,254.44,住家用,鋼筋混凝土造,102年4月10日,三層,一層 二層 三層
RPVNMLQJJHJFFEP66CA,23,316.59,住商用,鋼筋混凝土造,79年12月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLKLKIIFFAP28CA,32,86.28,住家用,加強磚造,71年2月27日,二層,
RPQNMLKLKIIFFAP08CA,29,105.98,住家用,加強磚造,73年11月14日,二層,一層 二層 騎樓
RPSOMLKLKIIFFAP38CA,2,.38,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPSOMLKLKIIFFAP38CA,2,378.99,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 地下一層
RPSOMLKLKIIFFAP38CA,2,41.20,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPTNMLKLKIIFFAP38CA,19,124.10,住家用,鋼筋混凝土造,84年3月10日,七層,二層
