編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRLJIIFFAI97CA,劉厝段劉厝小段,103.00,都市：住
RPVOMLKLJIIFFAI87CA,北園段,12.00,都市：住
RPSNMLMLJIIFFAI67CA,白川段,34.88,都市：住
RPTNMLLLJIIFFAI67CA,民族段二小段,37.00,都市：住
RPTNMLLLJIIFFAI67CA,民族段二小段,7.00,都市：住
RPUNMLMLJIIFFAI87CA,竹圍子段,47.00,都市：住
RPUNMLLLJIIFFAI77CA,下路頭段,83.00,都市：住
RPSOMLMLJIIFFAI77CA,後庄段,184.00,都市：住
RPROMLMLJIIFFAI67CA,遠東段,91.00,都市：住
RPROMLMLJIIFFAI67CA,遠東段,22.40,都市：住
RPUNMLNLJIIFFAI97CA,竹圍子段,39.77,都市：住
RPWNMLSKKIIFFAI88EA,長竹段,11.54,都市：住
RPROMLNLJIIFFAI77CA,西門段三小段,7.34,都市：住
RPROMLNLJIIFFAI77CA,西門段三小段,1.84,都市：住
RPPNMLOLJIIFFAI57CA,東門段六小段,59.00,都市：住
RPUNMLNKKIIFFAI97CA,檜段七小段,15.73,都市：住
RPQNMLRKKIIFFAI97CA,太平段,62.00,都市：住
RPOOMLPLJIIFFAI67CA,下埤段,190.68,都市：農
RPOOMLPLJIIFFAI67CA,下埤段,190.68,都市：農
RPQNMLPKKIIFFAI77CA,興村段,18.70,都市：住
RPPNMLKLKIIFFAI27CA,竹圍子段二小段,95.00,都市：住
RPPNMLPKKIIFFAI67CA,車店段,12.88,都市：住
RPPNMLPKKIIFFAI67CA,車店段,.87,都市：住
RPPNMLPKKIIFFAI67CA,車店段,2.94,都市：住
RPPOMLTJKIIFFAI08CA,彌陀段,164.00,都市：住
RPPOMLTJKIIFFAI08CA,彌陀段,3.00,都市：住
RPPOMLTJKIIFFAI08CA,彌陀段,107.00,都市：住
RPPOMLTJKIIFFAI08CA,彌陀段,10.00,都市：住
RPTOMLTJKIIFFAI48CA,彌陀段,93.00,都市：住
RPTOMLTJKIIFFAI48CA,彌陀段,2.20,都市：住
RPVOMLTJKIIFFAI68CA,彌陀段,119.00,都市：住
RPVOMLTJKIIFFAI68CA,彌陀段,2.20,都市：住
RPUOMLTJKIIFFAI58CA,彌陀段,93.00,都市：住
RPUOMLTJKIIFFAI58CA,彌陀段,2.20,都市：住
RPWOMLTJKIIFFAI78CA,彌陀段,112.00,都市：住
RPWOMLTJKIIFFAI78CA,彌陀段,2.20,都市：住
RPTPMLPJKIIFFAI18CA,彌陀段,113.00,都市：住
RPTPMLPJKIIFFAI18CA,彌陀段,5.00,都市：住
RPVPMLPJKIIFFAI38CA,彌陀段,90.00,都市：住
RPVPMLPJKIIFFAI38CA,彌陀段,9.00,都市：住
RPVPMLPJKIIFFAI38CA,彌陀段,2.20,都市：住
RPUPMLPJKIIFFAI28CA,彌陀段,104.00,都市：住
RPUPMLPJKIIFFAI28CA,彌陀段,9.00,都市：住
RPQOMLTJKIIFFAI18CA,彌陀段,91.00,都市：住
RPQOMLTJKIIFFAI18CA,彌陀段,9.00,都市：住
RPUNMLPLJIIFFAI38EA,盧厝段,13.50,都市：農
RPUNMLPLJIIFFAI38EA,盧厝段,2.50,都市：農
RPXNMLSLJIIFFAI78CA,下埤段,308.14,都市：住
RPWNMLTLJIIFFAI88DA,埤子頭段,35.50,都市：住
RPRPMLPJKIIFFAI97CA,彌陀段,171.00,都市：住
RPRPMLPJKIIFFAI97CA,彌陀段,8.00,都市：住
RPOOMLMLJIIFFAI57EA,民族段二小段,8.88,都市：住
RPXNMLMLJIIFFAI38EA,竹圍子段,20.90,都市：住
RPWNMLMLJIIFFAI18DA,西門段六小段,51.00,都市：住
RPPOMLMLJIIFFAI57DA,竹圍子段二小段,13.71,都市：住
RPWNMLNJKIIFFAI08CA,下路頭段,53.00,都市：住
RPOOMLKKKIIFFAI27DA,荖藤段,6.00,都市：其他
RPSNMLQKKIIFFAI18DA,竹圍子段三小段,12.47,都市：住
RPQOMLSKKIIFFAI28DA,車店段,26.98,都市：住
RPQOMLSKKIIFFAI28DA,白川段,4.29,都市：住
RPQOMLLLJIIFFAI57DA,堀川段,109.00,都市：住
RPWOMLQLJIIFFAI78EA,溪厝段,1040.54,都市：農
RPWOMLQLJIIFFAI78EA,溪厝段,4967.27,都市：農
RPRNMLPLJIIFFAI08EA,檜段四小段,2.31,都市：住
RPQNMLPLJIIFFAI97EA,彌陀段,17.75,都市：住
RPSNMLPLJIIFFAI18EA,車店段,4.06,都市：住
RPSNMLPLJIIFFAI18EA,白川段,2.87,都市：住
RPPNMLPLJIIFFAI67CA,中山段四小段,214.00,都市：住
RPPNMLPLJIIFFAI67CA,中山段四小段,170.00,都市：住
RPPNMLPLJIIFFAI67CA,中山段四小段,39.00,都市：住
RPRNMLQLJIIFFAI97CA,軍輝段,47.97,都市：住
RPVOMLSLJIIFFAI78DA,竹圍子段二小段,16.11,都市：住
RPVNMLPLJIIFFAI28CA,短竹段,50.38,都市：其他
RPVNMLPLJIIFFAI28CA,短竹段,39.00,都市：其他
RPQNMLSLJIIFFAI08CA,後庄段,67.00,都市：住
RPQNMLSLJIIFFAI08CA,後庄段,9.00,都市：住
RPTOMLQLJIIFFAI48EA,興村段,30.60,都市：住
RPWNMLQLJIIFFAI48CA,新厝段,480.26,都市：農
RPSOMLSKKIIFFAI38CA,下路頭段,48.00,都市：住
RPSOMLSKKIIFFAI38CA,下路頭段,3.00,都市：住
RPUNMLQLJIIFFAI28CA,白川段,59.00,都市：住
RPUNMLQLJIIFFAI28CA,白川段,14.00,都市：其他
RPQNMLMJKIIFFAI37CA,竹圍子段二小段,120.00,都市：商
RPPOMLKMJIIFFAI37CA,竹圍子段,8.63,都市：住
RPPOMLKMJIIFFAI37CA,竹圍子段,11.76,都市：住
RPPOMLKMJIIFFAI37CA,竹圍子段,3.44,都市：住
RPWNMLRLJIIFFAI58CA,榮段二小段,81.50,都市：商
RPTOMLMKKIIFFAI87CA,盧東段,22.77,都市：住
RPTOMLMKKIIFFAI87CA,盧東段,52.74,都市：住
RPSNMLLJKIIFFAI47CA,湖內段,12.44,都市：住
RPQOMLOJKIIFFAI67CA,北園段,49.00,都市：住
RPQOMLOJKIIFFAI67CA,北園段,24.00,都市：住
RPXOMLTJKIIFFAI88CA,港子坪段港坪小段,163.00,都市：住
RPXOMLTJKIIFFAI88CA,港子坪段港坪小段,324.00,都市：住
RPSNMLKMJIIFFAI57CA,遠東段,2760.00,都市：工
RPSNMLKMJIIFFAI57CA,遠東段,13266.00,都市：工
RPSNMLKMJIIFFAI57CA,遠東段,95.00,都市：工
RPWNMLKMJIIFFAI97CA,湖內段,16.00,都市：住
RPWNMLKMJIIFFAI97CA,湖內段,602.00,都市：住
RPOOMLRLJIIFFAI87CA,北社尾段保安小段,2.84,都市：住
RPXNMLTJKIIFFAI78CA,遠東段,4.67,都市：住
RPROMLTKKIIFFAI38CA,盧厝段,10.27,都市：住
RPVNMLTLJIIFFAI68CA,台斗坑段,144.00,都市：其他
RPVNMLTLJIIFFAI68CA,台斗坑段,3.00,都市：其他
RPSOMLTLJIIFFAI48CA,遠東段,24.00,都市：工
RPSOMLTLJIIFFAI48CA,遠東段,637.00,都市：工
RPTOMLTLJIIFFAI58CA,遠東段,661.00,都市：工
RPXNMLKMJIIFFAI08CA,盧厝段,90.00,都市：住
RPXNMLKMJIIFFAI08CA,盧厝段,37.00,都市：住
RPWNMLMJKIIFFAI18EA,太平段,14.48,都市：住
RPSNMLQJKIIFFAI08DA,新富段四小段,6.00,都市：商
RPSNMLQLJIIFFAI28EA,東門段六小段,40.00,都市：住
RPSNMLQLJIIFFAI28EA,民族段四小段,37.00,都市：住
RPROMLRLJIIFFAI18CA,荖藤段,89.00,都市：住
RPROMLRLJIIFFAI18CA,荖藤段,13.00,都市：住
RPUNMLRLJIIFFAI58EA,遠東段,21.46,都市：住
RPXNMLRLJIIFFAI88EA,竹圍子段三小段,21.15,都市：住
RPOPMLTLJIIFFAI18CA,白川段,10.67,都市：住
RPOPMLTLJIIFFAI18CA,車店段,18.17,都市：住
RPOPMLTLJIIFFAI18CA,車店段,77.00,都市：住
RPUOMLTLJIIFFAI68CA,軍輝段,111.27,都市：商
RPWNMLOJKIIFFAI18CA,劉厝段劉厝小段,511.45,都市：農
RPOPMLSLJIIFFAI08CA,後庄段,12.00,都市：住
RPUNMLTLJIIFFAI58CA,湖內段,23.52,都市：住
RPUOMLSLJIIFFAI58CA,劉厝段玉山小段,87.51,都市：住
RPUOMLSLJIIFFAI58CA,劉厝段玉山小段,10.07,都市：住
RPRNMLLJKIIFFAI37CA,北社尾段,14.24,都市：住
RPQPMLTJKIIFFAI28CA,車店段車店小段,123.00,都市：住
RPSOMLSJJHJFFAI18CA,長竹段,25.58,都市：住
RPVOMLQLJIIFFAI68EA,北園段,1528.00,都市：農
RPPOMLNJKIIFFAI47CA,劉厝段玉山小段,95.35,都市：住
RPPOMLNJKIIFFAI47CA,劉厝段玉山小段,28.94,都市：住
RPXNMLNJKIIFFAI18CA,劉厝段玉山小段,92.35,都市：住
RPXNMLNJKIIFFAI18CA,劉厝段玉山小段,28.94,都市：住
RPQOMLNJKIIFFAI57CA,劉厝段玉山小段,28.94,都市：住
RPQOMLNJKIIFFAI57CA,劉厝段玉山小段,95.41,都市：住
RPPNMLTKKIIFFAI08CA,湖內段,100.00,都市：住
RPOOMLNJKIIFFAI37CA,劉厝段玉山小段,95.21,都市：住
RPOOMLNJKIIFFAI37CA,劉厝段玉山小段,28.94,都市：住
RPTNMLRJKIIFFAI18CA,遠東段,14.00,都市：住
RPUNMLOKKIIFFAI08CA,盧厝段,53.00,都市：住
RPUNMLOKKIIFFAI08CA,盧厝段,82.00,都市：住
RPTNMLOKKIIFFAI97CA,盧厝段,100.00,都市：住
RPTNMLOKKIIFFAI97CA,盧厝段,34.00,都市：住
RPUNMLPLKIIFFAI48EA,短竹段,3.39,都市：住
RPRNMLRKKIIFFAI08CA,盧厝段,9.00,都市：住
RPRNMLRKKIIFFAI08CA,盧厝段,128.00,都市：住
RPUNMLTKKIIFFAI58CA,湖內段,87.00,都市：住
RPTNMLPKKIIFFAI08CA,台斗坑段,24.36,都市：住
RPTNMLPKKIIFFAI08CA,台斗坑段,83.00,都市：住
RPRNMLTKKIIFFAI28CA,湖內段,89.00,都市：住
RPVNMLTKKIIFFAI68CA,湖內段,88.00,都市：住
RPQNMLTKKIIFFAI18CA,湖內段,83.00,都市：住
RPTNMLTKKIIFFAI48CA,湖內段,86.00,都市：住
RPSNMLTKKIIFFAI38CA,湖內段,88.00,都市：住
RPWNMLTKKIIFFAI78CA,湖內段,103.00,都市：住
RPPPMLPJKIIFFAI77CA,彌陀段,.38,都市：住
RPPPMLPJKIIFFAI77CA,彌陀段,.13,都市：其他
RPPPMLPJKIIFFAI77CA,彌陀段,.17,都市：住
RPSNMLRJKIIFFAI08CA,遠東段,14.93,都市：住
RPTNMLTLJIIFFAI48CA,竹圍子段二小段,8.12,都市：住
RPRNMLSLJIIFFAI18CA,後庄段,5.00,都市：住
RPRNMLSLJIIFFAI18CA,後庄段,167.00,都市：住
RPRNMLSLJIIFFAI18CA,後庄段,110.00,都市：住
RPVNMLSLJIIFFAI58CA,下路頭段,33.50,都市：其他
RPVNMLSLJIIFFAI58CA,下路頭段,94.00,都市：住
RPUNMLSLJIIFFAI68EA,盧厝段,12.17,都市：住
RPUNMLSLJIIFFAI68EA,長竹段,.13,都市：住
RPXOMLSLJIIFFAI88CA,竹圍子段,100.00,都市：住
RPPOMLSLJIIFFAI28EA,竹圍子段,86.00,都市：住
RPPNMLTJKIIFFAI18EA,車店段,34.51,都市：住
RPPNMLTJKIIFFAI18EA,白川段,3.27,都市：住
RPQPMLNLKIIFFAI87CA,遠東段,20.53,都市：住
RPQNMLKKKIIFFAI37DA,劉厝段劉厝小段,72.00,都市：住
RPQNMLKKKIIFFAI37DA,劉厝段劉厝小段,.42,都市：住
RPQNMLKKKIIFFAI37DA,劉厝段劉厝小段,.42,都市：住
RPXNMLOJKIIFFAI48EA,湖內段,19.48,都市：住
RPQOMLSLJIIFFAI28DA,劉厝段玉山小段,151.68,都市：住
RPPPMLPLKIIFFAI18EA,竹圍子段三小段,49.00,都市：住
RPROMLSLJIIFFAI38DA,劉厝段玉山小段,94.27,都市：住
RPWNMLQJKIIFFAI48DA,湖內段,13.71,都市：商
RPRNMLMJKIIFFAI67EA,南門段四小段,94.00,都市：商
RPRNMLMJKIIFFAI67EA,南門段四小段,48.00,都市：商
RPWNMLKLKIIFFAI08DA,劉厝段,5.80,都市：住
RPWOMLSLJIIFFAI78CA,彌陀段,24.26,都市：住
RPPNMLTLJIIFFAI08CA,北社尾段保安小段,90.00,都市：住
RPQOMLKMJIIFFAI47CA,西門段四小段,41.00,都市：商
RPPNMLKMJIIFFAI27CA,新富段二小段,21.73,都市：住
RPPNMLKMJIIFFAI27CA,新富段二小段,.07,都市：住
RPXNMLKLKIIFFAI18DA,北社尾段保安小段,11.29,都市：住
RPVOMLTLJIIFFAI78CA,竹圍子段,71.00,都市：住
RPRNMLPJKIIFFAI77CA,興村段,92.00,都市：住
RPSNMLPKKIIFFAI97CA,下路頭段,85.00,都市：住
RPQNMLNKKIIFFAI67DA,竹圍子段,15.45,都市：其他
RPQNMLNKKIIFFAI67DA,竹圍子段,130.00,都市：住
RPQNMLNKKIIFFAI67DA,竹圍子段,18.28,都市：住
RPTOMLRKKIIFFAI38CA,太平段,9.65,都市：住
RPTNMLMKKIIFFAI77CA,竹圍子段中興小段,13.47,都市：其他
RPUNMLRJKIIFFAI28CA,白川段,11.48,都市：住
RPUNMLNLKIIFFAI08CA,車店段車店小段,22.03,都市：住
RPVNMLRJKIIFFAI38CA,榮段五小段,58.00,都市：住
RPWNMLRJKIIFFAI48CA,短竹段,10.74,都市：住
RPPNMLNLKIIFFAI57CA,北園段,12.21,都市：住
RPSNMLRKKIIFFAI18CA,鹿寮段,109.77,都市：農
RPSNMLRKKIIFFAI18CA,鹿寮段,982.37,都市：農
RPSNMLRKKIIFFAI18CA,鹿寮段,1101.43,都市：農
RPSNMLRKKIIFFAI18CA,鹿寮段,469.62,都市：農
RPSNMLRKKIIFFAI18CA,鹿寮段,55.57,都市：農
RPSNMLRKKIIFFAI18CA,鹿寮段,29.62,都市：農
RPRNMLPKKIIFFAI87CA,竹圍子段三小段,170.00,都市：住
RPTNMLPLKIIFFAI38EA,短竹段,4.76,都市：住
RPROMLTLJIIFFAI38CA,短竹段,317.00,都市：商
RPPNMLOJKIIFFAI47CA,長竹段,385.00,都市：住
RPQNMLOJKIIFFAI57CA,長竹段,53.00,都市：住
RPUNMLOJKIIFFAI97CA,車店段,36.00,都市：住
RPUNMLOJKIIFFAI97CA,車店段,136.00,都市：住
RPXNMLPJKIIFFAI38CA,竹圍子段中興小段,12.52,都市：住
RPRNMLPLKIIFFAI97CA,車店段,88.00,都市：住
RPRNMLPLKIIFFAI97CA,車店段,25.12,都市：住
RPPOMLOJKIIFFAI57CA,湖內段,89.00,都市：住
RPSNMLOJKIIFFAI77CA,竹圍子段,16.48,都市：住
RPTNMLOJKIIFFAI87CA,劉厝段劉厝小段,13.66,都市：住
RPVNMLNJKIIFFAI97CA,竹圍子段,17.42,都市：住
RPROMLNKKIIFFAI77CA,下路頭段,47.00,都市：住
RPROMLNKKIIFFAI77CA,下路頭段,21.00,都市：住
RPTPMLNKKIIFFAI08CA,白川段,141.00,都市：住
RPRNMLOJKIIFFAI87EA,遠東段,1462.00,都市：住
RPSNMLPLKIIFFAI08CA,下路頭段,262.00,都市：住
RPSNMLPLKIIFFAI08CA,下路頭段,71.00,都市：住
RPOOMLKLKIIFFAI37DA,車店段車店小段,16.90,都市：住
RPRNMLTJKIIFFAI18CA,湖東段,130.00,都市：住
RPOOMLNKKIIFFAI47CA,埤子頭段,6.32,都市：住
RPOOMLNKKIIFFAI47CA,埤子頭段,7.18,都市：住
RPRNMLMKKIIFFAI67DA,竹圍子段中興小段,23.38,都市：住
RPXNMLRJKIIFFAI58CA,北門段七小段,5.58,都市：住
RPSOMLOJKIIFFAI87CA,竹村段,133.37,都市：住
RPSNMLNJKIIFFAI87EA,堀川段,27.00,都市：住
RPQNMLNJKIIFFAI47CA,車店段車店小段,103.00,都市：住
RPROMLPJKIIFFAI87CA,湖內段,25.60,都市：住
RPROMLPJKIIFFAI87CA,湖內段,59.00,都市：住
RPROMLPJKIIFFAI87CA,湖內段,3.80,都市：住
RPPOMLPJKIIFFAI67CA,下路頭段,4.89,都市：住
RPQOMLPJKIIFFAI77CA,車店段,125.00,都市：住
RPOOMLRJKIIFFAI77CA,竹圍子段三小段,31.41,都市：住
RPOOMLQJKIIFFAI67CA,下路頭段,43.00,都市：住
RPTOMLPJKIIFFAI08CA,港子坪段港坪小段,20.85,都市：住
RPOPMLMKKIIFFAI47CA,埤子頭段,97.00,都市：住
RPWNMLNKKIIFFAI18CA,埤子頭段,37.00,都市：住
RPQNMLSJKIIFFAI97CA,北社尾段保安小段,13.16,都市：住
RPRNMLQJKIIFFAI87CA,盧厝段,43.56,都市：住
RPTNMLQJKIIFFAI08CA,榮段二小段,24.20,都市：住
RPQNMLPJKIIFFAI87EA,白川段,44.56,都市：住
RPSNMLTJKIIFFAI38DA,劉厝段劉厝小段,12.27,都市：住
RPSNMLLKKIIFFAI67DA,遠東段,5.60,都市：住
RPPNMLPJKIIFFAI67DA,竹圍子段友愛小段,91.00,都市：住
RPXOMLPJKIIFFAI68EA,興村段,13.10,都市：商
RPVNMLQLKIIFFAI48CA,台斗坑段,81.00,都市：商
RPPNMLQLKIIFFAI87CA,堀川段,69.00,都市：住
RPPNMLQLKIIFFAI87CA,堀川段,31.00,都市：住
RPTNMLRLKIIFFAI38CA,下路頭段,57.00,都市：住
RPQNMLQJKIIFFAI97EA,埤子頭段新厝小段,18.02,都市：住
RPQOMLTKKIIFFAI28CA,元段二小段,7.00,都市：商
RPQOMLTKKIIFFAI28CA,元段二小段,20.00,都市：商
RPQOMLTKKIIFFAI28CA,元段二小段,6.00,都市：商
RPPOMLQLKIIFFAI97CA,中庄段,42.64,都市：住
RPTOMLTKKIIFFAI58CA,玉川段,29.00,都市：住
RPTOMLTKKIIFFAI58CA,玉川段,29.00,都市：住
RPVNMLQKKIIFFAI38CA,堀川段,82.00,都市：住
RPVNMLQKKIIFFAI38CA,堀川段,8.00,都市：住
RPXNMLNKKIIFFAI28CA,埤子頭段,34.00,都市：住
RPXNMLNKKIIFFAI28CA,埤子頭段,34.00,都市：住
RPXNMLNKKIIFFAI28CA,埤子頭段,6.00,都市：住
RPTNMLLKKIIFFAI67CA,湖內段,20.53,都市：住
RPOOMLRLKIIFFAI18EA,中山段三小段,14.79,都市：住
RPVNMLNKKIIFFAI08CA,埤子頭段,38.00,都市：住
RPUPMLNKKIIFFAI18CA,埤子頭段,36.00,都市：住
RPVPMLNKKIIFFAI28CA,埤子頭段,35.00,都市：住
RPSNMLMKKIIFFAI67CA,同興段,23.24,都市：住
RPVNMLMKKIIFFAI97CA,白川段,34.63,都市：住
RPQNMLMKKIIFFAI47CA,遠東段,14.00,都市：住
RPUNMLQKKIIFFAI28CA,堀川段,76.00,都市：住
RPUNMLQKKIIFFAI28CA,堀川段,29.00,都市：住
RPUNMLQKKIIFFAI28CA,堀川段,1.00,都市：住
RPPNMLRJKIIFFAI77CA,白川段,44.63,都市：住
RPPPMLMKKIIFFAI57CA,遠東段,4.56,都市：住
RPPPMLMKKIIFFAI57CA,遠東段,60.42,都市：住
RPUNMLQJKIIFFAI18CA,中山段二小段,24.40,都市：住
RPVNMLLMKIIFFAI08CA,盧厝段,25.88,都市：住
RPVNMLLMKIIFFAI08CA,盧厝段,.02,都市：住
RPPNMLOKKIIFFAI57CA,車店段,1.00,都市：住
RPPNMLOKKIIFFAI57CA,車店段,51.00,都市：住
RPPNMLOKKIIFFAI57CA,車店段,1.00,都市：住
RPVNMLOKKIIFFAI18CA,興村段,23.00,都市：住
RPRNMLRJKIIFFAI97CA,元段二小段,1.09,都市：住
RPRNMLRJKIIFFAI97CA,元段二小段,.29,都市：住
RPRNMLRJKIIFFAI97CA,元段二小段,.53,都市：住
RPRNMLRJKIIFFAI97CA,元段二小段,1.01,都市：住
RPSOMLMKKIIFFAI77CA,遠東段,14.00,都市：住
RPSOMLMKKIIFFAI77CA,遠東段,87.00,都市：住
RPPPMLTJKIIFFAI18CA,下路頭段,30.50,都市：住
RPPPMLTJKIIFFAI18CA,下路頭段,30.50,都市：住
RPROMLTJKIIFFAI28CA,車店段,25.33,都市：住
RPROMLTJKIIFFAI28CA,白川段,4.27,都市：住
RPWNMLKKKIIFFAI87CA,竹圍子段二小段,9.14,都市：住
RPVOMLNLKIIFFAI28CA,下路頭段,1.36,都市：住
RPXNMLQJKIIFFAI68EA,遠東段,1062.00,都市：工
RPUNMLPKKIIFFAI18CA,堀川段,50.00,都市：住
RPUNMLPKKIIFFAI18CA,堀川段,10.00,都市：其他
RPSNMLLMKIIFFAI97EA,短竹段,7.14,都市：住
RPTOMLSJJHJFFAI28CA,東川段,39.55,都市：住
RPTOMLKMKIIFFAI87CA,北社尾段保安小段,78.00,都市：住
RPSNMLKKKIIFFAI57DA,港子坪段港坪小段,11.44,都市：住
RPSNMLKKKIIFFAI57DA,港子坪段港坪小段,3.22,都市：住
RPUOMLKMKIIFFAI97CA,長竹段,17.43,都市：住
RPQNMLKMKIIFFAI47CA,劉厝段,142.00,都市：住
RPRNMLSLKIIFFAI28CA,湖內段,14.47,都市：住
RPOPMLTJKIIFFAI18DA,北社尾段,12.32,都市：住
RPUNMLTJKIIFFAI58DA,北園段,150.00,都市：住
RPVOMLMKKIIFFAI28EA,竹村段,25.46,都市：住
RPXNMLRKKIIFFAI78DA,湖內段,200.00,都市：農
RPUNMLKKKIIFFAI87EA,下路頭段,4.00,都市：住
RPUNMLKKKIIFFAI87EA,下路頭段,5.00,都市：住
RPQNMLLKKIIFFAI37CA,北社尾段保安小段,166.00,都市：住
RPROMLKLKIIFFAI57CA,下路頭段,7.07,都市：住
RPQOMLKKKIIFFAI37CA,白川段,61.00,都市：住
RPPPMLNKKIIFFAI77DA,中山段五小段,20.00,都市：住
RPWNMLLKKIIFFAI97CA,竹圍子段一小段,9.54,都市：住
RPWNMLLKKIIFFAI97CA,竹圍子段一小段,10.75,都市：住
RPOOMLLMKIIFFAI47CA,下路頭段,67.00,都市：住
RPOOMLLMKIIFFAI47CA,下路頭段,5.82,都市：住
RPOOMLLMKIIFFAI47CA,下路頭段,3.96,都市：住
RPUOMLMJJHJFFAI77CA,西門段三小段,9.56,都市：住
RPUOMLMJJHJFFAI77CA,西門段三小段,2.40,都市：住
RPXNMLLKKIIFFAI08CA,竹圍子段,19.37,都市：住
RPQOMLLMKIIFFAI67CA,劉厝段劉厝小段,14.82,都市：住
RPUNMLLKKIIFFAI77CA,山下段,83.00,都市：住
RPQOMLQKKIIFFAI97CA,檜段四小段,12.50,都市：住
RPWOMLNKKIIFFAI48EA,竹圍子段,91.00,都市：住
RPWOMLNKKIIFFAI48EA,竹圍子段,3.00,都市：住
RPWOMLNKKIIFFAI48EA,竹圍子段,1.00,都市：住
RPWOMLNKKIIFFAI48EA,竹圍子段,3.67,都市：住
RPPNMLMKKIIFFAI57EA,元段二小段,2.01,都市：商
RPPNMLMKKIIFFAI57EA,元段二小段,.55,都市：商
RPPNMLMKKIIFFAI57EA,元段二小段,1.03,都市：商
RPPNMLMKKIIFFAI57EA,元段二小段,1.86,都市：商
RPOPMLNKKIIFFAI77EA,竹圍子段,77.00,都市：住
RPOPMLNKKIIFFAI77EA,竹圍子段,3.00,都市：住
RPOPMLNKKIIFFAI77EA,竹圍子段,1.00,都市：住
RPOPMLNKKIIFFAI77EA,竹圍子段,3.67,都市：住
RPVOMLMJJHJFFAI87CA,車店段車店小段,8.06,都市：住
RPQNMLSKKIIFFAI08CA,新富段四小段,4.91,都市：商
RPSOMLTKKIIFFAI68EA,下路頭段,22.56,都市：住
RPSOMLTKKIIFFAI68EA,下路頭段,97.00,都市：住
RPPOMLKKKIIFFAI37DA,東川段,85.00,都市：住
RPOOMLMKKIIFFAI47DA,埤子頭段,9.00,都市：住
RPOOMLMKKIIFFAI47DA,埤子頭段,6.20,都市：住
RPOOMLMKKIIFFAI47DA,埤子頭段,4.16,都市：住
RPOOMLMKKIIFFAI47DA,埤子頭段,2.76,都市：住
RPOOMLMKKIIFFAI47DA,埤子頭段,3.40,都市：住
RPRNMLQJJHJFFAI97EA,埤子頭段,25.00,都市：其他
RPSNMLQLKIIFFAI28DA,短竹段,163.00,都市：住
RPRNMLLKKIIFFAI57DA,下路頭段,93.00,都市：住
RPPNMLNKKIIFFAI57DA,埤子頭段,73.00,都市：住
RPQOMLKLKIIFFAI57DA,車店段車店小段,29.23,都市：住
RPOOMLOJJHJFFAI37CA,車店段車店小段,34.52,都市：住
RPROMLMKKIIFFAI87EA,下路頭段,7.76,都市：住
RPROMLMKKIIFFAI87EA,下路頭段,72.00,都市：住
RPROMLMKKIIFFAI87EA,下路頭段,5.28,都市：住
RPROMLQKKIIFFAI08CA,遠東段,19.60,都市：住
RPUNMLSKKIIFFAI48CA,太平段,71.00,都市：住
RPUNMLRKKIIFFAI38CA,短竹段,5.71,都市：住
RPWPMLNJJHJFFAI18CA,北湖段,3731.00,都市：農
RPRPMLNKKIIFFAI87CA,車店段,438.00,都市：住
RPTOMLLMKIIFFAI97CA,港子坪段港坪小段,18.20,都市：住
RPSPMLNKKIIFFAI97CA,港子坪段,102.00,都市：住
RPOPMLNJJHJFFAI47DA,下路頭段,8.70,都市：住
RPQPMLNJJHJFFAI67DA,竹圍子段二小段,9.63,都市：住
RPUPMLNJJHJFFAI97CA,台斗坑段,19.56,都市：住
RPUPMLNJJHJFFAI97CA,台斗坑段,.01,都市：住
RPRNMLOKKIIFFAI77CA,下路頭段,99.00,都市：住
RPVOMLRKKIIFFAI58CA,何庄段,1437.23,都市：農
RPRNMLOKKIIFFAI77CA,下路頭段,16.00,都市：住
RPTNMLNKKIIFFAI87CA,下路頭段,4.25,都市：住
RPTNMLNKKIIFFAI87CA,下路頭段,2.17,都市：住
RPTNMLNKKIIFFAI87CA,下路頭段,1.16,都市：住
RPSNMLOKKIIFFAI87CA,下路頭段,90.00,都市：住
RPSNMLNKKIIFFAI77CA,西門段一小段,5.64,都市：住
RPSNMLNKKIIFFAI77CA,西門段一小段,1.71,都市：住
RPTNMLRJJHJFFAI28EA,下路頭段,86.00,都市：住
RPTNMLRJJHJFFAI28EA,下路頭段,2.00,都市：住
RPVOMLRJJHJFFAI38CA,下路頭段,21.00,都市：住
RPXOMLRJJHJFFAI58CA,興村段興村小段,88.23,都市：住
RPXOMLRJJHJFFAI58CA,興村段興村小段,15.27,都市：住
RPXOMLRJJHJFFAI58CA,興村段興村小段,.23,都市：住
RPXOMLRJJHJFFAI58CA,興村段興村小段,6.68,都市：住
RPXOMLRJJHJFFAI58CA,興村段,.59,都市：其他
RPQPMLMKKIIFFAI67CA,港子坪段港坪小段,20.70,都市：住
RPQPMLMKKIIFFAI67CA,港子坪段港坪小段,5.82,都市：住
RPTNMLTJJHJFFAI28CA,東川段,7.55,都市：住
RPPNMLOJJHJFFAI37CA,湖東段,147.50,都市：住
RPPNMLOJJHJFFAI37CA,湖東段,4.00,都市：住
RPUNMLQJJHJFFAI28EA,車店段,7.00,都市：住
RPRNMLNKKIIFFAI87EA,短竹段,4.76,都市：住
RPSOMLNKKIIFFAI97DA,北社尾段,105.00,都市：住
RPXOMLNJJHJFFAI28DA,太平段,9.65,都市：住
RPQNMLQKKIIFFAI08EA,下路頭段,17.94,都市：住
