編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRLJIIFFDM68CA,新初鄉段,973.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIIFFDM68CA,新初鄉段,1031.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIIFFDM68CA,新初鄉段,1390.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIIFFDM68CA,新初鄉段,4.41,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLKKKIIFFCM87DA,史港坑段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKKIIFFCM87DA,史港坑段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJKIIFFDM08CA,東興段,92.60,都市：住
RPPNMLNKKIIFFCM08CA,牛尾段,234.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRLJIIFFBM56CA,新南坪段,373.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLJIIFFBM56CA,新南坪段,908.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKIIFFCM97CA,內池段,51.66,都市：住
RPRNMLKKKIIFFCM97CA,內池段,43.00,都市：住
RPRNMLKKKIIFFCM97CA,內池段,43.59,都市：住
RPRNMLKKKIIFFCM97CA,內池段,44.16,都市：住
RPRNMLKKKIIFFCM97CA,內池段,44.61,都市：住
RPRNMLKKKIIFFCM97CA,內池段,44.82,都市：住
RPRNMLKKKIIFFCM97CA,內池段,44.80,都市：住
RPRNMLKKKIIFFCM97CA,內池段,44.53,都市：住
RPRNMLKKKIIFFCM97CA,內池段,44.04,都市：住
RPRNMLKKKIIFFCM97CA,內池段,43.28,都市：住
RPRNMLKKKIIFFCM97CA,內池段,42.08,都市：住
RPRNMLKKKIIFFCM97CA,內池段,6.96,都市：住
RPRNMLKKKIIFFCM97CA,內池段,33.26,都市：住
RPRNMLKKKIIFFCM97CA,內池段,36.73,都市：住
RPRNMLKKKIIFFCM97CA,內池段,34.38,都市：住
RPRNMLKKKIIFFCM97CA,內池段,64.82,都市：住
RPRNMLSLJIIFFCM78CA,北港溪段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLJIIFFBM48CA,草屯段,278.00,都市：住
RPQOMLRLJIIFFBM58CA,草屯段,124.00,都市：住
RPQOMLRLJIIFFBM58CA,草屯段,87.00,都市：住
RPPNMLSLJIIFFBM48CA,北投埔段,176.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKIIFFBM68CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKIIFFBM68CA,新雙冬段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKIIFFBM68CA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIIFFBM87CA,北投埔段復興小段,94.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKIIFFBM97CA,北投埔段復興小段,95.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJIIFFAM78CA,新段,95.73,都市：住
RPQNMLMJKIIFFAM77CA,新生段,3.47,都市：住
RPQNMLMJKIIFFAM77CA,新生段,3.36,都市：住
RPQNMLMJKIIFFAM77CA,新生段,3.31,都市：住
RPQNMLMJKIIFFAM77CA,新生段,4.31,都市：其他
RPQNMLMJKIIFFAM77CA,新生段,3.39,都市：住
RPQNMLMJKIIFFAM77CA,新生段,3.52,都市：住
RPRNMLKMJIIFFAM87CA,後寮段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIIFFAM87CA,後寮段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIIFFAM87CA,後寮段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIIFFAM87CA,後寮段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIIFFAM87CA,後寮段,2893.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIIFFAM87CA,後寮段,2893.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIIFFAM87CA,後寮段,4861.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIIFFAM87CA,後寮段,4861.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIIFFAM87CA,後寮段,217.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIIFFAM87CA,後寮段,217.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIIFFAM87CA,後寮段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIIFFAM87CA,後寮段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIIFFAM87CA,後寮段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIIFFAM87CA,後寮段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLJIIFFCM88CA,桃米坑段,778.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLJIIFFCM88CA,桃米坑段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLJIIFFCM88CA,桃米坑段,2291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLJIIFFCM88CA,桃米坑段,847.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJKIIFFAM28CA,內興段,103.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKIIFFAM38CA,萬丹段,192.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLJIIFFCM76CA,水長流段,6070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJKIIFFAM68CA,福助段,2987.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLJIIFFCM58CA,慈恩段,82.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKIIFFAM57CA,牛運堀段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIIFFAM57CA,牛運堀段,1485.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIIFFAM57CA,牛運堀段,2197.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIIFFAM57CA,牛運堀段,3250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKIIFFAM08CA,三塊厝段,98.00,都市：住
RPWOMLRLJIIFFAM09CA,後寮段,7314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRLJIIFFAM09CA,後寮段,21812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKKIIFFAM98CA,南山段,82.00,都市：住
RPPNMLSLJIIFFAM38CA,南大庄段,1317.43,都市：農
RPPNMLSLJIIFFAM38CA,南大庄段,1273.89,都市：農
RPRNMLSLJIIFFBM68CA,屯園段,1690.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKIIFFAM18CA,南松嶺段,81.90,都市：商
RPUNMLMJKIIFFAM18CA,南松嶺段,149.31,都市：商
RPUNMLMJKIIFFAM18CA,南松嶺段,16.90,都市：其他
RPUNMLMJKIIFFAM18CA,南松嶺段,76.48,都市：商
RPUNMLMJKIIFFAM18CA,南松嶺段,51.91,都市：商
RPQNMLNJKIIFFDM18CA,初鄉段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKIIFFDM18CA,初鄉段,1572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKKIIFFBM09CA,新光段,3262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJIIFFCM78CA,忠言段,142.06,都市：住
RPRPMLQKKIIFFAM58CA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJIIFFCM88CA,忠言段,195.68,都市：住
RPUPMLQKKIIFFAM88CA,福助段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQKKIIFFAM78CA,福助段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQKKIIFFAM78CA,福助段,51.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLJIIFFCM66CA,柑子林段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKIIFFCM18CA,貓段,1678.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJKIIFFCM18CA,貓段,1979.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJKIIFFCM18CA,貓段,1273.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLTJKIIFFCM98CA,桃米坑段,10060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFCM98CA,桃米坑段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFCM98CA,桃米坑段,1820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFCM98CA,桃米坑段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFCM98CA,桃米坑段,3210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFCM98CA,桃米坑段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFCM98CA,北山坑段,1922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFCM98CA,北山坑段,129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFCM98CA,北山坑段,1961.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFCM98CA,北山坑段,1464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFCM98CA,北山坑段,855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFCM98CA,北山坑段,227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKIIFFDM78CA,圳頭段,49.71,都市：住
RPQNMLKMJIIFFDM08CA,頂堀段,617.40,都市：其他
RPSNMLLKKIIFFDM28CA,內樹皮段,57.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKIIFFDM28CA,內樹皮段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKIIFFDM88CA,隆鳳段,87.61,都市：住
RPUNMLQJKIIFFDM88CA,隆鳳段,152.99,都市：住
RPUNMLQJKIIFFDM88CA,隆鳳段,53.37,都市：其他
RPTNMLNLKIIFFCM58CA,埔里段信義小段,10.62,都市：住
RPTNMLNLKIIFFCM58CA,埔里段信義小段,10.62,都市：住
RPUNMLSLJIIFFCM56DA,麒麟段,4754.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJIIFFCM56DA,麒麟段,2514.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJIIFFCM56DA,麒麟段,620.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFDM78DA,圳頭段,68.86,都市：住
RPTNMLPJKIIFFCM68DA,東池段,8458.61,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLNLKIIFFBM18CA,新虎山段,51.38,都市：其他
RPOPMLNLKIIFFBM18CA,新虎山段,51.38,都市：其他
RPWNMLPJKIIFFCM88CA,文頭股段,147.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJKIIFFCM88CA,文頭股段,64.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJKIIFFCM38CA,水長流段,25192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKIIFFDM68DA,頂城段,5.83,都市：住
RPQNMLQKKIIFFDM68DA,頂城段,6.96,都市：其他
RPQNMLQKKIIFFDM68DA,隆鳳段,18.67,都市：住
RPSNMLNJKIIFFBM28DA,新光段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKKIIFFCM56CA,忠義段,72.10,都市：住
RPTOMLTKKIIFFCM56CA,忠義段,112.52,都市：其他
RPTOMLTKKIIFFCM56CA,忠義段,91.48,都市：其他
RPTOMLTKKIIFFCM56CA,忠義段,96.70,都市：其他
RPTOMLTKKIIFFCM56CA,忠義段,194.54,都市：住
RPTOMLTKKIIFFCM56CA,忠義段,51.40,都市：住
RPTOMLTKKIIFFCM56CA,忠義段,166.01,都市：其他
RPTOMLTKKIIFFCM56CA,忠義段,1137.92,都市：住
RPSNMLNJKIIFFAM18DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJKIIFFAM28DA,大崗段,217.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJKIIFFAM28DA,大崗段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOLKIIFFCM98DA,北港溪段,8718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFCM18DA,小埔社段,810.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFCM18DA,小埔社段,44.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFCM18DA,小埔社段,1436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFCM18DA,小埔社段,266.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMJKIIFFCM18DA,小埔社段,8036.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMJKIIFFCM18DA,小埔社段,5640.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMJKIIFFCM18DA,小埔社段,30.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFCM18DA,小埔社段,564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFCM18DA,忠信段,27.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLKIIFFCM58CA,桃米坑段,9784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJKIIFFCM09CA,廣源段,7300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJKIIFFCM09CA,廣源段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJKIIFFCM09CA,廣源段,13270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJKIIFFCM09CA,廣源段,12490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJKIIFFCM09CA,廣源段,6930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJKIIFFCM09CA,廣源段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJKIIFFCM09CA,廣源段,2640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJKIIFFCM09CA,廣源段,23460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKIIFFEM78CA,廣明段,135.55,都市：住
RPTNMLMJKIIFFDM38CA,小半天段,1814.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLTJKIIFFCM88CA,桃米坑段,45600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJKIIFFCM88CA,桃米坑段,14604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJKIIFFCM88CA,桃米坑段,12716.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLTJKIIFFCM88CA,桃米坑段,4470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJKIIFFCM88CA,桃米坑段,3710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJKIIFFCM88CA,桃米坑段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJKIIFFCM88CA,桃米坑段,2340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJKIIFFCM88CA,桃米坑段,43800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJKIIFFCM88CA,桃米坑段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJKIIFFCM88CA,桃米坑段,29860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKIIFFCM09DA,桃米坑段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPXNMLQKKIIFFCM56CA,南村段,147.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKKIIFFCM56CA,南村段,116.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJKIIFFCM09CA,竹圍段,165.10,都市：農
RPUNMLMJKIIFFDM48CA,延和段,278.21,都市：工
RPUNMLMJKIIFFDM48CA,延和段,6.02,都市：工
RPUNMLMJKIIFFDM48CA,延和段,72.31,都市：工
RPVNMLNJKIIFFCM58CA,鯉魚潭段,759.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJKIIFFCM58CA,鯉魚潭段,759.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJKIIFFCM58CA,鯉魚潭段,990.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJIIFFDM78CA,福興段,7592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJKIIFFCM28CA,北山坑段,6797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJIIFFCM98CA,內凹仔段,1145.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKIIFFDM98CA,新初鄉段,1047.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLJIIFFBM98CA,同德段,84.58,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLNJKIIFFDM28CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLSLJIIFFAM68CA,新民段,4039.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJIIFFBM78CA,草屯段,18.78,都市：住
RPUNMLTLJIIFFCM56CA,埔里段北門小段,76.00,都市：住
RPRNMLNJKIIFFBM08CA,建興段,65.63,都市：住
RPUNMLQKKIIFFBM78CA,日新段,83.25,都市：其他
RPUNMLQKKIIFFBM78CA,日新段,19.03,都市：其他
RPQNMLOJKIIFFAM97CA,新段,40.15,都市：農
RPSNMLNJKIIFFDM38CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNJKIIFFDM48CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNJKIIFFAM38CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNJKIIFFAM58CA,三塊厝段,1168.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJKIIFFAM58CA,三塊厝段,4096.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJKIIFFAM58CA,三塊厝段,1473.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJKIIFFAM58CA,三塊厝段,269.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJKIIFFAM58CA,三塊厝段,343.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJKIIFFAM58CA,三塊厝段,397.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJKIIFFAM58CA,三塊厝段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJKIIFFAM58CA,三塊厝段,606.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJKIIFFAM58CA,三塊厝段,4153.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJKIIFFAM58CA,三塊厝段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKKIIFFAM56CA,南山段,109.00,都市：住
RPUNMLNJKIIFFAM28CA,新民段,335.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJKIIFFAM28CA,新民段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQKKIIFFAM68CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQKKIIFFAM68CA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLIIJFFAM58CA,華新段,163.48,都市：住
RPQNMLTLIIJFFAM58CA,華新段,34.12,都市：住
RPSOMLPJKIIFFAM38CA,光大段,58.10,都市：住
RPQNMLLKKIIFFAM77CA,新弓鞋段,2612.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIIFFAM77CA,新弓鞋段,1306.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJKIIFFAM77CA,福助段,90.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQKKIIFFAM38CA,三塊厝段,97.00,都市：住
RPSNMLMKKIIFFAM08CA,牛運堀段,103.00,都市：住
RPTNMLNJKIIFFBM28CA,加老段,132.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJKIIFFBM28CA,加老段,27.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKIIFFAM48CA,茄苳腳段,102.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRNMLMJKIIFFBM97CA,復興段,45.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKIIFFBM18CA,炎峰段,76.51,都市：住
RPPNMLNJKIIFFDM08CA,筍子林段鹿子坑小段,153.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJKIIFFDM08CA,筍子林段鹿子坑小段,1267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKIIFFDM38CA,中山段,21.25,都市：商
RPQNMLNJKIIFFCM08CA,坪仔頂段,12321.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKIIFFCM08CA,坪仔頂段,749.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKIIFFCM08CA,坪仔頂段,5139.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKIIFFCM08CA,坪仔頂段,654.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKIIFFCM08CA,坪仔頂段,191.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRKKIIFFEM88CA,廣明段,172.11,都市：住
RPPNMLMKKIIFFDM08CA,大坑段中心崙小段,1789.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKKIIFFDM08CA,豬頭棕段,311.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKKIIFFDM08CA,豬頭棕段,10488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKIIFFDM08CA,豬頭棕段,2149.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKKIIFFDM08CA,豬頭棕段,1444.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKKIIFFDM08CA,豬頭棕段,182.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJKIIFFAM87CA,新段,366.20,都市：農
RPPNMLOJKIIFFAM87CA,新段,28.38,都市：農
RPPNMLOJKIIFFAM87CA,新段,565.74,都市：農
RPVNMLLKKIIFFCM48CA,麒麟段,1485.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJKIIFFCM09DA,榮光段,281.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJKIIFFCM09DA,榮光段,140.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKIIFFCM48CA,墘溝段,2853.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKIIFFCM48CA,墘溝段,2853.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKIIFFCM48CA,墘溝段,685.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKIIFFCM48CA,墘溝段,685.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKIIFFCM48CA,墘溝段,2379.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKIIFFCM48CA,墘溝段,2379.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJKIIFFDM88DA,桂林段,77.02,都市：住
RPPNMLPJKIIFFEM38CA,集集段雞籠山小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJKIIFFEM88CA,北埔段,104.36,都市：住
RPPOMLPJKIIFFCM38DA,埔里段中華小段,61.76,都市：住
RPPOMLPJKIIFFCM38DA,埔里段中華小段,24.45,都市：住
RPUNMLOJKIIFFCM68DA,水長流段,1586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJKIIFFCM68DA,水長流段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJKIIFFCM68DA,水長流段,1424.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJKIIFFCM98DA,萬大段,626.67,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLMKKIIFFCM18CA,內池段,.44,都市：住
RPQOMLMKKIIFFCM18CA,內池段,106.89,都市：住
RPQOMLMKKIIFFCM18CA,內池段,7.67,都市：住
RPPNMLTJKIIFFEM78CA,營子段,57.15,都市：住
RPPNMLTJKIIFFEM78CA,營子段,50.58,都市：住
RPQNMLOJKIIFFCM18CA,紅瓦厝段,1534.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIIFFCM18CA,紅瓦厝段,1573.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIIFFCM18CA,紅瓦厝段,1563.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJKIIFFCM58DA,慈恩段,61.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJKIIFFCM38CA,水尾段,2685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIIFFCM38CA,南光段,88.00,都市：住
RPRNMLKLKIIFFCM08CA,光明段,89.13,都市：住
RPQNMLLKKIIFFCM97CA,石門段,3.42,都市：農
RPRNMLNJKIIFFCM18CA,內埔段,186.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJKIIFFCM38CA,福龜段,297.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIIFFCM97CA,光榮段,166.91,都市：商
RPUNMLOJKIIFFAM48DA,南雅段,95.70,都市：住
RPTNMLQJKIIFFCM68CA,忠實段,63.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKIIFFDM98CA,鯉魚段,29.76,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLPJKIIFFDM98CA,鯉魚段,3543.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJKIIFFAM67CA,田寮段,316.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJKIIFFAM67CA,田寮段,477.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJKIIFFAM67CA,東仁段,1176.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKIIFFCM48CA,忠實段,82.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKIIFFDM88CA,桂北段,106.38,都市：住
RPUNMLNJKIIFFDM58CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
