編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLQKKIIFFHL66CB,育賢段,29.83,都市：住
RPSQMLQKKIIFFHL86CB,育賢段,26.97,都市：住
RPTQMLQKKIIFFHL96CB,育賢段,26.97,都市：住
RPVQMLQKKIIFFHL17CB,育賢段,26.97,都市：住
RPUQMLQKKIIFFHL07CB,育賢段,26.97,都市：住
RPOQMLQKKIIFFHL09CB,育賢段,26.97,都市：住
RPWPMLQKKIIFFHL17CB,育賢段,29.83,都市：住
RPVPMLQKKIIFFHL07CB,育賢段,29.83,都市：住
RPPQMLQKKIIFFHL56CB,育賢段,26.97,都市：住
RPRQMLQKKIIFFHL76CB,育賢段,26.97,都市：住
RPQQMLQKKIIFFHL66CB,育賢段,26.97,都市：住
RPORMLQKKIIFFHL56CB,育賢段,26.97,都市：住
RPPRMLQKKIIFFHL66CB,育賢段,26.97,都市：住
RPWQMLQKKIIFFHL27CB,育賢段,26.97,都市：住
RPQRMLQKKIIFFHL76CB,育賢段,23.73,都市：住
RPSRMLQKKIIFFHL96CB,育賢段,23.73,都市：住
RPRRMLQKKIIFFHL86CB,育賢段,23.73,都市：住
RPXQMLQKKIIFFHL37CB,育賢段,26.97,都市：住
RPTRMLQKKIIFFHL07CB,育賢段,23.73,都市：住
RPURMLQKKIIFFHL17CB,育賢段,23.73,都市：住
RPVRMLQKKIIFFHL27CB,育賢段,23.73,都市：住
RPWRMLQKKIIFFHL37CB,育賢段,23.73,都市：住
RPOSMLQKKIIFFHL66CB,育賢段,23.73,都市：住
RPQSMLQKKIIFFHL86CB,育賢段,23.73,都市：住
RPXRMLQKKIIFFHL47CB,育賢段,23.73,都市：住
RPUSMLQKKIIFFHL27CB,育賢段,23.73,都市：住
RPWSMLQKKIIFFHL47CB,育賢段,23.73,都市：住
RPTSMLQKKIIFFHL17CB,育賢段,23.73,都市：住
RPPSMLQKKIIFFHL76CB,育賢段,23.73,都市：住
RPSSMLQKKIIFFHL07CB,育賢段,23.73,都市：住
RPXSMLQKKIIFFHL57CB,育賢段,23.73,都市：住
RPVSMLQKKIIFFHL37CB,育賢段,23.73,都市：住
RPPTMLQKKIIFFHL86CB,育賢段,23.73,都市：住
RPUTMLQKKIIFFHL37CB,育賢段,25.35,都市：住
RPXTMLQKKIIFFHL67CB,育賢段,25.35,都市：住
RPSTMLQKKIIFFHL17CB,育賢段,23.73,都市：住
RPVTMLQKKIIFFHL47CB,育賢段,25.35,都市：住
RPOTMLQKKIIFFHL76CB,育賢段,23.73,都市：住
RPQTMLQKKIIFFHL96CB,育賢段,23.73,都市：住
RPRTMLQKKIIFFHL07CB,育賢段,23.73,都市：住
RPWTMLQKKIIFFHL57CB,育賢段,25.35,都市：住
RPTTMLQKKIIFFHL27CB,育賢段,25.35,都市：住
RPOUMLQKKIIFFHL86CB,育賢段,25.35,都市：住
RPRUMLQKKIIFFHL17CB,育賢段,25.35,都市：住
RPPUMLQKKIIFFHL96CB,育賢段,25.35,都市：住
RPQUMLQKKIIFFHL07CB,育賢段,25.35,都市：住
RPXUMLQKKIIFFHL77CB,育賢段,29.62,都市：住
RPSVMLQKKIIFFHL37CB,育賢段,29.62,都市：住
RPQVMLQKKIIFFHL17CB,育賢段,29.62,都市：住
RPRVMLQKKIIFFHL27CB,育賢段,29.62,都市：住
RPVUMLQKKIIFFHL57CB,育賢段,29.62,都市：住
RPOVMLQKKIIFFHL96CB,育賢段,29.62,都市：住
RPSUMLQKKIIFFHL27CB,育賢段,25.35,都市：住
RPUVMLQKKIIFFHL57CB,育賢段,29.83,都市：住
RPPVMLQKKIIFFHL07CB,育賢段,29.62,都市：住
RPTVMLQKKIIFFHL47CB,育賢段,29.62,都市：住
RPWVMLQKKIIFFHL77CB,育賢段,29.83,都市：住
RPOWMLQKKIIFFHL07CB,育賢段,29.83,都市：住
RPXVMLQKKIIFFHL87CB,育賢段,29.83,都市：住
RPSWMLQKKIIFFHL47CB,育賢段,26.97,都市：住
RPUWMLQKKIIFFHL67CB,育賢段,26.97,都市：住
RPRWMLQKKIIFFHL37CB,育賢段,29.83,都市：住
RPVVMLQKKIIFFHL67CB,育賢段,29.83,都市：住
RPTWMLQKKIIFFHL57CB,育賢段,26.97,都市：住
RPPWMLQKKIIFFHL17CB,育賢段,29.83,都市：住
RPQWMLQKKIIFFHL27CB,育賢段,29.83,都市：住
RPQNNLQKKIIFFHL09CB,育賢段,23.73,都市：住
RPWWMLQKKIIFFHL87CB,育賢段,26.97,都市：住
RPXWMLQKKIIFFHL97CB,育賢段,26.97,都市：住
RPUNNLQKKIIFFHL86CB,育賢段,23.73,都市：住
RPPNNLQKKIIFFHL98CB,育賢段,26.97,都市：住
RPVWMLQKKIIFFHL77CB,育賢段,26.97,都市：住
RPONNLQKKIIFFHL88CB,育賢段,26.97,都市：住
RPSNNLQKKIIFFHL66CB,育賢段,23.73,都市：住
RPRNNLQKKIIFFHL56CB,育賢段,23.73,都市：住
RPTNNLQKKIIFFHL76CB,育賢段,23.73,都市：住
RPOONLQKKIIFFHL98CB,育賢段,23.73,都市：住
RPWNNLQKKIIFFHL07CB,育賢段,23.73,都市：住
RPXNNLQKKIIFFHL17CB,育賢段,23.73,都市：住
RPXONLQKKIIFFHL27CB,育賢段,23.73,都市：住
RPSONLQKKIIFFHL76CB,育賢段,23.73,都市：住
RPWONLQKKIIFFHL17CB,育賢段,23.73,都市：住
RPVONLQKKIIFFHL07CB,育賢段,23.73,都市：住
RPQONLQKKIIFFHL56CB,育賢段,23.73,都市：住
RPVNNLQKKIIFFHL96CB,育賢段,23.73,都市：住
RPRONLQKKIIFFHL66CB,育賢段,23.73,都市：住
RPPONLQKKIIFFHL09CB,育賢段,23.73,都市：住
RPOPNLQKKIIFFHL09CB,育賢段,23.73,都市：住
RPRPNLQKKIIFFHL76CB,育賢段,25.35,都市：住
RPSPNLQKKIIFFHL86CB,育賢段,25.35,都市：住
RPTPNLQKKIIFFHL96CB,育賢段,25.35,都市：住
RPPPNLQKKIIFFHL56CB,育賢段,23.73,都市：住
RPQPNLQKKIIFFHL66CB,育賢段,23.73,都市：住
RPUPNLQKKIIFFHL07CB,育賢段,25.35,都市：住
RPXPNLQKKIIFFHL37CB,育賢段,25.35,都市：住
RPQRNLQKKIIFFHL86CB,育賢段,39.82,都市：住
RPORNLQKKIIFFHL66CB,育賢段,39.39,都市：住
RPUQNLQKKIIFFHL17CB,育賢段,29.62,都市：住
RPSQNLQKKIIFFHL96CB,育賢段,25.35,都市：住
RPVQNLQKKIIFFHL27CB,育賢段,29.83,都市：住
RPXQNLQKKIIFFHL47CB,育賢段,39.39,都市：住
RPQVNLMJJHJFFCB77CB,豐業段,7.97,都市：住
RPQVNLMJJHJFFCB77CB,豐業段,3.30,都市：住
RPPVNLMJJHJFFCB67CB,豐業段,7.97,都市：住
RPQVNLMJJHJFFCB77CB,豐業段,.67,都市：住
RPPVNLMJJHJFFCB67CB,豐業段,3.30,都市：住
RPQVNLMJJHJFFCB77CB,豐業段,.45,都市：住
RPPVNLMJJHJFFCB67CB,豐業段,.67,都市：住
RPPVNLMJJHJFFCB67CB,豐業段,.45,都市：住
RPSVNLMJJHJFFCB97CB,豐業段,7.97,都市：住
RPSVNLMJJHJFFCB97CB,豐業段,3.30,都市：住
RPSVNLMJJHJFFCB97CB,豐業段,.67,都市：住
RPSVNLMJJHJFFCB97CB,豐業段,.45,都市：住
RPWVNLMJJHJFFCB38CB,豐業段,7.97,都市：住
RPWVNLMJJHJFFCB38CB,豐業段,3.30,都市：住
RPWVNLMJJHJFFCB38CB,豐業段,.67,都市：住
RPWVNLMJJHJFFCB38CB,豐業段,.45,都市：住
RPXVNLMJJHJFFCB48CB,豐業段,8.47,都市：住
RPXVNLMJJHJFFCB48CB,豐業段,3.51,都市：住
RPXVNLMJJHJFFCB48CB,豐業段,.72,都市：住
RPXVNLMJJHJFFCB48CB,豐業段,.53,都市：住
RPVVNLMJJHJFFCB28CB,豐業段,8.47,都市：住
RPVVNLMJJHJFFCB28CB,豐業段,3.51,都市：住
RPVVNLMJJHJFFCB28CB,豐業段,.72,都市：住
RPVVNLMJJHJFFCB28CB,豐業段,.53,都市：住
RPRVNLMJJHJFFCB87CB,豐業段,7.97,都市：住
RPRVNLMJJHJFFCB87CB,豐業段,3.30,都市：住
RPRVNLMJJHJFFCB87CB,豐業段,.67,都市：住
RPRVNLMJJHJFFCB87CB,豐業段,.45,都市：住
RPTVNLMJJHJFFCB08CB,豐業段,7.97,都市：住
RPTVNLMJJHJFFCB08CB,豐業段,3.30,都市：住
RPTVNLMJJHJFFCB08CB,豐業段,.67,都市：住
RPTVNLMJJHJFFCB08CB,豐業段,.45,都市：住
RPOWNLMJJHJFFCB67CB,豐業段,7.97,都市：住
RPOWNLMJJHJFFCB67CB,豐業段,3.30,都市：住
RPOWNLMJJHJFFCB67CB,豐業段,.67,都市：住
RPOWNLMJJHJFFCB67CB,豐業段,.45,都市：住
RPUVNLMJJHJFFCB18CB,豐業段,7.97,都市：住
RPUVNLMJJHJFFCB18CB,豐業段,3.30,都市：住
RPUVNLMJJHJFFCB18CB,豐業段,.67,都市：住
RPUVNLMJJHJFFCB18CB,豐業段,.45,都市：住
RPPWNLMJJHJFFCB77CB,豐業段,7.97,都市：住
RPPWNLMJJHJFFCB77CB,豐業段,3.30,都市：住
RPPWNLMJJHJFFCB77CB,豐業段,.67,都市：住
RPPWNLMJJHJFFCB77CB,豐業段,.45,都市：住
RPVWNLMJJHJFFCB38CB,豐業段,7.97,都市：住
RPVWNLMJJHJFFCB38CB,豐業段,3.30,都市：住
RPVWNLMJJHJFFCB38CB,豐業段,.67,都市：住
RPVWNLMJJHJFFCB38CB,豐業段,.45,都市：住
RPSWNLMJJHJFFCB08CB,豐業段,7.97,都市：住
RPSWNLMJJHJFFCB08CB,豐業段,3.30,都市：住
RPSWNLMJJHJFFCB08CB,豐業段,.67,都市：住
RPSWNLMJJHJFFCB08CB,豐業段,.45,都市：住
RPRWNLMJJHJFFCB97CB,豐業段,8.47,都市：住
RPRWNLMJJHJFFCB97CB,豐業段,3.51,都市：住
RPRWNLMJJHJFFCB97CB,豐業段,.72,都市：住
RPRWNLMJJHJFFCB97CB,豐業段,.53,都市：住
RPUWNLMJJHJFFCB28CB,豐業段,7.97,都市：住
RPUWNLMJJHJFFCB28CB,豐業段,3.30,都市：住
RPUWNLMJJHJFFCB28CB,豐業段,.67,都市：住
RPUWNLMJJHJFFCB28CB,豐業段,.45,都市：住
RPTWNLMJJHJFFCB18CB,豐業段,8.47,都市：住
RPTWNLMJJHJFFCB18CB,豐業段,3.51,都市：住
RPTWNLMJJHJFFCB18CB,豐業段,.72,都市：住
RPTWNLMJJHJFFCB18CB,豐業段,.53,都市：住
RPWWNLMJJHJFFCB48CB,豐業段,7.97,都市：住
RPWWNLMJJHJFFCB48CB,豐業段,3.30,都市：住
RPWWNLMJJHJFFCB48CB,豐業段,.67,都市：住
RPWWNLMJJHJFFCB48CB,豐業段,.45,都市：住
RPQWNLMJJHJFFCB87CB,豐業段,9.13,都市：住
RPQWNLMJJHJFFCB87CB,豐業段,3.73,都市：住
RPQWNLMJJHJFFCB87CB,豐業段,.76,都市：住
RPQWNLMJJHJFFCB87CB,豐業段,.57,都市：住
RPONOLMJJHJFFCB86CB,豐業段,8.47,都市：住
RPONOLMJJHJFFCB86CB,豐業段,3.51,都市：住
RPONOLMJJHJFFCB86CB,豐業段,.72,都市：住
RPONOLMJJHJFFCB86CB,豐業段,.53,都市：住
RPXWNLMJJHJFFCB58CB,豐業段,7.97,都市：住
RPXWNLMJJHJFFCB58CB,豐業段,3.30,都市：住
RPXWNLMJJHJFFCB58CB,豐業段,.67,都市：住
RPXWNLMJJHJFFCB58CB,豐業段,.45,都市：住
RPPNOLMJJHJFFCB96CB,豐業段,7.97,都市：住
RPPNOLMJJHJFFCB96CB,豐業段,3.30,都市：住
RPPNOLMJJHJFFCB96CB,豐業段,.67,都市：住
RPPNOLMJJHJFFCB96CB,豐業段,.45,都市：住
RPQNOLMJJHJFFCB07CB,豐業段,7.97,都市：住
RPQNOLMJJHJFFCB07CB,豐業段,3.30,都市：住
RPQNOLMJJHJFFCB07CB,豐業段,.67,都市：住
RPQNOLMJJHJFFCB07CB,豐業段,.45,都市：住
RPRNOLMJJHJFFCB17CB,豐業段,7.97,都市：住
RPRNOLMJJHJFFCB17CB,豐業段,3.30,都市：住
RPRNOLMJJHJFFCB17CB,豐業段,.67,都市：住
RPRNOLMJJHJFFCB17CB,豐業段,.45,都市：住
RPTNOLMJJHJFFCB37CB,豐業段,7.97,都市：住
RPTNOLMJJHJFFCB37CB,豐業段,3.30,都市：住
RPTNOLMJJHJFFCB37CB,豐業段,.67,都市：住
RPTNOLMJJHJFFCB37CB,豐業段,.45,都市：住
RPSNOLMJJHJFFCB27CB,豐業段,7.97,都市：住
RPSNOLMJJHJFFCB27CB,豐業段,3.30,都市：住
RPSNOLMJJHJFFCB27CB,豐業段,.67,都市：住
RPSNOLMJJHJFFCB27CB,豐業段,.45,都市：住
RPUNOLMJJHJFFCB47CB,豐業段,7.97,都市：住
RPUNOLMJJHJFFCB47CB,豐業段,3.30,都市：住
RPUNOLMJJHJFFCB47CB,豐業段,.67,都市：住
RPUNOLMJJHJFFCB47CB,豐業段,.45,都市：住
RPVNOLMJJHJFFCB57CB,豐業段,8.47,都市：住
RPVNOLMJJHJFFCB57CB,豐業段,3.51,都市：住
RPVNOLMJJHJFFCB57CB,豐業段,.72,都市：住
RPVNOLMJJHJFFCB57CB,豐業段,.53,都市：住
RPWNOLMJJHJFFCB67CB,豐業段,7.97,都市：住
RPWNOLMJJHJFFCB67CB,豐業段,3.30,都市：住
RPWNOLMJJHJFFCB67CB,豐業段,.67,都市：住
RPWNOLMJJHJFFCB67CB,豐業段,.45,都市：住
RPOOOLMJJHJFFCB96CB,豐業段,8.47,都市：住
RPOOOLMJJHJFFCB96CB,豐業段,3.51,都市：住
RPOOOLMJJHJFFCB96CB,豐業段,.72,都市：住
RPOOOLMJJHJFFCB96CB,豐業段,.53,都市：住
RPPOOLMJJHJFFCB07CB,豐業段,7.97,都市：住
RPPOOLMJJHJFFCB07CB,豐業段,3.30,都市：住
RPPOOLMJJHJFFCB07CB,豐業段,.67,都市：住
RPPOOLMJJHJFFCB07CB,豐業段,.45,都市：住
RPQOOLMJJHJFFCB17CB,豐業段,8.47,都市：住
RPQOOLMJJHJFFCB17CB,豐業段,3.51,都市：住
RPQOOLMJJHJFFCB17CB,豐業段,.72,都市：住
RPQOOLMJJHJFFCB17CB,豐業段,.53,都市：住
RPVOOLMJJHJFFCB67CB,豐業段,8.47,都市：住
RPVOOLMJJHJFFCB67CB,豐業段,3.51,都市：住
RPVOOLMJJHJFFCB67CB,豐業段,.72,都市：住
RPVOOLMJJHJFFCB67CB,豐業段,.53,都市：住
RPSOOLMJJHJFFCB37CB,豐業段,7.97,都市：住
RPSOOLMJJHJFFCB37CB,豐業段,3.30,都市：住
RPSOOLMJJHJFFCB37CB,豐業段,.67,都市：住
RPSOOLMJJHJFFCB37CB,豐業段,.45,都市：住
RPTOOLMJJHJFFCB47CB,豐業段,8.47,都市：住
RPTOOLMJJHJFFCB47CB,豐業段,3.51,都市：住
RPTOOLMJJHJFFCB47CB,豐業段,.72,都市：住
RPTOOLMJJHJFFCB47CB,豐業段,.53,都市：住
RPUOOLMJJHJFFCB57CB,豐業段,7.97,都市：住
RPUOOLMJJHJFFCB57CB,豐業段,3.30,都市：住
RPUOOLMJJHJFFCB57CB,豐業段,.67,都市：住
RPUOOLMJJHJFFCB57CB,豐業段,.45,都市：住
RPWOOLMJJHJFFCB77CB,豐業段,7.97,都市：住
RPWOOLMJJHJFFCB77CB,豐業段,3.30,都市：住
RPWOOLMJJHJFFCB77CB,豐業段,.67,都市：住
RPWOOLMJJHJFFCB77CB,豐業段,.45,都市：住
RPPPOLMJJHJFFCB17CB,豐業段,8.47,都市：住
RPPPOLMJJHJFFCB17CB,豐業段,3.51,都市：住
RPPPOLMJJHJFFCB17CB,豐業段,.72,都市：住
RPPPOLMJJHJFFCB17CB,豐業段,.53,都市：住
RPOPOLMJJHJFFCB07CB,豐業段,7.97,都市：住
RPOPOLMJJHJFFCB07CB,豐業段,3.30,都市：住
RPOPOLMJJHJFFCB07CB,豐業段,.67,都市：住
RPOPOLMJJHJFFCB07CB,豐業段,.45,都市：住
RPXOOLMJJHJFFCB87CB,豐業段,8.47,都市：住
RPXOOLMJJHJFFCB87CB,豐業段,3.51,都市：住
RPXOOLMJJHJFFCB87CB,豐業段,.72,都市：住
RPXOOLMJJHJFFCB87CB,豐業段,.53,都市：住
RPSPOLMJJHJFFCB47CB,豐業段,5.81,都市：住
RPSPOLMJJHJFFCB47CB,豐業段,2.34,都市：住
RPSPOLMJJHJFFCB47CB,豐業段,.48,都市：住
RPSPOLMJJHJFFCB47CB,豐業段,.36,都市：住
RPTPOLMJJHJFFCB57CB,豐業段,5.81,都市：住
RPTPOLMJJHJFFCB57CB,豐業段,2.34,都市：住
RPTPOLMJJHJFFCB57CB,豐業段,.48,都市：住
RPTPOLMJJHJFFCB57CB,豐業段,.36,都市：住
RPVPOLMJJHJFFCB77CB,豐業段,5.81,都市：住
RPVPOLMJJHJFFCB77CB,豐業段,2.34,都市：住
RPVPOLMJJHJFFCB77CB,豐業段,.48,都市：住
RPVPOLMJJHJFFCB77CB,豐業段,.36,都市：住
RPWPOLMJJHJFFCB87CB,豐業段,5.81,都市：住
RPWPOLMJJHJFFCB87CB,豐業段,2.34,都市：住
RPWPOLMJJHJFFCB87CB,豐業段,.48,都市：住
RPWPOLMJJHJFFCB87CB,豐業段,.36,都市：住
RPUPOLMJJHJFFCB67CB,豐業段,5.81,都市：住
RPUPOLMJJHJFFCB67CB,豐業段,2.34,都市：住
RPUPOLMJJHJFFCB67CB,豐業段,.48,都市：住
RPUPOLMJJHJFFCB67CB,豐業段,.36,都市：住
RPXPOLMJJHJFFCB97CB,豐業段,5.81,都市：住
RPXPOLMJJHJFFCB97CB,豐業段,2.34,都市：住
RPXPOLMJJHJFFCB97CB,豐業段,.48,都市：住
RPXPOLMJJHJFFCB97CB,豐業段,.36,都市：住
RPOQOLMJJHJFFCB17CB,豐業段,5.81,都市：住
RPOQOLMJJHJFFCB17CB,豐業段,2.34,都市：住
RPOQOLMJJHJFFCB17CB,豐業段,.48,都市：住
RPOQOLMJJHJFFCB17CB,豐業段,.36,都市：住
RPQQOLMJJHJFFCB37CB,豐業段,5.81,都市：住
RPQQOLMJJHJFFCB37CB,豐業段,2.34,都市：住
RPQQOLMJJHJFFCB37CB,豐業段,.48,都市：住
RPQQOLMJJHJFFCB37CB,豐業段,.36,都市：住
RPPQOLMJJHJFFCB27CB,豐業段,5.81,都市：住
RPPQOLMJJHJFFCB27CB,豐業段,2.34,都市：住
RPPQOLMJJHJFFCB27CB,豐業段,.48,都市：住
RPPQOLMJJHJFFCB27CB,豐業段,.36,都市：住
RPUQOLMJJHJFFCB77CB,豐業段,5.81,都市：住
RPUQOLMJJHJFFCB77CB,豐業段,2.34,都市：住
RPUQOLMJJHJFFCB77CB,豐業段,.48,都市：住
RPUQOLMJJHJFFCB77CB,豐業段,.36,都市：住
RPTQOLMJJHJFFCB67CB,豐業段,5.81,都市：住
RPTQOLMJJHJFFCB67CB,豐業段,2.34,都市：住
RPTQOLMJJHJFFCB67CB,豐業段,.48,都市：住
RPTQOLMJJHJFFCB67CB,豐業段,.36,都市：住
RPSQOLMJJHJFFCB57CB,豐業段,5.81,都市：住
RPSQOLMJJHJFFCB57CB,豐業段,2.34,都市：住
RPSQOLMJJHJFFCB57CB,豐業段,.48,都市：住
RPSQOLMJJHJFFCB57CB,豐業段,.36,都市：住
RPWQOLMJJHJFFCB97CB,豐業段,5.81,都市：住
RPWQOLMJJHJFFCB97CB,豐業段,2.34,都市：住
RPWQOLMJJHJFFCB97CB,豐業段,.48,都市：住
RPWQOLMJJHJFFCB97CB,豐業段,.36,都市：住
RPVQOLMJJHJFFCB87CB,豐業段,5.81,都市：住
RPVQOLMJJHJFFCB87CB,豐業段,2.34,都市：住
RPVQOLMJJHJFFCB87CB,豐業段,.48,都市：住
RPVQOLMJJHJFFCB87CB,豐業段,.36,都市：住
RPXQOLMJJHJFFCB08CB,豐業段,5.81,都市：住
RPXQOLMJJHJFFCB08CB,豐業段,2.34,都市：住
RPXQOLMJJHJFFCB08CB,豐業段,.48,都市：住
RPXQOLMJJHJFFCB08CB,豐業段,.36,都市：住
RPRQOLMJJHJFFCB47CB,豐業段,5.81,都市：住
RPRQOLMJJHJFFCB47CB,豐業段,2.34,都市：住
RPRQOLMJJHJFFCB47CB,豐業段,.48,都市：住
RPRQOLMJJHJFFCB47CB,豐業段,.36,都市：住
RPOROLMJJHJFFCB27CB,豐業段,5.81,都市：住
RPOROLMJJHJFFCB27CB,豐業段,2.34,都市：住
RPOROLMJJHJFFCB27CB,豐業段,.48,都市：住
RPOROLMJJHJFFCB27CB,豐業段,.36,都市：住
RPPROLMJJHJFFCB37CB,豐業段,5.81,都市：住
RPPROLMJJHJFFCB37CB,豐業段,2.34,都市：住
RPPROLMJJHJFFCB37CB,豐業段,.48,都市：住
RPPROLMJJHJFFCB37CB,豐業段,.36,都市：住
RPUROLMJJHJFFCB87CB,豐業段,5.81,都市：住
RPUROLMJJHJFFCB87CB,豐業段,2.45,都市：住
RPUROLMJJHJFFCB87CB,豐業段,.48,都市：住
RPUROLMJJHJFFCB87CB,豐業段,.36,都市：住
RPWROLMJJHJFFCB08CB,豐業段,5.81,都市：住
RPWROLMJJHJFFCB08CB,豐業段,2.45,都市：住
RPWROLMJJHJFFCB08CB,豐業段,.48,都市：住
RPWROLMJJHJFFCB08CB,豐業段,.36,都市：住
RPRROLMJJHJFFCB57CB,豐業段,5.81,都市：住
RPRROLMJJHJFFCB57CB,豐業段,2.34,都市：住
RPRROLMJJHJFFCB57CB,豐業段,.48,都市：住
RPRROLMJJHJFFCB57CB,豐業段,.36,都市：住
RPQROLMJJHJFFCB47CB,豐業段,5.81,都市：住
RPQROLMJJHJFFCB47CB,豐業段,2.34,都市：住
RPQROLMJJHJFFCB47CB,豐業段,.48,都市：住
RPQROLMJJHJFFCB47CB,豐業段,.36,都市：住
RPVROLMJJHJFFCB97CB,豐業段,5.81,都市：住
RPVROLMJJHJFFCB97CB,豐業段,2.45,都市：住
RPVROLMJJHJFFCB97CB,豐業段,.48,都市：住
RPVROLMJJHJFFCB97CB,豐業段,.36,都市：住
RPXROLMJJHJFFCB18CB,豐業段,5.81,都市：住
RPXROLMJJHJFFCB18CB,豐業段,2.45,都市：住
RPXROLMJJHJFFCB18CB,豐業段,.48,都市：住
RPXROLMJJHJFFCB18CB,豐業段,.36,都市：住
RPOSOLMJJHJFFCB37CB,豐業段,5.81,都市：住
RPOSOLMJJHJFFCB37CB,豐業段,2.45,都市：住
RPOSOLMJJHJFFCB37CB,豐業段,.48,都市：住
RPOSOLMJJHJFFCB37CB,豐業段,.36,都市：住
RPSROLMJJHJFFCB67CB,豐業段,5.81,都市：住
RPSROLMJJHJFFCB67CB,豐業段,2.34,都市：住
RPSROLMJJHJFFCB67CB,豐業段,.48,都市：住
RPSROLMJJHJFFCB67CB,豐業段,.36,都市：住
RPPSOLMJJHJFFCB47CB,豐業段,5.81,都市：住
RPPSOLMJJHJFFCB47CB,豐業段,2.45,都市：住
RPPSOLMJJHJFFCB47CB,豐業段,.48,都市：住
RPPSOLMJJHJFFCB47CB,豐業段,.36,都市：住
RPTROLMJJHJFFCB77CB,豐業段,5.81,都市：住
RPTROLMJJHJFFCB77CB,豐業段,2.34,都市：住
RPTROLMJJHJFFCB77CB,豐業段,.48,都市：住
RPTROLMJJHJFFCB77CB,豐業段,.36,都市：住
RPQSOLMJJHJFFCB57CB,豐業段,5.81,都市：住
RPQSOLMJJHJFFCB57CB,豐業段,2.45,都市：住
RPQSOLMJJHJFFCB57CB,豐業段,.48,都市：住
RPQSOLMJJHJFFCB57CB,豐業段,.36,都市：住
RPRSOLMJJHJFFCB67CB,豐業段,5.81,都市：住
RPRSOLMJJHJFFCB67CB,豐業段,2.45,都市：住
RPRSOLMJJHJFFCB67CB,豐業段,.48,都市：住
RPRSOLMJJHJFFCB67CB,豐業段,.36,都市：住
RPUSOLMJJHJFFCB97CB,豐業段,5.81,都市：住
RPUSOLMJJHJFFCB97CB,豐業段,2.45,都市：住
RPUSOLMJJHJFFCB97CB,豐業段,.48,都市：住
RPUSOLMJJHJFFCB97CB,豐業段,.36,都市：住
RPSSOLMJJHJFFCB77CB,豐業段,5.81,都市：住
RPSSOLMJJHJFFCB77CB,豐業段,2.45,都市：住
RPSSOLMJJHJFFCB77CB,豐業段,.48,都市：住
RPSSOLMJJHJFFCB77CB,豐業段,.36,都市：住
RPTSOLMJJHJFFCB87CB,豐業段,5.81,都市：住
RPTSOLMJJHJFFCB87CB,豐業段,2.45,都市：住
RPTSOLMJJHJFFCB87CB,豐業段,.48,都市：住
RPTSOLMJJHJFFCB87CB,豐業段,.36,都市：住
RPOTOLMJJHJFFCB47CB,豐業段,5.81,都市：住
RPOTOLMJJHJFFCB47CB,豐業段,2.45,都市：住
RPOTOLMJJHJFFCB47CB,豐業段,.48,都市：住
RPOTOLMJJHJFFCB47CB,豐業段,.36,都市：住
RPWSOLMJJHJFFCB18CB,豐業段,5.81,都市：住
RPWSOLMJJHJFFCB18CB,豐業段,2.45,都市：住
RPWSOLMJJHJFFCB18CB,豐業段,.48,都市：住
RPWSOLMJJHJFFCB18CB,豐業段,.36,都市：住
RPXSOLMJJHJFFCB28CB,豐業段,5.81,都市：住
RPXSOLMJJHJFFCB28CB,豐業段,2.45,都市：住
RPXSOLMJJHJFFCB28CB,豐業段,.48,都市：住
RPXSOLMJJHJFFCB28CB,豐業段,.36,都市：住
RPPTOLMJJHJFFCB57CB,豐業段,6.48,都市：住
RPPTOLMJJHJFFCB57CB,豐業段,2.66,都市：住
RPPTOLMJJHJFFCB57CB,豐業段,.53,都市：住
RPPTOLMJJHJFFCB57CB,豐業段,.41,都市：住
RPVSOLMJJHJFFCB08CB,豐業段,5.81,都市：住
RPVSOLMJJHJFFCB08CB,豐業段,2.45,都市：住
RPVSOLMJJHJFFCB08CB,豐業段,.48,都市：住
RPVSOLMJJHJFFCB08CB,豐業段,.36,都市：住
RPRTOLMJJHJFFCB77CB,豐業段,5.81,都市：住
RPRTOLMJJHJFFCB77CB,豐業段,2.45,都市：住
RPRTOLMJJHJFFCB77CB,豐業段,.48,都市：住
RPRTOLMJJHJFFCB77CB,豐業段,.36,都市：住
RPVTOLMJJHJFFCB18CB,豐業段,5.81,都市：住
RPVTOLMJJHJFFCB18CB,豐業段,2.45,都市：住
RPVTOLMJJHJFFCB18CB,豐業段,.48,都市：住
RPVTOLMJJHJFFCB18CB,豐業段,.36,都市：住
RPTTOLMJJHJFFCB97CB,豐業段,5.81,都市：住
RPTTOLMJJHJFFCB97CB,豐業段,2.45,都市：住
RPTTOLMJJHJFFCB97CB,豐業段,.48,都市：住
RPTTOLMJJHJFFCB97CB,豐業段,.36,都市：住
RPUTOLMJJHJFFCB08CB,豐業段,5.81,都市：住
RPUTOLMJJHJFFCB08CB,豐業段,2.45,都市：住
RPUTOLMJJHJFFCB08CB,豐業段,.48,都市：住
RPUTOLMJJHJFFCB08CB,豐業段,.36,都市：住
RPXTOLMJJHJFFCB38CB,豐業段,6.81,都市：住
RPXTOLMJJHJFFCB38CB,豐業段,2.87,都市：住
RPXTOLMJJHJFFCB38CB,豐業段,.57,都市：住
RPXTOLMJJHJFFCB38CB,豐業段,.41,都市：住
