鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,竹圍子段331~360地號,47.0,住,,,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2984030,63490,,0.0,0,,RPUNMLMLJIIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿雙竹街31~60號,39.77,住,,,1021011,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821117,202.44,3,1,1,有,無,3800000,18771,,0.0,0,,RPUNMLNLJIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街301~330號,9.18,住,,,1021106,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,103.2,3,2,2,有,有,2080000,20155,,0.0,0,,RPROMLNLJIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路211巷13弄1~30號,62.0,住,,,1021005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930527,170.9,4,2,4,有,無,6800000,39789,,0.0,0,,RPQNMLRKKIIFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街271~300號,25.58,住,,,1021105,土地0建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,165.03,3,2,2,有,有,4050000,24540,坡道平面,0.0,0,,RPSOMLSJJHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國城三街1~30號,95.0,住,,,1021021,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010709,204.4,4,2,3,有,無,9700000,47456,,0.0,0,,RPPNMLKLKIIFFAI27CA
嘉義市,土地,東門段六小段1~30地號,59.0,住,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,110169,,0.0,0,,RPPNMLOLJIIFFAI57CA
嘉義市,土地,下埤段421~450地號,381.36,農,,,1021112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,6031,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共二人,RPOOMLPLJIIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區短竹里彌陀路192巷31~60號,95.2,住,,,1020909,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020722,180.96,5,2,4,有,無,6700000,37025,,0.0,0,,RPTOMLTJKIIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區短竹里彌陀路192巷31~60號,95.2,住,,,1020909,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020722,182.04,5,2,5,有,無,6880000,37794,,0.0,0,,RPUOMLTJKIIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區短竹里彌陀路192巷31~60號,121.2,住,,,1020909,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020722,188.34,5,2,4,有,無,7150000,37963,,0.0,0,,RPVOMLTJKIIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區短竹里彌陀路192巷1~30號,114.2,住,,,1020909,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020722,181.12,4,2,4,有,無,6500000,35888,,0.0,0,,RPWOMLTJKIIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區短竹里彌陀路192巷31~60號,284.0,住,,,1020909,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020722,227.78,4,2,4,有,無,15500000,68048,,0.0,0,,RPPOMLTJKIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區短竹里彌陀路192巷31~60號,100.0,住,,,1020909,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020722,203.61,6,2,3,有,無,7880000,38701,,0.0,0,,RPQOMLTJKIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區短竹里彌陀路192巷31~60號,118.0,住,,,1020909,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020722,212.38,6,2,3,有,無,8300000,39081,,0.0,0,,RPTPMLPJKIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區短竹里彌陀路192巷31~60號,113.0,住,,,1020909,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020722,190.69,4,2,4,有,無,7980000,41848,,0.0,0,,RPUPMLPJKIIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區短竹里彌陀路192巷31~60號,101.2,住,,,1020909,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020722,196.48,5,2,3,有,無,8050000,40971,,0.0,0,,RPVPMLPJKIIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區短竹里彌陀路192巷31~60號,179.0,住,,,1020909,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020722,227.45,4,2,5,有,無,9880000,43438,,0.0,0,,RPRPMLPJKIIFFAI97CA
嘉義市,土地,下埤段571~600地號,308.14,住,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,9801,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLJIIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路224巷1~30號,53.0,住,,,1021007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600801,71.21,4,2,2,有,無,2200000,30895,,0.0,0,,RPWNMLNJKIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街107巷1~30號,20.9,住,,,1021029,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,108.41,3,2,2,有,有,2200000,20293,,0.0,0,,RPXNMLMLJIIFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路31~60號,8.88,住,,,1021027,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820203,66.25999999999999,0,0,1,無,無,1900000,28675,,0.0,0,,RPOOMLMLJIIFFAI57EA
嘉義市,土地,盧厝段331~360地號,16.0,農,,,1021030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242000,15125,,0.0,0,,RPUNMLPLJIIFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路121~150號,16.11,住,,,1021120,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,142.75,3,2,2,有,有,3920000,27461,,0.0,0,,RPVOMLSLJIIFFAI78DA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街361~390號,35.5,住,,,1021104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0621025,44.77,3,2,2,有,無,1800000,40205,,0.0,0,,RPWNMLTLJIIFFAI88DA
嘉義市,房地(土地+建物),嘉義市嘉義巿市宅街40巷1~30號,109.0,住,,,1021118,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0880107,324.3,6,2,5,有,無,10500000,32377,,0.0,0,,RPQOMLLLJIIFFAI57DA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街391~420號,51.0,住,,,1021101,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0460701,90.12,2,1,1,有,無,3700000,41056,,0.0,0,,RPWNMLMLJIIFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿德福街1~30號,13.71,住,,,1021113,土地1建物1車位0,一層，二層，夾層,十八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840816,152.75,4,2,3,有,無,4200000,27496,,0.0,0,,RPPOMLMLJIIFFAI57DA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段811~840號,12.47,住,,,1021119,土地1建物1車位0,十層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,136.16,3,1,2,有,無,2800000,20564,,0.0,0,,RPSNMLQKKIIFFAI18DA
嘉義市,土地,荖藤段241~270地號,6.0,其他,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,13000,,0.0,0,協議價購,RPOOMLKKKIIFFAI27DA
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街91~120號,31.27,住,,,1021106,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,1,2,有,有,3850000,20408,,0.0,0,,RPQOMLSKKIIFFAI28DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿溪興街153巷1~30號,30.6,住,,,1021031,土地1建物1車位1,一層，二層，騎樓,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800627,334.37,4,2,2,有,有,4360000,13040,坡道機械,0.0,0,,RPTOMLQLJIIFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街181~210號,17.75,住,,,1021015,土地1建物1車位0,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,121.1,3,2,2,有,有,2250000,18580,,0.0,0,,RPQNMLPLJIIFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森西路1~30號,2.31,住,,,1021113,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,24.439999999999998,1,0,1,有,有,410000,16776,,0.0,0,,RPRNMLPLJIIFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街31~60號,6.94,住,,,1021112,土地2建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,37.73,1,1,1,有,有,720000,19083,,0.0,0,,RPSNMLPLJIIFFAI18EA
嘉義市,土地,溪厝段211~240地號,6007.81,農,,,1021024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21808000,3630,,0.0,0,,RPWOMLQLJIIFFAI78EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿東區大雅路一段288巷121~150號,75.51,住,,,1021016,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850703,213.14,4,3,3,有,無,5980000,28057,坡道平面,0.0,0,,RPTOMLMKKIIFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興仁街38巷1~30號,47.97,住,,,1021104,土地1建物1車位1,一層，二層，三層，四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,239.25,5,2,5,有,有,5000000,20899,坡道平面,0.0,0,,RPRNMLQLJIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教西路61~90號,76.0,住,,,1021017,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780221,161.72,3,2,2,有,無,5300000,32773,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLSLJIIFFAI08CA
嘉義市,土地,中山段四小段1~30地號,423.0,住,,,1020912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000000,113475,,0.0,0,土地上有含一筆未登記之建物,RPPNMLPLJIIFFAI67CA
嘉義市,土地,短竹段361~390地號,89.38,其他,,,1021110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,29089,,0.0,0,,RPVNMLPLJIIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路361~390號,51.0,住,,,1021028,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860111,156.96,8,2,5,有,無,7300000,46509,,0.0,0,含增建或未登記建物。,RPSOMLSKKIIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝東洋新?301~330號,10.27,住,,,1021114,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741129,42.739999999999995,1,1,1,有,無,720000,16846,,0.0,0,,RPROMLTKKIIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路227巷31~60號,73.0,住,,,1021108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630525,90.37,3,1,2,有,無,2800000,30984,,0.0,0,,RPUNMLQLJIIFFAI28CA
嘉義市,土地,新厝段871~900地號,480.26,農,,,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3956,,0.0,0,,RPWNMLQLJIIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街121~150號,81.5,商,,,1021115,土地1建物2車位0,三層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800104,563.94,0,0,0,無,無,8700000,15427,,0.0,0,,RPWNMLRLJIIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,4.67,住,,,1021113,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,31.45,1,1,1,有,有,850000,27027,,0.0,0,,RPXNMLTJKIIFFAI78CA
嘉義市,土地,港子坪段港坪小段31~60地號,487.0,住,,,1021121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14731750,30250,,0.0,0,,RPXOMLTJKIIFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿福全街31~60號,23.83,住,,,1021003,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,131.61,3,2,2,有,有,3600000,27354,坡道機械,0.0,0,,RPPOMLKMJIIFFAI37CA
嘉義市,土地,竹圍子段二小段31~60地號,120.0,商,,,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6897000,57475,,0.0,0,,RPQNMLMJKIIFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路61~90號,12.44,住,,,1021108,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,124.80000000000001,3,2,2,有,有,2600000,20833,,0.0,0,,RPSNMLLJKIIFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔1~30號,73.0,住,,,1021025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821012,114.52,4,2,3,有,無,2550000,22267,,0.0,0,,RPQOMLOJKIIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤宅31~60號,102.0,住,,,1021029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790319,158.46,4,2,3,有,無,3850000,24296,,0.0,0,,RPROMLRLJIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路541~570號,2.84,住,,,1021107,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,26.86,2,1,1,有,無,710000,26433,,0.0,0,,RPOOMLRLJIIFFAI87CA
嘉義市,土地,遠東段301~330地號,16121.0,工,,,1021026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182872594,11344,,0.0,0,,RPSNMLKMJIIFFAI57CA
嘉義市,土地,湖內段1381~1410地號,618.0,住,,,1021105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21660000,35049,,0.0,0,,RPWNMLKMJIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?61~90號,127.0,住,,,1021111,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690609,95.94,3,2,2,有,無,10500000,109443,,0.0,0,,RPXNMLKMJIIFFAI08CA
嘉義市,土地,遠東段451~480地號,661.0,工,,,1020717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,17020,,0.0,0,,RPSOMLTLJIIFFAI48CA
嘉義市,土地,遠東段451~480地號,661.0,工,,,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,17020,,0.0,0,,RPTOMLTLJIIFFAI58CA
嘉義市,土地,台斗坑段121~150地號,147.0,其他,,,1021116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13605,,0.0,0,公共設施保留地之交易。,RPVNMLTLJIIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路91~120號,14.48,住,,,1021121,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,115.37,3,2,2,有,有,2000000,17336,,0.0,0,親友特殊關係間之交易。,RPWNMLMJKIIFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段324巷241~270號,1528.0,農,,,1021014,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0941031,297.6,2,1,1,有,無,8000000,,,0.0,0,,RPVOMLQLJIIFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街61~90號,77.0,住,,,1021112,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690721,183.0,4,1,3,有,無,9500000,51913,,0.0,0,,RPSNMLQLJIIFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區西榮里西榮街91~120號,6.0,商,,,1021120,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,50.05,1,1,1,有,有,1300000,25974,,0.0,0,,RPSNMLQJKIIFFAI08DA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,21.46,住,,,1021118,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,154.21,3,2,2,有,有,2450000,15887,,0.0,0,,RPUNMLRLJIIFFAI58EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰瑞二街61~90號,21.15,住,,,1021118,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,117.29,2,1,2,有,有,2100000,17904,坡道機械,0.0,0,,RPXNMLRLJIIFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路331~360號,3.39,住,,,1021024,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,28.11,1,1,1,有,有,600000,21345,,0.0,0,,RPUNMLPLKIIFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街31~60號,105.83,住,,,1021114,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950308,232.36,7,2,5,有,無,11700000,50353,,0.0,0,,RPOPMLTLJIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路91~120號,111.27,商,,,1021105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650723,61.18,2,1,2,有,無,8800000,143838,,0.0,0,,RPUOMLTLJIIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路20巷1~30號,23.52,住,,,1021114,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,129.6,3,1,2,有,無,3420000,26389,,0.0,0,,RPUNMLTLJIIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖南街151~180號,97.58,住,,,1021114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940819,170.5,5,2,3,有,無,6560000,38475,,0.0,0,,RPUOMLSLJIIFFAI58CA
嘉義市,土地,後庄段241~270地號,12.0,住,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,13333,,0.0,0,,RPOPMLSLJIIFFAI08CA
嘉義市,土地,劉厝段劉厝小段1~30地號,511.45,農,,,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13460000,26317,,0.0,0,,RPWNMLOJKIIFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友愛路481~510號,14.24,住,,,1021106,土地1建物2車位1,夾層，十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,131.04,3,2,2,有,有,3170000,24191,坡道機械,0.0,0,,RPRNMLLJKIIFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖北街1~30號,121.29,住,,,1021007,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020821,182.08,4,3,4,有,無,8000000,43937,,0.0,0,,RPXNMLNJKIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖北街1~30號,124.15,住,,,1021007,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020821,182.02,4,3,4,有,無,7500000,41204,,0.0,0,,RPOOMLNJKIIFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖北街1~30號,124.29,住,,,1021007,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020821,180.89,4,3,4,有,無,7850000,43397,,0.0,0,,RPPOMLNJKIIFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖北街31~60號,124.35,住,,,1021007,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020821,184.49,4,3,4,有,無,8880000,48133,,0.0,0,,RPQOMLNJKIIFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,14.0,住,,,1021031,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,91.58,3,2,2,有,有,2320000,25333,,0.0,0,,RPTNMLRJKIIFFAI18CA
嘉義市,土地,車店段車店小段931~960地號,123.0,住,,,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3348659,27225,,0.0,0,,RPQPMLTJKIIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?31~60號,134.0,住,,,1021020,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690609,95.94,3,2,3,有,無,9000000,93809,,0.0,0,,RPTNMLOKKIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?31~60號,135.0,住,,,1021021,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690609,95.94,3,2,3,有,無,9000000,93809,,0.0,0,,RPUNMLOKKIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路186巷1~30號,100.0,住,,,1021102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020913,190.19,4,2,4,有,無,7350000,38646,,0.0,0,,RPPNMLTKKIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路186巷1~30號,83.0,住,,,1021102,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020913,189.0,4,2,4,有,無,6800000,35979,,0.0,0,,RPQNMLTKKIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路186巷1~30號,89.0,住,,,1021102,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020913,197.72,4,2,4,有,無,7080000,35808,,0.0,0,,RPRNMLTKKIIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路186巷1~30號,88.0,住,,,1021102,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020913,196.15,4,2,4,有,無,7570000,38593,,0.0,0,,RPSNMLTKKIIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路186巷1~30號,86.0,住,,,1021102,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020913,197.24,4,2,4,有,無,7000000,35490,,0.0,0,,RPTNMLTKKIIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路186巷1~30號,87.0,住,,,1021102,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020913,195.34,4,2,4,有,無,6960000,35630,,0.0,0,,RPUNMLTKKIIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路186巷1~30號,88.0,住,,,1021102,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020913,195.33,4,2,4,有,無,7130000,36502,,0.0,0,,RPVNMLTKKIIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路186巷1~30號,103.0,住,,,1021102,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020913,194.57,4,2,4,有,無,7100000,36491,,0.0,0,,RPWNMLTKKIIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?31~60號,137.0,住,,,1021025,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690609,95.94,3,2,3,有,無,8800000,91724,,0.0,0,此案件共兩位所有權人，土地及建物持分各為1/2。,RPRNMLRKKIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,20.53,住,,,1021016,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,125.26,3,2,2,有,無,2200000,17563,,0.0,0,,RPQPMLNLKIIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路152巷116弄1~30號,107.36,住,,,1021112,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,0840310,194.69,4,2,3,有,無,7380000,37906,,0.0,0,,RPTNMLPKKIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,14.93,住,,,1021102,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,93.50999999999999,3,2,2,有,無,2380000,25452,,0.0,0,,RPSNMLRJKIIFFAI08CA
嘉義市,土地,彌陀段271~300地號,0.69,住,,,1021122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22904,0,,0.0,0,共有人4人,RPPPMLPJKIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路61~90號,8.12,住,,,1021116,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,100.41,3,1,2,有,無,2050000,20416,,0.0,0,,RPTNMLTLJIIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保福里北鎮街91~120號,100.0,住,,,1021118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020627,189.6,3,3,3,有,無,9600000,50633,,0.0,0,,RPXOMLSLJIIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街91~120號,282.0,住,,,1021112,土地3建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640912,191.06,6,2,4,有,無,12800000,66995,,0.0,0,,RPRNMLSLJIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業新村1~30號,127.5,住,,,1021030,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550910,90.0,3,3,2,有,無,4000000,44444,,0.0,0,,RPVNMLSLJIIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰山一街31~60號,49.0,住,,,1020921,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711007,63.4,3,2,2,有,無,1750000,27603,,0.0,0,兄弟買賣,RPPPMLPLKIIFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?121~150號,12.3,住,,,1021114,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,42.76,1,1,1,有,有,850000,19878,,0.0,0,,RPUNMLSLJIIFFAI68EA
