編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMLJIIFFCM58CA,3,328.05,住家用,鋼筋混凝土造,99年11月11日,四層,一層 二層 三層 四層
RPSNMLQLJIIFFBM58CA,34,121.76,住家用,鋼筋混凝土加強磚造,68年4月25日,二層,一層 二層 騎樓
RPSNMLTLJIIFFBM88CA,34,85.47,住家用,鋼筋混凝土加強磚造,68年7月28日,一層,
RPVNMLRLJIIFFCM56DA,25,149.00,見其他登記事項,鋼筋混凝土造,78年1月6日,三層,一層 二層 三層 騎樓
RPRNMLQLJIIFFAM48DA,10,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,二層
RPRNMLQLJIIFFAM48DA,10,40.64,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPRNMLQLJIIFFAM48DA,14,.17,見其他登記事項,鋼筋混凝土造,88年8月3日,二層,
RPPNMLLLJIIFFCM87CA,12,95.08,見其他登記事項,鋼造,90年5月22日,一層,一層
RPWNMLRLJIIFFCM56CA,28,123.14,見其他登記事項,鋼筋混凝土造,74年11月6日,二層,一層 二層 騎樓
RPTNMLPLJIIFFBM58CA,34,122.02,住商用,鋼筋混凝土造,69年3月12日,二層,一層 二層 騎樓
RPSNMLRLJIIFFBM68CA,19,25.09,住家用,鋼筋混凝土造,83年7月21日,十三層,九層
RPSNMLRLJIIFFBM68CA,19,14.15,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPQNMLMJKIIFFBM87CA,1,172.60,見其他登記事項,鋼筋混凝土造,102年1月2日,三層,二層 三層 見其他登記事項 一層
RPTOMLMJKIIFFDM48CA,34,18.05,住商用,鋼筋混凝土加強磚造,68年6月22日,三層,一層 二層 三層 騎樓
RPRNMLTKJIIFFAM58CA,15,164.64,住商用,鋼筋混凝土造,88年4月15日,四層,一層 二層 三層 四層
RPQNMLPLJIIFFBM28CA,20,97.89,住家用,鋼筋混凝土造,83年3月16日,九層,六層
RPQNMLPLJIIFFBM28CA,20,7.14,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPQNMLPLJIIFFBM28CA,20,40.38,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPQOMLTKJIIFFAM58CA,21,71.78,住家用,鋼筋混凝土造,82年4月23日,五層,四層
RPQOMLTKJIIFFAM58CA,21,13.05,見其他登記事項,鋼筋混凝土造,82年4月23日,五層,
RPTNMLSKJIIFFAM68CA,35,90.68,住商用,鋼筋混凝土加強磚造,67年5月19日,二層,一層 二層 騎樓
RPQOMLRLJIIFFAM48CA,29,90.60,見其他登記事項,加強磚造,74年3月15日,二層,一層 二層 騎樓
RPOOMLRLJIIFFAM28CA,10,169.94,住商用,鋼筋混凝土造,92年7月15日,三層,三層 屋頂突出物 一層 二層
RPWNMLTJKIIFFAM09CA,38,420.83,住商用,鋼筋混凝土造,65年3月27日,四層,三層 四層 騎樓 地下層 一層 二層
RPSPMLTJKIIFFAM88CA,20,175.51,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層
RPQPMLRLJIIFFAM58CA,,199.06,見其他登記事項,鋼筋混凝土造,102年9月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLJIIFFAM38CA,2,251.64,見其他登記事項,鋼筋混凝土造,100年6月2日,三層,屋頂突出物 一層 二層 三層
RPXNMLLLJIIFFAM48CA,20,143.98,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLJIIFFBM08CA,19,166.98,見其他登記事項,鋼筋混凝土造,83年6月27日,四層,一層 二層 三層 四層 地下層
RPVNMLKLJIIFFAM18CA,34,76.93,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層
RPROMLTKJIIFFAM68CA,,301.93,見其他登記事項,鋼筋混凝土造,102年7月19日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKKIIFFAM88CA,,171.41,見其他登記事項,鋼筋混凝土造,102年7月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLJIIFFCM97CA,22,175.50,見其他登記事項,鋼筋混凝土造,81年1月15日,二層,一層 二層 騎樓
RPTNMLQKKIIFFAM58CA,,192.80,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPQNMLSLJIIFFBM58CA,29,166.00,住家用,鋼筋混凝土加強磚造,73年12月26日,二層,一層 二層
RPVOMLQKKIIFFAM88CA,,174.40,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPQOMLQKKIIFFAM38CA,,192.28,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPOPMLQKKIIFFAM28CA,,192.28,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPSNMLLLJIIFFCM18CA,56,151.20,住家用,加強磚造,47年1月1日,三層,一層 二層 三層 騎樓
RPQOMLQJKIIFFCM58DA,19,50.73,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RPQOMLQJKIIFFCM58DA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,七層
RPROMLQJKIIFFCM68DA,19,44.19,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPROMLQJKIIFFCM68DA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,七層
RPRNMLQJKIIFFEM68CA,49,461.51,住家用,磚造,54年2月10日,二層,一層 二層 騎樓
RPUNMLMLJIIFFEM68CA,17,157.85,住家用,鋼筋混凝土造,86年2月24日,四層,三層 四層 一層 二層
RPXNMLLLJIIFFCM78DA,21,148.80,住家用,鋼筋混凝土造,82年3月13日,三層,一層 二層 三層
RPPNMLSLJIIFFDM68CA,1,200.38,住家用,鋼筋混凝土造,101年12月13日,二層,
RPTNMLQKKIIFFCM78CA,35,128.22,住商用,鋼筋混凝土加強磚造,67年12月12日,三層,一層 二層 三層 騎樓
RPQOMLPLJIIFFCM48CA,16,172.24,住家用,鋼筋混凝土造,87年1月3日,四層,一層 二層 三層 四層
RPWNMLLLJIIFFCM58CA,34,99.26,住家用,加強磚造,68年5月21日,二層,一層 二層
RPPNMLKMJIIFFBM77CA,35,86.38,住商用,鋼筋混凝土加強磚造,67年6月5日,二層,一層 二層
RPTNMLTLJIIFFCM09CA,9,138.45,住商用,鋼骨鋼筋混凝土造,93年7月20日,三層,一層 二層 三層
RPTNMLMLJIIFFAM18CA,35,63.00,住家用,鋼筋混凝土加強磚造,67年11月6日,一層,一層
RPSNMLMLJIIFFBM18CA,15,101.61,住家用,鋼筋混凝土造,88年2月12日,九層,三層
RPSNMLMLJIIFFBM18CA,15,48.02,見其他登記事項,鋼筋混凝土造,88年2月12日,九層,
RPSNMLLLJIIFFBM08CA,19,168.41,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層
RPSNMLPLJIIFFAM38CA,37,90.40,住家用,鋼筋混凝土加強磚造,65年10月18日,二層,一層 二層 騎樓
RPTNMLQLJIIFFAM58CA,21,85.58,住家用,鋼筋混凝土造,82年3月22日,八層,七層
RPTNMLQLJIIFFAM58CA,21,34.56,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPTPMLTJKIIFFAM98CA,33,188.93,住商用,鋼筋混凝土加強磚造,69年6月22日,二層,一層 二層 騎樓
RPRNMLKKKIIFFAM77CA,19,192.60,住家用,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層
RPTNMLSKKIIFFAM78CA,,175.96,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPRNMLSKKIIFFAM58CA,,169.94,見其他登記事項,鋼筋混凝土造,102年7月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLRLJIIFFAM09CA,33,99.51,住家用,鋼筋混凝土加強磚造,69年6月9日,二層,一層 二層 騎樓
RPVNMLQLKIIFFCM09CA,18,150.97,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,一層 二層 三層 騎樓
RPUNMLLLJIIFFBM28CA,18,87.36,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層
RPUNMLLLJIIFFBM28CA,18,30.82,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPSNMLPLJIIFFCM58CA,35,94.17,住商用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層 騎樓
RPUNMLPJKIIFFCM78DA,35,382.42,工業用,鋼筋混凝土加強磚造,68年2月1日,一層,
RPQNMLQLJIIFFAM38DA,10,53.03,住家用,鋼筋混凝土造,92年8月19日,七層,四層
RPQNMLQLJIIFFAM38DA,10,16.45,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPQNMLQLJIIFFAM38DA,10,13.34,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPQNMLQLJIIFFAM38DA,14,.11,見其他登記事項,鋼筋混凝土造,88年8月3日,二層,
RPXNMLTLJIIFFCM86CA,19,331.32,農舍,鋼筋混凝土造,83年5月9日,二層,一層 二層 屋頂突出物
RPXNMLTLJIIFFCM86CA,9,2052.84,見其他登記事項,見其他登記事項,94年3月24日,一層,一層
RPPNMLPJKIIFFDM28CA,20,253.40,見其他登記事項,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSOMLMJKIIFFDM38CA,17,155.41,住商用,鋼筋混凝土造,85年11月22日,三層,一層 二層 三層 騎樓
RPPNMLRLJIIFFBM38CA,,190.83,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLJIIFFCM38CA,12,127.14,住家用,鋼筋混凝土造,90年12月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQNMLPLJIIFFCM38CA,12,127.14,住家用,鋼筋混凝土造,90年12月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQNMLKMJIIFFBM87CA,43,66.00,住家用,鋼筋混凝土加強磚造,59年9月12日,二層,一層 二層
RPPNMLPLJIIFFBM18CA,30,109.85,住工用,鋼筋混凝土造,72年7月29日,二層,一層 二層 騎樓
RPSOMLSLJIIFFAM78CA,,195.35,見其他登記事項,鋼筋混凝土造,102年9月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLJIIFFAM58CA,,256.95,見其他登記事項,鋼筋混凝土造,102年7月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLKIIFFBM38CA,18,25.40,住家用,鋼筋混凝土造,84年9月27日,十二層,八層
RPVNMLKLKIIFFBM38CA,18,7.60,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPXNMLQKKIIFFAM98CA,19,194.07,見其他登記事項,鋼筋混凝土造,84年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRKKIIFFBM38CA,1,173.92,見其他登記事項,鋼筋混凝土造,102年1月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLJIIFFAM48CA,32,1744.03,見其他登記事項,見其他登記事項,70年4月20日,二層,一層 二層 地下層
RPPNMLTLJIIFFAM48CA,17,1367.25,見其他登記事項,鋼造,85年9月9日,二層,一層 二層
RPTNMLNKKIIFFAM28CA,1,375.79,住家用,鋼筋混凝土造,101年9月4日,四層,二層 三層 四層 一層
RPQNMLRLJIIFFBM48CA,,196.88,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKKIIFFAM09CA,20,165.60,住家用,鋼筋混凝土造,82年9月9日,三層,一層 二層 三層
RPVNMLSLJIIFFAM98CA,,280.36,見其他登記事項,鋼筋混凝土造,102年7月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLJIIFFAM88CA,,214.71,見其他登記事項,鋼筋混凝土造,102年7月19日,三層,屋頂突出物 一層 二層 三層
RPTNMLSLJIIFFAM78CA,,220.72,見其他登記事項,鋼筋混凝土造,102年7月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLJIIFFCM68CA,13,197.36,住家用,鋼筋混凝土造,90年2月2日,三層,一層 二層 三層
RPPNMLRLJIIFFCM48CA,18,170.87,見其他登記事項,鋼筋混凝土造,85年4月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLRLJIIFFAM58DA,21,8.78,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPRNMLRLJIIFFAM58DA,21,75.49,住家用,鋼筋混凝土造,82年3月22日,八層,一層
RPUNMLQJKIIFFEM98CA,22,115.50,住商用,鋼筋混凝土造,81年3月11日,三層,一層 二層 三層
RPPNMLQKKIIFFEM58CA,22,115.50,住商用,鋼筋混凝土造,81年3月11日,三層,一層 二層 三層
RPQNMLTLJIIFFAM68DA,33,108.86,住商用,鋼筋混凝土加強磚造,69年12月25日,二層,一層 二層 騎樓
RPPNMLSLJIIFFCM68DA,33,64.78,住商用,鋼筋混凝土造,69年7月14日,三層,一層 二層 騎樓 三層
RPPNMLSLJIIFFCM68DA,33,64.78,住商用,鋼筋混凝土造,69年7月14日,三層,二層 三層 一層 騎樓
RPOOMLTJKIIFFCM58CA,34,101.07,住商用,鋼筋混凝土加強磚造,68年12月17日,二層,一層 二層 騎樓
RPPNMLKKKIIFFCM87DA,13,173.36,見其他登記事項,鋼骨混凝土造,89年12月30日,二層,屋頂突出物 一層 二層
RPPOMLMJKIIFFDM08CA,34,54.05,住家用,加強磚造,68年6月1日,一層,一層
RPWNMLNKKIIFFBM68CA,16,112.64,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPPNMLNJKIIFFBM87CA,,194.93,見其他登記事項,鋼筋混凝土造,102年8月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJKIIFFBM97CA,,196.01,見其他登記事項,鋼筋混凝土造,102年8月5日,三層,三層 屋頂突出物 一層 二層
RPSNMLTLJIIFFAM78CA,18,151.18,住家用,鋼筋混凝土造,84年6月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLSLJIIFFCM58CA,37,56.88,住家用,磚造,65年6月17日,一層,一層
RPQNMLPJKIIFFAM08CA,28,129.42,住家用,鋼筋混凝土造,74年10月23日,二層,一層 二層 夾層
RPVNMLSKKIIFFAM98CA,,174.86,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPRPMLQKKIIFFAM58CA,19,85.63,住家用,鋼筋混凝土造,83年10月7日,十一層,十層
RPRPMLQKKIIFFAM58CA,19,33.27,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPUPMLQKKIIFFAM88CA,19,82.87,住家用,鋼筋混凝土造,83年10月7日,十一層,二層
RPUPMLQKKIIFFAM88CA,19,31.74,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPTPMLQKKIIFFAM78CA,16,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,十一層 十二層
RPTPMLQKKIIFFAM78CA,16,29.18,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPXNMLRLJIIFFCM66CA,35,111.46,住商用,加強磚造,68年3月8日,二層,一層 二層 騎樓
RPTNMLNLKIIFFCM58CA,19,29.28,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPTNMLNLKIIFFCM58CA,19,48.40,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,六層
RPTNMLNLKIIFFCM58CA,19,29.28,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPTNMLNLKIIFFCM58CA,19,48.40,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,六層
RPUNMLSLJIIFFCM56DA,26,383.60,農舍,加強磚造,77年4月18日,二層,一層 二層
RPWNMLMJKIIFFDM78DA,33,132.76,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPOPMLNLKIIFFBM18CA,34,84.94,住家用,鋼筋混凝土造,68年5月2日,三層,三層 騎樓 二層 一層
RPOPMLNLKIIFFBM18CA,34,84.94,住家用,鋼筋混凝土造,68年5月2日,三層,一層 二層 三層 騎樓
RPWNMLPJKIIFFCM88CA,20,165.89,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPUNMLTJKIIFFCM09CA,2,240.10,見其他登記事項,鋼筋混凝土造,100年8月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLJIIFFBM78CA,20,90.99,住家用,鋼筋混凝土造,82年10月29日,十層,四層
RPRNMLTLJIIFFBM78CA,20,16.74,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPUNMLTLJIIFFCM56CA,35,107.88,住商用,鋼筋混凝土加強磚造,67年7月18日,二層,一層 二層 騎樓
RPRNMLNJKIIFFBM08CA,34,156.84,住商用,鋼筋混凝土造,68年8月1日,四層,一層 二層 三層 四層 騎樓
RPUNMLQKKIIFFBM78CA,1,182.20,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPXNMLSKKIIFFAM56CA,,189.41,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPSPMLQKKIIFFAM68CA,16,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層
RPSPMLQKKIIFFAM68CA,16,21.41,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLTLIIJFFAM58CA,3,283.93,住家用,鋼筋混凝土造,100年1月17日,四層,一層 二層 三層 四層
RPPOMLMJKIIFFAM77CA,15,206.22,住商用,鋼筋混凝土造,88年4月15日,四層,一層 二層 三層 四層
RPPPMLQKKIIFFAM38CA,,171.33,住家用,鋼筋混凝土造,102年7月17日,四層,四層 二層 三層 一層
RPSNMLMKKIIFFAM08CA,35,106.59,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPSNMLQKKIIFFAM48CA,11,150.99,住家用,鋼筋混凝土造,92年2月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJKIIFFBM97CA,33,78.12,住家用,鋼筋混凝土加強磚造,70年1月15日,二層,一層 二層
RPTNMLMJKIIFFBM18CA,31,152.96,住家用,鋼筋混凝土造,71年10月9日,三層,一層 二層 三層
RPSNMLOJKIIFFAM18CA,15,115.87,住商用,見其他登記事項,87年11月21日,二層,騎樓 一層 二層
RPRNMLOJKIIFFAM08CA,15,115.87,住商用,見其他登記事項,87年11月21日,二層,一層 二層 騎樓
RPTNMLQJKIIFFDM88DA,15,224.70,住商用,鋼筋混凝土造,87年8月17日,四層,二層 三層 一層 四層 騎樓 電梯樓梯間
RPPOMLPJKIIFFCM38DA,23,198.37,住商用,鋼筋混凝土造,79年5月30日,三層,一層 二層 三層 騎樓
RPPNMLTJKIIFFEM78CA,6,144.28,見其他登記事項,見其他登記事項,96年9月12日,二層,一層 二層 屋頂突出物
RPUNMLNJKIIFFCM58DA,33,91.26,住家用,加強磚造,69年7月21日,二層,一層 二層
RPPNMLRJKIIFFCM38CA,20,96.06,住家用,鋼筋混凝土造,82年10月28日,二層,一層 二層
RPRNMLKLKIIFFCM08CA,12,182.16,住商用,鋼筋混凝土造,90年7月17日,三層,一層 二層 三層 屋頂突出物
RPUNMLOJKIIFFAM48DA,25,116.80,住家用,鋼筋混凝土造,77年11月9日,二層,一層 二層 騎樓
RPRNMLQJKIIFFCM48CA,44,49.21,住家用,鋼筋混凝土加強磚造,59年1月20日,一層,
RPVNMLPJKIIFFDM88CA,6,156.61,住家用,鋼筋混凝土造,96年6月26日,三層,一層 二層 三層
RPPOMLTJKIIFFAM48CA,33,102.48,住商用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓
RPPOMLQKKIIFFAM28CA,20,130.46,見其他登記事項,鋼筋混凝土造,82年12月16日,三層,三層 一層 二層 屋頂突出物 騎樓
RPSNMLQJKIIFFAM38CA,34,97.93,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層 騎樓
RPQNMLKLKIIFFDM08CA,9,219.19,住家用,鋼筋混凝土造,94年3月2日,三層,一層 二層 三層 屋頂突出物
RPUOMLQKKIIFFAM78CA,26,131.52,住家用,鋼筋混凝土造,76年12月3日,二層,一層 二層 夾層
RPROMLOJKIIFFAM18CA,19,120.51,住家用,鋼筋混凝土造,83年11月9日,十六層,三層
RPROMLOJKIIFFAM18CA,19,15.63,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPUNMLKMKIIFFAM28CA,,176.33,住家用,鋼筋混凝土造,102年7月17日,四層,二層 一層 三層 四層
RPQOMLPLKIIFFAM38CA,26,298.51,住商用,鋼筋混凝土造,76年10月3日,三層,一層 二層 三層 騎樓
RPSNMLOJKIIFFBM28CA,,276.95,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSNMLOJKIIFFBM28CA,,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPSNMLOJKIIFFBM28CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPQNMLPJKIIFFBM18CA,18,186.41,住家用,鋼筋混凝土造,85年1月5日,四層,一層 二層 三層 四層
RPWNMLPJKIIFFBM78CA,,197.69,見其他登記事項,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 屋頂突出物
RPVOMLTJKIIFFAM09CA,9,87.61,住家用,鋼筋混凝土造,93年12月28日,十二層,八層
RPVNMLQKKIIFFBM88CA,1,184.95,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKKIIFFBM76CA,1,201.45,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKKIIFFBM87CA,,180.40,住家用,鋼筋混凝土造,102年8月22日,四層,一層 二層 三層 四層
RPQNMLRKKIIFFBM48CA,1,172.23,見其他登記事項,鋼筋混凝土造,102年1月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJKIIFFCM48CA,18,81.41,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,四層
RPQNMLSJKIIFFCM58CA,41,122.62,住家用,鋼筋混凝土加強磚造,61年12月30日,二層,一層 二層
SPPNMLQJKIIFFBM28CA,19,24.78,住家用,鋼筋混凝土造,83年7月21日,十三層,十層
SPPNMLQJKIIFFBM28CA,19,14.15,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPPNMLQJKIIFFBM18CA,19,24.77,住家用,鋼筋混凝土造,83年7月21日,十三層,十層
RPPNMLQJKIIFFBM18CA,19,13.69,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPPNMLPKKIIFFCM28CA,35,97.87,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層
RPOOMLQKKIIFFCM38CA,33,126.04,住商用,鋼筋混凝土造,69年12月5日,三層,一層 二層 三層 騎樓
RPXNMLRKKIIFFCM66CA,44,78.26,住家用,見其他登記事項,59年1月11日,一層,一層
RPUNMLQJKIIFFBM78DA,19,49.76,住家用,鋼筋混凝土造,83年10月21日,七層,五層
RPUNMLQJKIIFFBM78DA,19,20.00,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPSNMLLLKIIFFCM28CA,19,75.73,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,三層
RPVNMLMKKIIFFCM58CA,42,243.01,住商用,鋼筋混凝土加強磚造,60年8月25日,三層,一層 二層 三層 騎樓
RPXNMLRLKIIFFCM86DA,19,31.92,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPUNMLRLKIIFFCM56DA,19,103.83,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,七層
RPWNMLRLKIIFFCM76DA,20,142.19,住家用,加強磚造,82年6月11日,二層,一層 二層
RPPNMLRKKIIFFEM68CA,12,73.20,住家用,鋼骨鋼筋混凝土造,91年1月16日,三層,一層 二層 三層
RPPNMLRKKIIFFEM68CA,12,73.20,住家用,鋼骨鋼筋混凝土造,91年1月16日,三層,一層 二層 三層
RPOOMLQLKIIFFBM38CA,16,140.90,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層 電梯樓梯間
RPOOMLRLKIIFFCM68DA,19,205.29,住家用,鋼筋混凝土造,83年11月28日,四層,四層 一層 二層 三層
RPUNMLLLKIIFFCM48CA,27,131.46,住家用,鋼筋混凝土加強磚造,76年3月13日,二層,一層 二層
RPTNMLQJKIIFFBM58CA,23,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,一層
RPTNMLQJKIIFFBM58CA,23,5.92,見其他登記事項,鋼筋混凝土造,79年12月15日,五層,
RPUNMLPJKIIFFAM48CA,16,113.54,住家用,鋼筋混凝土造,87年3月9日,三層,一層 二層 三層 騎樓
RPRNMLTKKIIFFBM78CA,,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,四層 一層 二層 三層
RPPNMLTKKIIFFBM58CA,,260.95,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,三層 四層 見其他登記事項 一層 二層
RPQNMLKLKIIFFBM87CA,1,228.45,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPQPMLTJKIIFFAM68CA,,216.13,見其他登記事項,鋼筋混凝土造,102年10月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJKIIFFAM58CA,,254.42,見其他登記事項,鋼筋混凝土造,102年10月3日,三層,一層 二層 三層 屋頂突出物
RPPPMLQJKIIFFAM28CA,,266.20,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,三層 四層 騎樓 一層 二層
RPOPMLQJKIIFFAM18CA,,266.20,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 騎樓
RPTPMLQJKIIFFAM68CA,,266.20,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 騎樓
RPRPMLQJKIIFFAM48CA,,266.20,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 騎樓
RPWOMLQJKIIFFAM88CA,,266.20,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 騎樓
RPVOMLQJKIIFFAM78CA,,266.20,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 騎樓
RPXOMLQJKIIFFAM98CA,,266.20,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 騎樓
RPVNMLQJKIIFFAM68CA,,252.68,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPQPMLQJKIIFFAM38CA,,266.20,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,騎樓 一層 二層 三層 四層
RPUPMLQJKIIFFAM78CA,,514.51,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 騎樓
RPVPMLQJKIIFFAM88CA,,266.20,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,四層 騎樓 一層 二層 三層
RPWPMLQJKIIFFAM98CA,,266.20,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 騎樓
RPTOMLKMKIIFFAM28CA,,171.46,見其他登記事項,鋼筋混凝土造,102年7月17日,三層,一層 二層 三層 屋頂突出物
RPROMLKMKIIFFAM08CA,,176.33,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPWNMLQJKIIFFAM78CA,,241.02,見其他登記事項,鋼筋混凝土造,102年10月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLMKKIIFFAM77CA,33,102.06,住商用,鋼筋混凝土加強磚造,69年8月28日,二層,騎樓 一層 二層
RPXNMLQJKIIFFAM88CA,,219.12,見其他登記事項,鋼筋混凝土造,102年10月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKKIIFFAM38CA,37,93.64,住家用,鋼筋混凝土加強磚造,66年3月1日,二層,一層 二層
RPOPMLTJKIIFFAM48CA,15,144.89,住家用,鋼筋混凝土造,87年5月25日,二層,一層 二層 屋頂突出物 地下層
