編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKKJHJFFBK87CA,19,94.43,住家用,鋼筋混凝土造,83年6月1日,十層,六層
RPUNMLKKJHJFFBK87CA,19,17.46,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPUNMLKKJHJFFBK87CA,19,17.50,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPUNMLKKJHJFFBK87CA,19,11.80,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPQNMLOLKIIFFCK18CA,31,73.96,住家用,鋼筋混凝土造,70年5月18日,一層,一層 屋頂突出物 騎樓
RPSNMLQKJHJFFBK28CA,6,22.72,住家用,鋼筋混凝土造,96年7月16日,十層,六層
RPOOMLPLKIIFFDK28CA,18,75.13,住家用,鋼筋混凝土造,84年8月26日,七層,三層
RPOOMLPLKIIFFDK28CA,18,16.04,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPOOMLPLKIIFFDK28CA,18,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPWNMLQLKIIFFFK66CA,5,77.40,住家用,見其他登記事項,97年9月18日,五層,四層
RPWNMLQLKIIFFFK66CA,5,14.41,住家用,見其他登記事項,97年9月18日,五層,
RPQNMLKKJHJFFEK77CA,19,189.62,住家用,鋼筋混凝土造,83年9月24日,四層,一層 二層 三層 四層
RPRNMLPJJHJFFDK18CA,,237.74,住家用,鋼筋混凝土造,102年9月6日,四層,一層 二層 三層 四層
RPSNMLPJJHJFFDK28CA,,277.76,住家用,鋼筋混凝土造,102年9月6日,四層,一層 二層 三層 四層
RPTNMLPLKIIFFDK68CA,16,12.94,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPTNMLPLKIIFFDK68CA,16,82.16,住家用,鋼筋混凝土造,86年10月9日,八層,六層
RPTNMLPLKIIFFDK68CA,16,21.26,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPQNMLQLKIIFFDK48CA,15,91.88,住家用,鋼筋混凝土造,88年1月26日,九層,六層
RPQNMLQLKIIFFDK48CA,15,11.96,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPQNMLQLKIIFFDK48CA,15,10.37,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPQNMLQLKIIFFDK48CA,15,1.24,住家用,鋼筋混凝土造,88年1月26日,九層,
RPQNMLQLKIIFFDK48CA,15,.04,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPQNMLQLKIIFFDK48CA,15,34.46,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPVPMLNJJHJFFDK58CA,,228.98,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLKIIFFFK66CA,16,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPVNMLRLKIIFFFK66CA,16,14.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLRLKIIFFFK09CA,16,48.32,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPSOMLRLKIIFFFK09CA,16,48.32,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPSOMLRLKIIFFFK09CA,16,16.15,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLRLKIIFFFK78CA,16,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPPOMLRLKIIFFFK78CA,16,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLRLKIIFFFK86CA,16,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPXNMLRLKIIFFFK86CA,16,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLRLKIIFFFK66CA,16,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPUOMLRLKIIFFFK66CA,16,14.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLPLKIIFFEK98CA,28,94.53,住家用,鋼筋混凝土造,74年11月4日,四層,四層
RPTNMLMJJHJFFBK87CA,,108.90,住家用,加強磚造,,二層,
RPUNMLOKJHJFFBK28CA,18,96.41,住家用,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJJHJFFFK09CA,1,92.61,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPWNMLRJJHJFFFK09CA,1,60.83,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPROMLQLKIIFFBK48CA,,85.94,住家用,加強磚造,,,一層 二層
RPRNMLQLKIIFFBK38CA,6,20.53,住家用,鋼筋混凝土造,96年7月16日,十層,四層
RPRNMLQLKIIFFBK38CA,6,10.99,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPPMLKMKIIFFFK28CA,13,186.26,住家用,鋼筋混凝土造,89年7月23日,四層,一層 二層 三層 四層
RPROMLMJJHJFFFK18CA,16,64.34,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPROMLMJJHJFFFK18CA,16,10.80,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLNJJHJFFBK97CA,19,178.47,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,二層 三層 屋頂突出物 地下層 一層
RPVOMLMJJHJFFFK58CA,16,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPVOMLMJJHJFFFK58CA,16,16.15,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLMJJHJFFFK28CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPSOMLMJJHJFFFK28CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLMJJHJFFFK58CA,16,64.34,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPWNMLMJJHJFFFK58CA,16,10.80,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOPMLNJJHJFFFK08CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPOPMLNJJHJFFFK08CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRPMLKMKIIFFFK48CA,16,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPRPMLKMKIIFFFK48CA,16,16.15,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLKMKIIFFFK88CA,16,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLKMKIIFFFK48CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPSOMLKMKIIFFFK48CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLKMKIIFFFK78CA,16,75.98,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPWNMLKMKIIFFFK78CA,16,12.75,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLKMKIIFFFK58CA,16,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPTOMLKMKIIFFFK58CA,16,16.15,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLNJJHJFFFK28CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLNJJHJFFFK18CA,16,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPRNMLNJJHJFFFK18CA,16,14.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLNJJHJFFFK48CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLNJJHJFFFK18CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLNJJHJFFFK38CA,16,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPTNMLNJJHJFFFK38CA,16,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXOMLMJJHJFFFK78CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLNJJHJFFFK78CA,16,64.34,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPXNMLNJJHJFFFK78CA,16,10.80,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXPMLMJJHJFFFK88CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLNJJHJFFFK28CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPROMLNJJHJFFFK28CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLNJJHJFFFK78CA,16,64.39,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPWOMLNJJHJFFFK78CA,16,10.80,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLNJJHJFFFK58CA,16,85.45,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPVNMLNJJHJFFFK58CA,16,14.28,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWPMLMJJHJFFFK78CA,16,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPWPMLMJJHJFFFK78CA,16,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLNJJHJFFFK58CA,16,83.82,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPUOMLNJJHJFFFK58CA,16,14.03,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWQMLMJJHJFFFK88CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPWQMLMJJHJFFFK88CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXOMLNJJHJFFFK88CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLPLKIIFFFK68DA,,19.17,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQNMLPLKIIFFFK68DA,,103.18,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQNMLPLKIIFFFK68DA,,55.19,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTPMLRJJHJFFDK88DA,4,60.73,住家用,鋼筋混凝土造,98年9月9日,七層,四層
RPTPMLRJJHJFFDK88DA,4,9.87,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPTPMLRJJHJFFDK88DA,4,7.58,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPVOMLNJJHJFFFK68CA,16,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLNJJHJFFFK48CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLNJJHJFFFK08CA,16,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPPOMLNJJHJFFFK08CA,16,16.15,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLKMKIIFFFK68CA,16,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLKMKIIFFFK28CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLMJJHJFFFK68CA,16,27.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSPMLKMKIIFFFK58CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLMJJHJFFFK38CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLMJJHJFFFK08CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLNJJHJFFFK97CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLNJJHJFFFK68CA,16,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTQMLMJJHJFFFK58CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPTQMLMJJHJFFFK58CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPPMLNJJHJFFFK18CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQQMLMJJHJFFFK28CA,16,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPQQMLMJJHJFFFK28CA,16,10.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQPMLNJJHJFFFK28CA,16,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPQPMLNJJHJFFFK28CA,16,9.18,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLKMKIIFFCK87CA,,100.33,住家用,鋼筋混凝土造,,一層,一層 騎樓
RPRPMLNJJHJFFFK38CA,16,163.50,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,71.24,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,407.82,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,177.70,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,64.92,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,28.30,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,749.36,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,326.51,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,765.95,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,333.73,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,765.95,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,333.73,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,765.95,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,333.73,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPSOMLMJJHJFFBK87CA,1,329.88,農舍,鋼筋混凝土造,101年9月25日,三層,一層 二層 三層
RPVNMLPLKIIFFBK68CA,1,189.24,農舍,見其他登記事項,101年12月21日,二層,一層 二層
RPVOMLRLKIIFFFK76CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLRLKIIFFFK68CA,16,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLRLKIIFFFK56CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLRLKIIFFFK88CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLKMKIIFFFK48CA,,4.30,見其他登記事項,鋼筋混凝土造,,一層,
RPTNMLKMKIIFFFK48CA,32,12.22,住家用,鋼筋混凝土造,71年2月23日,四層,
RPWNMLRLKIIFFFK76CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLRLKIIFFFK98CA,8,203.05,住家用,鋼筋混凝土造,93年12月16日,三層,
RPWNMLKMKIIFFDK58CA,,72.27,住家用,鋼筋混凝土造,102年10月8日,五層,一層
RPWNMLKMKIIFFDK58CA,,31.16,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPOOMLKMKIIFFDK87CA,1,98.10,住家用,鋼筋混凝土造,102年10月8日,五層,四層
RPOOMLKMKIIFFDK87CA,1,19.31,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPXNMLKMKIIFFDK68CA,,98.10,住家用,鋼筋混凝土造,102年10月8日,五層,二層
RPXNMLKMKIIFFDK68CA,,19.31,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPSNMLKMKIIFFDK18CA,35,172.00,住家用,見其他登記事項,68年1月25日,二層,一層 二層 騎樓
RPROMLKMKIIFFDK18CA,1,98.10,住家用,鋼筋混凝土造,102年10月8日,五層,五層
RPROMLKMKIIFFDK18CA,1,19.31,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPTOMLKMKIIFFDK38CA,,71.29,住家用,鋼筋混凝土造,102年10月8日,五層,一層
RPTOMLKMKIIFFDK38CA,,32.04,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPWNMLRLKIIFFDK56CA,1,204.38,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLKIIFFDK09CA,,248.54,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMKIIFFDK38CA,1,97.40,住家用,鋼筋混凝土造,102年10月8日,五層,五層
RPTNMLLMKIIFFDK38CA,1,19.75,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPRNMLRLKIIFFDK68CA,1,202.16,住家用,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層
RPPOMLLMKIIFFDK08CA,18,11.80,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPUNMLLMKIIFFDK48CA,,73.34,住家用,鋼筋混凝土造,102年10月8日,五層,一層
RPUNMLLMKIIFFDK48CA,,30.96,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPRNMLLMKIIFFDK18CA,1,97.40,住家用,鋼筋混凝土造,102年10月8日,五層,四層
RPRNMLLMKIIFFDK18CA,1,19.75,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPUNMLKMKIIFFDK38CA,27,126.39,住家用,加強磚造,76年6月2日,二層,一層 二層
RPQNMLLMKIIFFDK08CA,1,97.40,住家用,鋼筋混凝土造,102年10月8日,五層,三層
RPQNMLLMKIIFFDK08CA,1,19.75,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPSNMLRLKIIFFDK78CA,,201.63,住家用,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層
RPOOMLLMKIIFFDK97CA,,74.33,住家用,鋼筋混凝土造,102年10月8日,五層,一層
RPOOMLLMKIIFFDK97CA,,30.96,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPVNMLLMKIIFFDK58CA,,100.34,住家用,鋼筋混凝土造,102年10月8日,五層,五層
RPVNMLLMKIIFFDK58CA,,20.12,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPQOMLLMKIIFFDK18CA,1,101.71,住家用,鋼筋混凝土造,102年10月8日,五層,二層
RPQOMLLMKIIFFDK18CA,1,19.68,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPSOMLLMKIIFFDK38CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,二層
RPSOMLLMKIIFFDK38CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPVOMLRLKIIFFDK56CA,,31.33,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPXWNLKKJHJFFDK76CA,,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,四層
RPXWNLKKJHJFFDK76CA,,38.23,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPXWNLKKJHJFFDK76CA,,18.79,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPONOLKKJHJFFDK67CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,四層
RPONOLKKJHJFFDK67CA,,22.98,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPONOLKKJHJFFDK67CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPWWNLKKJHJFFDK66CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,二層
RPWWNLKKJHJFFDK66CA,,22.98,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPWWNLKKJHJFFDK66CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQNOLKKJHJFFDK87CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,六層
RPQNOLKKJHJFFDK87CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQNOLKKJHJFFDK87CA,,38.26,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPNOLKKJHJFFDK77CA,,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,四層
RPPNOLKKJHJFFDK77CA,,22.96,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPNOLKKJHJFFDK77CA,,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPRNOLKKJHJFFDK97CA,,81.99,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,七層
RPRNOLKKJHJFFDK97CA,,38.21,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPRNOLKKJHJFFDK97CA,,18.75,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPOMLQLKIIFFFK68CA,20,92.81,住家用,鋼筋混凝土造,82年10月6日,六層,六層
RPPOMLQLKIIFFFK68CA,20,38.45,見其他登記事項,鋼筋混凝土造,82年10月6日,六層,
RPSNOLKKJHJFFDK08CA,,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,七層
RPSNOLKKJHJFFDK08CA,,52.48,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPSNOLKKJHJFFDK08CA,,18.79,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQPMLMJJHJFFDK97CA,1,67.71,住家用,鋼筋混凝土造,102年10月8日,五層,一層
RPQPMLMJJHJFFDK97CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPSNMLNJJHJFFDK08CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,五層
RPSNMLNJJHJFFDK08CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPQNMLNJJHJFFDK87CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,四層
RPQNMLNJJHJFFDK87CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPRNMLNJJHJFFDK97CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,五層
RPRNMLNJJHJFFDK97CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPQPMLQLKIIFFFK88CA,1,68.30,住家用,見其他登記事項,102年2月7日,八層,
RPQPMLQLKIIFFFK88CA,1,26.91,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPQOMLMJJHJFFBK67CA,,170.21,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPPOMLKKJHJFFBK47CA,6,239.11,住商用,鋼筋混凝土造,96年10月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLKMKIIFFCK48CA,,172.80,農舍,見其他登記事項,102年5月22日,三層,一層 二層 三層
RPPNMLTLKIIFFCK58CA,33,148.02,住家用,鋼筋混凝土造,69年7月1日,二層,一層 二層 騎樓
RPTOMLSJJHJFFFK98CA,17,82.22,住家用,鋼筋混凝土造,86年1月29日,八層,七層
RPTOMLSJJHJFFFK98CA,17,16.34,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPTOMLSJJHJFFFK98CA,17,11.16,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPTOMLSJJHJFFFK98CA,17,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPTOMLSJJHJFFFK98CA,17,3.94,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPXOMLKMKIIFFFK98CA,8,189.50,住家用,見其他登記事項,95年1月23日,三層,一層 二層 三層 見其他登記事項
RPVOMLOKJHJFFCK58CA,20,95.89,住家用,鋼筋混凝土造,82年11月20日,八層,四層
RPVOMLOKJHJFFCK58CA,20,19.26,見其他登記事項,鋼筋混凝土造,82年11月20日,八層,
RPVOMLOKJHJFFCK58CA,20,10.97,見其他登記事項,鋼筋混凝土造,82年11月20日,八層,
RPQOMLTLJHJFFDK78CA,1,42.32,見其他登記事項,鋼筋混凝土造,102年9月11日,五層,四層
RPQOMLTLJHJFFDK78CA,1,42.32,見其他登記事項,鋼筋混凝土造,102年9月11日,五層,四層
RPQOMLTLJHJFFDK78CA,1,36.90,共有部分,鋼筋混凝土造,102年9月11日,五層,
RPXNMLQJJHJFFFK09CA,16,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,
RPXNMLQJJHJFFFK09CA,16,16.97,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPXNMLQJJHJFFFK09CA,16,.00,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPTNMLQJJHJFFFK68CA,16,152.27,住家用,鋼筋混凝土造,86年10月9日,四層,一層 二層 三層 四層
RPTNMLQJJHJFFFK68CA,16,63.85,見其他登記事項,鋼筋混凝土造,86年10月9日,.04,
RPQNMLLMKIIFFFK28CA,2,1.41,商業用,見其他登記事項,100年7月28日,六層,
RPQNMLLMKIIFFFK28CA,2,40.69,見其他登記事項,見其他登記事項,100年7月28日,六層,五層
RPQNMLLMKIIFFFK28CA,2,.02,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQNMLLMKIIFFFK28CA,2,7.03,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQNMLLMKIIFFFK28CA,2,8.64,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQNMLLMKIIFFFK28CA,2,13.50,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQNMLLMKIIFFFK28CA,2,25.53,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQNMLLMKIIFFFK28CA,2,.35,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQNMLLMKIIFFFK28CA,2,498.83,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPVOMLQJJHJFFDK88DA,34,131.68,住家用,加強磚造,69年1月16日,二層,一層 二層 騎樓
RPSNMLOKJHJFFFK48CA,27,70.21,住商用,鋼筋混凝土造,75年6月30日,四層,
RPWNMLLMKIIFFBK58DA,15,23.16,住家用,鋼筋混凝土造,87年6月26日,六層,三層
RPWNMLLMKIIFFBK58DA,15,7.36,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPWNMLLMKIIFFBK58DA,15,4.84,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPVPMLKMKIIFFFK88CA,9,177.33,住家用,鋼筋混凝土造,93年6月25日,三層,
RPPNMLLMKIIFFFK18CA,5,59.99,住家用,見其他登記事項,97年9月18日,七層,六層
RPPNMLLMKIIFFFK18CA,5,18.20,住家用,見其他登記事項,97年9月18日,七層,
RPUNMLTJJHJFFCK78CA,34,97.24,住家用,鋼筋混凝土造,69年5月21日,二層,一層 二層
RPOOMLOKJHJFFBK77CA,,82.50,住家用,加強磚造,,二層,一層 二層
RPWNMLOLJHJFFBK58CA,,240.97,住家用,鋼筋混凝土造,102年10月24日,四層,
RPQOMLOLJHJFFBK08CA,,235.45,住家用,鋼筋混凝土造,102年10月24日,四層,
RPPNMLLLJHJFFBK57CA,,219.74,住家用,鋼筋混凝土造,102年11月8日,三層,
RPQNMLLLJHJFFBK67CA,,219.74,住家用,鋼筋混凝土造,102年11月8日,三層,
RPOOMLQJJHJFFFK28CA,6,.53,見其他登記事項,見其他登記事項,96年12月11日,二層,
RPOOMLQJJHJFFFK28CA,6,266.11,住家用,見其他登記事項,97年1月31日,四層,一層 二層 三層 四層 地下一層
RPOOMLQJJHJFFFK28CA,6,4.79,見其他登記事項,見其他登記事項,97年3月25日,四層,
RPSNMLOLJHJFFBK18CA,22,176.75,住家用,鋼筋混凝土造,80年11月17日,,三層 四層 一層 二層
RPRNMLQJJHJFFCK18CA,16,170.88,見其他登記事項,鋼筋混凝土造,86年4月10日,四層,一層 二層 三層 四層
RPPPMLMJJHJFFFK08CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQNMLLMKIIFFBK87CA,,224.24,住家用,鋼筋混凝土造,102年10月24日,三層,
RPPNMLPLJHJFFBK97CA,22,120.95,住家用,鋼筋混凝土造,81年4月1日,六層,
RPPNMLPLJHJFFBK97CA,22,19.68,住家用,鋼筋混凝土造,81年4月1日,六層,
RPWNMLQJJHJFFBK58CA,35,87.02,住家用,加強磚造,67年12月28日,二層,一層 二層
