編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLRLJIIFFAV66DA,豐利段,310.88,都市：農
RPQNMLPLJIIFFAV09CA,東海段,133.66,都市：住
RPPNMLPLJIIFFBV09CA,忠仁段,192.31,都市：住
RPPNMLPLJIIFFBV09CA,忠仁段,10.11,都市：住
RPROMLPLJIIFFAV66CA,東海段,105.40,都市：住
RPTNMLPLJIIFFAV76CA,東海段,104.67,都市：住
RPOOMLPLJIIFFAV98CA,東海段,123.41,都市：住
RPVNMLPLJIIFFAV96CA,東海段,104.34,都市：住
RPTNMLPLJIIFFBV86CA,長濱段,14777.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPLJIIFFBV76CA,長濱段,3036.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLJIIFFBV76CA,長濱段,8985.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLJIIFFBV76CA,長濱段,20.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLJIIFFBV56CA,烏石鼻段,52.23,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQLJIIFFBV86CA,長濱段,3299.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLJIIFFBV76CA,長濱段,5174.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLJIIFFAV76DA,永清段,93.16,都市：住
RPRNMLPLJIIFFAV56CA,青林段,389.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLJIIFFAV56CA,青林段,4222.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLJIIFFAV56CA,青林段,5508.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLJIIFFAV56CA,青林段,4076.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLJIIFFAV56CA,青林段,2713.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLJIIFFBV07CA,新港段新港小段,5763.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJKIIFFAV58CA,豐富段,2689.67,都市：農
RPPNMLMJKIIFFAV58CA,豐富段,149.28,都市：農
RPUNMLPLJIIFFBV96CA,長濱段,565.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJIIFFAV96CA,興安段,164.00,都市：住
RPWNMLRLJIIFFAV27CA,台東段,3.64,都市：住
RPTNMLRKKIIFFAV96CA,豐年段,28.20,都市：住
RPTNMLQKKIIFFBV96CA,南都歷段,2775.10,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLJIIFFAV09CA,利家段,2620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKIIFFDV66DA,德其段,1225.24,都市：農
RPPNMLPJKIIFFDV66DA,德其段,1701.56,都市：農
RPWOMLRKKIIFFAV37CA,上岩灣段,240.94,都市：住
RPWOMLRKKIIFFAV37CA,上岩灣段,135.53,都市：其他
RPSNMLQLJIIFFAV76CA,馬蘭段,100.00,都市：住
RPQNMLQLJIIFFAV56CA,南清段,8.86,都市：住
RPQNMLQLJIIFFAV56CA,南清段,118.54,都市：住
RPVNMLMJKIIFFAV66DA,自強段,23.77,都市：住
RPPOMLRLJIIFFAV76DA,豐谷段,2.68,都市：住
RPSNMLQKKIIFFBV86CA,都豐段,3731.88,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLSKKIIFFAV66CA,豐樂段,102.00,都市：住
RPPNMLQLJIIFFCV66CA,牧野段,940.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJIIFFCV66CA,牧野段,1183.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJIIFFCV66CA,牧野段,2303.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJIIFFBV66CA,七里段,2483.76,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLJIIFFBV66CA,七里段,1717.11,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLRLJIIFFBV86CA,都豐段,2895.81,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLRLJIIFFBV76CA,都豐段,1927.51,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJIIFFCV76DA,牧野段,19.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLJIIFFCV76DA,牧野段,100.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLJIIFFCV07CA,月野段,893.00,非都市： ; 非都市編定：
RPRNMLMJKIIFFBV88CA,三間段大來小段,4638.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,722.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,5200.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,3858.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,5200.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,5370.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,10440.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,13530.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,1850.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,1660.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,19350.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,4370.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,4230.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,3330.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,2470.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,4580.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,3790.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,4850.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,2800.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,11260.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBV88CA,三間段大來小段,18190.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLPJKIIFFAV88CA,東興段,296.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLJIIFFAV17CA,新生段,11.41,都市：住
RPPOMLSKKIIFFAV76CA,豐谷段,96.00,都市：住
RPXNMLSLJIIFFAV47CA,台東段,63.00,都市：住
RPQNMLRLJIIFFCV96DA,大埔段,2778.37,都市：農
RPQNMLMJKIIFFBV78CA,八仙洞段,206.56,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,543.28,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,168.43,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,32.68,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,271.42,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,17.11,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,11.06,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,1.11,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,2.60,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,91.47,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,4.22,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,763.86,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,207.88,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,347.83,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,48.03,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,4434.27,都市：其他
RPQNMLMJKIIFFBV78CA,八仙洞段,130.89,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJKIIFFBV78CA,八仙洞段,.25,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLJIIFFBV76CA,萬年段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLJIIFFBV76CA,萬年段,500.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLRLJIIFFBV96CA,忠仁段,71.70,都市：住
RPSOMLRLJIIFFBV07CA,忠仁段,67.53,都市：住
RPTNMLTLJIIFFAV17CA,知本段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJIIFFAV17CA,知本段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIIFFAV78CA,知本段,4558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIIFFBV68CA,小馬東段,627.67,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKKIIFFBV68CA,小馬東段,3037.89,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJKIIFFBV09CA,加走灣段,3929.12,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSKKIIFFBV86CA,加走灣段,7241.49,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSLJIIFFCV27CA,武陵段,491.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKIIFFAV56DA,建華段,136.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKIIFFAV56DA,建華段,68.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKIIFFAV56DA,建華段,2589.92,都市：農
RPUNMLMJKIIFFAV56DA,建華段,1619.96,都市：農
RPPNMLRLJIIFFCV86DA,萬福段,3540.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFAV98CA,岩灣段,216.03,都市：住
RPPNMLQJKIIFFAV98CA,岩灣段,216.03,都市：住
RPPNMLQJKIIFFAV98CA,岩灣段,216.03,都市：住
RPRNMLMJKIIFFCV09DA,中華段,62.37,都市：住
RPQOMLPJKIIFFAV09CA,常德段,133.18,都市：住
RPQNMLMJKIIFFCV98DA,新源段,3883.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJIIFFCV07DA,廣原段,9000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIIFFBV78DA,萬年段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLJIIFFAV27CA,富山段,5048.16,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKKIIFFAV58CA,興安段,244.12,都市：住
RPSNMLRKKIIFFBV96CA,新港段八邊小段,488.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLMJKIIFFAV98CA,台東段,77.35,都市：住
RPXNMLMKKIIFFAV86CA,台東段,34.00,都市：住
RPXNMLMKKIIFFAV86CA,台東段,44.00,都市：住
RPSNMLTLJIIFFAV07CA,利家段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLJIIFFAV37CA,豐年段,86.89,都市：住
RPXNMLQJKIIFFAV17CA,豐年段,5.00,都市：住
RPSOMLQJKIIFFAV76CA,南清段,24.68,都市：其他
RPSOMLQJKIIFFAV76CA,南清段,499.77,都市：住
RPQNMLLKKIIFFAV68CA,豐榮段,45.00,都市：住
RPPNMLOKKIIFFAV88CA,常德段,134.30,都市：住
RPSNMLQKKIIFFAV76CA,自強段,98.86,都市：住
RPPOMLPJKIIFFAV98CA,台東段,131.00,都市：住
RPTNMLPJKIIFFAV66CA,石壁段,1425.38,都市：農
RPSNMLMJKIIFFBV98CA,加走灣段,3583.01,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKKIIFFAV98CA,常德段,133.69,都市：住
RPPNMLOJKIIFFBV88CA,北佳里段,2677.37,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTJKIIFFAV96DA,公東段,677.21,都市：其他
RPPNMLNJKIIFFCV88CA,永安段,6540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJKIIFFAV76CA,光明段,161.00,都市：住
RPQNMLMJKIIFFAV78DA,岩灣段,231.34,都市：住
RPXNMLTLJIIFFBV77DA,長濱段,10286.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLTLJIIFFBV77DA,長濱段,4857.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLTLJIIFFBV77DA,長濱段,190.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLNJKIIFFAV98CA,岩灣段,108.50,都市：住
RPPNMLOJKIIFFCV09DA,大原段,5547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKIIFFAV86DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKIIFFCV76CA,南山段,88.88,都市：住
RPTNMLKKKIIFFBV09DA,忠智段,40.96,都市：住
RPQNMLNJKIIFFCV09DA,萬安段水墜小段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKIIFFCV09CA,新興段,19.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKIIFFCV09CA,新興段,479.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKIIFFCV09CA,新興段,311.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKIIFFCV78CA,日出段,3584.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJKIIFFAV98CA,東海段,304.75,都市：其他
RPOOMLQJKIIFFAV98CA,東海段,62.70,都市：其他
RPQNMLQKKIIFFCV76CA,大同段,278.43,都市：住
RPQNMLQKKIIFFCV76CA,大同段,254.37,都市：住
RPTNMLPJKIIFFBV76CA,新竹湖段,89.86,非都市：風景區 ; 非都市編定：交通用地
RPTNMLPJKIIFFBV76CA,新竹湖段,3036.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJKIIFFDV98CA,秀山段,1.04,都市：商
RPPNMLNJKIIFFDV98CA,秀山段,13.65,都市：商
RPWNMLPJKIIFFAV96CA,南清段,101.33,都市：住
RPVNMLPJKIIFFBV96CA,高原段,27320.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLNJKIIFFAV68CA,建興段,7887.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJKIIFFAV86CA,永和段,245.19,都市：住
RPSNMLNJKIIFFAV98CA,下賓朗段,94.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKIIFFAV98CA,下賓朗段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKKIIFFAV68CA,豐谷段,40.00,都市：住
RPOOMLMKKIIFFAV68CA,豐谷段,40.00,都市：住
RPUNMLNLKIIFFBV86CA,南八里段,3378.08,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLNJKIIFFAV78CA,豐田段,618.62,都市：住
RPQOMLNJKIIFFAV88CA,豐田段,157.06,都市：住
RPQNMLRKKIIFFAV66CA,馬蘭段,37.45,都市：住
RPOOMLKMKIIFFAV68CA,上岩灣段,69.03,都市：住
RPSNMLOJKIIFFAV09CA,豐田段,151.81,都市：住
RPVNMLOJKIIFFAV76CA,豐田段,22.31,都市：住
RPXNMLOJKIIFFAV96CA,豐嘉段,1181.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJKIIFFAV96CA,豐嘉段,2022.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJKIIFFAV76CA,豐田段,7.00,都市：住
RPVNMLOJKIIFFAV76CA,豐田段,30.62,都市：住
RPVNMLOJKIIFFAV76CA,豐田段,29.31,都市：住
RPQOMLKLKIIFFAV78CA,南清段,132.48,都市：住
RPTNMLOJKIIFFAV56CA,豐田段,259.00,都市：住
RPWOMLTJKIIFFAV47CA,南榮段,1809.40,都市：住
RPWOMLTJKIIFFAV47CA,南榮段,6.23,都市：住
RPWOMLTJKIIFFAV47CA,南榮段,173.25,都市：住
RPUNMLPJKIIFFAV76CA,新園段,5745.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKIIFFAV09CA,興安段,228.83,都市：住
RPPOMLQJKIIFFAV09CA,上原段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJKIIFFBV17CA,北佳里段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLPJKIIFFBV17CA,北佳里段,2600.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLMKKIIFFAV78CA,台東段,19.40,都市：住
RPPOMLMKKIIFFAV78CA,台東段,19.40,都市：住
RPPOMLMKKIIFFAV78CA,台東段,19.40,都市：住
RPPOMLMKKIIFFAV78CA,台東段,19.40,都市：住
RPPOMLMKKIIFFAV78CA,台東段,19.40,都市：住
RPUNMLQJKIIFFAV86CA,豐年段,105.89,都市：住
RPVNMLPJKIIFFAV86CA,馬蘭段,49.23,都市：住
RPPNMLPJKIIFFCV09CA,新興段,2504.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKIIFFCV66CA,萬福段,2797.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKIIFFCV56CA,新興段,2505.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJKIIFFAV96CA,常德段,12.91,都市：住
RPUNMLOJKIIFFAV76DA,永豐段,18744.06,都市：農
RPPOMLPJKIIFFBV09CA,北佳里段,2671.44,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLPJKIIFFBV98CA,北佳里段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSKKIIFFBV07DA,真柄段,543.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLTJKIIFFAV96DA,利家段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMKIIFFCV09CA,福原段,23.68,都市：住
RPQNMLTJKIIFFBV86CA,萬年段,700.00,非都市：風景區 ; 非都市編定：交通用地
RPQNMLTJKIIFFBV86CA,萬年段,8977.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTJKIIFFBV86CA,萬年段,106.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPLKIIFFAV17CA,台東段,117.00,都市：商
RPUNMLPJKIIFFBV86CA,小湊段美山小段,4110.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLKIIFFAV09CA,常德段,138.86,都市：住
RPSNMLPJKIIFFBV66CA,新都威段,3802.21,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPJKIIFFBV66CA,新都威段,141.33,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFBV09CA,加走灣段,2783.36,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFBV09CA,加走灣段,2783.35,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFBV09CA,加走灣段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFBV09CA,加走灣段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFBV09CA,加走灣段,2542.43,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFBV09CA,加走灣段,2542.31,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFBV09CA,加走灣段,2521.09,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFBV09CA,加走灣段,2562.21,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFBV09CA,加走灣段,2668.75,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPJKIIFFBV07CA,北佳里段,122.87,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPJKIIFFBV07CA,北佳里段,61.44,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPJKIIFFBV07CA,北佳里段,61.44,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLKIIFFBV56CA,新港段八邊小段,3299.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLKIIFFBV56CA,新港段八邊小段,1785.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLKIIFFBV56CA,新港段八邊小段,242.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLQJKIIFFAV56CA,永樂段,1905.00,都市：農
RPQNMLPJKIIFFAV98CA,利家段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKKIIFFAV68CA,東海段,97.93,都市：住
RPVNMLLKKIIFFAV56CA,台東段,14.82,都市：住
RPRNMLMKKIIFFCV09CA,大同段,318.92,都市：住
RPRNMLKLKIIFFAV78CA,自強段,54.03,都市：住
RPSNMLKLKIIFFAV88CA,豐成段,95.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLKIIFFAV09CA,常德段,134.91,都市：住
RPROMLRKKIIFFAV86CA,馬蘭段,560.00,都市：住
RPROMLRKKIIFFAV86CA,馬蘭段,560.00,都市：住
RPQNMLNLKIIFFBV09CA,玉港段,3231.11,非都市：風景區 ; 非都市編定：農牧用地
RPXOMLTJKIIFFAV57CA,光明段,160.00,都市：住
RPTNMLKKKIIFFAV88CA,南王段,248.79,都市：住
RPUOMLTJKIIFFAV27CA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJKIIFFAV27CA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKIIFFAV09CA,鎮樂段,2258.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKIIFFAV09CA,鎮樂段,2258.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKKIIFFAV56CA,鎮樂段,2137.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKKIIFFAV56CA,鎮樂段,2137.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKKIIFFAV56CA,鎮樂段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKKIIFFAV56CA,鎮樂段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKKIIFFBV98CA,新港段新港小段,2569.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQJKIIFFAV66DA,豐谷段,5.44,都市：住
RPSNMLQJKIIFFAV76DA,豐谷段,25.10,都市：住
RPQNMLKKKIIFFAV58CA,建本段,112.67,都市：住
RPTNMLQJKIIFFAV86DA,豐谷段,22.04,都市：住
RPSNMLKKKIIFFBV88CA,南佳里段,11052.23,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKKIIFFCV98CA,瑞里段,1549.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIIFFCV76CA,大埔段,85.05,都市：住
RPPNMLRKKIIFFCV76CA,大埔段,2305.05,都市：住
RPPNMLRKKIIFFCV76CA,大埔段,477.73,都市：住
RPPNMLKKKIIFFCV78DA,大原段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIIFFCV78DA,大原段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIIFFCV78DA,大原段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIIFFBV76CA,城仔埔段,2868.03,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKKIIFFBV76CA,城仔埔段,1336.52,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKMKIIFFBV09CA,烏石鼻段,1446.20,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKMKIIFFBV09CA,烏石鼻段,1765.07,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKMKIIFFBV09CA,烏石鼻段,84.04,非都市：風景區 ; 非都市編定：農牧用地
RPXOMLRKKIIFFAV47CA,利泰段,3683.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKKIIFFAV66CA,公西段,659.86,都市：農
RPOPMLRKKIIFFAV66CA,公西段,192.51,都市：農
RPTNMLKLKIIFFAV98CA,馬蘭段,60.00,都市：住
RPTNMLKLKIIFFAV98CA,馬蘭段,79.00,都市：住
RPXNMLPLKIIFFAV27CA,利泰段,4613.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRKKIIFFAV86CA,岩灣段,203.91,都市：住
RPUNMLTJKIIFFAV17CA,台東段,287.00,都市：其他
RPVNMLTJKIIFFAV27CA,台東段,241.00,都市：其他
RPQNMLQJJHJFFCV56CA,新福段,2523.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKKIIFFAV66CA,自強段,107.02,都市：住
RPTOMLQKKIIFFBV07CA,和平南段,3273.71,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKMKIIFFBV56CA,烏石鼻段,2595.39,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLTJKIIFFAV07CA,建康段,93.60,都市：住
RPPNMLMKKIIFFBV78CA,南八里段,4068.41,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLQKKIIFFBV07DA,長光段,2474.53,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLQKKIIFFBV07DA,長光段,3428.36,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKKIIFFAV58DA,豐樂段,8166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKIIFFAV78DA,岩灣段,134.60,都市：住
RPQNMLMKKIIFFAV88DA,馬蘭段,166.00,都市：住
RPQNMLMKKIIFFBV98DA,黃金橋段,3073.84,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKKIIFFCV88DA,大池段,536.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJJHJFFAV56CA,建國段,33.26,都市：商
RPROMLQKKIIFFBV96DA,八仙洞段,3686.55,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFCV09DA,高台段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFCV09DA,高台段,2377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFCV09DA,高台段,1144.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFCV09DA,高台段,228.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFCV09DA,高台段,2170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFCV09DA,高台段,569.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFCV09DA,高台段,3574.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFCV09DA,高台段,1545.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFCV09DA,高台段,1986.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKIIFFDV09DA,荖花段,3500.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKKIIFFAV78CA,豐年段,91.89,都市：住
RPQNMLMJJHJFFBV78DA,加走灣段,6699.06,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJJHJFFBV78DA,加走灣段,2382.82,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKKKIIFFAV68CA,豐田段,178.94,都市：住
RPSOMLRJJHJFFAV86DA,射馬干段,3192.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJJHJFFAV17DA,射馬干段,2986.22,非都市：特定農業區 ; 非都市編定：農牧用地
