編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLQJJHJFFBJ38CA,2,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRRMLQJJHJFFBJ38CA,2,23.95,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRRMLQJJHJFFBJ38CA,2,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPRRMLQJJHJFFBJ38CA,2,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLNLKIIFFBJ28CA,,147.54,商業用,鋼筋混凝土造,102年9月13日,十一層,一層
RPUNMLNLKIIFFBJ28CA,,30.12,見其他登記事項,鋼筋混凝土造,102年9月13日,十一層,
RPUNMLNLKIIFFBJ28CA,,112.12,見其他登記事項,鋼筋混凝土造,102年9月13日,十一層,
RPXQMLNLKIIFFBJ88CA,20,73.00,住家用,鋼筋混凝土造,82年9月23日,十二層,九層
RPXQMLNLKIIFFBJ88CA,20,13.87,共有部份,鋼筋混凝土造,82年9月23日,十二層,
RPXQMLNLKIIFFBJ88CA,20,9.65,共有部份,鋼筋混凝土造,82年9月23日,十二層,
RPXNMLTJJHJFFBJ88CA,9,.01,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,一層
RPXNMLTJJHJFFBJ88CA,9,11.57,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPUQMLKLKIIFFBJ28CA,5,129.27,住家用,鋼筋混凝土造,97年8月25日,十四層,十四層
RPUQMLKLKIIFFBJ28CA,5,25.15,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPUQMLKLKIIFFBJ28CA,5,24.21,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPUQMLKLKIIFFBJ28CA,5,.06,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,
RPUQMLKLKIIFFBJ28CA,5,62.78,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPXQMLKLKIIFFBJ58CA,17,93.23,住家用,鋼筋混凝土造,85年8月17日,八層,七層
RPXQMLKLKIIFFBJ58CA,17,20.44,共有部份,鋼筋混凝土造,85年8月17日,八層,
RPXQMLKLKIIFFBJ58CA,17,11.67,共有部份,鋼筋混凝土造,85年8月17日,八層,
RPUOMLNJJHJFFBJ08CA,8,.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPUOMLNJJHJFFBJ08CA,8,30.43,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPUOMLNJJHJFFBJ08CA,8,93.47,住家用,鋼筋混凝土造,94年9月23日,十四層,六層
RPUOMLNJJHJFFBJ08CA,8,11.57,共有部份,鋼筋混凝土造,94年9月23日,十四層,
RPUOMLNJJHJFFBJ08CA,8,19.15,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPVQMLKLKIIFFBJ38CA,5,109.19,住家用,鋼筋混凝土造,97年8月25日,十四層,三層
RPVQMLKLKIIFFBJ38CA,5,22.94,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPVQMLKLKIIFFBJ38CA,5,20.44,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPVQMLKLKIIFFBJ38CA,5,.03,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,
RPVQMLKLKIIFFBJ38CA,5,31.33,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPPWMLMJJHJFFBJ28CA,9,47.74,商業用,鋼筋混凝土造,94年5月23日,十層,一層
RPPWMLMJJHJFFBJ28CA,9,6.55,共有部份,鋼筋混凝土造,94年5月23日,十層,
RPPWMLMJJHJFFBJ28CA,9,10.48,共有部份,鋼筋混凝土造,94年5月23日,十層,
RPPWMLMJJHJFFBJ28CA,9,.16,見其他登記事項,鋼筋混凝土造,94年5月23日,十層,
RPPWMLMJJHJFFBJ28CA,9,.02,共有部份,鋼筋混凝土造,94年5月23日,十層,
RPPWMLMJJHJFFBJ28CA,9,21.54,共有部份,鋼筋混凝土造,94年5月23日,十層,
RPQQMLKLKIIFFBJ87CA,1,166.16,住家用,鋼筋混凝土造,101年10月25日,十三層,十二層
RPQQMLKLKIIFFBJ87CA,1,24.59,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPQQMLKLKIIFFBJ87CA,1,87.82,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPUVMLMJJHJFFBJ68CA,17,173.72,住家用,鋼筋混凝土造,85年5月28日,三層,一層 二層 三層
RPOQMLQLKIIFFBJ28CA,6,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPOQMLQLKIIFFBJ28CA,6,14.39,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPOQMLQLKIIFFBJ28CA,6,33.96,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPOQMLQLKIIFFBJ28CA,6,120.13,住家用,鋼筋混凝土造,97年2月1日,十九層,十七層
RPOQMLQLKIIFFBJ28CA,6,30.08,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPOQMLQLKIIFFBJ28CA,6,.01,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPPOMLQJJHJFFBJ87CA,3,86.59,住家用,鋼筋混凝土造,99年12月31日,十二層,十二層
RPPOMLQJJHJFFBJ87CA,3,21.49,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPPOMLQJJHJFFBJ87CA,3,54.76,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPWNMLQLKIIFFBJ78CA,2,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,十五層
RPWNMLQLKIIFFBJ78CA,2,39.20,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWNMLQLKIIFFBJ78CA,2,52.92,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWNMLQLKIIFFBJ78CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWNMLQLKIIFFBJ78CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPRNMLOLKIIFFBJ08CA,5,26.99,商業用,鋼筋混凝土造,97年6月9日,九層,六層
RPRNMLOLKIIFFBJ08CA,5,7.68,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPRNMLOLKIIFFBJ08CA,5,3.68,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPRNMLOLKIIFFBJ08CA,5,.00,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPRNMLOLKIIFFBJ08CA,5,.35,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPOOMLQLKIIFFBJ08CA,1,163.00,住家用,鋼筋混凝土造,102年11月7日,二十二層,十一層
RPOOMLQLKIIFFBJ08CA,1,32.45,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOOMLQLKIIFFBJ08CA,1,38.91,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOOMLQLKIIFFBJ08CA,1,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOOMLQLKIIFFBJ08CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPTTMLPLKIIFFBJ98CA,,113.72,住家用,鋼筋混凝土造,102年8月2日,十四層,十三層
RPTTMLPLKIIFFBJ98CA,,116.09,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPSOMLQLKIIFFBJ48CA,1,146.96,住家用,鋼筋混凝土造,102年11月7日,二十二層,三層
RPSOMLQLKIIFFBJ48CA,1,29.17,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSOMLQLKIIFFBJ48CA,1,38.81,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSOMLQLKIIFFBJ48CA,1,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSOMLQLKIIFFBJ48CA,1,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPTNMLQLKIIFFBJ48CA,2,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,十五層
RPTNMLQLKIIFFBJ48CA,2,39.20,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTNMLQLKIIFFBJ48CA,2,52.92,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTNMLQLKIIFFBJ48CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTNMLQLKIIFFBJ48CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPURMLPLKIIFFBJ88CA,,130.39,住家用,鋼筋混凝土造,102年8月2日,十四層,十二層
RPURMLPLKIIFFBJ88CA,,121.20,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPRNMLQLKIIFFBJ28CA,2,158.21,住商用,鋼筋混凝土造,102年11月7日,二十二層,一層 二層
RPRNMLQLKIIFFBJ28CA,2,37.01,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRNMLQLKIIFFBJ28CA,2,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRNMLQLKIIFFBJ28CA,2,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPPOMLKLKIIFFCJ67CA,5,.06,見其他登記事項,鋼筋混凝土造,97年12月5日,十三層,一層
RPPOMLKLKIIFFCJ67CA,5,30.25,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPQOMLNJJHJFFCJ77CA,7,224.80,住家用,鋼筋混凝土造,95年8月31日,五層,一層 二層 三層 四層 五層
RPWOMLKKJHJFFCJ18CA,19,80.99,住家用,鋼筋混凝土造,83年11月21日,十三層,六層
RPWOMLKKJHJFFCJ18CA,19,12.37,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPWOMLKKJHJFFCJ18CA,19,8.97,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPWOMLKKJHJFFCJ18CA,19,.54,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,
RPWOMLKKJHJFFCJ18CA,19,31.60,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPRPMLRKJHJFFCJ48CA,17,11.18,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRPMLRKJHJFFCJ48CA,17,3.93,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRPMLRKJHJFFCJ48CA,17,20.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRPMLRKJHJFFCJ48CA,17,5.70,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPRPMLRKJHJFFCJ48CA,17,66.29,住家用,鋼筋混凝土造,85年12月24日,十一層,八層
RPQNMLNKJHJFFCJ77CA,21,18.64,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPQNMLNKJHJFFCJ77CA,21,103.37,住家用,鋼筋混凝土造,81年10月21日,七層,六層
RPQNMLNKJHJFFCJ77CA,21,10.17,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPQNMLNKJHJFFCJ77CA,21,14.60,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPVNMLNLKIIFFDJ58CA,,304.59,見其他登記事項,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNLKIIFFDJ68CA,1,242.30,見其他登記事項,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLQLKIIFFDJ78CA,13,20.34,住家用,鋼筋混凝土造,89年8月1日,六層,五層
RPTOMLQLKIIFFDJ78CA,13,9.21,見其他登記事項,鋼筋混凝土造,89年8月1日,六層,
RPTOMLOLKIIFFCJ48CA,23,113.33,住家用,鋼筋混凝土造,80年1月3日,六層,四層
RPTOMLOLKIIFFCJ48CA,23,18.88,共有部份,鋼筋混凝土造,80年1月3日,六層,
RPTOMLOLKIIFFCJ48CA,23,24.66,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,
RPQNMLMLKIIFFBJ87DA,7,79.12,住家用,鋼筋混凝土造,95年7月19日,九層,八層
RPQNMLMLKIIFFBJ87DA,7,22.55,共有部份,鋼筋混凝土造,95年7月19日,九層,
RPQNMLMLKIIFFBJ87DA,7,11.35,共有部份,鋼筋混凝土造,95年7月19日,九層,
RPQNMLMLKIIFFBJ87DA,7,.16,見其他登記事項,鋼筋混凝土造,95年7月19日,九層,
RPQNMLMLKIIFFBJ87DA,7,30.99,共有部份,鋼筋混凝土造,95年7月19日,九層,
RPQOMLPLKIIFFCJ28CA,,180.66,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPSOMLMJJHJFFBJ87DA,9,.01,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPSOMLMJJHJFFBJ87DA,9,11.57,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPSOMLMJJHJFFBJ87DA,9,84.79,住家用,鋼筋混凝土造,93年10月18日,十四層,十三層
RPSOMLMJJHJFFBJ87DA,9,19.65,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPSOMLMJJHJFFBJ87DA,9,11.40,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPXNMLMJJHJFFBJ28DA,9,293.23,住家用,鋼筋混凝土造,93年11月10日,四層,一層 二層 三層 四層
RPUNMLNLKIIFFCJ48DA,20,88.43,住家用,鋼筋混凝土造,82年8月20日,七層,三層
RPUNMLNLKIIFFCJ48DA,20,11.89,共有部份,鋼筋混凝土造,82年8月20日,八層,
RPTNMLNLKIIFFCJ38DA,17,100.33,住家用,鋼筋混凝土造,86年4月15日,三層,一層 二層 三層
RPUNMLNLKIIFFCJ48DA,20,9.86,共有部份,鋼筋混凝土造,82年8月20日,七層,
RPRNMLRJJHJFFDJ28CA,21,89.13,住家用,鋼筋混凝土造,81年12月18日,五層,一層
RPRNMLRJJHJFFDJ28CA,21,8.64,見其他登記事項,鋼筋混凝土造,81年12月18日,五層,
RPQNMLOLKIIFFBJ08DA,8,148.59,住家用,鋼筋混凝土造,94年6月27日,十一層,二層
RPQNMLOLKIIFFBJ08DA,8,111.95,共有部份,鋼筋混凝土造,94年6月27日,十一層,
RPPNMLLMKIIFFDJ97DA,1,243.14,住家用,鋼筋混凝土造,101年11月9日,三層,一層 二層 三層
RPPNMLNJJHJFFDJ77DA,20,80.49,住家用,鋼筋混凝土造,82年11月3日,七層,二層
RPPOMLQJJHJFFDJ08CA,,71.46,住家用,鋼筋混凝土造,,四層,三層
RPRNMLLLKIIFFDJ97CA,9,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,一層
RPRNMLLLKIIFFDJ97CA,9,.68,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPRNMLLLKIIFFDJ97CA,9,10.16,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPRNMLLLKIIFFDJ97CA,9,31.06,停車空間,鋼筋混凝土造,93年11月20日,六層,
SPQOMLKLKIIFFDJ97CA,9,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,三層
SPQOMLKLKIIFFDJ97CA,9,10.28,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
SPQOMLKLKIIFFDJ97CA,9,31.06,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPPPMLLMKIIFFDJ08CA,16,202.79,住家用,鋼筋混凝土造,86年11月14日,四層,一層 二層 三層 四層
RPTNMLQLKIIFFCJ58CA,13,124.09,住家用,鋼筋混凝土造,89年10月18日,四層,一層 二層 四層 三層
RPTNMLQLKIIFFCJ58CA,13,124.09,住家用,鋼筋混凝土造,89年10月18日,四層,一層 二層 四層 三層
RPTNMLQLKIIFFCJ58CA,13,.51,共有部份,鋼筋混凝土造,90年5月22日,二層,
RPTNMLQLKIIFFCJ58CA,13,.51,共有部份,鋼筋混凝土造,90年5月22日,二層,
RPTNMLQLKIIFFCJ58CA,13,.36,共有部份,鋼筋混凝土造,90年5月17日,一層,
RPTNMLQLKIIFFCJ58CA,13,.36,共有部份,鋼筋混凝土造,90年5月17日,一層,
RPWNMLRKJHJFFCJ78CA,17,82.71,住家用,鋼筋混凝土造,85年11月18日,七層,三層
RPWNMLRKJHJFFCJ78CA,17,36.95,共有部份,鋼筋混凝土造,85年11月18日,七層,
RPVOMLNJJHJFFDJ38CA,,254.97,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,三層 四層 一層 二層
RPWOMLNJJHJFFDJ48CA,,210.81,住家用,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPTOMLQLKIIFFBJ58CA,2,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,四層
RPTOMLQLKIIFFBJ58CA,2,24.98,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTOMLQLKIIFFBJ58CA,2,33.24,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTOMLQLKIIFFBJ58CA,2,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTOMLQLKIIFFBJ58CA,2,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPVOMLQLKIIFFBJ78CA,2,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,五層
RPVOMLQLKIIFFBJ78CA,2,39.20,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVOMLQLKIIFFBJ78CA,2,52.92,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVOMLQLKIIFFBJ78CA,2,99.56,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVOMLQLKIIFFBJ78CA,2,.10,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPSNMLPLKIIFFCJ38CA,20,295.09,住家用,鋼筋混凝土造,83年5月4日,四層,一層 二層 三層 四層 地下層
RPTNMLPLKIIFFBJ38CA,1,133.76,住家用,鋼筋混凝土造,101年9月24日,二十五層,十五層
RPTNMLPLKIIFFBJ38CA,1,103.14,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTNMLPLKIIFFBJ38CA,1,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUNMLPLKIIFFBJ48CA,1,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,十六層
RPUNMLPLKIIFFBJ48CA,1,62.76,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUNMLPLKIIFFBJ48CA,1,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPSNMLOLKIIFFBJ18CA,1,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,八層
RPSNMLOLKIIFFBJ18CA,1,156.85,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPSNMLOLKIIFFBJ18CA,1,80.00,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPOOMLOLKIIFFBJ87CA,,152.32,住家用,鋼筋混凝土造,102年10月15日,十四層,十層
RPOOMLOLKIIFFBJ87CA,,119.05,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPRPMLQLKIIFFBJ48CA,30,92.40,住家用,鋼筋混凝土造,72年6月30日,四層,三層
RPRPMLQLKIIFFBJ48CA,30,6.88,共有部份,鋼筋混凝土造,72年6月30日,五層,
RPQPMLQLKIIFFBJ38CA,1,155.71,住家用,鋼筋混凝土造,102年11月7日,二十二層,六層
RPQPMLQLKIIFFBJ38CA,1,31.00,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQPMLQLKIIFFBJ38CA,1,37.11,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQPMLQLKIIFFBJ38CA,1,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQPMLQLKIIFFBJ38CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPQQMLNKKHJFFCJ18CA,19,73.54,住家用,鋼筋混凝土造,84年5月19日,十二層,九層
RPQQMLNKKHJFFCJ18CA,19,14.52,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPQQMLNKKHJFFCJ18CA,19,10.36,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPWOMLQLKIIFFBJ88CA,1,163.00,住家用,鋼筋混凝土造,102年11月7日,二十二層,十四層
RPWOMLQLKIIFFBJ88CA,1,32.45,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWOMLQLKIIFFBJ88CA,1,38.91,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWOMLQLKIIFFBJ88CA,1,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWOMLQLKIIFFBJ88CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPXOMLQLKIIFFBJ98CA,1,163.00,住家用,鋼筋混凝土造,102年11月7日,二十二層,十六層
RPXOMLQLKIIFFBJ98CA,1,32.45,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXOMLQLKIIFFBJ98CA,1,38.91,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXOMLQLKIIFFBJ98CA,1,99.56,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXOMLQLKIIFFBJ98CA,1,.10,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPPPMLQLKIIFFBJ28CA,2,169.81,住家用,鋼筋混凝土造,102年11月7日,二十二層,十層
RPPPMLQLKIIFFBJ28CA,2,33.73,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPPPMLQLKIIFFBJ28CA,2,40.71,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPPPMLQLKIIFFBJ28CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPPPMLQLKIIFFBJ28CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPOPMLQLKIIFFBJ18CA,3,169.81,住家用,鋼筋混凝土造,102年11月7日,二十二層,六層
RPOPMLQLKIIFFBJ18CA,3,33.73,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOPMLQLKIIFFBJ18CA,3,40.71,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOPMLQLKIIFFBJ18CA,3,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOPMLQLKIIFFBJ18CA,3,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPXNMLOLKIIFFBJ68CA,,141.77,住家用,鋼筋混凝土造,102年10月15日,十四層,二層
RPXNMLOLKIIFFBJ68CA,,113.70,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPQOMLOLKIIFFBJ08CA,2,212.51,農舍,鋼筋混凝土造,100年7月26日,二層,一層 二層
RPQRMLQLKIIFFBJ58CA,2,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,十五層
RPQRMLQLKIIFFBJ58CA,2,24.98,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQRMLQLKIIFFBJ58CA,2,33.24,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQRMLQLKIIFFBJ58CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQRMLQLKIIFFBJ58CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPRRMLQLKIIFFBJ68CA,1,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,十七層
RPRRMLQLKIIFFBJ68CA,1,24.98,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRRMLQLKIIFFBJ68CA,1,33.24,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRRMLQLKIIFFBJ68CA,1,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRRMLQLKIIFFBJ68CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPWPMLQLKIIFFBJ98CA,1,155.71,住家用,鋼筋混凝土造,102年11月7日,二十二層,八層
RPWPMLQLKIIFFBJ98CA,1,31.00,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWPMLQLKIIFFBJ98CA,1,37.11,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWPMLQLKIIFFBJ98CA,1,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWPMLQLKIIFFBJ98CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPSRMLQLKIIFFBJ78CA,,169.81,住家用,鋼筋混凝土造,102年11月7日,二十二層,四層
RPSRMLQLKIIFFBJ78CA,,33.73,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSRMLQLKIIFFBJ78CA,,40.71,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSRMLQLKIIFFBJ78CA,,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSRMLQLKIIFFBJ78CA,,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPQQMLQLKIIFFBJ48CA,2,146.96,住家用,鋼筋混凝土造,102年11月7日,二十二層,五層
RPQQMLQLKIIFFBJ48CA,2,29.17,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQQMLQLKIIFFBJ48CA,2,38.81,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQQMLQLKIIFFBJ48CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQQMLQLKIIFFBJ48CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPQPMLOLKIIFFBJ18CA,6,.54,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,一層
RPQPMLOLKIIFFBJ18CA,6,.03,共有部份,鋼筋混凝土造,96年6月25日,十四層,
RPQPMLOLKIIFFBJ18CA,6,57.62,共有部份,鋼筋混凝土造,96年6月25日,十四層,
RPRQMLQLKIIFFBJ58CA,2,146.96,住家用,鋼筋混凝土造,102年11月7日,二十二層,十三層
RPRQMLQLKIIFFBJ58CA,2,29.17,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRQMLQLKIIFFBJ58CA,2,38.81,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRQMLQLKIIFFBJ58CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRQMLQLKIIFFBJ58CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPTQMLQLKIIFFBJ78CA,2,146.96,住家用,鋼筋混凝土造,102年11月7日,二十二層,十五層
RPTQMLQLKIIFFBJ78CA,2,29.17,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTQMLQLKIIFFBJ78CA,2,38.81,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTQMLQLKIIFFBJ78CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTQMLQLKIIFFBJ78CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPPPMLOLKIIFFBJ08CA,2,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,十二層
RPPPMLOLKIIFFBJ08CA,2,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPPMLOLKIIFFBJ08CA,2,31.15,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPPMLOLKIIFFBJ08CA,2,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPPMLOLKIIFFBJ08CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPTPMLOLKIIFFBJ48CA,2,83.12,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十一層
RPTPMLOLKIIFFBJ48CA,2,20.67,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTPMLOLKIIFFBJ48CA,2,15.09,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTPMLOLKIIFFBJ48CA,2,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
