編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLRJJHJFFBC57CA,調和段,.04,都市：住
RPTNMLRJJHJFFBC57CA,調和段,22.75,都市：住
RPTNMLRJJHJFFBC57CA,調和段,.66,都市：住
RPTNMLRJJHJFFBC57CA,調和段,16.65,都市：住
RPTNMLRJJHJFFBC57CA,調和段,7.49,都市：住
RPTNMLRJJHJFFBC57CA,調和段,.06,都市：住
RPTNMLRJJHJFFBC57CA,調和段,.04,都市：住
RPTNMLRJJHJFFBC57CA,調和段,.20,都市：住
RPSOMLQLKIIFFCC87CA,德育段,42.15,都市：住
RPSOMLQLKIIFFCC87CA,德育段,9.02,都市：其他
RPOOMLQLKIIFFCC47CA,源遠段,86.95,都市：住
RPOOMLQLKIIFFCC47CA,源遠段,5.82,都市：住
RPRNMLRLKIIFFBC67CA,深澳坑段槓子寮小段,79.61,都市：住
RPOQMLRLKIIFFBC67CA,調和段,21.71,都市：其他
RPOQMLRLKIIFFBC67CA,調和段,.01,都市：其他
RPOQMLRLKIIFFBC67CA,調和段,.01,都市：住
RPOOMLTKKIIFFCC87EA,源遠段,20.06,都市：住
RPROMLTKKIIFFCC97CA,源遠段,27.97,都市：住
RPQOMLTKKIIFFCC87CA,源遠段,32.76,都市：住
RPRNMLRJJHJFFCC47CA,瑪陵坑段東勢中股小段,232.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLKIIFFCC57EA,五堵段五堵北小段,55.83,都市：住
RPVOMLSKKIIFFCC48EA,友蚋段港口小段,37.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLRKKIIFFCC67CA,觀音段,18.70,都市：住
RPSNMLPJJHJFFCC37CA,大華段,38.64,都市：住
RPWOMLSKKIIFFCC38CA,代天府段,71.85,都市：住
RPWOMLSKKIIFFCC38CA,代天府段,.44,都市：其他
RPWOMLSKKIIFFCC38CA,代天府段,.57,都市：住
RPWOMLSKKIIFFCC38CA,代天府段,.12,都市：其他
RPWOMLSKKIIFFCC38CA,代天府段,.01,都市：住
RPWOMLSKKIIFFCC38CA,代天府段,.28,都市：住
RPOOMLOLKIIFFCC37DA,代天府段,.84,都市：住
RPOOMLOLKIIFFCC37DA,代天府段,34.61,都市：住
RPOOMLOLKIIFFCC37DA,代天府段,.09,都市：其他
RPQOMLNLKIIFFCC47DA,過港段,.13,都市：其他
RPQOMLNLKIIFFCC47DA,過港段,21.81,都市：住
RPQOMLNLKIIFFCC47DA,過港段,.24,都市：其他
RPQOMLNLKIIFFCC47DA,過港段,.32,都市：其他
RPPNMLSKKIIFFCC67DA,源遠段,14.66,都市：住
RPPOMLTKKIIFFCC77CA,榮華段,42.00,都市：住
RPROMLKLKIIFFCC17CA,五堵段五堵北小段,33.07,都市：商
RPQNMLRKKIIFFCC67DA,新崙段,28.18,都市：其他
RPQNMLRKKIIFFCC67DA,新崙段,11.68,都市：其他
RPQQMLPLKIIFFCC77CA,暖暖段東勢坑小段,28.34,都市：商
RPRQMLPLKIIFFCC87CA,暖暖段東勢坑小段,28.34,都市：商
RPPNMLTKKIIFFBC57CA,港濱段,30.60,都市：住
RPOOMLPLKIIFFCC37CA,源遠段,17.02,都市：住
RPWOMLKLKIIFFBC57CA,調和段,.04,都市：住
RPWOMLKLKIIFFBC57CA,調和段,.66,都市：住
RPWOMLKLKIIFFBC57CA,調和段,22.54,都市：住
RPWOMLKLKIIFFBC57CA,調和段,5.01,都市：住
RPWOMLKLKIIFFBC57CA,調和段,.06,都市：住
RPWOMLKLKIIFFBC57CA,調和段,.04,都市：住
RPWOMLKLKIIFFBC57CA,調和段,5.26,都市：住
RPWOMLKLKIIFFBC57CA,調和段,.20,都市：住
RPWOMLKLKIIFFBC57CA,調和段,2.47,都市：住
RPSQMLPLKIIFFCC97CA,暖暖段東勢坑小段,28.97,都市：商
RPQQMLKMKIIFFBC27CA,調和段,20.37,都市：住
RPQQMLKMKIIFFBC27CA,調和段,.00,都市：其他
RPXOMLNJJHJFFBC67CA,調和段,15.33,都市：住
RPVNMLRJJHJFFBC77CA,調和段,19.24,都市：住
RPVNMLQLKIIFFCC08CA,大華段,33.63,都市：住
RPRNMLPLKIIFFBC47CA,延平段,3.77,都市：商
RPRNMLPLKIIFFBC47CA,延平段,.01,都市：商
RPUOMLQLKIIFFCC08CA,友蚋段港口小段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLKIIFFCC97CA,代天府段,.97,都市：其他
RPRPMLRLKIIFFCC97CA,代天府段,27.60,都市：其他
RPRPMLRLKIIFFCC97CA,代天府段,.03,都市：其他
RPTNMLNJJHJFFBC17CA,長潭段,21.84,都市：住
RPTPMLQLKIIFFBC97CA,調和段,27.49,都市：住
RPTPMLQLKIIFFBC97CA,調和段,.04,都市：其他
RPTPMLQLKIIFFBC97CA,調和段,.04,都市：住
RPTPMLQLKIIFFBC97CA,調和段,.04,都市：其他
RPXNMLNKJHJFFBC67CA,調和段,25.46,都市：住
RPXNMLNKJHJFFBC67CA,調和段,.00,都市：住
RPOQMLQLKIIFFBC57CA,長潭段,1.37,都市：住
RPOQMLQLKIIFFBC57CA,長潭段,13.66,都市：住
RPTOMLSJJHJFFBC77CA,長潭段,1.37,都市：住
RPTOMLSJJHJFFBC77CA,長潭段,13.66,都市：住
RPWOMLRLKIIFFBC28CA,延年段,33.75,都市：住
RPQOMLKLKIIFFCC07CA,保定段,14.00,都市：住
RPXNMLKLKIIFFCC67CA,觀音段,4.19,都市：其他
RPPNMLTKKIIFFCC67CA,德育段,40.66,都市：住
RPVRMLPLKIIFFBC28CA,基瑞段,37.55,都市：住
RPQPMLMJJHJFFCC07CA,長安段,42.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKKIIFFCC18CA,暖暖段暖暖小段,44.26,都市：住
RPVNMLSKKIIFFCC18CA,暖暖段暖暖小段,7.67,都市：住
RPRNMLSKKIIFFCC87DA,新會段,5.66,都市：住
RPVTMLQLKIIFFBC58CA,中興段一小段,33.10,都市：商
RPVTMLQLKIIFFBC58CA,中興段一小段,3.70,都市：商
RPUTMLQLKIIFFBC48CA,中興段一小段,33.10,都市：商
RPUTMLQLKIIFFBC48CA,中興段一小段,3.70,都市：商
RPSNMLTKKIIFFBC97DA,德厚段,53.00,都市：住
RPQOMLLMKIIFFCC27CA,代天府段,17.15,都市：其他
RPQOMLLMKIIFFCC27CA,代天府段,.10,都市：其他
RPQOMLLMKIIFFCC27CA,代天府段,.14,都市：住
RPQOMLLMKIIFFCC27CA,代天府段,.03,都市：其他
RPQOMLLMKIIFFCC27CA,代天府段,.00,都市：住
RPQOMLLMKIIFFCC27CA,代天府段,.07,都市：住
RPTNMLSKKIIFFCC08DA,源遠段,14.66,都市：住
RPTNMLTKKIIFFCC18DA,代天府段,.84,都市：住
RPTNMLTKKIIFFCC18DA,代天府段,28.87,都市：住
RPTNMLTKKIIFFCC18DA,代天府段,.08,都市：住
RPOPMLMJJHJFFCC96DA,源遠段,28.35,都市：住
RPTNMLKLKIIFFCC47EA,大武崙段內寮小段,19.12,都市：住
RPTNMLKLKIIFFCC47EA,大武崙段內寮小段,1.71,都市：其他
RPTNMLOLKIIFFBC67DA,福祿段,.50,都市：其他
RPTNMLOLKIIFFBC67DA,福祿段,26.80,都市：住
RPTNMLOLKIIFFBC67DA,福祿段,1.20,都市：其他
RPVOMLRLKIIFFCC28CA,觀音段,84.00,都市：住
RPVOMLRLKIIFFCC28CA,觀音段,34.00,都市：住
RPVOMLRLKIIFFCC28CA,觀音段,32.00,都市：其他
RPOQMLMJJHJFFCC17EA,麥金段,11.05,都市：住
RPOQMLMJJHJFFCC17EA,麥金段,.42,都市：住
RPOQMLMJJHJFFCC17EA,麥金段,.25,都市：住
RPOQMLMJJHJFFCC17EA,麥金段,.22,都市：其他
RPOQMLMJJHJFFCC17EA,麥金段,.02,都市：住
RPOQMLMJJHJFFCC17EA,麥金段,.01,都市：住
RPOQMLMJJHJFFCC17EA,麥金段,.00,都市：住
RPOQMLMJJHJFFCC17EA,麥金段,.00,都市：住
RPSOMLTKKIIFFCC08CA,大武崙段內寮小段,24.00,都市：其他
RPVNMLMJJHJFFBC37DA,長潭段,2.15,都市：住
RPVNMLMJJHJFFBC37DA,長潭段,21.54,都市：住
RPOPMLPLKIIFFCC47CA,源遠段,14.73,都市：商
RPQPMLPLKIIFFCC67CA,源遠段,13.40,都市：商
RPXNMLOKJHJFFBC97EA,光明段,32.98,都市：住
RPXNMLOKJHJFFBC97EA,光明段,.03,都市：其他
RPXNMLOKJHJFFBC97EA,光明段,.18,都市：其他
RPXNMLOKJHJFFBC97EA,光明段,.04,都市：其他
RPXNMLOKJHJFFBC97EA,光明段,.08,都市：其他
RPXNMLOKJHJFFBC97EA,光明段,.04,都市：其他
RPUOMLPLKIIFFCC97CA,源遠段,19.64,都市：商
RPXNMLTJJHJFFCC28CA,長安段,43.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLKIIFFCC08CA,源遠段,18.12,都市：商
RPOOMLTJJHJFFCC47CA,溪頭段,13.14,都市：住
RPOOMLTJJHJFFCC47CA,溪頭段,.29,都市：其他
RPOQMLKMKIIFFBC07CA,調和段,23.07,都市：其他
RPOQMLKMKIIFFBC07CA,調和段,.01,都市：其他
RPOQMLKMKIIFFBC07CA,調和段,.01,都市：住
RPWNMLNLKIIFFCC87CA,源遠段,28.16,都市：住
RPRNMLOLKIIFFCC47CA,過港段,25.67,都市：住
RPRNMLOLKIIFFCC47CA,過港段,4.25,都市：其他
RPSOMLNLKIIFFBC47CA,調和段,30.64,都市：住
RPWNMLPLKIIFFBC97CA,延平段,3.17,都市：商
RPWNMLPLKIIFFBC97CA,延平段,.01,都市：商
RPXNMLNLKIIFFBC87CA,新店段四小段,26.22,都市：商
RPXNMLNLKIIFFBC87CA,新店段四小段,2.90,都市：其他
RPXNMLNLKIIFFBC87CA,新店段四小段,.29,都市：其他
RPWNMLNLKIIFFBC77CA,延年段,5.38,都市：住
RPWNMLNLKIIFFBC77CA,延年段,.38,都市：其他
RPWNMLNLKIIFFBC77CA,延年段,19.83,都市：住
RPWNMLNLKIIFFBC77CA,延年段,.50,都市：商
RPWNMLNLKIIFFBC77CA,延年段,.42,都市：其他
RPOOMLQKJHJFFCC47EA,鶯歌石段石厝坑小段,160.20,都市：其他
RPXNMLQKJHJFFCC28EA,鶯歌石段石厝坑小段,27.40,都市：其他
RPXNMLKLKIIFFBC57CA,光明段,34.24,都市：住
RPXNMLKLKIIFFBC57CA,光明段,.03,都市：其他
RPXNMLKLKIIFFBC57CA,光明段,.19,都市：其他
RPXNMLKLKIIFFBC57CA,光明段,.04,都市：其他
RPXNMLKLKIIFFBC57CA,光明段,.09,都市：其他
RPXNMLKLKIIFFBC57CA,光明段,.05,都市：其他
RPROMLNKJHJFFBC17CA,東信段四小段,8.40,都市：住
RPROMLNKJHJFFBC17CA,東信段四小段,19.90,都市：住
RPRNMLRJJHJFFBC37CA,和平段,152.00,都市：商
RPRNMLRJJHJFFBC37CA,和平段,1.00,都市：商
RPOOMLNKJHJFFBC86CA,長潭段,1.37,都市：住
RPOOMLNKJHJFFBC86CA,長潭段,13.66,都市：住
RPQOMLNKJHJFFBC07CA,成功段,22.50,都市：商
RPOOMLNLKIIFFBC07CA,長潭段,1.05,都市：住
RPOOMLNLKIIFFBC07CA,長潭段,10.51,都市：住
RPXNMLTKKIIFFBC38CA,長潭段,2.34,都市：住
RPXNMLTKKIIFFBC38CA,長潭段,23.38,都市：住
RPSNMLPLKIIFFBC57CA,調和段,.00,都市：其他
RPSNMLPLKIIFFBC57CA,調和段,.00,都市：其他
RPSNMLPLKIIFFBC57CA,調和段,6.79,都市：住
RPSNMLPLKIIFFBC57CA,調和段,.00,都市：其他
RPSNMLPLKIIFFBC57CA,調和段,.00,都市：住
RPRNMLNKJHJFFBC07CA,基瑞段,108.30,都市：住
RPQOMLKLKIIFFBC96CA,培德段,20.08,都市：住
RPQNMLOLKIIFFBC27CA,調和段,22.13,都市：住
RPVNMLNLKIIFFCC77CA,工建段,18.24,都市：住
RPQNMLMLKIIFFCC17CA,暖暖段暖暖小段,111.00,都市：住
RPXQMLQLKIIFFBC48CA,成功段,.27,都市：其他
RPXQMLQLKIIFFBC48CA,成功段,.30,都市：其他
RPXQMLQLKIIFFBC48CA,成功段,.94,都市：其他
RPXQMLQLKIIFFBC48CA,成功段,.02,都市：其他
RPXQMLQLKIIFFBC48CA,成功段,.01,都市：住
RPXQMLQLKIIFFBC48CA,成功段,4.66,都市：商
RPXQMLQLKIIFFBC48CA,成功段,.01,都市：其他
RPXQMLQLKIIFFBC48CA,成功段,5.21,都市：商
RPUNMLKMKIIFFCC47CA,八德段,33.60,都市：住
RPPNMLRLKIIFFCC57CA,五堵段五堵北小段,23.76,都市：住
RPRNMLKLKIIFFCC07CA,鶯歌石段石厝坑小段,7710.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLMLKIIFFCC27CA,武嶺段,1.23,都市：住
RPRNMLMLKIIFFCC27CA,武嶺段,52.04,都市：住
RPVPMLOKJHJFFCC87CA,暖暖段暖暖小段,7.67,都市：住
RPVPMLOKJHJFFCC87CA,暖暖段暖暖小段,38.95,都市：住
RPTTMLQLKIIFFBC38CA,港灣段二小段,1.00,都市：商
RPTTMLQLKIIFFBC38CA,港灣段二小段,23.80,都市：商
RPTTMLQLKIIFFBC38CA,港灣段二小段,1.20,都市：住
RPSOMLNKJHJFFBC37DA,長潭段,26.40,都市：商
RPTNMLKLKIIFFCC27CA,源遠段,8.27,都市：住
RPTNMLKLKIIFFCC27CA,源遠段,8.27,都市：住
RPTNMLLMKIIFFCC47CA,過港段,80.06,都市：住
RPTNMLLMKIIFFCC47CA,過港段,.12,都市：其他
RPRPMLLMKIIFFBC37CA,調和段,25.66,都市：住
RPRPMLLMKIIFFBC37CA,調和段,.36,都市：住
RPTOMLTKKIIFFBC18DA,南新段,25.25,都市：住
RPPPMLKKJHJFFCC07EA,仙洞段,20.63,都市：商
RPPPMLKKJHJFFCC07EA,仙洞段,4.37,都市：商
RPPPMLKKJHJFFCC07EA,仙洞段,.71,都市：其他
RPUOMLKKJHJFFCC27CA,代天府段,18.78,都市：住
RPUOMLKKJHJFFCC27CA,代天府段,.11,都市：其他
RPUOMLKKJHJFFCC27CA,代天府段,.15,都市：住
RPUOMLKKJHJFFCC27CA,代天府段,.03,都市：其他
RPUOMLKKJHJFFCC27CA,代天府段,.00,都市：住
RPUOMLKKJHJFFCC27CA,代天府段,.07,都市：住
RPOPMLKKJHJFFCC96EA,仙洞段,19.45,都市：商
RPOPMLKKJHJFFCC96EA,仙洞段,4.12,都市：商
RPOPMLKKJHJFFCC96EA,仙洞段,.67,都市：其他
RPUOMLNJJHJFFCC47CA,武嶺段,320.29,都市：住
RPUOMLNJJHJFFCC47CA,武嶺段,420.75,都市：住
RPUOMLNJJHJFFCC47CA,武嶺段,240.31,都市：住
RPPNMLNJJHJFFCC86CA,溪頭段,.23,都市：住
RPQNMLNJJHJFFCC96CA,溪頭段,.00,都市：其他
RPQNMLNJJHJFFCC96CA,溪頭段,1.81,都市：住
RPQNMLNJJHJFFCC96CA,溪頭段,.97,都市：住
RPQNMLNJJHJFFCC96CA,溪頭段,.78,都市：其他
RPQNMLNJJHJFFCC96CA,溪頭段,.00,都市：住
SPPNMLPKJHJFFCC27CA,新武段,187.12,都市：住
TPPNMLPKJHJFFCC37CA,新武段,122.18,都市：住
RPPNMLPKJHJFFCC17CA,新武段,728.04,都市：住
RPPNMLRJJHJFFCC27CA,溪頭段,.14,都市：其他
RPPNMLRJJHJFFCC27CA,溪頭段,72.96,都市：住
RPPNMLRJJHJFFCC27CA,溪頭段,.06,都市：住
RPPNMLRJJHJFFCC27CA,溪頭段,.36,都市：住
RPPNMLRJJHJFFCC27CA,溪頭段,1.59,都市：住
RPSNMLNLKIIFFBC47DA,調和段,18.67,都市：住
RPSNMLNLKIIFFBC47DA,調和段,.00,都市：住
RPVOMLPKJHJFFCC87CA,德安段,30.48,都市：住
RPVOMLPKJHJFFCC87CA,德安段,.30,都市：其他
RPVOMLPKJHJFFCC87CA,德安段,.08,都市：其他
RPVOMLPKJHJFFCC87CA,德安段,.05,都市：住
RPVOMLPKJHJFFCC87CA,德安段,.10,都市：其他
RPVOMLPKJHJFFCC87CA,德安段,.04,都市：其他
RPTNMLKMKIIFFCC37CA,代天府段,.84,都市：住
RPTNMLKMKIIFFCC37CA,代天府段,22.82,都市：住
RPTNMLKMKIIFFCC37CA,代天府段,.06,都市：住
RPRNMLOLKIIFFCC67EA,武嶺段,29.07,都市：住
RPRNMLOLKIIFFCC67EA,武嶺段,.46,都市：住
RPOPMLRLKIIFFCC67CA,源遠段,27.97,都市：住
RPWOMLRLKIIFFCC38CA,源遠段,27.97,都市：住
RPXOMLRLKIIFFCC48CA,源遠段,27.97,都市：住
RPPPMLRLKIIFFCC77CA,源遠段,29.12,都市：住
RPTOMLRLKIIFFCC08CA,源遠段,34.10,都市：住
RPQPMLRLKIIFFCC87CA,源遠段,29.12,都市：住
RPSNMLMKJHJFFCC17CA,舊站段,32.25,都市：商
RPRPMLMJJHJFFCC17CA,大華段,24.00,都市：住
RPRPMLMJJHJFFCC17CA,大華段,3.50,都市：住
RPPNMLSKJHJFFCC47CA,情人湖段,37.84,都市：住
RPPNMLMKJHJFFCC86CA,大華段,71.00,都市：住
RPPNMLOJJHJFFCC96CA,新會段,20.88,都市：住
RPVNMLSJJHJFFBC97DA,調和段,25.46,都市：住
RPVNMLSJJHJFFBC97DA,調和段,.00,都市：其他
RPTPMLPLKIIFFCC97CA,溪頭段,.84,都市：其他
RPPNMLQLKIIFFCC47CA,大德段,36.00,都市：住
RPPNMLQLKIIFFCC47CA,大德段,8.00,都市：其他
RPUPMLPLKIIFFCC08CA,溪頭段,.28,都市：其他
RPUOMLRLKIIFFCC18CA,源遠段,27.97,都市：住
RPVNMLTLKIIFFCC38CA,源遠段,19.20,都市：住
RPVOMLOLKIIFFCC97CA,長安段,39.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRLKIIFFBC08CA,長潭段,14.20,都市：住
RPQOMLQKJHJFFBC57EA,培德段,24.13,都市：住
RPWOMLNJJHJFFBC57CA,深澳段,20.47,都市：住
RPWOMLNJJHJFFBC57CA,深澳段,.06,都市：其他
RPUNMLNLKIIFFCC67CA,五堵段五堵北小段,29.64,都市：住
RPTOMLLMKIIFFBC47CA,長潭段,23.57,都市：商
RPTOMLLMKIIFFBC47CA,長潭段,2.60,都市：其他
RPOPMLLMKIIFFBC07CA,中濱段,26.94,都市：住
RPOQMLPLKIIFFCC57CA,新城段,216.62,都市：住
RPUOMLSJJHJFFBC87CA,長潭段,22.39,都市：住
RPTOMLOKJHJFFBC47CA,日新段一小段,.17,都市：商
RPTOMLOKJHJFFBC47CA,忠義段一小段,.00,都市：商
RPPOMLQJJHJFFBC17CA,長潭段,.55,都市：住
RPPOMLQJJHJFFBC17CA,長潭段,5.52,都市：住
RPPNMLOKJHJFFBC96CA,南新段,41.27,都市：住
RPQOMLOLKIIFFCC47CA,仁德段,36.00,都市：住
RPQOMLOLKIIFFCC47CA,仁德段,5.00,都市：住
RPOOMLPKJHJFFBC07CA,深澳段,18.95,都市：住
RPPOMLOLKIIFFCC37CA,新會段,1.67,都市：住
RPPOMLOLKIIFFCC37CA,新會段,1.27,都市：住
RPPOMLOLKIIFFCC37CA,新會段,36.32,都市：住
RPWNMLPLKIIFFCC08CA,協和段,29.87,都市：住
RPWNMLPLKIIFFCC08CA,協和段,.09,都市：住
RPWNMLPLKIIFFCC08CA,協和段,.22,都市：其他
RPRNMLPLKIIFFCC57CA,大華段,28.76,都市：住
RPSNMLPLKIIFFCC67CA,工建段,13.32,都市：商
RPTNMLPLKIIFFCC77CA,工建段,11.27,都市：商
RPWNMLRLKIIFFCC28CA,新會段,28.88,都市：住
RPUNMLQLKIIFFCC97CA,大武崙段內寮小段,25.00,都市：住
RPSOMLRLKIIFFCC97CA,工建段,40.20,都市：住
RPROMLOLKIIFFCC57CA,源遠段,23.48,都市：住
RPTOMLMJJHJFFBC17CA,長潭段,17.75,都市：住
RPPOMLRLKIIFFCC67CA,麥金段,.19,都市：其他
RPPOMLRLKIIFFCC67CA,麥金段,20.21,都市：住
RPPOMLRLKIIFFCC67CA,麥金段,15.06,都市：住
RPPOMLRLKIIFFCC67CA,麥金段,6.07,都市：其他
RPPOMLRLKIIFFCC67CA,麥金段,.02,都市：住
RPPOMLRLKIIFFCC67CA,麥金段,2.95,都市：住
RPPOMLRLKIIFFCC67CA,麥金段,.92,都市：其他
RPPOMLRLKIIFFCC67CA,麥金段,.11,都市：住
RPPOMLRLKIIFFCC67CA,麥金段,.18,都市：其他
RPTNMLNJJHJFFCC27CA,溪頭段,.01,都市：其他
RPTNMLNJJHJFFCC27CA,溪頭段,3.61,都市：住
RPTNMLNJJHJFFCC27CA,溪頭段,17.01,都市：住
RPTNMLNJJHJFFCC27CA,溪頭段,3.82,都市：住
RPTNMLNJJHJFFCC27CA,溪頭段,1.95,都市：住
RPTNMLNJJHJFFCC27CA,溪頭段,1.55,都市：其他
RPTNMLNJJHJFFCC27CA,溪頭段,.00,都市：住
RPTNMLNJJHJFFCC27CA,溪頭段,.01,都市：住
RPTNMLNJJHJFFCC27CA,溪頭段,.05,都市：住
RPSNMLNJJHJFFCC17CA,溪頭段,.00,都市：其他
RPSNMLNJJHJFFCC17CA,溪頭段,1.60,都市：住
RPSNMLNJJHJFFCC17CA,溪頭段,1.26,都市：住
RPSNMLNJJHJFFCC17CA,溪頭段,1.70,都市：住
RPSNMLNJJHJFFCC17CA,溪頭段,.87,都市：住
RPSNMLNJJHJFFCC17CA,溪頭段,.21,都市：住
RPSNMLNJJHJFFCC17CA,溪頭段,.69,都市：其他
RPSNMLNJJHJFFCC17CA,溪頭段,.02,都市：住
RPWNMLMJJHJFFCC47CA,安國段,37.36,都市：住
RPUNMLNJJHJFFCC37CA,溪頭段,.00,都市：其他
RPUNMLNJJHJFFCC37CA,溪頭段,1.60,都市：住
RPUNMLNJJHJFFCC37CA,溪頭段,1.26,都市：住
RPUNMLNJJHJFFCC37CA,溪頭段,1.70,都市：住
RPUNMLNJJHJFFCC37CA,溪頭段,.87,都市：住
RPUNMLNJJHJFFCC37CA,溪頭段,.21,都市：住
RPUNMLNJJHJFFCC37CA,溪頭段,.69,都市：其他
RPUNMLNJJHJFFCC37CA,溪頭段,.00,都市：住
RPUNMLNJJHJFFCC37CA,溪頭段,.01,都市：住
RPUNMLNJJHJFFCC37CA,溪頭段,.02,都市：住
RPPOMLTJJHJFFCC57CA,源遠段,442.00,都市：其他
RPPOMLQLKIIFFCC77EA,新城段,4.10,都市：住
RPPOMLQLKIIFFCC77EA,新城段,10.88,都市：住
RPPOMLQLKIIFFCC77EA,新城段,.01,都市：住
RPPOMLQLKIIFFCC77EA,新城段,.00,都市：住
RPPOMLLMKIIFFCC17CA,麥金段,10.36,都市：住
RPPOMLLMKIIFFCC17CA,麥金段,.40,都市：住
RPPOMLLMKIIFFCC17CA,麥金段,.23,都市：住
RPPOMLLMKIIFFCC17CA,麥金段,.21,都市：其他
RPPOMLLMKIIFFCC17CA,麥金段,.02,都市：住
RPPOMLLMKIIFFCC17CA,麥金段,.01,都市：住
RPPOMLLMKIIFFCC17CA,麥金段,.00,都市：住
RPPOMLLMKIIFFCC17CA,麥金段,.00,都市：住
RPQNMLKKJHJFFBC86EA,福祿段,21.77,都市：住
RPQNMLKKJHJFFBC86EA,福祿段,.05,都市：其他
RPQNMLKKJHJFFBC86EA,福祿段,.00,都市：其他
RPQNMLKKJHJFFBC86EA,福祿段,.00,都市：其他
RPQNMLKKJHJFFBC86EA,福祿段,.04,都市：其他
RPQNMLKKJHJFFBC86EA,福祿段,.00,都市：其他
RPWNMLTJJHJFFCC18CA,長安段,38.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLQLKIIFFBC97DA,長潭段,13.11,都市：住
RPROMLTJJHJFFCC77CA,長安段,27.34,都市：住
RPQOMLTJJHJFFCC67CA,長安段,36.70,都市：住
RPOTMLQLKIIFFBC97DA,東信段三小段,32.00,都市：其他
RPWNMLNJJHJFFCC77EA,新城段,3.12,都市：住
RPWNMLNJJHJFFCC77EA,新城段,.00,都市：其他
RPWNMLNJJHJFFCC77EA,新城段,.01,都市：其他
RPWNMLNJJHJFFCC77EA,新城段,.07,都市：其他
RPWNMLNJJHJFFCC77EA,新城段,.39,都市：住
RPROMLRLKIIFFCC87CA,觀音段,21.90,都市：住
RPUNMLOLKIIFFBC77DA,忠義段二小段,1.20,都市：商
RPUNMLOLKIIFFBC77DA,忠義段二小段,.20,都市：商
RPUNMLOLKIIFFBC77DA,忠義段三小段,14.00,都市：商
RPUNMLOLKIIFFBC77DA,忠義段三小段,3.00,都市：商
RPQNMLPLKIIFFCC57DA,五堵段五堵北小段,10.56,都市：住
RPQNMLPLKIIFFCC57DA,五堵段五堵北小段,11.00,都市：住
RPQOMLMJJHJFFCC96CA,五堵段五堵北小段,40.00,都市：住
RPQNMLOKJHJFFCC17CA,新會段,.33,都市：住
RPQNMLOKJHJFFCC17CA,新會段,11.60,都市：住
RPQNMLOKJHJFFCC17CA,新會段,.86,都市：住
RPQNMLOKJHJFFCC17CA,新會段,.62,都市：住
RPPNMLOKJHJFFCC07CA,德安段,31.01,都市：住
RPVNMLPKJHJFFCC77CA,草濫段拔西猴小段,89.46,都市：住
RPROMLQLKIIFFCC77CA,工建段,15.63,都市：住
RPTOMLQLKIIFFCC97CA,友蚋段港口小段,92.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLKIIFFCC18CA,大武崙段內寮小段,32.74,都市：住
RPTNMLTLKIIFFCC18CA,大武崙段內寮小段,.71,都市：住
RPTNMLTLKIIFFCC18CA,大武崙段內寮小段,1.03,都市：住
RPTNMLTLKIIFFCC18CA,大武崙段內寮小段,1.20,都市：住
RPPNMLSLKIIFFCC67CA,麥金段,13.38,都市：住
RPPNMLSLKIIFFCC67CA,麥金段,.39,都市：住
RPXNMLPLKIIFFCC18CA,協和段,26.21,都市：住
RPXNMLPLKIIFFCC18CA,協和段,.08,都市：住
RPXNMLPLKIIFFCC18CA,協和段,.20,都市：其他
RPTNMLQLKIIFFCC87CA,過港段,64.86,都市：住
RPTNMLQLKIIFFCC87CA,過港段,5.32,都市：住
RPTNMLQLKIIFFCC87CA,過港段,1.06,都市：住
RPTQMLPLKIIFFCC08CA,暖暖段東勢坑小段,28.97,都市：商
RPSNMLQLKIIFFCC77CA,武嶺段,14.20,都市：住
RPSNMLQLKIIFFCC77CA,武嶺段,.15,都市：其他
RPSNMLQLKIIFFCC77CA,武嶺段,.01,都市：住
RPSNMLQLKIIFFCC77CA,武嶺段,4.97,都市：住
RPWOMLRKJHJFFBC18DA,成功段,1.97,都市：住
RPWOMLRKJHJFFBC18DA,成功段,.04,都市：其他
RPWOMLRKJHJFFBC18DA,成功段,21.75,都市：住
RPWOMLRKJHJFFBC18DA,成功段,1.84,都市：住
RPWOMLRKJHJFFBC18DA,成功段,1.60,都市：住
RPWOMLRKJHJFFBC18DA,成功段,.00,都市：其他
RPWOMLRKJHJFFBC18DA,成功段,.00,都市：其他
RPWOMLRKJHJFFBC18DA,成功段,.92,都市：商
RPSPMLLMKIIFFBC47CA,調和段,.14,都市：住
RPXOMLLMKIIFFBC87CA,培德段,34.33,都市：住
RPPPMLLMKIIFFBC17CA,光明段,.47,都市：住
RPPPMLLMKIIFFBC17CA,光明段,3.18,都市：住
RPPPMLLMKIIFFBC17CA,光明段,10.35,都市：住
