編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLQJKIIFFBG87CA,8,231.56,見其他登記事項,鋼筋混凝土造,94年12月21日,四層,一層 二層 三層 四層
RPSQMLMJKIIFFBG87DA,33,100.72,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,
RPQOMLLKKIIFFBG37CA,20,30.60,住家用,鋼筋混凝土造,82年7月8日,七層,六層
RPQOMLLKKIIFFBG37CA,20,15.51,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPQOMLLKKIIFFBG37CA,20,29.10,住家用,鋼筋混凝土造,82年7月8日,七層,六層
RPQOMLLKKIIFFBG37CA,20,15.36,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPWNMLKKKIIFFBG77CA,28,86.95,住家用,鋼筋混凝土造,75年2月6日,五層,五層
RPWNMLKKKIIFFBG77CA,28,6.55,見其他登記事項,鋼筋混凝土造,75年2月6日,五層,
RPROMLNJKIIFFAG57DA,8,178.97,住家用,鋼筋混凝土造,95年3月15日,三層,一層 二層 三層
RPSNMLQKKIIFFAG97DA,37,246.00,住家用,鋼筋混凝土加強磚造,65年12月21日,三層,一層 二層 三層 騎樓
RPXPMLNJKIIFFBG38DA,28,583.63,農舍,鋼筋混凝土造,74年6月27日,三層,一層 二層 三層
RPPNMLRJKIIFFBG67CA,20,204.97,住家用,鋼筋混凝土造,82年12月28日,四層,四層 一層 二層 三層
RPTQMLOJKIIFFBG18DA,19,38.52,住家用,鋼筋混凝土造,83年12月12日,十四層,二層
RPTQMLOJKIIFFBG18DA,19,20.12,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPPPMLLKKIIFFBG37CA,,299.51,見其他登記事項,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLQKKIIFFAG38EA,41,104.72,住家用,鋼筋混凝土加強磚造,61年10月13日,二層,一層 二層
RPXOMLNJKIIFFBG18CA,,243.68,住家用,鋼筋混凝土造,102年6月6日,三層,一層 二層 三層 見其他登記事項
RPXOMLNJKIIFFAG18DA,25,39.08,住家用,鋼筋混凝土造,77年8月19日,四層,一層
RPXOMLNJKIIFFAG18DA,25,55.78,住家用,鋼筋混凝土造,77年8月19日,四層,一層
RPXOMLNJKIIFFAG18DA,25,40.88,住家用,鋼筋混凝土造,77年8月19日,四層,二層
RPXOMLNJKIIFFAG18DA,25,60.21,住家用,鋼筋混凝土造,77年8月19日,四層,二層
RPXOMLNJKIIFFAG18DA,25,37.54,住家用,鋼筋混凝土造,77年8月19日,四層,三層
RPXOMLNJKIIFFAG18DA,25,60.21,住家用,鋼筋混凝土造,77年8月19日,四層,三層
RPXOMLNJKIIFFAG18DA,25,37.54,住家用,鋼筋混凝土造,77年8月19日,四層,四層
RPXOMLNJKIIFFAG18DA,25,60.21,住家用,鋼筋混凝土造,77年8月19日,四層,四層
RPVNMLPJKIIFFBG08CA,21,390.84,農舍,鋼筋混凝土加強磚造,81年11月9日,三層,一層 二層 三層
RPXNMLPLKIIFFAG58EA,19,110.54,住家用,鋼筋混凝土造,83年9月29日,六層,三層
RPXNMLPLKIIFFAG58EA,19,24.50,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPXNMLPLKIIFFAG58EA,19,5.87,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPXNMLPLKIIFFAG58EA,19,9.88,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPRPMLMKKIIFFBG67CA,29,99.00,住家用,加強磚造,73年10月9日,二層,一層 二層
RPPNMLMKKIIFFAG17CA,23,159.00,住家用,鋼筋混凝土加強磚造,79年7月31日,二層,一層 二層
RPQNMLOJKIIFFBG67EA,5,29.91,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,六層
RPQNMLOJKIIFFBG67EA,5,16.43,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQNMLOJKIIFFBG67EA,5,5.15,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUNMLNKKIIFFBG08EA,17,53.36,住家用,鋼筋混凝土造,86年1月21日,七層,四層
RPUNMLNKKIIFFBG08EA,17,23.76,共有部分,鋼筋混凝土造,86年1月21日,七層,
RPRQMLOJKIIFFBG08EA,17,45.23,住家用,鋼筋混凝土造,85年10月14日,十層,三層
RPRQMLOJKIIFFBG08EA,17,6.17,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPRQMLOJKIIFFBG08EA,17,13.07,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPPNMLPLKIIFFBG87EA,31,138.52,住家用,加強磚造,72年1月26日,二層,一層 二層
RPQOMLLKKIIFFAG27CA,22,85.99,住家用,鋼筋混凝土造,81年3月25日,四層,二層
RPQOMLLKKIIFFAG27CA,22,30.20,見其他登記事項,鋼筋混凝土造,81年3月25日,四層,
RPQOMLLKKIIFFAG27CA,22,6.41,見其他登記事項,鋼筋混凝土造,81年3月25日,四層,
RPPNMLPJKIIFFAG37CA,11,150.06,見其他登記事項,見其他登記事項,91年11月20日,一層,一層
RPXNMLRLKIIFFBG88EA,7,188.47,住家用,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層
RPSOMLPLKIIFFAG97CA,19,74.90,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPSOMLPLKIIFFAG97CA,19,29.43,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPTNMLPJKIIFFAG77CA,16,79.49,住家用,鋼筋混凝土造,86年7月29日,七層,七層
RPTNMLPJKIIFFAG77CA,16,33.08,見其他登記事項,鋼筋混凝土造,86年7月29日,七層,
RPSOMLQJKIIFFAG87CA,34,112.76,住家用,鋼筋混凝土加強磚造,69年2月27日,二層,一層 二層
RPUNMLQJKIIFFAG97CA,25,108.00,住家用,鋼筋混凝土加強磚造,77年8月1日,二層,一層 二層
RPPPMLPLKIIFFAG77CA,,157.32,住家用,加強磚造,,一層,一層
RPTNMLQJKIIFFAG87CA,15,107.78,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPTNMLQJKIIFFAG87CA,15,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPOOMLNKNHOFFBG18CA,4,180.18,見其他登記事項,見其他登記事項,99年3月24日,二層,一層 二層 夾層
RPWPMLOJKIIFFBG28CA,,203.62,見其他登記事項,鋼筋混凝土造,102年8月30日,三層,一層 二層 三層 見其他登記事項
RPUOMLLKKIIFFBG77CA,14,487.83,農舍,鋼筋混凝土加強磚造,88年7月22日,三層,二層 三層 一層
RPXNMLKKKIIFFBG87CA,20,95.34,住家用,鋼筋混凝土造,82年5月28日,五層,四層
RPXNMLKKKIIFFBG87CA,20,18.45,共有部分,鋼筋混凝土造,82年5月28日,五層,
RPOOMLTJKIIFFBG87CA,14,174.75,住家用,鋼筋混凝土造,88年5月20日,六層,
RPOOMLTJKIIFFBG87CA,14,21.76,共有部分,鋼筋混凝土造,88年5月20日,六層,
RPOOMLTJKIIFFBG87CA,14,40.32,共有部分,鋼筋混凝土造,88年5月20日,六層,
RPOQMLQJKIIFFBG77CA,17,41.21,住家用,鋼筋混凝土造,85年10月14日,十層,二層
RPOQMLQJKIIFFBG77CA,17,10.42,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPOQMLQJKIIFFBG77CA,17,10.91,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPQQMLQJKIIFFBG97CA,5,81.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,三層
RPQQMLQJKIIFFBG97CA,5,.84,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPQQMLQJKIIFFBG97CA,5,61.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPTPMLQJKIIFFBG18CA,17,41.21,住家用,鋼筋混凝土造,85年10月14日,十層,二層
RPTPMLQJKIIFFBG18CA,17,10.81,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPTPMLQJKIIFFBG18CA,17,10.91,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPVNMLNKKIIFFAG87CA,20,100.38,住家用,鋼筋混凝土造,82年12月31日,七層,二層
RPVNMLNKKIIFFAG87CA,20,14.88,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPPPMLQJKIIFFBG77CA,18,45.77,住家用,鋼筋混凝土造,84年9月4日,七層,六層
RPPPMLQJKIIFFBG77CA,18,28.03,共有部分,鋼筋混凝土造,84年9月4日,七層,
RPOQMLNJKIIFFBG57DA,15,113.03,住家用,鋼筋混凝土造,87年10月1日,八層,六層
RPOQMLNJKIIFFBG57DA,15,55.39,共有部分,鋼筋混凝土造,87年10月1日,八層,
RPUOMLMKKIIFFAG87DA,18,42.16,見其他登記事項,鋼筋混凝土造,84年5月24日,十一層,
RPUOMLMKKIIFFAG87DA,18,10.72,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLMKKIIFFAG87DA,18,.41,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLMKKIIFFAG87DA,18,.41,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLMKKIIFFAG87DA,18,8.49,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQPMLLKKIIFFAG47DA,20,82.81,住家用,鋼筋混凝土造,82年6月29日,五層,一層
RPQPMLLKKIIFFAG47DA,20,3.31,共有部分,,82年6月29日,,
RPSPMLLKKIIFFAG67DA,34,110.75,住家用,鋼筋混凝土加強磚造,69年5月8日,二層,一層 二層
RPQPMLPLKIIFFAG97DA,5,236.60,農舍,鋼筋混凝土造,97年8月19日,三層,一層 二層 三層
RPQPMLPLKIIFFAG97DA,6,34.93,見其他登記事項,鋼筋混凝土造,97年2月21日,一層,一層
RPSPMLNKKIIFFBG87CA,19,86.74,住家用,鋼筋混凝土造,84年5月6日,七層,二層
RPSPMLNKKIIFFBG87CA,19,18.90,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPSPMLNKKIIFFBG87CA,19,14.29,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPVOMLNKKIIFFBG08CA,33,109.20,住家用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層
RPUOMLPJKIIFFAG18EA,18,66.97,住家用,鋼筋混凝土造,85年1月17日,五層,一層
RPUOMLPJKIIFFAG18EA,18,7.99,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPUOMLPJKIIFFAG18EA,18,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPSOMLOJKIIFFAG87EA,,135.20,農舍,鋼筋混凝土造,102年10月21日,一層,一層
RPUNMLOJKIIFFAG97EA,7,129.96,住家用,鋼筋混凝土造,95年8月24日,三層,一層 二層 三層
RPQOMLOJKIIFFAG67EA,17,33.02,住家用,鋼筋混凝土造,85年6月7日,十九層,十三層
RPQOMLOJKIIFFAG67EA,17,12.73,共有部分,鋼筋混凝土造,85年6月7日,十九層,
RPQOMLOJKIIFFAG67EA,17,1.94,共有部分,鋼筋混凝土造,85年6月7日,十九層,
RPUPMLLKKIIFFAG87DA,20,78.90,住家用,鋼筋混凝土造,82年12月20日,五層,五層
RPUPMLLKKIIFFAG87DA,,5.52,見其他登記事項,鋼筋混凝土造,,五層,
RPOQMLLKKIIFFBG37CA,21,136.58,住家用,鋼筋混凝土造,82年5月5日,七層,四層
RPOQMLLKKIIFFBG37CA,21,29.68,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPOQMLLKKIIFFBG37CA,21,15.49,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPPOMLKKKIIFFBG17CA,28,167.54,農舍,鋼筋混凝土加強磚造,75年4月4日,二層,一層 二層
RPPOMLKKKIIFFBG17CA,42,9.32,住家用,見其他登記事項,60年12月1日,一層,一層
RPSPMLQJKIIFFAG97CA,32,104.62,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層
RPXOMLLKKIIFFAG18EA,32,128.64,住家用,鋼筋混凝土加強磚造,70年11月11日,二層,一層 二層 騎樓
RPROMLKKKIIFFAG27CA,19,116.82,住家用,鋼筋混凝土造,83年9月27日,四層,
RPROMLKKKIIFFAG27CA,19,10.55,見其他登記事項,鋼筋混凝土造,83年9月27日,四層,
RPVOMLMKKIIFFAG87CA,,90.18,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,四層
RPVOMLMKKIIFFAG87CA,,26.34,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPVOMLMKKIIFFAG87CA,,13.66,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPRPMLQKKIIFFAG97CA,2,426.24,農舍,鋼筋混凝土造,100年12月27日,三層,一層 二層 三層 屋頂突出物
RPPOMLQKKIIFFBG77CA,19,85.89,住家用,鋼筋混凝土造,83年8月16日,五層,三層
RPPOMLQKKIIFFBG77CA,19,10.63,共有部分,鋼筋混凝土造,83年8月16日,,
RPSOMLTJKIIFFAG18CA,19,38.48,住家用,鋼筋混凝土造,83年9月9日,七層,五層
RPSOMLTJKIIFFAG18CA,19,14.53,見其他登記事項,鋼筋混凝土造,83年9月9日,七層,
RPQNMLQJKIIFFBG87EA,31,121.71,住家用,鋼筋混凝土造,72年1月31日,五層,
RPQNMLQJKIIFFBG87EA,31,7.27,共有部分,鋼筋混凝土造,72年1月31日,五層,
RPQNMLPLKIIFFBG97EA,18,85.30,住家用,鋼筋混凝土造,84年10月3日,七層,六層
RPQNMLPLKIIFFBG97EA,18,11.52,共有部分,鋼筋混凝土造,84年10月3日,七層,
RPQNMLPLKIIFFBG97EA,18,32.61,共有部分,鋼筋混凝土造,84年10月3日,七層,
RPUPMLQJKIIFFAG18CA,3,15.97,農舍,見其他登記事項,99年6月15日,一層,
RPQOMLNLKIIFFBG87EA,6,352.85,農舍,鋼筋混凝土造,97年4月7日,三層,一層 二層 三層
RPRNMLTJKIIFFBG08CA,32,139.33,住家用,鋼筋混凝土造,71年2月27日,五層,四層
RPRNMLTJKIIFFBG08CA,32,5.85,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPRNMLTJKIIFFBG08CA,32,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPXOMLMKKIIFFBG18CA,8,225.10,見其他登記事項,鋼筋混凝土加強磚造,94年12月1日,三層,一層 二層 三層
RPQOMLTJKIIFFAG97CA,,171.26,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPOOMLTJKIIFFAG77CA,,173.87,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPXNMLMKKIIFFAG08DA,13,274.95,農舍,鋼筋混凝土造,89年8月11日,三層,
RPUNMLMKKIIFFBG77CA,51,58.92,住家用,鋼筋混凝土加強磚造,52年1月28日,二層,一層 二層
RPQOMLMKKIIFFAG47DA,17,20.76,住家用,鋼筋混凝土造,85年8月30日,十二層,九層
RPQOMLMKKIIFFAG47DA,17,8.96,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPVNMLRKKIIFFBG38CA,21,29.47,住家用,鋼筋混凝土造,81年11月10日,七層,六層
RPVNMLRKKIIFFBG38CA,21,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPTOMLLKKIIFFAG77EA,1,250.27,見其他登記事項,鋼筋混凝土造,102年5月9日,三層,一層 二層 三層
RPWNMLQJKIIFFAG38EA,19,131.25,見其他登記事項,鋼筋混凝土造,84年5月24日,三層,
RPWNMLQJKIIFFAG38EA,19,33.41,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPWNMLQJKIIFFAG38EA,19,1.28,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPWNMLQJKIIFFAG38EA,19,1.28,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXOMLNKKIIFFBG28CA,19,84.56,住家用,鋼筋混凝土造,83年8月3日,六層,二層
RPXOMLNKKIIFFBG28CA,19,15.91,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPXOMLNKKIIFFBG28CA,19,4.92,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPVNMLQJKIIFFAG28EA,17,247.35,住家用,鋼筋混凝土造,85年8月28日,三層,一層 二層 三層
RPROMLQJKIIFFAG97EA,33,22.51,商業用,鋼筋混凝土造,69年7月15日,五層,一層
RPROMLQJKIIFFAG97EA,33,19.02,商業用,鋼筋混凝土造,69年7月15日,五層,
RPVOMLQJKIIFFAG28DA,17,31.68,住家用,鋼筋混凝土造,85年8月30日,十二層,十層
RPVOMLQJKIIFFAG28DA,17,12.44,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPRPMLNKKIIFFBG77CA,20,178.78,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 騎樓
RPRPMLNKKIIFFBG77CA,20,23.77,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPPNMLSKKIIFFBG87CA,19,88.14,住家用,鋼筋混凝土造,83年8月20日,十二層,十二層
RPPNMLSKKIIFFBG87CA,19,18.69,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPROMLTJKIIFFAG08CA,5,210.46,見其他登記事項,鋼筋混凝土造,97年9月9日,三層,一層 二層 三層
RPVOMLTJKIIFFAG48CA,20,171.40,住家用,鋼筋混凝土造,83年3月23日,五層,四層 夾層
RPVOMLTJKIIFFAG48CA,20,4.26,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPXOMLTJKIIFFAG68CA,7,96.66,住家用,鋼筋混凝土造,96年2月6日,五層,一層
RPXOMLTJKIIFFAG68CA,7,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPXOMLTJKIIFFAG68CA,7,19.79,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPOOMLLKKIIFFBG17CA,18,60.53,住家用,鋼筋混凝土造,85年3月18日,十二層,十二層
RPOOMLLKKIIFFBG17CA,18,12.53,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPOOMLLKKIIFFBG17CA,18,10.72,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPWPMLTKKIIFFBG88CA,5,48.89,農舍,見其他登記事項,98年1月7日,一層,一層
RPQPMLQJKIIFFAG77CA,18,33.06,農舍,見其他登記事項,84年6月5日,一層,
RPPNMLKKKIIFFAG96CA,21,85.38,住家用,鋼筋混凝土造,82年4月27日,五層,四層
RPPNMLKKKIIFFAG96CA,21,13.10,見其他登記事項,鋼筋混凝土造,82年4月27日,五層,
RPPNMLLKKIIFFAG07CA,31,122.28,農舍,見其他登記事項,71年10月5日,二層,一層 二層 見其他登記事項
RPSPMLTJKIIFFAG28CA,,36.75,住家用,鋼筋混凝土加強磚造,,一層,一層
RPQOMLKKKIIFFAG17CA,19,116.56,住家用,鋼筋混凝土造,84年5月5日,七層,四層
RPQOMLKKKIIFFAG17CA,19,8.04,見其他登記事項,鋼筋混凝土造,84年5月5日,七層,
RPTPMLTJKIIFFAG38CA,47,58.05,住家用,見其他登記事項,56年1月1日,一層,一層
RPQNMLNKKIIFFAG37CA,76,125.07,住商用,木造,26年9月15日,二層,一層 二層 騎樓
RPTNMLNKKIIFFAG67CA,17,55.42,住家用,鋼筋混凝土造,85年5月21日,六層,二層
RPTNMLNKKIIFFAG67CA,17,15.31,見其他登記事項,鋼筋混凝土造,85年5月21日,六層,
RPOPMLQJKIIFFBG87EA,16,110.45,住家用,鋼筋混凝土造,87年4月10日,七層,二層
RPOPMLQJKIIFFBG87EA,16,22.92,見其他登記事項,鋼筋混凝土造,87年4月10日,七層,
RPOPMLQJKIIFFBG87EA,16,13.01,見其他登記事項,鋼筋混凝土造,87年4月10日,七層,
RPUNMLQKKIIFFAG08CA,33,111.16,住家用,鋼筋混凝土加強磚造,70年1月15日,二層,
RPRPMLMKKIIFFBG87EA,14,115.40,住家用,鋼筋混凝土造,89年3月17日,七層,四層
RPRPMLMKKIIFFBG87EA,14,29.59,共有部分,鋼筋混凝土造,89年3月17日,七層,
RPRPMLMKKIIFFBG87EA,14,19.99,共有部分,鋼筋混凝土造,89年3月17日,七層,
RPPNMLNLKIIFFBG67EA,32,132.36,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,二層 騎樓 一層
RPOOMLTJJHJFFBG97EA,36,163.78,住商用,鋼筋混凝土加強磚造,67年3月2日,二層,一層 二層
RPTNMLPLKIIFFAG97CA,60,108.28,住商用,鋼筋混凝土加強磚造,42年8月1日,二層,一層 二層 騎樓
RPTNMLPLKIIFFAG97CA,7,42.15,見其他登記事項,見其他登記事項,95年10月20日,一層,一層
RPWQMLKMKIIFFAG18CA,38,93.24,住家用,鋼筋混凝土加強磚造,64年9月3日,二層,一層 二層
RPUQMLKMKIIFFAG97CA,39,165.24,住家用,鋼筋混凝土加強磚造,64年2月21日,三層,一層 二層 三層 騎樓
RPQNMLQKKIIFFAG67CA,32,183.55,住家用,鋼筋混凝土加強磚造,70年11月16日,三層,一層 二層 三層 騎樓
RPRNMLOKKIIFFAG57CA,18,182.21,見其他登記事項,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層
RPWNMLRKKIIFFAG38CA,32,101.26,住家用,鋼筋混凝土造,70年8月29日,四層,二層
RPPOMLMKKIIFFAG27CA,33,77.85,住家用,鋼筋混凝土造,69年10月15日,五層,五層
RPPNMLOKKIIFFAG37CA,1,154.02,住家用,鋼筋混凝土造,101年12月27日,三層,一層 二層 三層
RPVNMLLKKIIFFAG67CA,,199.98,住家用,鋼筋混凝土造,102年8月7日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKKIIFFBG87CA,5,29.91,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十層
RPTOMLNKKIIFFBG87CA,5,16.43,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTOMLNKKIIFFBG87CA,5,5.15,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTNMLMKKIIFFBG67CA,16,3.30,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLMKKIIFFBG67CA,16,28.39,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層
RPTNMLMKKIIFFBG67CA,16,5.93,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLMKKIIFFBG67CA,16,.04,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLMKKIIFFBG67CA,16,3.31,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLMKKIIFFBG67CA,16,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLMKKIIFFBG67CA,16,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLMKKIIFFBG67CA,16,.58,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLNKKIIFFBG57CA,20,117.67,住家用,鋼筋混凝土造,82年8月3日,十六層,八層
RPRNMLNKKIIFFBG57CA,20,25.32,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPRNMLNKKIIFFBG57CA,20,16.04,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPWNMLMKKIIFFBG97CA,16,90.94,住家用,鋼筋混凝土造,86年5月14日,八層,二層
RPWNMLMKKIIFFBG97CA,16,16.27,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPWNMLMKKIIFFBG97CA,16,17.57,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPXNMLRKKIIFFBG58CA,21,128.79,住家用,鋼筋混凝土造,82年1月29日,六層,六層
RPXNMLRKKIIFFBG58CA,21,24.42,共有部分,鋼筋混凝土造,82年1月29日,六層,
RPXNMLRKKIIFFBG58CA,21,12.47,共有部分,鋼筋混凝土造,82年1月29日,六層,
RPPPMLNKKIIFFBG57CA,30,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,四層
RPPPMLNKKIIFFBG57CA,30,9.72,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPVOMLQLKIIFFBG48CA,14,114.73,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPVOMLQLKIIFFBG48CA,14,20.53,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPVOMLQLKIIFFBG48CA,14,15.55,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPVOMLQLKIIFFBG48CA,14,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPVOMLQLKIIFFBG48CA,14,23.32,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPQNMLMLKIIFFBG47CA,20,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,二層 三層
RPQNMLMLKIIFFBG47CA,20,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPTNMLQLKIIFFBG28DA,6,105.95,農舍,鋼筋混凝土造,96年8月9日,三層,一層 二層 三層
RPSOMLTKKIIFFAG28CA,5,205.58,住家用,鋼筋混凝土造,97年6月26日,三層,一層 二層 三層
RPSQMLNLKIIFFBG18DA,21,119.32,住家用,鋼筋混凝土造,82年2月2日,六層,
RPSQMLNLKIIFFBG18DA,21,39.14,共有部分,鋼筋混凝土造,82年2月2日,六層,
RPTPMLQLKIIFFAG28CA,,209.79,住家用,鋼筋混凝土造,102年10月3日,三層,一層 二層 三層
RPSPMLQLKIIFFAG18CA,,197.30,住家用,鋼筋混凝土造,102年10月3日,三層,一層 二層 三層
RPUPMLQLKIIFFAG38CA,,206.92,住家用,鋼筋混凝土造,102年10月3日,三層,一層 二層 三層
RPVPMLKMKIIFFBG08CA,3,218.62,農舍,見其他登記事項,100年3月25日,二層,一層 二層 見其他登記事項
RPPNMLRKKIIFFBG77CA,,50.87,住家用,木造,,一層,
RPSNMLTKKIIFFBG28CA,,34.44,商業用,木造,,一層,
RPSNMLTKKIIFFBG28CA,,104.46,住商用,見其他登記事項,,二層,
RPSNMLTKKIIFFBG28CA,,108.96,工業用,磚造,,一層,
RPSNMLTKKIIFFBG28CA,,34.16,工業用,磚造,,一層,
RPPNMLNKKIIFFAG47EA,17,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,六層
RPPNMLNKKIIFFAG47EA,17,12.73,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPPNMLNKKIIFFAG47EA,17,.88,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPPNMLNKKIIFFAG47EA,17,23.70,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPPOMLSKKIIFFBG97CA,18,29.42,住家用,鋼筋混凝土造,85年3月18日,十二層,八層
RPPOMLSKKIIFFBG97CA,18,10.12,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPOMLSKKIIFFBG97CA,18,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPXOMLTKKIIFFBG88CA,8,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPXOMLTKKIIFFBG88CA,8,13.21,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXOMLTKKIIFFBG88CA,8,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPXOMLTKKIIFFBG88CA,8,13.21,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPTOMLMKKIIFFBG77CA,34,65.78,住家用,鋼筋混凝土加強磚造,68年10月13日,一層,一層
RPTNMLKLKIIFFAG67EA,37,613.20,住商用,鋼筋混凝土造,65年12月22日,四層,一層 二層 三層 四層 騎樓
RPTOMLRJJHJFFBG08CA,17,236.23,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPTOMLRJJHJFFBG08CA,17,1.48,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPSNMLKLKIIFFAG57EA,22,579.37,住家用,鋼筋混凝土造,80年6月13日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLRKKIIFFAG28CA,2,165.74,住家用,鋼筋混凝土造,100年10月11日,三層,一層 二層 三層
