鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水林鄉,土地,天保段961~990地號,14.06,,鄉村區,乙種建築用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93569,6655,,0.0,0,,RPUNMLMLJIIFFEP98CA
口湖鄉,土地,新湖段1081~1110地號,178.25,住,,,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3927,,0.0,0,親屬間買賣,RPWNMLTLJIIFFEP27CA
北港鎮,土地,新北段1141~1170地號,2280.75,住,,,1021017,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36566131,16033,,0.0,0,,RPXNMLTLJIIFFEP37CA
北港鎮,土地,新北段871~900地號,654.89,住,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12876500,19662,,0.0,0,,RPVNMLQLJIIFFEP86CA
口湖鄉,土地,安北段211~240地號,72.0,,鄉村區,乙種建築用地,1021103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20833,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLJIIFFEP98CA
四湖鄉,土地,飛湖段871~900地號,1652.0,,一般農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,351,,0.0,0,,RPRNMLQLJIIFFEP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里成德二街31~60號,100.08,住,,,1021107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020903,208.32,4,3,5,有,無,6600000,31682,,0.0,0,,RPRNMLNLJIIFFDP68CA
虎尾鎮,土地,過溪子段2041~2070地號,2736.0,,特定農業區,農牧用地,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25600000,9357,,0.0,0,,RPWNMLSLJIIFFDP07CA
虎尾鎮,土地,惠來厝段1081~1110地號,2755.0,,特定農業區,農牧用地,1021102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,6352,,0.0,0,,RPOOMLSLJIIFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里工專一街135巷1~30號,256.38,住,,,1021002,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770408,246.24,6,2,2,有,無,8000000,32489,,0.0,0,,RPSNMLMLJIIFFDP68CA
虎尾鎮,土地,過溪子段1411~1440地號,1478.0,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2774,,0.0,0,,RPTNMLMLJIIFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉路61~90號,87.75,,鄉村區,乙種建築用地,1021030,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871125,204.29,4,2,3,有,無,4380000,21440,,0.0,0,,RPUNMLMLJIIFFDP88CA
斗六市,房地(土地+建物),雲林縣斗六市民生路151~180號,32.8,商,,,1021014,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830206,313.71,1,2,1,有,有,8000000,25501,,0.0,0,,RPSOMLSKKIIFFAP56DA
斗六市,土地,溪洲段1051~1080地號,15.0,,鄉村區,水利用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125700,8380,,0.0,0,向政府機關承購之案件。,RPTOMLLLJIIFFAP58DA
斗六市,土地,大崙段大崙小段481~510地號,1902.0,,特定農業區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12657800,6655,,0.0,0,,RPTOMLMLJIIFFAP68DA
斗六市,土地,保庄段61~90地號,130.18,住,,,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,30727,,0.0,0,含未登記建物,RPTNMLNJKIIFFAP58DA
斗六市,房地(土地+建物),雲林縣斗六市萬年路141巷1~30號,80.69,,鄉村區,乙種建築用地,1021023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830331,173.63,5,2,4,有,無,2600000,14974,,0.0,0,,RPUNMLOJKIIFFAP78DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路331~360號,90.49,住,,,1021029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020913,193.1,4,1,5,有,無,6900000,35733,,0.0,0,,RPQNMLSLJIIFFCP09DA
西螺鎮,土地,漢北段961~990地號,174.49,住,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3425500,19631,,0.0,0,,RPSNMLLLJIIFFCP58DA
斗南鎮,土地,四維段871~900地號,1323.21,,鄉村區,乙種建築用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,7482,,0.0,0,含未保存登記建物。,RPRNMLQLJIIFFBP88DA
林內鄉,土地,九芎南段601~630地號,1073.12,,一般農業區,農牧用地,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,932,,0.0,0,,RPRNMLNKKIIFFAP58EA
麥寮鄉,土地,新中段931~960地號,22.62,住,,,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684159,30246,,0.0,0,有合併使用之交易。,RPPNMLPLKIIFFFP09DA
口湖鄉,土地,梧段241~270地號,19.0,,一般農業區,養殖用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3158,,0.0,0,,RPTNMLTLJIIFFEP07DA
口湖鄉,土地,梧段241~270地號,19.0,,一般農業區,養殖用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3158,,0.0,0,,RPUNMLTLJIIFFEP17DA
斗六市,土地,十三段361~390地號,221.71,,鄉村區,乙種建築用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3157,,0.0,0,親屬間之買賣。,RPVNMLRKKIIFFAP76EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路151~180號,72.0,商,,,1021018,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690228,98.65,4,2,2,有,無,2750000,27876,,0.0,0,,RPQNMLSLJIIFFBP98DA
斗南鎮,土地,明昌段421~450地號,0.48,商,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10146,0,,0.0,0,,RPSNMLTJKIIFFBP56DA
斗南鎮,土地,明昌段451~480地號,170.0,商,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3599750,21175,,0.0,0,,RPTNMLTJKIIFFBP66DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光華里重陽街31~60號,68.0,住,,,1021104,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0671120,90.06,5,2,2,有,無,1200000,13324,,0.0,0,增值稅及契稅由買方負擔,RPUNMLRLJIIFFCP76DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街31~60號,96.31,住,,,1021006,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680828,204.2,8,1,3,有,無,6000000,29383,,0.0,0,,RPPNMLSLJIIFFDP09DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南31~60號,130.0,,鄉村區,乙種建築用地,1021102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011009,191.75,4,2,4,有,無,8300000,43286,,0.0,0,,RPQNMLRLJIIFFDP09DA
褒忠鄉,土地,忠東段271~300地號,119.5,住,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200592,18415,,0.0,0,,RPPNMLMJKIIFFDP38DA
林內鄉,土地,烏塗段181~210地號,932.79,,特定農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,858,,0.0,0,,RPPNMLOLJIIFFAP38DA
斗六市,土地,北環段241~270地號,693.75,住,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27700200,39928,,0.0,0,,RPWNMLKLKIIFFAP78DA
東勢鄉,土地,四美段1441~1470地號,1114.07,,特定農業區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512000,460,,0.0,0,,RPPNMLQLJIIFFFP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,7.9,住,,,1021112,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,29.28,1,1,1,有,有,770000,26298,,0.0,0,,RPXOMLTLJIIFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,12.76,住,,,1021012,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,96.63000000000001,2,1,1,有,有,2880000,29804,,0.0,0,含有一個機車停車格,RPSNMLNJKIIFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草路1~30號,91.0,,鄉村區,乙種建築用地,1021105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831229,124.08,4,1,3,有,無,2800000,22566,,0.0,0,,RPSNMLPJKIIFFDP88CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里中興路360巷1~30號,145.0,住,,,1021111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,221.47,5,2,4,有,無,6450000,29124,,0.0,0,,RPQNMLNKKIIFFDP58CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路6巷1~30號,109.0,住,,,1020903,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020522,223.9,4,0,3,有,無,6660000,29745,,0.0,0,,RPSNMLQKKIIFFDP09CA
西螺鎮,土地,三塊厝段鹿場小段961~990地號,2226.0,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1572,,0.0,0,,RPVNMLPLJIIFFCP56CA
北港鎮,土地,北港段1381~1410地號,102.0,住,,,1021110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5862450,57475,,0.0,0,,RPTNMLQLJIIFFEP66CA
元長鄉,土地,長北段511~540地號,1845.0,農,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3284100,1780,,0.0,0,,RPVNMLRLJIIFFEP96CA
斗南鎮,土地,林子段871~900地號,4009.0,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5211700,1300,,0.0,0,,RPSNMLQLJIIFFBP88CA
斗南鎮,土地,大東段大東小段1291~1320地號,1723.0,,特定農業區,甲種建築用地,1021104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,4759,,0.0,0,,RPSNMLPLJIIFFBP78CA
斗六市,房地(土地+建物),雲林縣斗六市保水路33巷1~30號,107.61,工,,,1010324,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020418,199.29,4,2,3,有,無,6600000,33118,,0.0,0,,RPRNMLSLJIIFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市保水路33巷31~60號,121.02,工,,,1010313,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020418,194.98,4,1,3,有,無,6000000,30772,,0.0,0,,RPROMLSLJIIFFAP98CA
斗六市,土地,大崙段茄苳腳小段481~510地號,768.0,,特定農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,6901,,0.0,0,,RPPNMLRLJIIFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市保水路33巷1~30號,111.62,工,,,1010212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020418,205.41,5,2,4,有,無,6300000,30670,,0.0,0,,RPUNMLSLJIIFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市保水路33巷1~30號,132.62,工,,,1010724,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020418,205.41,5,2,4,有,無,7000000,34078,,0.0,0,,RPVNMLSLJIIFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市保水路33巷1~30號,122.12,工,,,1010616,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020418,205.41,5,1,4,有,無,6750000,32861,,0.0,0,,RPWNMLSLJIIFFAP76CA
斗六市,土地,北環段121~150地號,275.83,住,,,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10847000,39325,,0.0,0,,RPWNMLPLJIIFFAP09CA
莿桐鄉,土地,樹子腳段1951~1980地號,185.12,,特定農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1404,,0.0,0,,RPSNMLSKKIIFFAP98CA
莿桐鄉,土地,樹子腳段1801~1830地號,313.0,,特定農業區,農牧用地,1021024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,1374,,0.0,0,,RPTNMLSKKIIFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路31~60號,130.41,,鄉村區,乙種建築用地,1021002,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020319,237.81,6,1,7,有,無,10000000,42050,,0.0,0,,RPSPMLSLJIIFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市成功路1~30號,40.0,商,,,1021112,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0510710,61.56,2,1,1,有,無,3900000,63353,,0.0,0,,RPRNMLQLJIIFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市保水路33巷31~60號,121.02,工,,,1010805,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020418,205.41,5,3,5,有,無,6200000,30184,,0.0,0,,RPSOMLSLJIIFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市保水路33巷31~60號,121.02,工,,,1010916,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020418,205.41,4,2,5,有,無,6160000,29989,,0.0,0,,RPTOMLSLJIIFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市保水路33巷1~30號,153.16,工,,,1010704,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020418,216.8,6,2,5,有,無,6700000,30904,,0.0,0,,RPUOMLSLJIIFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路31~60號,100.0,,鄉村區,乙種建築用地,1020616,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020319,234.25,5,1,4,有,無,11000000,46958,,0.0,0,,RPVPMLSLJIIFFAP86CA
古坑鄉,土地,草嶺段1~30地號,7890.0,,山坡地保育區,農牧用地,1021027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,342,,0.0,0,,RPTNMLKMJIIFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路40巷1~30號,110.97,,鄉村區,乙種建築用地,1021104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940120,184.93,8,0,8,有,無,6800000,36771,,0.0,0,,RPQNMLNJKIIFFAP18CA
斗六市,土地,斗六段211~240地號,72.0,住,,,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20833,,0.0,0,,RPRNMLNJKIIFFAP28CA
斗南鎮,土地,大東段大東小段1411~1440地號,1000.0,,特定農業區,農牧用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJKIIFFBP08CA
元長鄉,土地,長南段151~180地號,1888.0,,特定農業區,農牧用地,1021102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1059,,0.0,0,,RPWNMLRLJIIFFEP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路30巷1~30號,93.57,住,,,1021110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020129,191.09,5,2,3,有,無,6800000,35585,,0.0,0,,RPRNMLKKKIIFFDP38CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯91~120號,428.07,,鄉村區,乙種建築用地,1021021,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660115,75.19,3,1,1,有,無,4800000,63838,,0.0,0,,RPTNMLPJKIIFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路901~930號,117.0,,特定農業區,甲種建築用地,1021104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850923,195.2,5,2,3,有,無,5000000,25615,,0.0,0,,RPSNMLMJKIIFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉路121~150號,134.88,,鄉村區,乙種建築用地,1021028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850113,229.17,5,2,3,有,無,5900000,25745,,0.0,0,,RPPNMLRLJIIFFDP88CA
東勢鄉,土地,程海段1~30地號,5910.0,,特定農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,846,,0.0,0,,RPPNMLTLJIIFFFP66CA
東勢鄉,土地,東西段541~570地號,3369.97,,特定農業區,農牧用地,1021029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,727,,0.0,0,,RPPNMLRKKIIFFFP09CA
斗六市,房地(土地+建物),雲林縣斗六市建興路176巷19弄1~30號,19.34,,特定農業區,甲種建築用地,1021102,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871220,75.31,3,1,1,有,無,2100000,27885,,0.0,0,,RPPOMLPLKIIFFAP68DA
虎尾鎮,土地,新屯段211~240地號,1425.02,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,1698,,0.0,0,,RPPNMLSKKIIFFDP09DA
虎尾鎮,土地,新屯段241~270地號,1425.0,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,1698,,0.0,0,,RPQNMLSKKIIFFDP56DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路331~360號,90.55,住,,,1021029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020913,190.09,4,1,5,有,無,7000000,36825,,0.0,0,,RPRNMLSLJIIFFCP56DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路361~390號,90.0,住,,,1021029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020913,196.61,4,1,5,有,無,7000000,35603,,0.0,0,,RPVNMLSLJIIFFCP96DA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中山路一段241~270號,203.04,住,,,1021105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880225,346.92,7,3,4,有,無,7900000,22772,,0.0,0,,RPUNMLRLJIIFFCP86EA
四湖鄉,土地,頂鹿段481~510地號,1523.51,,一般農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856213,562,,0.0,0,,RPPNMLSLJIIFFEP56DA
水林鄉,土地,蕃薯段1111~1140地號,1683.0,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,713,,0.0,0,,RPQNMLSLJIIFFEP66DA
水林鄉,土地,西井段871~900地號,1776.81,,特定農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154926,650,,0.0,0,,RPSNMLSLJIIFFEP86DA
口湖鄉,土地,梧段241~270地號,19.0,,一般農業區,養殖用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3158,,0.0,0,,RPPNMLTLJIIFFEP66DA
口湖鄉,土地,梧段241~270地號,18.0,,一般農業區,養殖用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3333,,0.0,0,,RPQNMLTLJIIFFEP76DA
口湖鄉,土地,梧段241~270地號,18.0,,一般農業區,養殖用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3333,,0.0,0,,RPRNMLTLJIIFFEP86DA
口湖鄉,土地,梧段241~270地號,18.0,,一般農業區,養殖用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3333,,0.0,0,,RPSNMLTLJIIFFEP96DA
水林鄉,土地,灣西段1141~1170地號,1380.76,,特定農業區,農牧用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731802,530,,0.0,0,,RPTNMLRLJIIFFEP86DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,5.01,住,,,1021011,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,38.94,1,1,1,有,無,256942,6598,,0.0,0,,RPPNMLNLKIIFFDP68DA
西螺鎮,土地,社口段841~870地號,1888.0,,特定農業區,農牧用地,1021028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2966,,0.0,0,,RPWNMLRLJIIFFCP96DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路142巷1~30號,69.07,住,,,1021105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650910,87.3,4,1,2,有,無,2700000,30928,,0.0,0,,RPPNMLTJKIIFFDP09DA
虎尾鎮,土地,廉使段901~930地號,112.5,,特定農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337500,3000,,0.0,0,,RPSNMLRLJIIFFDP66DA
虎尾鎮,土地,蕃薯段181~210地號,100.0,,鄉村區,乙種建築用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,38000,,0.0,0,,RPQNMLSLJIIFFDP56DA
斗南鎮,土地,舊社段361~390地號,742.0,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,3571,,0.0,0,,RPSNMLRLJIIFFBP09DA
斗六市,房地(土地+建物),雲林縣斗六市公正街31~60號,3.45,商,,,1021018,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0871030,42.989999999999995,1,1,1,有,無,660000,15352,,0.0,0,,RPQNMLQLKIIFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市公正里莊敬路347巷30弄31~60號,15.9,住,,,1021112,土地4建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,80.38,2,2,1,有,有,1650000,20527,,0.0,0,,RPXNMLRLJIIFFAP86DA
林內鄉,土地,頂庄段1~30地號,2109.24,,特定農業區,農牧用地,1020707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1413190,670,,0.0,0,耕地三七五租地出售予佃農,RPTNMLSLJIIFFAP56DA
斗六市,土地,大崙段茄苳腳小段361~390地號,796.5,,特定農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3766,,0.0,0,,RPPOMLSLJIIFFAP88DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉華興路1~30號,98.9,住,,,1021113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840121,204.18,0,0,0,無,無,5100000,24978,,0.0,0,,RPSNMLNJKIIFFFP88CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路283巷61~90號,146.0,住,,,1021107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980827,164.61,4,2,2,有,無,5250000,31894,,0.0,0,,RPRNMLRLJIIFFDP09CA
虎尾鎮,土地,過溪子段2731~2760地號,1562.0,,特定農業區,農牧用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2881,,0.0,0,,RPPPMLTLJIIFFDP66CA
虎尾鎮,土地,工專段751~780地號,312.06,住,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43423000,139150,,0.0,0,含增建或未登記建物。,RPPNMLQJKIIFFDP68CA
虎尾鎮,土地,工專段841~870地號,68.43,住,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9522000,139149,,0.0,0,含增建或未登記建物。,RPQNMLQJKIIFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里安興路61~90號,56.0,住,,,1021111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690512,75.28,4,2,1,有,無,3380000,44899,,0.0,0,,RPRNMLNKKIIFFDP68CA
西螺鎮,土地,吳厝段871~900地號,1781.5,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,1953,,0.0,0,,RPXNMLSLJIIFFCP07CA
崙背鄉,土地,港尾段1201~1230地號,494.0,,特定農業區,特定目的事業用地,1021104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2835574,5740,,0.0,0,協議價購,RPRNMLMJKIIFFCP38CA
崙背鄉,土地,港尾段1171~1200地號,105.11,,特定農業區,特定目的事業用地,1021108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603338,5740,,0.0,0,協議價購,RPSNMLMJKIIFFCP48CA
崙背鄉,土地,港尾段1171~1200地號,1857.1,,特定農業區,特定目的事業用地,1021106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10659743,5740,,0.0,0,協議價購,RPTNMLMJKIIFFCP58CA
水林鄉,土地,天保段211~240地號,2280.0,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1244880,546,,0.0,0,,RPRNMLOJKIIFFEP78CA
元長鄉,房地(土地+建物),雲林縣元長鄉中山路1~30號,82.0,住,,,1021101,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671115,126.22,2,1,2,有,無,5000000,39613,,0.0,0,,RPUNMLSLJIIFFEP96CA
元長鄉,土地,北湖段121~150地號,3170.03,,特定農業區,農牧用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2219021,700,,0.0,0,,RPXNMLNJKIIFFEP66CA
斗南鎮,土地,林子段931~960地號,3631.0,,特定農業區,農牧用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4407200,1214,,0.0,0,,RPRNMLMJKIIFFBP28CA
斗六市,房地(土地+建物),雲林縣斗六市武陵街61~90號,3.36,住,,,1021118,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810113,42.14,0,0,1,無,無,820000,19459,,0.0,0,,RPVNMLQJJHJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市保庄里廣西路181~210號,128.31,工,,,1021020,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000628,191.03,4,3,3,有,無,8380000,43867,,0.0,0,,RPQNMLSJJHJFFAP58CA
莿桐鄉,土地,麻園段631~660地號,1644.0,,一般農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1095,,0.0,0,,RPWPMLSLJIIFFAP96CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路61~90號,97.47,住,,,1021107,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0710228,191.31,4,1,3,有,無,2100000,10977,,0.0,0,,RPSNMLSLJIIFFAP98CA
