鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街335巷1~30號,37.43,住,,,1021012,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840930,159.69,3,2,2,有,有,6200000,38825,坡道平面,0.0,0,,RPRQMLMKKIIFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,14.73,商,,,1021106,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,146.84,3,2,2,有,無,5600000,38137,坡道平面,0.0,0,,RPTOMLTKKIIFFCC18CA
信義區,房地(土地+建物),基隆市信義區東信路35巷151~180號,25.0,住,,,1021024,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700602,79.74,3,2,1,有,無,1500000,18811,,0.0,0,,RPPOMLMLJIIFFBC96CA
仁愛區,房地(土地+建物),基隆市仁愛區華三街1~30號,13.79,其他,,,1021112,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0721205,94.65,2,1,1,有,無,4200000,44374,,0.0,0,,RPQNMLMLJIIFFBC96CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街331~360號,15.28,住,,,1021109,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,122.57,3,2,2,有,有,3000000,24476,坡道平面,0.0,0,,RPSNMLMJKIIFFBC07CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.21,商,,,1021108,土地2建物1車位0,六層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,58.22,1,1,1,有,有,4650000,79869,,0.0,0,,RPTNMLNJKIIFFBC27CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1021028,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.62,4,2,2,有,有,3300000,24513,,0.0,0,,RPSOMLNJKIIFFBC27CA
中正區,房地(土地+建物),基隆市中正區立德路61~90號,33.71,住,,,1021016,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711229,105.6,3,1,1,有,有,1950000,18466,,0.0,0,,RPSOMLMJKIIFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路1~30號,23.6,住,,,1021013,土地1建物2車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670518,71.1,2,2,2,有,無,2900000,40788,,0.0,0,,RPOPMLMLJIIFFBC96CA
信義區,房地(土地+建物),基隆市信義區正信路121~150號,33.45,住,,,1021106,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770606,116.94,3,2,2,有,無,2650000,22661,,0.0,0,,RPWNMLPLJIIFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,40.11,住,,,1021022,土地9建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980629,142.6,3,2,2,有,有,5200000,36463,坡道平面,0.0,0,,RPRNMLRLJIIFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷1~30號,19.24,住,,,1021021,土地6建物1車位1,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,79.55,1,1,1,有,有,1600000,20113,坡道平面,0.0,0,,RPQOMLQLJIIFFBC47CA
信義區,土地,基瑞段391~420地號,327.2,其他,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1536508,4696,,0.0,0,朋友間之交易。交易總價含買方負擔土地增值稅286508元。,RPWNMLQKKIIFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,25.81,住,,,1020908,土地3建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,133.94,4,2,2,有,有,5150000,38450,,0.0,0,,RPPOMLQKKIIFFBC37CA
信義區,房地(土地+建物),基隆市信義區深澳坑路172巷61~90號,30.14,住,,,1021031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,125.01,3,2,2,有,無,2750000,21998,,0.0,0,,RPQNMLMKKIIFFBC96CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路393巷44弄1~30號,40.0,住,,,1021105,土地2建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680314,95.48,3,2,2,有,無,1650000,17281,,0.0,0,,RPPOMLRKKIIFFBC47CA
信義區,房地(土地+建物),基隆市信義區東光路31~60號,26.28,住,,,1021106,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800730,154.75,3,1,2,有,無,5300000,34249,,0.0,0,,RPPNMLPLJIIFFBC17CA
信義區,房地(土地+建物),基隆市信義區深澳坑路31~60號,32.25,住,,,1021030,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870123,101.67999999999999,3,1,2,有,無,2200000,21637,,0.0,0,,RPQOMLPJKIIFFBC27CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.79,住,,,1021109,土地3建物1車位0,四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,37.71,0,0,0,無,有,1580000,41899,,0.0,0,,RPUNMLTJKIIFFBC97CA
仁愛區,車位,基隆市仁愛區龍安街198巷31~60號,0.9,住,,,1021105,土地0建物0車位1,一層,八層,其他,住家用,鋼筋混凝土造,0931101,34.32,0,0,0,有,有,1200000,,坡道平面,34.25,1200000,,RPWNMLTJKIIFFBC18CA
仁愛區,車位,基隆市仁愛區龍安街198巷31~60號,0.9,住,,,1021105,土地0建物0車位1,一層,八層,其他,住家用,鋼筋混凝土造,0931101,34.32,0,0,0,有,有,800000,,坡道平面,34.25,800000,,RPXNMLTJKIIFFBC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷148弄1~30號,26.29,住,,,1020926,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,2400000,24995,,0.0,0,,RPUPMLNJKIIFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街69巷1~30號,68.62,,山坡地保育區,丙種建築用地,1021101,土地1建物1車位1,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880703,139.62,3,2,2,有,有,6600000,47271,坡道平面,30.0,0,山坡地保育區/丙種建築用地,RPQNMLNJKIIFFCC07CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷181~210號,23.76,住,,,1021110,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,171.84,4,2,2,有,有,3500000,20368,坡道平面,0.0,0,,RPWPMLNJKIIFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街570巷91~120號,33.19,住,,,1021022,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,81.95,3,2,1,有,無,2100000,25625,,0.0,0,一等親之間買賣,RPQNMLNLJIIFFCC17CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷61~90號,19.65,住,,,1021030,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,62.64,2,1,1,有,有,1600000,25543,,0.0,0,,RPSNMLRLJIIFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區明德一路2巷3弄31~60號,77.5,住,,,1021025,土地3建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740307,218.86,6,4,2,有,無,8000000,36553,,0.0,0,,RPTNMLRLJIIFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷271~300號,21.97,住,,,1021106,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,144.5,2,2,2,有,有,4850000,33564,坡道平面,0.0,0,,RPPOMLSLJIIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,22.48,住,,,1021028,土地6建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,86.21000000000001,4,1,2,有,有,2500000,28999,,0.0,0,,RPSOMLSLJIIFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街91~120號,23.18,住,,,1021111,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,113.3,2,2,1,有,有,4250000,37511,,0.0,0,,RPPNMLTLJIIFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區長安街212巷1~30號,38.02,,鄉村區,乙種建築用地,1021016,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,2,2,1,有,無,2000000,35026,,0.0,0,,RPUNMLMJKIIFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,31.0,其他,,,1021006,土地4建物1車位2,十六層，十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,241.96999999999997,3,2,2,有,有,7200000,29756,坡道平面,0.0,0,,RPWNMLMJKIIFFCC57CA
信義區,房地(土地+建物),基隆市信義區教孝街61~90號,20.28,住,,,1020911,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,113.37,3,2,2,有,有,4100000,36165,,0.0,0,,RPWNMLSLJIIFFBC28DA
七堵區,房地(土地+建物),基隆市七堵區大華一路61巷1~30號,29.68,住,,,1020804,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681127,72.89,2,1,1,有,無,1820000,24969,,0.0,0,,RPQPMLNJKIIFFCC37DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路292巷31~60號,40.13,住,,,1021001,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691028,76.24,4,2,2,有,無,3580000,46957,,0.0,0,,RPPPMLPLJIIFFCC57DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,24.88,住,,,1021014,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,115.14999999999999,3,2,2,有,有,2250000,19540,,0.0,0,,RPWNMLQLJIIFFCC18DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路152巷1~30號,21.61,住,,,1021103,土地1建物1車位1,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801118,140.10999999999999,1,1,1,有,有,4650000,33188,坡道機械,0.0,0,,RPSNMLQLJIIFFCC87EA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,15.0,住,,,1021111,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,92.05,3,1,1,有,有,1700000,18468,,0.0,0,,RPVNMLQJKIIFFCC08EA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷14弄1~30號,22.51,住,,,1021014,土地4建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.27,2,2,1,有,有,2000000,23183,,0.0,0,,RPXNMLQJKIIFFCC28EA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街194巷1~30號,31.15,住,,,1021026,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,80.49,3,2,1,有,無,1100000,13666,,0.0,0,,RPRNMLMJKIIFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區安和一街121~150號,28.34,住,,,1021019,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850718,160.10999999999999,3,2,2,有,有,7200000,44969,,0.0,0,與配偶各持1/2,RPSNMLKMJIIFFCC17CA
中山區,房地(土地+建物),基隆市中山區中華路36巷1~30號,22.87,住,,,1021107,土地2建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710122,47.99,4,1,1,有,無,1150000,23963,,0.0,0,有增建,RPQOMLSLJIIFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區長安街210巷4弄1~30號,134.03,,鄉村區,乙種建築用地,1021111,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710223,101.48,3,2,2,有,有,4250000,41880,,0.0,0,,RPWNMLSLJIIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區安一路151~180號,26.5,商,,,1021016,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630608,71.5,2,2,1,有,無,1800000,25175,,0.0,0,,RPRPMLPLJIIFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷61~90號,26.0,住,,,1021027,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,143.53,3,2,1,有,有,4650000,32397,坡道平面,0.0,0,,RPSPMLPLJIIFFCC77CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷7弄1~30號,53.78,住,,,1021024,土地3建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0851202,228.44,0,0,0,無,有,2800000,12257,,0.0,0,,RPVNMLQLJIIFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷31~60號,47.07,住,,,1021025,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710524,92.84,3,1,1,有,無,2900000,31237,,0.0,0,,RPTPMLQLJIIFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區武聖街31~60號,20.0,住,,,1021108,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790319,104.65,3,2,1,有,有,1800000,17200,,0.0,0,,RPWOMLNJKIIFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街331~360號,53.92,住,,,1021111,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020423,243.49,3,2,2,有,有,12600000,51748,升降機械,0.0,0,,RPSQMLPJKIIFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街31~60號,89.46,住,,,1021031,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,244.01,4,2,2,有,有,12500000,51227,坡道平面,19.94,0,,RPTNMLLKKIIFFCC27CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,25.03,住,,,1021105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710705,72.07,3,2,1,有,無,1420000,19703,,0.0,0,,RPWNMLQKKIIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷148弄1~30號,26.29,住,,,1021101,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,2000000,20829,,0.0,0,,RPPNMLPKKIIFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路175巷1~30號,52.19,其他,,,1021101,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700105,73.68,3,1,1,有,無,1500000,20358,,0.0,0,,RPQNMLSKKIIFFCC67CA
中正區,房地(土地+建物),基隆市中正區中正路361~390號,41.29,其他,,,1021101,土地5建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740830,170.82999999999998,8,1,8,有,無,4900000,28683,,0.0,0,,RPWNMLPJKIIFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路104巷61~90號,43.0,住,,,1021108,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0591103,50.26,0,0,0,無,無,600000,11938,,0.0,0,,RPUNMLNJKIIFFBC37CA
信義區,房地(土地+建物),基隆市信義區培德路12巷31~60號,22.39,住,,,1021107,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850521,91.82,3,2,2,有,無,1820000,19821,,0.0,0,,RPSNMLRLJIIFFBC67CA
中正區,房地(土地+建物),基隆市中正區和一路31~60號,16.8,住,,,1021031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710203,63.0,2,1,1,有,無,1350000,21429,,0.0,0,,RPWNMLRLJIIFFBC08CA
信義區,房地(土地+建物),基隆市信義區深澳坑路211~240號,116.57,住,,,1021017,土地1建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970307,193.53,4,2,2,有,有,5050000,26094,,0.0,0,,RPPPMLSLJIIFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街196巷1~30號,21.4,住,,,1021028,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700519,62.4,3,2,1,有,無,1150000,18429,,0.0,0,,RPUOMLSLJIIFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,11.03,住,,,1021016,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841122,54.290000000000006,1,1,1,有,有,1700000,31313,,0.0,0,,RPROMLQLJIIFFBC57CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,14.2,住,,,1021104,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.37,2,1,2,有,有,1950000,27322,,0.0,0,,RPROMLPLJIIFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區忠三路1~30號,10.27,商,,,1021023,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,96.61999999999999,2,1,1,有,有,3850000,39847,,0.0,0,,RPWNMLNJKIIFFBC57CA
信義區,房地(土地+建物),基隆市信義區東美一街31~60號,70.98,住,,,1020924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780406,115.82,2,2,2,有,無,3900000,33673,,0.0,0,含增建或未登記建物。,RPXNMLNJKIIFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區崇安街91~120號,45.0,商,,,1021105,土地1建物1車位0,全,一層,透天厝,住家用,木造,0370101,38.54,2,1,1,有,無,2600000,67462,,0.0,0,有增改建,RPPNMLNJKIIFFBC86CA
信義區,房地(土地+建物),基隆市信義區仁一路37巷1~30號,18.78,商,,,1021114,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,144.78,3,2,2,有,有,9200000,63545,,0.0,0,,RPSNMLQJKIIFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區仁一路37巷1~30號,19.0,商,,,1021014,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,180.01,3,2,2,有,有,11150000,66486,坡道平面,32.61,1350000,,RPTNMLQJKIIFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區仁一路37巷1~30號,19.0,商,,,1021014,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,180.01,3,2,2,有,有,11900000,71235,坡道平面,32.61,1400000,,RPUNMLQJKIIFFBC67CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,18.04,住,,,1021013,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,105.75,3,2,2,有,無,2900000,27423,,0.0,0,,RPQNMLQKKIIFFBC37CA
中山區,房地(土地+建物),基隆市中山區西定路421~450號,13.0,住,,,1021007,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,,45.33,1,1,1,有,無,450000,9927,,0.0,0,,RPTOMLSKKIIFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街281巷61~90號,37.2,住,,,1021029,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,132.61,2,1,2,有,無,4000000,30164,,0.0,0,親友間父子買賣,RPPNMLLKKIIFFCC86CA
七堵區,房地(土地+建物),基隆市七堵區百二街31~60號,34.38,住,,,1021114,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691205,89.25,2,1,1,有,無,3250000,36415,,0.0,0,,RPSNMLMKKIIFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,78.91,住,,,1021105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950802,212.11,3,2,3,有,無,8800000,41488,,0.0,0,,RPWQMLMKKIIFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區長安街231巷1~30號,107.69,住,,,1020921,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000331,294.56,0,0,0,無,無,13050000,44303,,0.0,0,,RPWNMLRLJIIFFCC18CA
中山區,房地(土地+建物),基隆市中山區復興路212巷12弄31~60號,29.65,住,,,1021101,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711209,89.14999999999999,2,2,1,有,有,2400000,26921,,0.0,0,,RPOOMLRLJIIFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,22.24,住,,,1021104,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,125.71,3,2,2,有,有,4500000,35797,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLJIIFFCC87CA
七堵區,車位,基隆市七堵區明德二路1~30號,1.24,住,,,1021113,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0840801,38.46,0,0,0,有,有,650000,,坡道平面,38.46,650000,,RPPOMLMJKIIFFCC96CA
中山區,房地(土地+建物),基隆市中山區西定路361~390號,32.5,商,,,1021108,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651015,117.98,3,2,2,有,無,3800000,32209,,0.0,0,,RPRNMLSLJIIFFCC97EA
七堵區,房地(土地+建物),基隆市七堵區福五街211~240號,17.3,住,,,1020913,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850313,60.83,3,1,2,有,有,1700000,27947,,0.0,0,,RPSNMLTLJIIFFCC18EA
安樂區,房地(土地+建物)+車位,基隆市中山區中和路85巷1~30號,16.65,其他,,,1021028,土地6建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,86.09,3,1,1,有,有,2500000,32149,坡道機械,20.77,400000,,RPTOMLQLJIIFFCC97DA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路31~60號,14.0,商,,,1021024,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701229,67.35,2,1,1,有,無,2200000,32665,,0.0,0,,RPXNMLPLJIIFFBC08DA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路61~90號,29.5,住,,,1021020,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640310,68.2,3,2,1,有,無,3930000,57625,,0.0,0,1本買賣含未辦保存登記部分一併移轉2本買賣包含公共設施保留地,RPQPMLSLJIIFFBC87DA
中正區,房地(土地+建物),基隆市中正區觀海街211~240號,6.07,住,,,1021026,土地2建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.54,1,0,1,有,有,880000,27901,,0.0,0,,RPVNMLMJKIIFFBC47DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,29.54,住,,,1021022,土地3建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,182.63,4,2,2,有,有,6270000,34332,坡道平面,34.17,0,,RPVNMLSLJIIFFBC18DA
信義區,房地(土地+建物)+車位,基隆市信義區正信路301~330號,135.25,住,,,1020924,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011107,366.35,5,2,5,有,無,16000000,43674,坡道平面,0.0,0,衛浴設備2間全套3間半套,RPOOMLSLJIIFFBC57DA
信義區,房地(土地+建物)+車位,基隆市信義區正信路301~330號,124.15,住,,,1021024,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011107,366.35,5,3,5,有,無,15900000,43401,坡道平面,0.0,0,衛浴設備2間全套3間半套,RPPOMLSLJIIFFBC67DA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,15.19,住,,,1021026,土地1建物1車位0,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,78.85,2,1,1,有,有,2180000,27647,,0.0,0,,RPUNMLRLJIIFFBC97DA
七堵區,房地(土地+建物),基隆市七堵區崇信街15巷1~30號,38.75,住,,,1020925,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621203,76.32,3,1,1,有,無,1600000,20964,,0.0,0,買賣雙方同意，賣方繼續無償居住。,RPPNMLOJKIIFFCC27EA
中山區,房地(土地+建物),基隆市中山區復興路120巷61~90號,104.97,住,,,1021021,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841108,190.79999999999998,4,3,3,有,有,5950000,31186,,0.0,0,,RPQNMLOLKIIFFCC57EA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街361~390號,26.6,住,,,1021107,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710212,97.36,3,2,2,有,無,1980000,20337,,0.0,0,,RPTNMLSLJIIFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,15.49,住,,,1021114,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,116.85,3,2,2,有,有,2100000,17972,,0.0,0,,RPXNMLSLJIIFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路127巷121~150號,23.95,住,,,1021115,土地1建物1車位0,一層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990210,82.17999999999999,0,0,0,無,無,6600000,80312,,0.0,0,,RPVNMLRLJIIFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,14.73,商,,,1021015,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,121.67999999999999,3,2,2,有,有,4200000,34517,,0.0,0,,RPSOMLRKKIIFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,13.97,商,,,1021015,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,141.87,3,2,2,有,有,4850000,34186,坡道平面,0.0,0,,RPTOMLRKKIIFFCC97CA
