鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太平區,房地(土地+建物)+車位,育賢段151~180地號,29.83,住,,,1011202,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.23,4,2,2,有,無,8800000,68133,坡道平面,56.36,2200000,,RPVVMLQKKIIFFHL67CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,29.83,住,,,1011225,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.23,4,2,2,有,無,9200000,74326,坡道平面,56.36,2000000,,RPWVMLQKKIIFFHL77CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,29.83,住,,,1010302,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.23,4,2,2,有,無,8370000,63694,坡道平面,56.36,2200000,,RPXVMLQKKIIFFHL87CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,29.83,住,,,1011007,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.23,4,2,2,有,無,8000000,60906,坡道平面,56.36,2100000,,RPOWMLQKKIIFFHL07CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,29.83,住,,,1010228,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.23,4,2,2,有,無,8500000,67100,坡道平面,56.36,2000000,,RPPWMLQKKIIFFHL17CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,29.83,住,,,1010522,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.23,4,2,2,有,無,8180000,63797,坡道平面,56.36,2000000,,RPQWMLQKKIIFFHL27CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,29.83,住,,,1010502,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.23,4,2,2,有,無,8030000,62248,坡道平面,56.36,2000000,,RPRWMLQKKIIFFHL37CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,26.97,住,,,1010803,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.25,3,2,2,有,無,7480000,66919,坡道平面,56.36,2000000,,RPSWMLQKKIIFFHL47CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,26.97,住,,,1020709,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.25,3,2,2,有,無,8600000,68138,坡道平面,28.18,1100000,,RPTWMLQKKIIFFHL57CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,26.97,住,,,1011217,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.25,3,2,2,有,無,6480000,49786,坡道平面,28.18,1000000,,RPUWMLQKKIIFFHL67CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,26.97,住,,,1010717,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.25,3,2,2,有,無,6250000,47697,坡道平面,28.18,1000000,,RPVWMLQKKIIFFHL77CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,26.97,住,,,1010810,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.25,3,2,2,有,無,6350000,48605,坡道平面,28.18,1000000,,RPWWMLQKKIIFFHL87CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,26.97,住,,,1011225,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.25,3,2,2,有,無,6560000,50513,坡道平面,28.18,1000000,,RPXWMLQKKIIFFHL97CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,26.97,住,,,1010801,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.25,3,2,2,有,無,6510000,50059,坡道平面,28.18,1000000,,RPONNLQKKIIFFHL88CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,26.97,住,,,1010706,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.25,3,2,2,有,無,6650000,50422,坡道平面,28.18,1100000,,RPPNNLQKKIIFFHL98CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1010808,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.85,3,2,2,有,無,6060000,54019,坡道平面,28.18,1000000,,RPQNNLQKKIIFFHL09CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1020126,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.85,3,2,2,有,無,6450000,58183,坡道平面,28.18,1000000,,RPRNNLQKKIIFFHL56CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1010608,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.85,3,2,2,有,無,6650000,59251,坡道平面,28.18,1100000,,RPSNNLQKKIIFFHL66CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1010212,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.85,3,2,2,有,無,5100000,44838,坡道平面,28.18,900000,,RPTNNLQKKIIFFHL76CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1010318,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.85,3,2,2,有,無,5180000,45692,坡道平面,28.18,900000,,RPUNNLQKKIIFFHL86CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1010304,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.85,3,2,2,有,無,5450000,47507,坡道平面,28.18,1000000,,RPVNNLQKKIIFFHL96CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1010716,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.85,3,2,2,有,無,5650000,49642,坡道平面,28.18,1000000,,RPWNNLQKKIIFFHL07CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1010917,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.85,3,2,2,有,無,5780000,51030,坡道平面,28.18,1000000,,RPXNNLQKKIIFFHL17CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1010322,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.85,3,2,2,有,無,5600000,50176,坡道平面,28.18,900000,,RPOONLQKKIIFFHL98CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1010620,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.85,3,2,2,有,無,5810000,51350,坡道平面,28.18,1000000,,RPPONLQKKIIFFHL09CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1020205,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.1,3,2,2,有,無,6660000,60913,坡道平面,28.18,1000000,,RPQONLQKKIIFFHL56CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1020322,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.1,3,2,2,有,無,6700000,61343,坡道平面,28.18,1000000,,RPRONLQKKIIFFHL66CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1020219,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.1,3,2,2,有,無,6880000,62204,坡道平面,28.18,1100000,,RPSONLQKKIIFFHL76CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1011008,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.1,3,2,2,有,無,5400000,47353,坡道平面,28.18,1000000,,RPVONLQKKIIFFHL07CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1010304,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.1,3,2,2,有,無,5280000,47137,坡道平面,28.18,900000,,RPWONLQKKIIFFHL17CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1010509,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.1,3,2,2,有,無,5520000,48644,坡道平面,28.18,1000000,,RPXONLQKKIIFFHL27CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1010523,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.1,3,2,2,有,無,5750000,51119,坡道平面,28.18,1000000,,RPOPNLQKKIIFFHL09CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1010606,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.1,3,2,2,有,無,5780000,51442,坡道平面,28.18,1000000,,RPPPNLQKKIIFFHL56CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,23.73,住,,,1010716,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.1,3,2,2,有,無,6000000,53810,坡道平面,28.18,1000000,,RPQPNLQKKIIFFHL66CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,25.35,住,,,1011005,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.1,3,2,2,有,無,6600000,54945,坡道平面,28.18,1000000,,RPRPNLQKKIIFFHL76CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,25.35,住,,,1020106,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.1,3,2,2,有,無,7300000,61813,坡道平面,28.18,1000000,,RPSPNLQKKIIFFHL86CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,25.35,住,,,1020524,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.1,3,2,2,有,無,8180000,70447,坡道平面,28.18,1000000,,RPTPNLQKKIIFFHL96CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,25.35,住,,,1020322,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.1,3,2,2,有,無,8500000,85435,坡道平面,56.36,2200000,,RPUPNLQKKIIFFHL07CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,25.35,住,,,1010421,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.1,3,2,2,有,無,6300000,52002,坡道平面,28.18,1000000,,RPXPNLQKKIIFFHL37CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,25.35,住,,,1020413,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.1,3,2,2,有,無,7700000,64757,坡道平面,28.18,1100000,,RPSQNLQKKIIFFHL96CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,29.62,住,,,1010206,土地1建物1車位3,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.04,4,2,2,有,無,9000000,88889,坡道平面,84.54,3000000,,RPUQNLQKKIIFFHL17CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,29.83,住,,,1010411,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.23,4,2,2,有,無,7810000,59977,坡道平面,56.36,2000000,,RPVQNLQKKIIFFHL27CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,39.39,住,,,1020513,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,173.45,0,0,0,無,無,13200000,83293,坡道平面,28.18,1100000,,RPXQNLQKKIIFFHL47CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,39.39,住,,,1020507,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,175.01,0,0,0,無,無,14200000,89219,坡道平面,28.18,1100000,,RPORNLQKKIIFFHL66CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,39.82,住,,,1020317,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,176.74,0,0,0,無,無,14000000,86834,坡道平面,28.18,1100000,,RPQRNLQKKIIFFHL86CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020529,土地4建物1車位2,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,279.99,4,2,3,有,無,34330000,154597,坡道平面,76.04,2800000,,RPPVNLMJJHJFFCB67CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020629,土地4建物1車位2,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,33340000,149939,坡道平面,76.04,2700000,,RPQVNLMJJHJFFCB77CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020828,土地4建物1車位2,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,34330000,155273,坡道平面,76.04,2600000,,RPRVNLMJJHJFFCB87CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020625,土地4建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,34460000,155420,坡道平面,76.04,2700000,,RPSVNLMJJHJFFCB97CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020824,土地4建物1車位2,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,34700000,156594,坡道平面,76.04,2700000,,RPTVNLMJJHJFFCB08CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020526,土地4建物1車位2,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,34200000,154637,坡道平面,76.04,2600000,,RPUVNLMJJHJFFCB18CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,13.22,住,,,1020730,土地4建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,36850000,197499,坡道平面,114.06,4000000,,RPVVNLMJJHJFFCB28CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020531,土地4建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,35580000,160900,坡道平面,76.04,2700000,,RPWVNLMJJHJFFCB38CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,13.22,住,,,1020930,土地4建物1車位3,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,36900000,198401,坡道平面,114.06,3900000,,RPXVNLMJJHJFFCB48CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020605,土地4建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,34170000,155469,坡道平面,76.04,2400000,,RPOWNLMJJHJFFCB67CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020924,土地4建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,36500000,164913,坡道平面,76.04,2800000,,RPPWNLMJJHJFFCB77CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,14.19,住,,,1020617,土地4建物1車位4,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,39340000,262178,坡道平面,152.08,5700000,,RPQWNLMJJHJFFCB87CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,13.22,住,,,1020729,土地4建物1車位3,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,37760000,205375,坡道平面,114.06,3600000,,RPRWNLMJJHJFFCB97CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020526,土地4建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,35090000,159971,坡道平面,76.04,2400000,,RPSWNLMJJHJFFCB08CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,13.22,住,,,1020913,土地4建物1車位3,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,38910000,209884,坡道平面,114.06,4000000,,RPTWNLMJJHJFFCB18CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020528,土地4建物1車位2,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,37450000,170051,坡道平面,76.04,2700000,,RPUWNLMJJHJFFCB28CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020916,土地4建物1車位2,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,37880000,173624,坡道平面,76.04,2400000,,RPVWNLMJJHJFFCB38CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020615,土地4建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,38010000,172792,坡道平面,76.04,2700000,,RPWWNLMJJHJFFCB48CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020615,土地4建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,38010000,172792,坡道平面,76.04,2700000,,RPXWNLMJJHJFFCB58CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,13.22,住,,,1020916,土地4建物1車位3,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.39,4,2,3,有,無,40260000,216798,坡道平面,114.06,4200000,,RPONOLMJJHJFFCB86CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020702,土地4建物1車位2,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,34280000,154071,坡道平面,76.04,2600000,,RPPNOLMJJHJFFCB96CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020603,土地4建物1車位2,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,33180000,149694,坡道平面,76.04,2400000,,RPQNOLMJJHJFFCB07CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1021128,土地4建物1車位2,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,34620000,155724,坡道平面,76.04,2600000,,RPRNOLMJJHJFFCB17CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020603,土地4建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,35160000,157864,坡道平面,76.04,2700000,,RPSNOLMJJHJFFCB27CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020824,土地4建物1車位2,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,34840000,156308,坡道平面,76.04,2700000,,RPTNOLMJJHJFFCB37CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020526,土地4建物1車位2,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,34540000,154362,坡道平面,76.04,2800000,,RPUNOLMJJHJFFCB47CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,13.22,住,,,1020730,土地4建物1車位3,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,37000000,196897,坡道平面,114.06,4000000,,RPVNOLMJJHJFFCB57CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020531,土地4建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,35730000,160636,坡道平面,76.04,2700000,,RPWNOLMJJHJFFCB67CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,13.22,住,,,1020930,土地4建物1車位3,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,37270000,197912,坡道平面,114.06,4100000,,RPOOOLMJJHJFFCB96CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020930,土地4建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,36290000,162387,坡道平面,76.04,2900000,,RPPOOLMJJHJFFCB07CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,13.22,住,,,1021112,土地4建物1車位3,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,37520000,201193,坡道平面,114.06,3800000,,RPQOOLMJJHJFFCB17CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020530,土地4建物1車位2,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,36590000,164332,坡道平面,76.04,2800000,,RPSOOLMJJHJFFCB37CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,13.22,住,,,1020729,土地4建物1車位3,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,38310000,204714,坡道平面,114.06,4000000,,RPTOOLMJJHJFFCB47CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020601,土地4建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,36960000,167104,坡道平面,76.04,2600000,,RPUOOLMJJHJFFCB57CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,13.22,住,,,1020722,土地4建物1車位3,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,38900000,208234,坡道平面,114.06,4000000,,RPVOOLMJJHJFFCB67CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020526,土地4建物1車位2,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,37920000,169828,坡道平面,76.04,3000000,,RPWOOLMJJHJFFCB77CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,13.22,住,,,1020905,土地4建物1車位3,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,39460000,211575,坡道平面,114.06,4000000,,RPXOOLMJJHJFFCB87CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,12.38,住,,,1020529,土地4建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,38480000,172551,坡道平面,76.04,3000000,,RPOPOLMJJHJFFCB07CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,13.22,住,,,1020909,土地4建物1車位3,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.66,4,2,3,有,無,40020000,214916,坡道平面,114.06,4000000,,RPPPOLMJJHJFFCB17CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,9.0,住,,,1020606,土地4建物1車位2,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.3,3,2,2,有,無,19880000,142857,坡道平面,76.04,2700000,,RPSPOLMJJHJFFCB47CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,9.0,住,,,1020525,土地4建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.2,3,2,2,有,無,20060000,145306,坡道平面,76.04,2600000,,RPTPOLMJJHJFFCB57CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,9.0,住,,,1020723,土地4建物1車位2,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.2,3,2,2,有,無,20670000,148718,坡道平面,76.04,2800000,,RPUPOLMJJHJFFCB67CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,9.0,住,,,1020531,土地4建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.2,3,2,2,有,無,20530000,147553,坡道平面,76.04,2800000,,RPVPOLMJJHJFFCB77CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,9.0,住,,,1020810,土地4建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.2,3,2,2,有,無,20920000,150799,坡道平面,76.04,2800000,,RPWPOLMJJHJFFCB87CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,9.0,住,,,1020526,土地4建物1車位2,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.2,3,2,2,有,無,20690000,149717,坡道平面,76.04,2700000,,RPXPOLMJJHJFFCB97CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,9.0,住,,,1020720,土地4建物1車位2,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.2,3,2,2,有,無,21410000,155709,坡道平面,76.04,2700000,,RPOQOLMJJHJFFCB17CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,9.0,住,,,1020525,土地4建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.2,3,2,2,有,無,21130000,154211,坡道平面,76.04,2600000,,RPPQOLMJJHJFFCB27CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,9.0,住,,,1020814,土地4建物1車位2,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.2,3,2,2,有,無,22060000,160286,坡道平面,76.04,2800000,,RPQQOLMJJHJFFCB37CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,9.0,住,,,1020617,土地4建物1車位2,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.2,3,2,2,有,無,21840000,158455,坡道平面,76.04,2800000,,RPRQOLMJJHJFFCB47CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,9.0,住,,,1020725,土地4建物1車位2,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.2,3,2,2,有,無,22600000,164780,坡道平面,76.04,2800000,,RPSQOLMJJHJFFCB57CB
南屯區,房地(土地+建物)+車位,豐業段181~210地號,9.0,住,,,1020529,土地4建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.2,3,2,2,有,無,22360000,162783,坡道平面,76.04,2800000,,RPTQOLMJJHJFFCB67CB
