編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNNLNKJHJFFCB67CA,保安段,13.75,都市：住
RPUNNLNKJHJFFCB47CA,保安段,11.86,都市：住
RPOONLNKJHJFFCB96CA,保安段,13.75,都市：住
RPSONLNKJHJFFCB37CA,保安段,11.86,都市：住
RPRONLNKJHJFFCB27CA,保安段,10.43,都市：住
RPQONLNKJHJFFCB17CA,保安段,13.75,都市：住
RPPONLNKJHJFFCB07CA,保安段,18.02,都市：住
RPTONLNKJHJFFCB47CA,保安段,14.23,都市：住
RPWONLNKJHJFFCB77CA,保安段,12.81,都市：住
RPUONLNKJHJFFCB57CA,保安段,14.23,都市：住
RPUTMLNKJHJFFCB97CA,保安段,14.23,都市：住
RPVTMLNKJHJFFCB08CA,保安段,14.23,都市：住
RPSNMLOKJHJFFCB27CA,民安段,22.63,都市：住
RPQUMLNKJHJFFCB67CA,保安段,14.23,都市：住
RPSUMLNKJHJFFCB87CA,保安段,16.60,都市：住
RPRUMLNKJHJFFCB77CA,保安段,16.60,都市：住
RPTUMLNKJHJFFCB97CA,保安段,10.91,都市：住
RPVUMLNKJHJFFCB18CA,保安段,11.38,都市：住
RPXTMLNKJHJFFCB28CA,保安段,11.86,都市：住
RPOUMLNKJHJFFCB47CA,保安段,14.23,都市：住
RPPUMLNKJHJFFCB57CA,保安段,11.86,都市：住
RPUUMLNKJHJFFCB08CA,保安段,11.38,都市：住
RPWTMLNKJHJFFCB18CA,保安段,11.86,都市：住
RPOVMLNKJHJFFCB57CA,保安段,12.81,都市：住
RPPVMLNKJHJFFCB67CA,保安段,12.81,都市：住
RPQVMLNKJHJFFCB77CA,保安段,12.81,都市：住
RPWUMLNKJHJFFCB28CA,保安段,12.81,都市：住
RPRVMLNKJHJFFCB87CA,保安段,12.81,都市：住
RPTVMLNKJHJFFCB08CA,保安段,12.81,都市：住
RPSVMLNKJHJFFCB97CA,保安段,12.81,都市：住
RPUVMLNKJHJFFCB18CA,保安段,12.81,都市：住
RPWVMLNKJHJFFCB38CA,保安段,13.75,都市：住
RPVVMLNKJHJFFCB28CA,保安段,12.81,都市：住
RPOWMLNKJHJFFCB67CA,保安段,13.75,都市：住
RPXVMLNKJHJFFCB48CA,保安段,13.75,都市：住
RPPWMLNKJHJFFCB77CA,保安段,13.75,都市：住
RPQWMLNKJHJFFCB87CA,保安段,13.75,都市：住
RPSWMLNKJHJFFCB08CA,保安段,14.23,都市：住
RPTWMLNKJHJFFCB18CA,保安段,14.23,都市：住
RPWWMLNKJHJFFCB48CA,保安段,14.23,都市：住
RPUWMLNKJHJFFCB28CA,保安段,14.23,都市：住
RPVWMLNKJHJFFCB38CA,保安段,11.38,都市：住
RPRWMLNKJHJFFCB97CA,保安段,13.75,都市：住
RPXWMLNKJHJFFCB58CA,保安段,14.23,都市：住
RPQOMLNKJHJFFCB07CA,福德段,26.43,都市：住
RPQOMLNKJHJFFCB07CA,福德段,2.08,都市：住
RPROMLNKJHJFFCB17CA,福德段,21.14,都市：住
RPROMLNKJHJFFCB17CA,福德段,1.66,都市：住
RPTOMLNKJHJFFCB37CA,福德段,23.28,都市：住
RPTOMLNKJHJFFCB37CA,福德段,1.83,都市：住
RPXOMLNKJHJFFCB77CA,福德段,23.31,都市：住
RPXOMLNKJHJFFCB77CA,福德段,1.83,都市：住
RPPOMLNKJHJFFCB96CA,福德段,26.68,都市：住
RPPOMLNKJHJFFCB96CA,福德段,2.10,都市：住
RPUOMLNKJHJFFCB47CA,福德段,21.71,都市：住
RPUOMLNKJHJFFCB47CA,福德段,1.71,都市：住
RPWOMLNKJHJFFCB67CA,福德段,22.77,都市：住
RPWOMLNKJHJFFCB67CA,福德段,1.79,都市：住
RPSOMLNKJHJFFCB27CA,福德段,22.71,都市：住
RPSOMLNKJHJFFCB27CA,福德段,1.78,都市：住
RPVOMLNKJHJFFCB57CA,福德段,22.77,都市：住
RPVOMLNKJHJFFCB57CA,福德段,1.79,都市：住
RPOPMLNKJHJFFCB96CA,福德段,27.80,都市：住
RPOPMLNKJHJFFCB96CA,福德段,2.18,都市：住
RPWNMLNKJHJFFCB57CA,福德段,29.66,都市：住
RPWNMLNKJHJFFCB57CA,福德段,2.33,都市：住
RPTNMLNKJHJFFCB27CA,福德段,30.03,都市：住
RPTNMLNKJHJFFCB27CA,福德段,2.36,都市：住
RPQPMLNKJHJFFCB17CA,福德段,27.80,都市：住
RPQPMLNKJHJFFCB17CA,福德段,2.18,都市：住
RPSPMLNKJHJFFCB37CA,福德段,27.49,都市：住
RPSPMLNKJHJFFCB37CA,福德段,2.16,都市：住
RPPPMLNKJHJFFCB07CA,福德段,27.29,都市：住
RPSNMLNKJHJFFCB17CA,福德段,30.03,都市：住
RPSNMLNKJHJFFCB17CA,福德段,2.36,都市：住
RPPPMLNKJHJFFCB07CA,福德段,2.14,都市：住
RPXNMLNKJHJFFCB67CA,福德段,29.66,都市：住
RPXNMLNKJHJFFCB67CA,福德段,2.33,都市：住
RPVNMLNKJHJFFCB47CA,福德段,29.66,都市：住
RPVNMLNKJHJFFCB47CA,福德段,2.33,都市：住
RPUNMLNKJHJFFCB37CA,福德段,30.03,都市：住
RPUNMLNKJHJFFCB37CA,福德段,2.36,都市：住
RPTPMLNKJHJFFCB47CA,福德段,26.97,都市：住
RPTPMLNKJHJFFCB47CA,福德段,2.12,都市：住
RPUPMLNKJHJFFCB57CA,福德段,27.23,都市：住
RPUPMLNKJHJFFCB57CA,福德段,2.14,都市：住
RPWPMLNKJHJFFCB77CA,福德段,22.48,都市：住
RPWPMLNKJHJFFCB77CA,福德段,1.77,都市：住
RPVPMLNKJHJFFCB67CA,福德段,21.16,都市：住
RPVPMLNKJHJFFCB67CA,福德段,1.66,都市：住
RPPQMLNKJHJFFCB17CA,福德段,22.74,都市：住
RPPQMLNKJHJFFCB17CA,福德段,1.79,都市：住
RPSQMLNKJHJFFCB47CA,福德段,29.66,都市：住
RPSQMLNKJHJFFCB47CA,福德段,2.33,都市：住
RPOQMLNKJHJFFCB07CA,福德段,21.42,都市：住
RPOQMLNKJHJFFCB07CA,福德段,1.68,都市：住
RPXPMLNKJHJFFCB87CA,福德段,21.16,都市：住
RPXPMLNKJHJFFCB87CA,福德段,1.66,都市：住
RPRPMLRJJHJFFCB57CA,何安段,16.19,都市：住
RPQQMLNKJHJFFCB27CA,福德段,22.74,都市：住
RPTQMLNKJHJFFCB57CA,福德段,43.90,都市：住
RPQQMLNKJHJFFCB27CA,福德段,1.79,都市：住
RPTQMLNKJHJFFCB57CA,福德段,3.45,都市：住
RPRQMLNKJHJFFCB37CA,福德段,22.74,都市：住
RPRQMLNKJHJFFCB37CA,福德段,1.79,都市：住
RPUQMLNKJHJFFCB67CA,福德段,22.74,都市：住
RPUQMLNKJHJFFCB67CA,福德段,1.79,都市：住
RPXSMLRKJHJFFCB58CA,西屯段,3.95,都市：住
RPXRMLTJJHJFFCB58CA,上石碑段,45.63,都市：商
RPXRMLTJJHJFFCB58CA,上石碑段,139.23,都市：商
RPOSMLTJJHJFFCB77CA,上石碑段,26.91,都市：商
RPOSMLTJJHJFFCB77CA,上石碑段,82.11,都市：商
RPWOMLKKJHJFFCB37CA,惠順段,23.38,都市：商
RPWNMLQJJHJFFAL58CA,南村段,4.21,都市：商
RPWNMLQJJHJFFAL58CA,南村段,5.78,都市：商
RPWNMLQJJHJFFAL58CA,南村段,.71,都市：商
RPQOMLNJJHJFFAL77CA,圳前段,2.24,都市：住
RPQOMLNJJHJFFAL77CA,圳前段,1.73,都市：住
RPQOMLNJJHJFFAL77CA,圳前段,23.21,都市：住
RPQOMLNJJHJFFAL77CA,圳前段,7.34,都市：住
RPQOMLNJJHJFFAL77CA,圳前段,.17,都市：住
RPQOMLNJJHJFFAL77CA,圳前段,.51,都市：住
RPQOMLNJJHJFFAL77CA,圳前段,1.21,都市：住
RPQOMLTJJHJFFAL38CA,文明段,17.03,都市：住
RPOOMLTJJHJFFAL18CA,屯子腳段,.04,都市：其他
RPOOMLTJJHJFFAL18CA,中和段,.04,都市：其他
RPOOMLTJJHJFFAL18CA,中和段,148.00,都市：住
RPTOMLTJJHJFFAL68CA,福隆段,29.03,都市：住
RPTOMLTJJHJFFAL68CA,福隆段,7.50,都市：住
RPOPMLQLKIIFFAL28CA,中和段,460.00,都市：工
RPOPMLQLKIIFFAL28CA,中和段,331.00,都市：工
RPOPMLQLKIIFFAL28CA,中和段,331.00,都市：工
RPWNMLSJJHJFFCB97CA,上石碑段,39.00,都市：住
RPWNMLSJJHJFFCB97CA,上石碑段,57.00,都市：住
RPSNMLTJJHJFFAL48CA,北陽段,57.00,都市：住
RPRNMLRLKIIFFAL48CA,墩北段,39.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKIIFFAL48CA,墩北段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJJHJFFAL88CA,中陽段,77.00,都市：住
RPSPMLTJJHJFFAB67CA,旱溪段,162.00,都市：住
RPSPMLTJJHJFFAB67CA,旱溪段,20.00,都市：住
RPSPMLKKJHJFFAB86CA,後子段,19.30,都市：住
RPSPMLKKJHJFFAB86CA,後子段,.50,都市：住
RPSPMLKKJHJFFAB86CA,後子段,.10,都市：其他
RPSPMLKKJHJFFAB86CA,後子段,4.30,都市：其他
RPTOMLKMKIIFFAL18CA,下溪洲段後壁厝小段,2591.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMKIIFFAL18CA,下溪洲段後壁厝小段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMKIIFFAL18CA,下溪洲段後壁厝小段,1394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLMJJHJFFAB76CA,城隍段七小段,6.15,都市：住
RPTQMLPLKIIFFAB77CA,下橋子頭段,28.54,都市：住
RPPOMLPKJHJFFAL97CA,豐圳段,.85,都市：住
RPPOMLPKJHJFFAL97CA,豐圳段,7.08,都市：住
RPPOMLPKJHJFFAL97CA,豐圳段,2.16,都市：住
RPPOMLPKJHJFFAL97CA,豐圳段,99.46,都市：住
RPPOMLPKJHJFFAL97CA,豐圳段,14.72,都市：住
RPPOMLPKJHJFFAL97CA,豐圳段,10.28,都市：住
RPUOMLPLKIIFFAB67CA,中墩段三小段,1.36,都市：商
RPQPMLPLKIIFFAB37CA,正義段五小段,111.00,都市：其他
RPVPMLQLKIIFFAB97CA,後子段,56.00,都市：商
RPVPMLQLKIIFFAB97CA,後子段,1.00,都市：商
RPXPMLQLKIIFFAB18CA,後子段,13.00,都市：商
RPXPMLQLKIIFFAB18CA,後子段,11.00,都市：商
RPXNMLLMKIIFFAB57CA,平等段二小段,4.74,都市：商
RPRPMLLMKIIFFAB17CA,後子段,32.30,都市：住
RPRNMLLMKIIFFAB96CA,後子段,34.33,都市：住
RPTRMLSJJHJFFAB87CA,後子段,81.20,都市：住
RPTRMLSJJHJFFAB87CA,後子段,24.38,都市：住
RPTRMLSJJHJFFAB87CA,後子段,2.95,都市：住
RPTRMLSJJHJFFAB87CA,後子段,.98,都市：其他
RPTRMLSJJHJFFAB87CA,後子段,.59,都市：其他
RPUNMLRKJHJFFAB57CA,下橋子頭段,1661.00,都市：其他
RPUNMLRKJHJFFAB57CA,下橋子頭段,303.00,都市：其他
RPUNMLRKJHJFFAB57CA,下橋子頭段,373.00,都市：其他
RPUNMLRKJHJFFAB57CA,下橋子頭段,1.00,都市：其他
RPQNMLKLJHJFFAB56CA,正義段四小段,1.68,都市：其他
RPTOMLOLKIIFFAB47CA,麻園頭段,15.00,都市：其他
RPSNMLTLKIIFFAB77CA,半平厝段,32.22,都市：住
RPUNMLTLKIIFFAB97CA,後子段,21.64,都市：住
RPTPNLNLKIIFFBB67CA,賴厝段,5.00,都市：住
RPPPMLOLKIIFFAB17CA,麻園頭段,9.33,都市：商
RPSRMLRLKIIFFAB97CA,後子段,15.83,都市：商
RPUOMLOLKIIFFAB57CA,練武段,14.09,都市：商
RPXPNLNLKIIFFBB08CA,賴厝段,5.00,都市：住
RPORMLRLKIIFFAB57CA,下橋子頭段,17.19,都市：住
RPTRMLKMKIIFFAB47CA,下橋子頭段,17.86,都市：住
RPUNMLOLKIIFFAB47CA,尚武段,31.52,都市：住
RPRRMLPLKIIFFBB77CA,賴厝段,95.00,都市：住
RPXUMLOLKIIFFBB58CA,錦村段,23.32,都市：住
RPQRMLOLKIIFFBB57CA,松竹段,21.09,都市：住
RPVQMLPLKIIFFBB08CA,青田段,18.16,都市：住
RPSWMLPLKIIFFBB38CA,東義段,177.00,都市：住
RPQSMLPLKIIFFBB77CA,東義段,21.82,都市：住
RPVTMLPLKIIFFBB38CA,松竹段,18.55,都市：住
RPVVMLPLKIIFFBB58CA,東正段,21.15,都市：住
RPOVMLPLKIIFFBB87CA,文正段,10.47,都市：商
RPSVMLPLKIIFFBB28CA,北屯段,17.19,都市：住
RPSVMLPLKIIFFBB28CA,北屯段,.12,都市：住
RPSVMLPLKIIFFBB28CA,北屯段,.11,都市：住
RPTNMLRLKIIFFBB77CA,大盛段,424.22,都市：其他
RPTNMLRLKIIFFBB77CA,大盛段,1636.16,都市：其他
RPTNMLRLKIIFFBB77CA,大盛段,1080.11,都市：其他
RPTNMLRLKIIFFBB77CA,大盛段,1089.39,都市：其他
RPTNMLRLKIIFFBB77CA,大盛段,217.45,都市：其他
RPUQMLQLKIIFFBB08CA,北屯段,28.35,都市：住
RPUNMLQLKIIFFBB77CA,錦村段,11.94,都市：住
RPUNMLQLKIIFFBB77CA,錦村段,.05,都市：住
RPUNMLQLKIIFFBB77CA,錦村段,1.37,都市：住
RPUNMLQLKIIFFBB77CA,錦村段,.02,都市：住
RPUNMLQLKIIFFBB77CA,錦村段,.01,都市：住
RPUNMLQLKIIFFBB77CA,錦村段,.00,都市：住
RPUNMLQLKIIFFBB77CA,水源段,.15,都市：其他
RPUNMLQLKIIFFBB77CA,水源段,9.56,都市：住
RPWQMLRLKIIFFBB38CA,中清段,14.74,都市：住
RPTVMLQLKIIFFBB48CA,賴厝段,37.89,都市：住
RPTVMLQLKIIFFBB48CA,賴厝段,22.12,都市：住
RPPWMLQLKIIFFBB18CA,賴厝段,24.03,都市：住
RPPWMLQLKIIFFBB18CA,賴厝段,14.03,都市：住
RPUVMLQLKIIFFBB58CA,賴厝段,34.44,都市：住
RPUVMLQLKIIFFBB58CA,賴厝段,20.11,都市：住
RPWVMLQLKIIFFBB78CA,賴厝段,29.24,都市：住
RPWVMLQLKIIFFBB78CA,賴厝段,17.07,都市：住
RPVVMLQLKIIFFBB68CA,賴厝段,29.24,都市：住
RPVVMLQLKIIFFBB68CA,賴厝段,17.07,都市：住
RPOWMLQLKIIFFBB08CA,賴厝段,24.75,都市：住
RPOWMLQLKIIFFBB08CA,賴厝段,14.45,都市：住
RPQWMLQLKIIFFBB28CA,賴厝段,24.67,都市：住
RPQWMLQLKIIFFBB28CA,賴厝段,14.40,都市：住
RPXVMLQLKIIFFBB88CA,賴厝段,25.55,都市：住
RPXVMLQLKIIFFBB88CA,賴厝段,14.92,都市：住
SPOWMLQLKIIFFBB18CA,賴厝段,24.67,都市：住
SPOWMLQLKIIFFBB18CA,賴厝段,14.40,都市：住
RPVPMLRLKIIFFBB18CA,邱厝子段,61.00,都市：住
RPVNMLSLKIIFFBB08CA,水湳段,151.00,都市：住
RPPRMLLMKIIFFBB27CA,中德段,4.65,都市：住
RPXTMLLJJHJFFBB87CA,東峰段,5.84,都市：住
RPQRMLMJJHJFFBB07CA,大滿段,1.07,都市：其他
RPQRMLMJJHJFFBB07CA,大滿段,1.75,都市：其他
RPQRMLMJJHJFFBB07CA,大滿段,7.49,都市：其他
RPQRMLMJJHJFFBB07CA,大滿段,168.58,都市：其他
RPQRMLMJJHJFFBB07CA,大滿段,70.76,都市：其他
RPQRMLMJJHJFFBB07CA,大滿段,2.44,都市：其他
RPVSMLMJJHJFFBB67CA,賴厝段,2.86,都市：住
RPSRMLRLKIIFFBB08CA,仁德段,55.00,都市：住
RPSRMLRLKIIFFBB08CA,仁德段,12.00,都市：住
RPSSMLRLKIIFFBB18CA,東峰段,9.76,都市：商
RPOPMLMJJHJFFBB66CA,仁德段,13.83,都市：住
RPTPMLMJJHJFFBB17CA,乾溝子段,32.00,都市：住
RPWPMLRJJHJFFBB97CA,邱厝子段,27.61,都市：其他
RPRTMLKMKIIFFBB57CA,文正段,74.00,都市：其他
RPRTMLKMKIIFFBB57CA,文正段,19.00,都市：其他
RPRTMLKMKIIFFBB57CA,文正段,5.00,都市：其他
RPRTMLKMKIIFFBB57CA,文正段,3.00,都市：其他
RPRTMLKMKIIFFBB57CA,文正段,44.00,都市：其他
RPRTMLKMKIIFFBB57CA,文正段,2.00,都市：其他
RPRTMLKMKIIFFBB57CA,文正段,2.00,都市：其他
RPRTMLKMKIIFFBB57CA,文正段,11.00,都市：其他
RPRTMLKMKIIFFBB57CA,文正段,10.00,都市：其他
RPRTMLKMKIIFFBB57CA,文正段,6.00,都市：其他
RPRTMLKMKIIFFBB57CA,文正段,9.00,都市：其他
RPRTMLKMKIIFFBB57CA,文正段,8.00,都市：其他
RPRTMLKMKIIFFBB57CA,文正段,7.00,都市：其他
RPXRMLQJJHJFFBB18CA,松茂段,15.71,都市：其他
RPXRMLQJJHJFFBB18CA,松茂段,4.26,都市：其他
RPVOMLKMKIIFFBB47CA,乾溝子段,10.33,都市：其他
RPVOMLKMKIIFFBB47CA,乾溝子段,15.00,都市：其他
RPVOMLKMKIIFFBB47CA,乾溝子段,9.33,都市：其他
RPOOMLKMKIIFFBB76CA,長安段,16.56,都市：住
RPOOMLKMKIIFFBB76CA,長安段,2.54,都市：住
RPOQMLQJJHJFFBB17CA,陳平段,98.00,都市：住
RPUNMLTJJHJFFBB77CA,乾溝子段,22.46,都市：住
RPUPMLQJJHJFFBB67CA,太和段,6.56,都市：住
RPUPMLQJJHJFFBB67CA,太和段,17.01,都市：住
RPUPMLTJJHJFFBB97CA,東義段,11.63,都市：其他
RPVPMLQJJHJFFBB77CA,太和段,6.68,都市：住
RPVPMLQJJHJFFBB77CA,太和段,17.32,都市：住
RPWPMLQJJHJFFBB87CA,太和段,6.19,都市：住
RPWPMLQJJHJFFBB87CA,太和段,16.05,都市：住
RPVNMLTJJHJFFBB87CA,賴厝段,86.00,都市：住
RPSTMLNJJHJFFBB57CA,松觀段,24.00,都市：住
RPSUMLRJJHJFFBB08CA,東信段,9.51,都市：住
RPSUMLRJJHJFFBB08CA,東信段,62.00,都市：住
RPVRMLKKJHJFFBB47CA,太順段,5564.83,都市：住
RPVRMLKKJHJFFBB47CA,太順段,877.70,都市：住
RPVRMLKKJHJFFBB47CA,太順段,8200.63,都市：住
RPVRMLKKJHJFFBB47CA,太順段,1226.46,都市：住
RPWQMLKKJHJFFBB47CA,仁德段,5.49,都市：住
RPTOMLPJJHJFFBB37CA,乾溝子段,15.98,都市：住
RPPRMLTJJHJFFBB67CA,太和段,17.98,都市：住
RPQSMLOKJHJFFBB47CA,錦村段,47.00,都市：住
RPQSMLOKJHJFFBB47CA,錦村段,20.14,都市：住
RPQSMLOKJHJFFBB47CA,錦村段,31.00,都市：住
RPWNMLMJJHJFFBB27CA,陳平段,52.00,都市：其他
RPUOMLQKJHJFFBB67CA,崇德段,22.29,都市：商
RPROMLQKJHJFFBB37CA,崇德段,22.29,都市：商
RPTOMLQKJHJFFBB57CA,崇德段,20.51,都市：商
RPUNMLQKJHJFFBB57CA,平田段,98.00,都市：住
RPVRMLQKJHJFFBB08CA,崇德段,40.56,都市：商
RPWQMLQKJHJFFBB08CA,崇德段,22.29,都市：商
RPQQMLQKJHJFFBB47CA,崇德段,18.27,都市：商
RPVPMLQKJHJFFBB87CA,崇德段,18.27,都市：商
RPOQMLQKJHJFFBB27CA,崇德段,22.29,都市：商
RPTRMLQKJHJFFBB87CA,崇德段,20.51,都市：商
RPWRMLQKJHJFFBB18CA,崇德段,28.94,都市：商
RPXRMLQKJHJFFBB28CA,崇德段,18.27,都市：商
RPRRMLQKJHJFFBB67CA,崇德段,22.29,都市：商
RPOSMLQKJHJFFBB47CA,崇德段,20.51,都市：商
RPTOMLOJJHJFFCL38CA,南勢坑段埔子小段,2.57,都市：其他
RPUOMLOJJHJFFCL48CA,南勢坑段埔子小段,2.57,都市：其他
RPVOMLOJJHJFFCL58CA,南勢坑段埔子小段,2.57,都市：其他
RPWOMLOJJHJFFCL68CA,南勢坑段埔子小段,2.57,都市：其他
RPXOMLOJJHJFFCL78CA,南勢坑段埔子小段,2.57,都市：其他
RPWOMLKLJHJFFBB37CA,仁和段,43.00,都市：住
RPOPMLOJJHJFFCL97CA,南勢坑段埔子小段,4.49,都市：其他
RPQSMLRKJHJFFBB77CA,東峰段,162.00,都市：住
RPPPMLOJJHJFFCL08CA,南勢坑段埔子小段,4.49,都市：其他
RPWOMLRKJHJFFBB97CA,崇德段,20.05,都市：商
RPQPMLRKJHJFFBB47CA,崇德段,22.29,都市：商
RPQPMLOJJHJFFCL18CA,南勢坑段埔子小段,2.25,都市：其他
RPVOMLRKJHJFFBB87CA,崇德段,20.51,都市：商
RPOQMLRKJHJFFBB37CA,崇德段,22.29,都市：商
RPXOMLKLJHJFFBB47CA,仁和段,45.00,都市：住
RPPOMLMJJHJFFCL77CA,北勢坑段六路厝小段,25.53,都市：住
RPPOMLMJJHJFFCL77CA,北勢坑段六路厝小段,79.00,都市：住
RPPOMLPLKIIFFCL38CA,溪洲段,1469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLKIIFFCL38CA,溪洲段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJJHJFFCL97CA,北勢坑段六路厝小段,20.10,都市：住
RPROMLMJJHJFFCL97CA,北勢坑段六路厝小段,62.00,都市：住
RPUOMLMJJHJFFCL28CA,北勢坑段六路厝小段,20.10,都市：住
RPUOMLMJJHJFFCL28CA,北勢坑段六路厝小段,62.00,都市：住
RPTOMLMJJHJFFCL18CA,北勢坑段六路厝小段,18.29,都市：住
RPTOMLMJJHJFFCL18CA,北勢坑段六路厝小段,57.00,都市：住
RPSOMLMJJHJFFCL08CA,北勢坑段六路厝小段,20.10,都市：住
RPSOMLMJJHJFFCL08CA,北勢坑段六路厝小段,62.00,都市：住
RPUNMLQJJHJFFCL58CA,龍田段,591.00,都市：農
RPUNMLQJJHJFFCL58CA,龍田段,1409.00,都市：農
RPVOMLPLKIIFFCL98CA,社腳段山子頂小段,78.00,都市：住
RPVOMLPLKIIFFCL98CA,社腳段山子頂小段,14.00,都市：住
RPQOMLPLKIIFFCL48CA,南勢坑段埔子小段,3504.00,都市：其他
RPQOMLPLKIIFFCL48CA,南勢坑段埔子小段,162.00,都市：其他
RPQOMLPLKIIFFCL48CA,南勢坑段埔子小段,1127.50,都市：其他
RPROMLPLKIIFFCL58CA,北勢坑段北勢坑小段,42.58,都市：住
RPROMLOLKIIFFCL48CA,南勢坑段埔子小段,298.33,都市：住
RPROMLOLKIIFFCL48CA,南勢坑段埔子小段,19.67,都市：住
RPTOMLPLKIIFFCL78CA,榔段,86.00,都市：住
RPRPMLOJJHJFFCL28CA,南勢坑段埔子小段,2.25,都市：其他
RPSPMLOJJHJFFCL38CA,南勢坑段埔子小段,4.49,都市：其他
RPOPMLLMKIIFFCL08CA,仁德段,14.90,都市：住
RPSNMLSLKIIFFCL88CA,朝后段,31.14,都市：工
RPRNMLKLJHJFFBL77CA,黎明段,615.86,都市：住
RPPNMLQLKIIFFBL28CA,渭水段,675.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLKIIFFBL68CA,頂大安段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLKIIFFBL68CA,頂大安段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKIIFFBL68CA,頂大安段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLKIIFFCL78CA,田寮段橋頭小段,46.01,都市：住
RPPOMLQLKIIFFCL48CA,武秀段,93.00,都市：住
RPXNMLQLKIIFFEL76CA,東勢段中嵙小段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLKIIFFCL58CA,武秀段,320.00,都市：住
RPUNMLPLKIIFFEL98CA,大茅埔段,14082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLKIIFFEL98CA,大茅埔段,6366.00,非都市： ; 非都市編定：
RPUNMLPLKIIFFEL98CA,大茅埔段,6366.00,非都市： ; 非都市編定：
RPUNMLPLKIIFFEL98CA,大茅埔段,6366.00,非都市： ; 非都市編定：
RPVNMLPLKIIFFEL09CA,高簡段,63.44,都市：住
RPVNMLPLKIIFFEL09CA,高簡段,5.01,都市：住
RPVNMLPLKIIFFEL09CA,高簡段,670.67,都市：住
RPPNMLPLKIIFFEL48CA,和興段,96.74,都市：住
RPRNMLTJJHJFFCL58CA,南勢坑段埔子小段,17.97,都市：其他
RPPNMLRLKIIFFEL68CA,延平段,20.73,都市：住
RPPNMLRLKIIFFEL68CA,延平段,21.77,都市：住
RPPNMLRLKIIFFEL68CA,延平段,33.28,都市：住
RPQNMLOJJHJFFBL87CA,二崁段,505.09,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOKJHJFFCL08CA,竹林段竹林小段,16.13,都市：住
RPVOMLTLKIIFFGL17CA,新榮泉段,27.47,都市：住
RPSNMLRJJHJFFBL38CA,新六分段,925.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJHJFFBL38CA,新六分段,925.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTLKIIFFGL37CA,新榮泉段,27.47,都市：住
RPWOMLTLKIIFFGL27CA,新榮泉段,30.53,都市：住
RPPPMLTLKIIFFGL66CA,新榮泉段,31.14,都市：住
RPQPMLTLKIIFFGL76CA,新榮泉段,31.14,都市：住
RPOPMLTLKIIFFGL56CA,新榮泉段,22.59,都市：住
RPTPMLTLKIIFFGL07CA,新榮泉段,30.22,都市：住
RPSPMLTLKIIFFGL96CA,新榮泉段,31.14,都市：住
RPRPMLTLKIIFFGL86CA,新榮泉段,31.14,都市：住
RPWNMLNKJHJFFCL58CA,遊園段,1631.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLJHJFFCL97CA,梧棲段,147.00,都市：住
RPROMLLLJHJFFCL08CA,梧棲段,147.00,都市：住
RPPNMLOKJHJFFEL18CA,大南段大南小段,1976.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLKIIFFGL86CA,吉隆段,14.79,都市：其他
RPUPMLTLKIIFFGL17CA,新榮泉段,30.22,都市：住
RPQQMLTLKIIFFGL86CA,新榮泉段,21.98,都市：住
RPVPMLTLKIIFFGL27CA,新榮泉段,30.53,都市：住
RPXPMLTLKIIFFGL47CA,新榮泉段,29.92,都市：住
RPVSMLRLKIIFFGL37CA,光正段,348.03,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOQMLTLKIIFFGL66CA,新榮泉段,22.59,都市：住
RPPQMLTLKIIFFGL76CA,新榮泉段,22.59,都市：住
RPWPMLTLKIIFFGL37CA,新榮泉段,29.92,都市：住
RPSPMLPLKIIFFGL56CA,興祥段,101.70,都市：住
RPPOMLLMKIIFFGL48CA,霧峰段北溝小段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLMKIIFFGL48CA,霧峰段北溝小段,239.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJJHJFFGL58CA,新長壽段,870.38,都市：住
RPVNMLLMKIIFFGL98CA,東榮段,3.58,都市：住
RPVNMLNJJHJFFGL78CA,新甲段,178.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
