編號,車位類別,車位價格,車位面積平方公尺
RPVNMLSJJHJFFBC97DA,坡道平面,0,36.83
RPUOMLRLKIIFFCC18CA,坡道平面,950000,28.62
RPVNMLTLKIIFFCC38CA,坡道機械,0,
RPUOMLRLKIIFFBC08CA,坡道平面,0,41.38
RPQOMLQKJHJFFBC57EA,坡道平面,0,
RPUOMLSJJHJFFBC87CA,坡道平面,0,
RPTOMLOKJHJFFBC47CA,坡道平面,1500000,23.58
RPPOMLOLKIIFFCC37CA,坡道平面,0,
RPROMLOLKIIFFCC57CA,升降機械,0,
RPPOMLQLKIIFFCC77EA,坡道平面,0,
RPWNMLNJJHJFFCC77EA,坡道平面,950000,33.57
RPVNMLPKJHJFFCC77CA,坡道平面,0,19.94
RPTQMLPLKIIFFCC08CA,升降機械,0,
RPSPMLLMKIIFFBC47CA,坡道平面,400000,40.10
RPXOMLRJJHJFFBC08CA,坡道平面,0,
RPOPMLRJJHJFFBC27CA,坡道平面,0,
RPPPMLRJJHJFFBC37CA,坡道平面,0,
RPRNMLSJJHJFFBC47CA,坡道平面,0,
RPSOMLRLKIIFFBC97DA,坡道平面,0,
RPXPMLRLKIIFFBC48CA,坡道平面,0,
RPSNMLQJJHJFFBC47DA,坡道平面,300000,41.61
RPPOMLMJJHJFFBC86DA,坡道平面,0,
RPSNMLLMKIIFFCC47DA,坡道機械,0,
RPVNMLSLJHJFFBC18DA,坡道平面,450000,45.95
RPWNMLOLJHJFFCC87CA,坡道平面,0,
RPXNMLOLJHJFFCC97CA,坡道平面,0,
RPXNMLOLJHJFFCC97CA,坡道平面,0,
RPUPMLRLKIIFFBC18CA,坡道平面,0,29.76
RPTOMLRJJHJFFBC67CA,坡道平面,350000,48.84
RPTOMLRJJHJFFBC67CA,坡道平面,350000,48.84
RPTOMLRJJHJFFBC67CA,坡道平面,350000,48.84
RPTOMLRJJHJFFBC67CA,坡道平面,350000,48.84
RPVNMLRLJHJFFBC97CA,坡道平面,0,
RPVPMLMJJHJFFCC57CA,坡道平面,0,26.48
RPOOMLNJJHJFFCC86CA,坡道平面,530000,29.28
RPOOMLSJJHJFFBC27CA,坡道平面,0,
RPPOMLRJJHJFFCC37CA,坡道機械,0,
RPPNMLSJJHJFFCC37CA,坡道平面,0,29.28
RPTOMLNLJHJFFCC57CA,坡道平面,0,
RPWOMLNLJHJFFBC77CA,坡道平面,0,
RPROMLQJJHJFFCC47CA,坡道平面,0,
RPQNMLRJJHJFFBC27CA,坡道平面,0,
RPOPMLTJJHJFFBC57DA,坡道平面,0,12.98
RPTOMLTJJHJFFBC97DA,坡道機械,0,7.39
RPVOMLTJJHJFFBC18DA,坡道機械,0,7.39
RPWNMLPKJHJFFBC77CA,坡道機械,0,7.39
RPPOMLRKJHJFFBC37CA,坡道機械,0,7.39
RPSNMLQKJHJFFBC47CA,坡道機械,0,7.39
RPVNMLQKJHJFFBC77CA,坡道機械,0,7.39
RPUOMLRKJHJFFBC87CA,坡道平面,0,14.99
RPTOMLRKJHJFFBC77CA,坡道平面,0,14.99
RPWNMLQJJHJFFBC77CA,坡道平面,0,
RPSOMLLLJHJFFBC17CA,坡道平面,0,
RPSOMLRJJHJFFBC57CA,坡道平面,0,41.38
RPRNMLKLJHJFFBC86CA,坡道機械,0,7.39
RPSOMLMJJHJFFBC07CA,坡道平面,400000,45.95
RPSOMLMJJHJFFBC07CA,坡道平面,400000,45.95
RPUOMLMJJHJFFBC27CA,坡道平面,400000,34.99
RPVOMLMJJHJFFBC37CA,坡道平面,400000,38.72
RPWOMLMJJHJFFBC47CA,坡道平面,400000,45.95
RPWOMLMJJHJFFBC47CA,坡道平面,400000,45.95
RPWOMLMJJHJFFBC47CA,坡道平面,400000,45.95
RPROMLMJJHJFFBC96CA,坡道平面,0,
RPQOMLMJJHJFFBC96DA,坡道平面,0,
RPRNMLTJJHJFFBC67DA,坡道平面,0,
RPQNMLSJJHJFFCC47CA,坡道平面,0,
RPUNMLQJJHJFFCC67CA,坡道平面,900000,28.62
RPVNMLQJJHJFFCC77CA,坡道平面,1050000,32.04
RPQNMLMLJHJFFCC07CA,坡道平面,0,19.94
RPSNMLSJJHJFFBC57CA,坡道平面,0,
RPSNMLSJJHJFFBC57CA,坡道平面,0,
RPPOMLKKJHJFFBC66CA,坡道平面,0,
RPTNMLSJJHJFFBC67CA,坡道平面,0,
RPROMLLLJHJFFBC07CA,坡道平面,500000,38.10
RPTNMLTJJHJFFCC87CA,坡道平面,0,
RPTNMLMLJHJFFCC37CA,坡道平面,0,
RPSNMLRJJHJFFBC57DA,坡道平面,400000,36.54
RPXNMLKKJHJFFCC57DA,升降機械,0,20.76
RPPNMLPLJHJFFCC27CA,升降機械,0,
RPUNMLOKJHJFFBC47CA,坡道平面,0,
RPUOMLKKJHJFFBC17CA,坡道平面,0,
RPWNMLKLJHJFFBC37CA,坡道平面,0,
RPWNMLKLJHJFFBC37CA,坡道平面,0,
RPVNMLOLJHJFFBC67CA,坡道平面,0,
RPQNMLTJJHJFFBC47CA,坡道平面,0,
RPPOMLTJJHJFFBC47CA,坡道平面,0,
RPQPMLOKJHJFFCC37CA,坡道平面,0,
RPOOMLNLJHJFFCC07CA,坡道平面,950000,28.62
RPUOMLNLJHJFFCC67CA,坡道機械,0,
RPRNMLOJKHJFFCC27CA,坡道平面,0,
RPRPMLKKJHJFFCC07CA,升降機械,325000,18.06
RPRPMLKKJHJFFCC07CA,升降機械,325000,18.06
RPQPMLKKJHJFFCC96CA,升降機械,0,
RPOOMLKKJHJFFCC66CA,坡道平面,900000,32.04
RPPOMLKKJHJFFCC76CA,坡道平面,1000000,28.62
RPPOMLPKJHJFFCC27CA,升降平面,450000,33.07
RPQOMLKKJHJFFCC86CA,坡道平面,1000000,28.62
RPUNMLQKJHJFFCC77CA,坡道機械,320000,30.28
RPRNMLNKJHJFFCC17CA,坡道平面,1300000,34.72
RPTNMLNKJHJFFCC37CA,坡道平面,1300000,34.72
RPSNMLNKJHJFFCC27CA,坡道平面,1350000,34.72
RPXNMLNKJHJFFCC97EA,坡道平面,700000,22.14
RPTNMLTJJHJFFBC87DA,坡道平面,0,
RPUOMLPKJHJFFBC67CA,坡道平面,0,
RPQOMLTJJHJFFBC57CA,坡道平面,0,
RPPPMLNKJHJFFBC07CA,坡道平面,0,
RPSOMLRKJHJFFBC67CA,坡道機械,0,7.39
RPROMLOKJHJFFBC27CA,升降機械,0,
RPQNMLKLJHJFFBC76CA,坡道機械,0,7.39
RPUNMLNKJHJFFCC47CA,升降機械,325000,18.06
RPUNMLNKJHJFFCC47CA,升降機械,325000,18.06
RPTNMLQKJHJFFCC87EA,坡道平面,0,
RPVOMLKLJHJFFCC47CA,坡道平面,0,
RPVOMLOKJHJFFCC77CA,坡道平面,0,26.48
RPQNMLRLJHJFFCC57CA,坡道平面,0,
RPSNMLRLJHJFFCC97EA,坡道平面,0,
RPTNMLKLJHJFFBC07CA,坡道機械,0,7.39
RPRPMLRKJHJFFBC67CA,坡道平面,0,
RPTOMLPJKHJFFCC67CA,升降機械,0,
RPSNMLPJKHJFFCC47CA,坡道平面,0,
RPQNMLOJKHJFFCC17CA,坡道平面,0,
RPQOMLOKJHJFFBC17CA,坡道平面,0,
RPQNMLMKJHJFFBC86CA,坡道平面,400000,34.99
RPPOMLPKJHJFFBC17CA,坡道平面,0,
RPTPMLRKJHJFFBC87CA,坡道平面,0,
RPTPMLRKJHJFFBC87CA,坡道平面,0,
RPXOMLOLJHJFFBC97CA,坡道平面,0,
RPXOMLMLJHJFFBC77CA,坡道平面,0,14.88
RPSPMLRKJHJFFBC77CA,坡道平面,0,
RPSPMLRKJHJFFBC77CA,坡道平面,0,
RPOPMLRLJHJFFBC47CA,升降機械,0,
RPQNMLOJKHJFFBC07CA,坡道平面,0,41.38
RPRNMLPKJHJFFCC37CA,坡道平面,1300000,34.72
RPUOMLOKJHJFFCC67CA,坡道平面,0,26.48
RPXOMLPKJHJFFCC08CA,坡道平面,0,
RPTNMLRLJHJFFCC87CA,坡道平面,600000,33.06
RPSOMLPKJHJFFCC57CA,坡道平面,0,
RPOOMLQKJHJFFBC17CA,坡道平面,0,
RPPNMLQKJHJFFCC47EA,坡道平面,920000,33.12
RPOOMLQJKHJFFCC27CA,坡道平面,0,45.00
RPTOMLKLJHJFFBC17CA,坡道平面,400000,36.53
RPROMLQKJHJFFCC57CA,坡道平面,900000,32.04
RPSOMLRKJHJFFCC77CA,坡道平面,0,
RPVNMLRKJHJFFCC97CA,坡道平面,0,
RPXNMLRKJHJFFCC18CA,坡道平面,0,
RPWNMLLLJHJFFCC57CA,坡道平面,0,
RPROMLRKJHJFFCC67CA,坡道平面,0,
RPPOMLLKKHJFFCC96CA,坡道平面,800000,31.98
RPPOMLLKKHJFFCC96CA,坡道平面,800000,31.98
RPUNMLOLJHJFFBC67DA,坡道平面,0,
RPSNMLPJKHJFFBC37CA,坡道平面,0,
RPUOMLPJKHJFFBC67CA,坡道平面,0,
RPOPMLPJKHJFFBC17CA,坡道平面,0,
RPWNMLKLJHJFFCC47CA,坡道平面,550000,29.28
RPXNMLLLJHJFFCC67CA,坡道機械,0,
RPQOMLOLJHJFFCC37CA,坡道平面,0,
RPROMLLKKHJFFCC17CA,坡道平面,800000,31.98
RPUNMLKLJHJFFCC27CA,坡道平面,550000,29.28
RPOPMLLLJHJFFCC96CA,坡道平面,0,
RPTOMLKLJHJFFCC47EA,坡道平面,0,
RPUOMLLLJHJFFBC37CA,坡道平面,0,
RPUNMLNLJHJFFBC47CA,坡道平面,0,
RPOOMLTLJHJFFCC67CA,坡道平面,0,
RPOOMLLKKHJFFCC86CA,坡道平面,0,31.42
RPOOMLLKKHJFFCC86CA,坡道平面,0,33.05
RPOOMLLKKHJFFCC86CA,坡道平面,0,33.05
RPOOMLLKKHJFFCC86CA,坡道平面,0,33.05
RPTNMLOLJHJFFCC57CA,坡道平面,0,26.48
RPTOMLMLJHJFFBC47DA,坡道平面,0,
RPWOMLPJKHJFFBC87CA,坡道平面,0,
RPSOMLRLJHJFFCC87CA,坡道平面,550000,38.62
RPROMLNLJHJFFCC37CA,坡道平面,0,
RPPNMLTJKHJFFCC57CA,坡道平面,750000,44.28
RPPNMLTJKHJFFCC57CA,坡道平面,750000,44.28
RPQOMLPJKHJFFCC37CA,坡道平面,0,
RPVNMLPJKHJFFCC77CA,坡道機械,0,
RPUNMLTLJHJFFCC18CA,坡道平面,1400000,28.94
RPTNMLKKKHJFFBC07CA,坡道平面,0,37.34
RPSOMLSKKHJFFCC18EA,坡道平面,0,
RPQNMLSLJHJFFCC67CA,坡道平面,0,22.80
RPUNMLSLJHJFFCC08CA,坡道平面,0,22.80
RPPNMLLLKHJFFCC96CA,坡道平面,800000,31.98
RPQNMLLLKHJFFCC07CA,坡道平面,800000,31.98
RPQNMLLLKHJFFCC07CA,坡道平面,800000,31.98
RPVNMLLKKHJFFBC37CA,坡道平面,420000,40.10
RPQNMLMKKHJFFBC96CA,坡道平面,0,
RPQOMLLKKHJFFBC96CA,坡道平面,0,
RPRNMLLLKHJFFBC07CA,坡道平面,0,
RPVNMLQJKHJFFCC08EA,坡道平面,0,
RPVNMLMKKHJFFBC57DA,坡道平面,0,
RPVNMLMKKHJFFBC57DA,坡道平面,0,
RPSNMLLLKHJFFCC27CA,升降機械,0,
RPOOMLKLKHJFFCC86CA,坡道平面,0,
RPQNMLRLKHJFFBC67DA,坡道平面,0,
RPPOMLPLKHJFFCC47CA,坡道平面,0,10.80
