鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物),大業段四小段541~570地號,8.2,工,,,1011102,土地1建物1車位0,五層,19,廠辦,工商用,鋼筋混凝土造,,51.05,0,0,0,無,無,6501000,127346,,0.0,0,5F-11,RPQPMLPKJHJFFEA57CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.2,工,,,1010819,土地1建物1車位0,五層,19,廠辦,工商用,鋼筋混凝土造,,51.05,0,0,0,無,無,6069000,118883,,0.0,0,5F-02,RPSPMLPKJHJFFEA77CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1011114,土地1建物1車位0,五層,19,廠辦,工商用,鋼筋混凝土造,,52.35,0,0,0,無,無,6445000,123114,,0.0,0,5F-21,RPPRMLPKJHJFFEA67CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.85,工,,,1020119,土地1建物1車位0,六層,19,廠辦,工商用,鋼筋混凝土造,,49.36,0,0,0,無,無,6361000,128870,,0.0,0,6F-4,RPRRMLRKJHJFFEA08CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.48,工,,,1020124,土地1建物1車位0,十一層,19,廠辦,工商用,,,52.51,0,0,0,無,無,7418000,141268,,0.0,0,11F-19,RPTUMLRKJHJFFEA58CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.16,工,,,1020103,土地1建物1車位0,十二層,19,廠辦,工商用,鋼筋混凝土造,,50.97,0,0,0,無,無,7355000,144301,,0.0,0,12F-3,RPXNNLRKJHJFFEA38CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.48,工,,,1020105,土地1建物1車位0,十二層,19,廠辦,工商用,鋼筋混凝土造,,52.51,0,0,0,無,無,7577000,144296,,0.0,0,,RPOPMLKLJHJFFEA96CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,970626,土地1建物1車位0,六層,19,廠辦,工商用,鋼筋混凝土造,,52.35,0,0,0,無,無,6746000,128863,,0.0,0,,RPOUMLKLJHJFFEA47CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1011227,土地1建物1車位0,六層,19,廠辦,工商用,,,52.35,0,0,0,無,無,6746000,128863,,0.0,0,,RPRUMLKLJHJFFEA77CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1011121,土地1建物1車位0,六層,19,廠辦,工商用,鋼筋混凝土造,,52.29,0,0,0,無,無,6802000,130082,,0.0,0,,RPVUMLKLJHJFFEA18CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.81,工,,,1010929,土地1建物1車位0,七層,19,廠辦,工商用,鋼筋混凝土造,,48.71,0,0,0,無,無,6071000,124636,,0.0,0,,RPVOMLLLJHJFFEA67CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.48,工,,,1020508,土地1建物1車位0,十三層,19,廠辦,工商用,鋼筋混凝土造,,52.51,0,0,0,無,無,8210000,156351,,0.0,0,,RPWOMLLLJHJFFEA77CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.85,工,,,1010929,土地1建物1車位0,七層,19,廠辦,工商用,鋼筋混凝土造,,49.36,0,0,0,無,無,6092000,123420,,0.0,0,,RPOPMLLLJHJFFEA07CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1011103,土地1建物1車位0,十三層,19,廠辦,工商用,鋼筋混凝土造,,52.17,0,0,0,無,無,7686000,147326,,0.0,0,,RPQPMLLLJHJFFEA27CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.16,工,,,1020708,土地1建物1車位0,十四層,19,廠辦,工商用,鋼筋混凝土造,,50.97,0,0,0,無,無,8435000,165490,,0.0,0,,RPPQMLLLJHJFFEA27CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1011110,土地1建物1車位0,七層,19,廠辦,工商用,鋼筋混凝土造,,52.35,0,0,0,無,無,6825000,130372,,0.0,0,,RPQQMLLLJHJFFEA37CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.28,工,,,1011028,土地1建物1車位0,七層,19,廠辦,工商用,鋼筋混凝土造,,51.85,0,0,0,無,無,6823000,131591,,0.0,0,,RPTQMLLLJHJFFEA67CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.85,工,,,1020531,土地1建物1車位0,十四層,19,其他,,,,49.36,0,0,0,無,無,8167000,165458,,0.0,0,,RPUQMLLLJHJFFEA77CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1010909,土地1建物1車位0,十四層,19,廠辦,工商用,鋼筋混凝土造,,48.22,0,0,0,無,無,7979000,165471,,0.0,0,,RPSSMLLLJHJFFEA77CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.85,工,,,1010928,土地1建物1車位0,十四層,19,廠辦,工商用,鋼筋混凝土造,,49.36,0,0,0,無,無,8167000,165458,,0.0,0,,RPOTMLLLJHJFFEA47CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.77,工,,,1011113,土地1建物1車位0,八層,19,廠辦,工商用,鋼筋混凝土造,,48.62,0,0,0,無,無,6545000,134615,,0.0,0,,RPSTMLLLJHJFFEA87CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1011001,土地1建物1車位0,十四層,19,廠辦,工商用,鋼筋混凝土造,,52.17,0,0,0,無,無,8632000,165459,,0.0,0,,RPSNMLMLJHJFFEA37CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1011001,土地1建物1車位0,十四層,19,廠辦,工商用,鋼筋混凝土造,,52.17,0,0,0,無,無,8632000,165459,,0.0,0,,RPTNMLMLJHJFFEA47CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.28,工,,,1011105,土地1建物1車位0,九層,19,廠辦,工商用,鋼筋混凝土造,,51.85,0,0,0,無,無,7137000,137647,,0.0,0,,RPUTMLMLJHJFFEA18CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1020123,土地1建物1車位0,九層,19,廠辦,工商用,鋼筋混凝土造,,52.35,0,0,0,無,無,7079000,135224,,0.0,0,,RPRUMLMLJHJFFEA97CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.85,工,,,1020508,土地1建物1車位0,十五層,19,廠辦,工商用,鋼筋混凝土造,,49.36,0,0,0,無,無,8331000,168780,,0.0,0,,RPROMLNLJHJFFEA47CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.16,工,,,1011215,土地1建物1車位0,十五層,19,廠辦,工商用,鋼筋混凝土造,,50.97,0,0,0,無,無,8449000,165764,,0.0,0,,RPTOMLNLJHJFFEA67CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.16,工,,,1011215,土地1建物1車位0,十五層,19,廠辦,工商用,鋼筋混凝土造,,50.97,0,0,0,無,無,8449000,165764,,0.0,0,,RPUOMLNLJHJFFEA77CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1020316,土地1建物1車位0,十層,19,廠辦,工商用,鋼筋混凝土造,,52.17,0,0,0,無,無,7385000,141556,,0.0,0,,RPTQMLNLJHJFFEA87CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1020205,土地1建物1車位0,十層,19,廠辦,工商用,鋼筋混凝土造,,52.11,0,0,0,無,無,7299000,140069,,0.0,0,,RPWQMLNLJHJFFEA18CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.48,工,,,1011230,土地1建物1車位0,十層,19,廠辦,工商用,鋼筋混凝土造,,52.51,0,0,0,無,無,7275000,138545,,0.0,0,,RPXQMLNLJHJFFEA28CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.28,工,,,1011018,土地1建物1車位0,十五層,19,廠辦,工商用,鋼筋混凝土造,,51.85,0,0,0,無,無,8721000,168197,,0.0,0,,RPOSMLNLJHJFFEA57CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.28,工,,,1011007,土地1建物1車位0,十五層,19,廠辦,工商用,鋼筋混凝土造,,55.01,0,0,0,無,無,9119000,165770,,0.0,0,,RPSSMLNLJHJFFEA97CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1011215,土地1建物1車位0,十五層,19,廠辦,工商用,鋼筋混凝土造,,52.17,0,0,0,無,無,8648000,165766,,0.0,0,,RPUSMLNLJHJFFEA18CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.85,工,,,1020927,土地1建物1車位0,十九層,19,廠辦,工商用,鋼筋混凝土造,,49.36,0,0,0,無,無,8317000,168497,,0.0,0,,RPPTMLNLJHJFFEA77CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.77,工,,,1020927,土地1建物1車位0,十九層,19,廠辦,工商用,鋼筋混凝土造,,48.63,0,0,0,無,無,8311000,170903,,0.0,0,,RPQTMLNLJHJFFEA87CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.16,工,,,1020816,土地1建物1車位0,十六層,19,廠辦,工商用,鋼筋混凝土造,,50.97,0,0,0,無,無,8550000,167746,,0.0,0,,RPTTMLNLJHJFFEA18CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.73,工,,,1021017,土地1建物1車位0,十九層,19,廠辦,工商用,鋼筋混凝土造,,48.48,0,0,0,無,無,8290000,170998,,0.0,0,,RPVNMLOLJHJFFEA87CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.73,工,,,1020126,土地1建物1車位0,十九層,19,廠辦,工商用,鋼筋混凝土造,,48.48,0,0,0,無,無,8213000,169410,,0.0,0,,RPXNMLOLJHJFFEA08CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.77,工,,,1021105,土地1建物1車位0,十九層,19,廠辦,工商用,鋼筋混凝土造,,48.63,0,0,0,無,無,8356000,171828,,0.0,0,,RPOOMLOLJHJFFEA27CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.85,工,,,1021029,土地1建物1車位0,十九層,19,廠辦,工商用,鋼筋混凝土造,,49.36,0,0,0,無,無,8361000,169388,,0.0,0,,RPQOMLOLJHJFFEA47CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.28,工,,,1010916,土地1建物1車位0,十九層,19,廠辦,工商用,鋼筋混凝土造,,51.85,0,0,0,無,無,8909000,171823,,0.0,0,,RPWOMLOLJHJFFEA08CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1010916,土地1建物1車位0,十九層,19,廠辦,工商用,鋼筋混凝土造,,52.11,0,0,0,無,無,8954000,171829,,0.0,0,,RPOPMLOLJHJFFEA37CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.28,工,,,1010903,土地1建物1車位0,十九層,19,廠辦,工商用,鋼筋混凝土造,,55.01,0,0,0,無,無,9452000,171823,,0.0,0,,RPRPMLOLJHJFFEA67CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.85,工,,,1010822,土地1建物1車位0,十八層,19,廠辦,工商用,鋼筋混凝土造,,49.36,0,0,0,無,無,8302000,168193,,0.0,0,,RPTQMLOLJHJFFEA97CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.77,工,,,1010822,土地1建物1車位0,十八層,19,廠辦,工商用,鋼筋混凝土造,,48.63,0,0,0,無,無,8297000,170615,,0.0,0,,RPVQMLOLJHJFFEA18CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.73,工,,,1020819,土地1建物1車位0,十八層,19,廠辦,工商用,鋼筋混凝土造,,48.48,0,0,0,無,無,8271000,170606,,0.0,0,,RPWQMLOLJHJFFEA28CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.65,工,,,1011028,土地1建物1車位0,十八層,19,廠辦,工商用,鋼筋混凝土造,,48.22,0,0,0,無,無,8110000,168187,,0.0,0,,RPORMLOLJHJFFEA57CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.73,工,,,1020823,土地1建物1車位0,十八層,19,廠辦,工商用,鋼筋混凝土造,,48.48,0,0,0,無,無,8216000,169472,,0.0,0,,RPQRMLOLJHJFFEA77CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.85,工,,,1020104,土地1建物1車位0,十六層,19,廠辦,工商用,鋼筋混凝土造,,49.36,0,0,0,無,無,8197000,166066,,0.0,0,,RPQNMLPLJHJFFEA47CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.77,工,,,1020827,土地1建物1車位0,十六層,19,廠辦,工商用,鋼筋混凝土造,,48.63,0,0,0,無,無,8194000,168497,,0.0,0,,RPRNMLPLJHJFFEA57CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.73,工,,,1020827,土地1建物1車位0,十六層,19,廠辦,工商用,鋼筋混凝土造,,48.48,0,0,0,無,無,8169000,168502,,0.0,0,,RPSNMLPLJHJFFEA67CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.65,工,,,1010920,土地1建物1車位0,十六層,19,廠辦,工商用,鋼筋混凝土造,,48.22,0,0,0,無,無,8008000,166072,,0.0,0,,RPTNMLPLJHJFFEA77CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.73,工,,,1010920,土地1建物1車位0,十六層,19,廠辦,工商用,鋼筋混凝土造,,48.48,0,0,0,無,無,8051000,166068,,0.0,0,,RPUNMLPLJHJFFEA87CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.77,工,,,1010907,土地1建物1車位0,十六層,19,農舍,工商用,,,48.63,0,0,0,無,無,8194000,,,0.0,0,,RPVNMLPLJHJFFEA97CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.85,工,,,1010831,土地1建物1車位0,十六層,19,廠辦,工商用,鋼筋混凝土造,,49.36,0,0,0,無,無,8197000,166066,,0.0,0,,RPWNMLPLJHJFFEA08CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.16,工,,,1010902,土地1建物1車位0,十六層,19,廠辦,工商用,鋼筋混凝土造,,50.97,0,0,0,無,無,8465000,166078,,0.0,0,,RPXNMLPLJHJFFEA18CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1020622,土地1建物1車位0,十六層,19,廠辦,,鋼筋混凝土造,,52.11,0,0,0,無,無,8780000,168490,,0.0,0,,RPSOMLPLJHJFFEA77CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.48,工,,,1020928,土地1建物1車位0,十六層,19,其他,,,,52.51,0,0,0,無,無,8720000,166064,,0.0,0,,RPTOMLPLJHJFFEA87CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.28,工,,,1020905,土地1建物1車位0,十六層,19,廠辦,工商用,鋼筋混凝土造,,55.01,0,0,0,無,無,9285000,168787,,0.0,0,,RPUOMLPLJHJFFEA97CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1010924,土地1建物1車位0,十六層,19,廠辦,工商用,鋼筋混凝土造,,52.17,0,0,0,無,無,8663000,166053,,0.0,0,,RPVOMLPLJHJFFEA08CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.85,工,,,1020717,土地1建物1車位0,十七層,19,廠辦,工商用,鋼筋混凝土造,,49.36,0,0,0,無,無,8287000,167889,,0.0,0,,RPOPMLPLJHJFFEA47CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.77,工,,,1010923,土地1建物1車位0,十七層,19,廠辦,工商用,鋼筋混凝土造,,48.63,0,0,0,無,無,8282000,170306,,0.0,0,,RPPPMLPLJHJFFEA57CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.73,工,,,1021024,土地1建物1車位0,十七層,19,廠辦,工商用,鋼筋混凝土造,,48.48,0,0,0,無,無,8288000,170957,,0.0,0,,RPQPMLPLJHJFFEA67CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.65,工,,,1020726,土地1建物1車位0,十七層,19,廠辦,工商用,鋼筋混凝土造,,48.22,0,0,0,無,無,8096000,167897,,0.0,0,,RPRPMLPLJHJFFEA77CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.73,工,,,1020817,土地1建物1車位0,十七層,19,廠辦,工商用,鋼筋混凝土造,,48.48,0,0,0,無,無,8142000,167946,,0.0,0,,RPSPMLPLJHJFFEA87CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.77,工,,,1020829,土地1建物1車位0,十七層,19,廠辦,工商用,鋼筋混凝土造,,48.63,0,0,0,無,無,8194000,168497,,0.0,0,,RPTPMLPLJHJFFEA97CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.85,工,,,1020826,土地1建物1車位0,十七層,19,廠辦,工商用,鋼筋混凝土造,,49.36,0,0,0,無,無,8316000,168476,,0.0,0,,RPUPMLPLJHJFFEA08CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.28,工,,,1010825,土地1建物1車位0,十七層,19,廠辦,工商用,鋼筋混凝土造,,51.85,0,0,0,無,無,8783000,169392,,0.0,0,,RPXPMLPLJHJFFEA38CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1010901,土地1建物1車位0,十七層,19,廠辦,工商用,鋼筋混凝土造,,52.11,0,0,0,無,無,8875000,170313,,0.0,0,,RPOQMLPLJHJFFEA57CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.48,工,,,1021024,土地1建物1車位0,十七層,19,廠辦,工商用,鋼筋混凝土造,,52.51,0,0,0,無,無,8972000,170863,,0.0,0,,RPPQMLPLJHJFFEA67CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.28,工,,,1010831,土地1建物1車位0,十七層,19,廠辦,工商用,鋼筋混凝土造,,55.01,0,0,0,無,無,9185000,166970,,0.0,0,,RPQQMLPLJHJFFEA77CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.85,工,,,1020812,土地1建物1車位0,十七層,19,廠辦,工商用,鋼筋混凝土造,,49.36,0,0,0,無,無,8302000,168193,,0.0,0,,RPSQMLPLJHJFFEA97CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.28,工,,,1020702,土地1建物1車位0,十八層,19,廠辦,工商用,鋼筋混凝土造,,51.85,0,0,0,無,無,8846000,170608,,0.0,0,,RPVQMLPLJHJFFEA28CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1020702,土地1建物1車位0,十八層,19,其他,,,,52.11,0,0,0,無,無,8890000,170601,,0.0,0,,RPWQMLPLJHJFFEA38CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.28,工,,,1010831,土地1建物1車位0,十八層,19,廠辦,工商用,鋼筋混凝土造,,55.01,0,0,0,無,無,9385000,170605,,0.0,0,,RPORMLPLJHJFFEA67CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1020809,土地1建物1車位0,十六層,19,廠辦,工商用,鋼筋混凝土造,,52.17,0,0,0,無,無,8836000,169369,,0.0,0,,RPTNMLRLJHJFFEA97CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.85,工,,,1020114,土地1建物1車位0,十一層,19,廠辦,工商用,鋼筋混凝土造,,49.36,0,0,0,無,無,6973000,141268,,0.0,0,,RPRRMLRLJHJFFEA18CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.28,工,,,1020909,土地1建物1車位0,十四層,19,廠辦,工商用,鋼筋混凝土造,,55.01,0,0,0,無,無,9120000,165788,,0.0,0,,RPPSMLRLJHJFFEA08CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.65,工,,,1020603,土地1建物1車位0,十九層,19,廠辦,工商用,鋼筋混凝土造,,48.22,0,0,0,無,無,8125000,168499,,0.0,0,,RPXSMLRLJHJFFEA88CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1011223,土地1建物1車位0,四層,19,廠辦,工商用,鋼筋混凝土造,,52.35,0,0,0,無,無,6366000,121605,,0.0,0,,RPQPMLSLJHJFFEA97CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1011216,土地1建物1車位0,五層,19,廠辦,工商用,鋼筋混凝土造,,52.35,0,0,0,無,無,6445000,123114,,0.0,0,,RPTNMLTLJHJFFEA18CB
中正區,房地(土地+建物)+車位,河堤段四小段331~360地號,29.6,住,,,1021104,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.37,2,1,2,有,無,34800000,239530,升降機械,13.6,1800000,售價包含裝潢不含家具,RPPQMLTLJHJFFAA67CB
中正區,房地(土地+建物)+車位,河堤段四小段331~360地號,29.6,住,,,1021120,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.37,2,1,1,有,無,36000000,247514,升降機械,13.6,1900000,,RPQQMLTLJHJFFAA77CB
中正區,房地(土地+建物)+車位,河堤段四小段331~360地號,29.6,住,,,1021120,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.37,2,1,1,有,無,36850000,253684,升降機械,13.6,1900000,,RPRQMLTLJHJFFAA87CB
