編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPUMLMJKIIFFBF97CC,8,55.34,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPPUMLMJKIIFFBF97CC,8,44.00,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPUNMLMJKIIFFGF28CC,7,21.13,見其他登記事項,鋼筋混凝土造,95年8月2日,十一層,
RPVOMLKMJIIFFBF97CC,15,90.34,住家用,鋼筋混凝土造,87年8月25日,二十一層,
RPVOMLKMJIIFFBF97CC,15,17.68,共有部份,鋼筋混凝土造,87年8月25日,二十一層,
RPVOMLKMJIIFFBF97CC,15,11.04,共有部份,鋼筋混凝土造,87年8月25日,二十一層,
RPXTMLNJKIIFFGF66CC,38,110.00,住家用,加強磚造,64年12月10日,四層,
RPVOMLNJKIIFFEF48DC,13,120.31,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPXQMLMJKIIFFAF28CC,3,180.52,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPXQMLMJKIIFFAF28CC,3,61.71,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPXQMLMJKIIFFAF28CC,3,82.08,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPPPMLMJKIIFFHF08CC,13,183.66,見其他登記事項,鋼筋混凝土造,89年6月29日,十層,
RPPPMLMJKIIFFHF08CC,13,26.58,共有部份,鋼筋混凝土造,89年6月29日,十層,
RPPPMLMJKIIFFHF08CC,13,44.78,共有部份,鋼筋混凝土造,89年6月29日,十層,
RPPPMLMJKIIFFHF08CC,13,59.05,共有部份,鋼筋混凝土造,89年6月29日,十層,
RPVOMLMJKIIFFDF18CC,17,75.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPUOMLMJKIIFFDF08CC,16,27.98,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPWOMLMJKIIFFDF28CC,1,98.57,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPTOMLNJKIIFFEF18CC,26,448.40,工業用,鋼筋混凝土造,76年6月28日,二層,
RPTOMLNJKIIFFEF18CC,26,73.79,工業用,鋼筋混凝土造,76年6月28日,二層,
RPVSMLNJKIIFFBF48CC,38,322.92,工業用,加強磚造,64年8月2日,二層,
RPWOMLNJKIIFFEF48CC,18,126.12,住家用,鋼筋混凝土造,84年7月15日,十六層,
RPTSMLNJKIIFFHF88CC,41,73.84,住家用,加強磚造,62年3月24日,四層,
RPSSMLNJKIIFFHF78CC,22,127.48,住家用,鋼筋混凝土造,80年9月5日,六層,
RPSSMLNJKIIFFHF78CC,22,10.65,共有部份,鋼筋混凝土造,80年9月5日,六層,
RPUNMLNJKIIFFHF48CC,15,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLNJKIIFFHF48CC,15,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLNJKIIFFHF48CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLNJKIIFFHF48CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLNJKIIFFHF48CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPSNMLNJKIIFFHF28CC,15,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPSNMLNJKIIFFHF28CC,15,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPSNMLNJKIIFFHF28CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPSNMLNJKIIFFHF28CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPSNMLNJKIIFFHF28CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPQVMLOJKIIFFBF38CC,4,142.73,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPQVMLOJKIIFFBF38CC,4,59.02,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPQVMLOJKIIFFBF38CC,6,22.80,住家用,鋼筋混凝土造,96年12月28日,十二層,
RPQVMLOJKIIFFBF38CC,4,120.41,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPQVMLOJKIIFFBF38CC,4,54.48,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPQVMLOJKIIFFBF38CC,4,19.12,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPPPMLOJKIIFFBF67CC,24,353.20,工業用,鋼筋混凝土造,79年2月7日,八層,
RPPPMLOJKIIFFBF67CC,24,194.41,共有部份,鋼筋混凝土造,79年2月7日,八層,
RPQVMLOJKIIFFEF68CC,23,22.19,住家用,鋼筋混凝土造,79年8月7日,七層,
RPQVMLOJKIIFFEF68CC,23,.32,共有部份,鋼筋混凝土造,79年8月7日,七層,
RPQVMLOJKIIFFEF68CC,23,1.09,共有部份,鋼筋混凝土造,79年8月7日,七層,
RPQVMLOJKIIFFEF68CC,23,5.62,共有部份,鋼筋混凝土造,79年8月7日,七層,
RPXUMLOJKIIFFBF09DC,24,91.96,住家用,鋼筋混凝土造,78年8月12日,五層,
RPPUMLOJKIIFFBF28DC,24,105.02,住家用,鋼筋混凝土造,78年11月23日,五層,
RPPUMLOJKIIFFBF28DC,24,1.20,共有部份,鋼筋混凝土造,78年11月23日,五層,
RPQPMLOJKIIFFCF87CC,6,149.03,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPRPMLOJKIIFFCF97CC,15,152.76,住家用,鋼筋混凝土造,87年10月27日,十六層,
RPRPMLPJKIIFFEF38DC,1,65.43,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPQPMLOJKIIFFHF38CC,24,156.64,見其他登記事項,鋼筋混凝土造,78年8月28日,四層,
RPQPMLOJKIIFFHF38CC,24,156.64,見其他登記事項,鋼筋混凝土造,78年8月28日,四層,
RPQPMLOJKIIFFHF38CC,24,156.64,見其他登記事項,鋼筋混凝土造,78年8月28日,四層,
RPQPMLOJKIIFFHF38CC,24,87.58,見其他登記事項,鋼筋混凝土造,78年8月28日,四層,
RPXPMLNJKIIFFIF66EC,29,91.53,住商用,鋼筋混凝土造,73年9月20日,五層,
RPOOMLPJKIIFFEF87CC,38,96.56,住家用,鋼筋混凝土造,65年2月17日,四層,
RPTRMLPJKIIFFEF68CC,18,53.46,住家用,鋼筋混凝土造,84年8月1日,十六層,
RPTRMLPJKIIFFEF68CC,18,5.49,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPTRMLPJKIIFFEF68CC,18,13.65,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPTRMLPJKIIFFEF68CC,18,1.15,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPTRMLPJKIIFFEF68CC,18,.96,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPTRMLPJKIIFFBF38CC,11,498.83,見其他登記事項,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPTRMLPJKIIFFBF38CC,11,198.57,共有部份,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPTRMLPJKIIFFBF38CC,11,35.05,共有部份,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPSPMLPJKIIFFBF08CC,7,120.19,住家用,鋼筋混凝土造,96年5月4日,十二層,
RPSPMLPJKIIFFBF08CC,7,42.49,共有部份,鋼筋混凝土造,96年5月4日,十二層,
RPSPMLPJKIIFFBF08CC,7,28.41,共有部份,鋼筋混凝土造,96年5月4日,十二層,
RPSPMLPJKIIFFHF68CC,25,222.74,見其他登記事項,鋼筋混凝土造,78年1月21日,三層,
RPSPMLPJKIIFFHF68CC,25,222.74,見其他登記事項,鋼筋混凝土造,78年1月21日,三層,
RPVOMLQJKIIFFBF38CC,23,928.90,見其他登記事項,鋼筋混凝土造,79年12月4日,六層,
RPOQNLPJKIIFFBF87CC,34,79.50,商業用,鋼筋混凝土造,68年11月20日,四層,
RPOQNLPJKIIFFBF87CC,34,79.50,住家用,鋼筋混凝土造,68年11月20日,四層,
RPVPMLPJKIIFFHF98CC,11,128.27,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPXRMLPJKIIFFAF68CC,1,71.11,住家用,鋼筋混凝土造,102年2月6日,十三層,
RPXRMLPJKIIFFAF68CC,1,40.17,見其他登記事項,鋼筋混凝土造,102年2月6日,十五層,
RPXRMLPJKIIFFAF68CC,1,9.78,見其他登記事項,鋼筋混凝土造,102年2月6日,十三層,
RPOPMLQJKIIFFAF67CC,,118.00,住家用,加強磚造,,二層,
RPUQMLQJKIIFFAF38CC,31,93.82,住家用,鋼筋混凝土造,72年5月21日,十一層,
RPTQMLQJKIIFFAF28CC,21,323.22,見其他登記事項,見其他登記事項,81年12月8日,三十二層,
RPOQMLQJKIIFFAF77CC,30,98.26,國民住宅,鋼筋混凝土造,72年12月1日,五層,
RPPPMLQJKIIFFCF97CC,33,824.06,工業用,鋼筋混凝土造,69年9月4日,五層,
RPRQMLQJKIIFFBF28DC,20,23.79,住家用,鋼筋混凝土造,82年12月7日,十二層,
RPQNMLRJKIIFFEF28DC,10,91.39,住家用,鋼筋混凝土造,93年4月16日,十一層,
RPVQMLQJKIIFFIF66CC,35,256.47,住家用,加強磚造,67年10月28日,二層,
RPVNMLOJKIIFFDF28CC,33,23.00,住家用,鋼筋混凝土造,70年4月26日,二層,
RPUNMLQJKIIFFDF38CC,19,202.58,工商用,鋼造,83年3月30日,二十一層,
RPUNMLQJKIIFFDF38CC,19,8.78,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLQJKIIFFDF38CC,19,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPRPMLPJKIIFFDF28DC,21,78.35,住家用,鋼筋混凝土造,81年11月9日,六層,
RPWNMLOJKIIFFDF38CC,33,23.00,住家用,鋼筋混凝土造,70年4月26日,二層,
RPQNMLRJKIIFFDF08CC,17,83.02,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPUPMLQJKIIFFDF58CC,27,225.32,住工用,鋼筋混凝土造,75年6月3日,三層,
RPRNMLRJKIIFFDF18CC,33,26.00,住家用,鋼筋混凝土造,70年4月26日,二層,
RPPNMLSJKIIFFDF08CC,15,76.51,商業用,鋼筋混凝土造,87年11月28日,二十三層,
RPQPMLPJKIIFFDF18DC,19,95.05,住家用,鋼筋混凝土造,84年3月16日,十四層,
RPPPMLPJKIIFFDF08DC,19,95.05,住家用,鋼筋混凝土造,84年3月16日,十四層,
RPPNMLRJKIIFFDF97CC,16,41.83,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQOMLTJKIIFFAF08CC,19,29.44,住家用,鋼筋混凝土造,83年11月30日,十二層,
RPTOMLTJKIIFFAF38CC,39,87.40,住家用,加強磚造,63年10月15日,四層,
RPPQMLTJKIIFFIF98CC,15,102.47,商業用,鋼筋混凝土造,87年10月22日,七層,
RPUNMLTJKIIFFHF09CC,3,42.10,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPROMLTJKIIFFHF88CC,25,118.18,商業用,鋼筋混凝土造,78年2月23日,十一層,
RPROMLTJKIIFFHF88CC,25,66.39,共有部份,鋼筋混凝土造,78年2月23日,十一層,
RPROMLTJKIIFFHF88CC,25,41.98,共有部份,鋼筋混凝土造,78年2月23日,十一層,
RPROMLTJKIIFFHF88CC,25,123.00,商業用,鋼筋混凝土造,78年2月23日,十一層,
RPROMLTJKIIFFHF88CC,25,168.50,住商用,鋼筋混凝土造,78年2月23日,十一層,
RPUOMLTJKIIFFEF09EC,8,77.78,住家用,鋼筋混凝土造,94年12月5日,二十六層,
RPVOMLTJKIIFFDF88CC,17,85.77,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPWNMLTJKIIFFDF88CC,21,239.33,住家用,鋼筋混凝土造,81年8月26日,十五層,
RPOPMLTJKIIFFDF28CC,17,23.04,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPOPMLTJKIIFFDF28CC,17,2.25,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPOPMLTJKIIFFDF28CC,17,8.08,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPXOMLTJKIIFFDF09CC,7,69.58,住商用,鋼筋混凝土造,96年2月12日,十四層,
RPXOMLTJKIIFFDF09CC,7,32.08,共有部份,鋼筋混凝土造,96年2月12日,十四層,
RPWOMLTJKIIFFDF98CC,16,41.86,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPUSMLKKKIIFFHF98EC,18,71.36,商業用,鋼筋混凝土造,85年2月13日,十一層,
RPUSMLKKKIIFFHF98EC,18,4.79,共有部份,鋼筋混凝土造,85年2月13日,十一層,
RPUSMLKKKIIFFHF98EC,18,27.53,共有部份,鋼筋混凝土造,85年2月13日,十一層,
RPQOMLTJKIIFFGF78DC,5,110.04,商業用,鋼筋混凝土造,98年2月23日,九層,
RPQOMLTJKIIFFGF78DC,5,52.04,共有部份,鋼筋混凝土造,98年2月23日,九層,
RPVSMLKKKIIFFEF58CC,18,77.07,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPVSMLKKKIIFFEF58CC,18,1.59,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPVSMLKKKIIFFEF58CC,18,16.19,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPVUMLKKKIIFFHF09CC,13,9.08,見其他登記事項,鋼筋混凝土造,89年12月19日,二十九層,
RPVUMLKKKIIFFHF09CC,13,143.79,見其他登記事項,鋼筋混凝土造,89年12月19日,二十九層,
RPVUMLKKKIIFFHF09CC,13,22.09,共有部份,鋼筋混凝土造,89年12月19日,二十九層,
RPVUMLKKKIIFFHF09CC,13,15.90,共有部份,鋼筋混凝土造,89年12月19日,二十九層,
RPVUMLKKKIIFFHF09CC,13,40.48,見其他登記事項,鋼筋混凝土造,89年12月19日,二十九層,
RPTPMLLKKIIFFDF08CC,2,37.25,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPXOMLLKKIIFFDF38CC,2,45.40,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPVPMLLKKIIFFDF28CC,2,73.39,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRPMLLKKIIFFDF87CC,2,70.14,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPVNMLLKKIIFFHF48CC,2,176.17,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPVNMLLKKIIFFHF48CC,2,31.60,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPVNMLLKKIIFFHF48CC,2,58.78,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPVNMLLKKIIFFHF48CC,2,17.70,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPTOMLKKKIIFFDF87CC,19,641.56,工業用,鋼造,83年12月22日,二十六層,
RPVVMLLKKIIFFBF68CC,31,84.64,住家用,鋼筋混凝土造,71年12月31日,五層,
RPWQMLLKKIIFFBF28CC,22,2520.68,見其他登記事項,鋼筋混凝土造,81年3月13日,四層,
RPOWMLLKKIIFFBF08CC,8,94.83,住家用,鋼筋混凝土造,95年1月19日,十二層,
RPOWMLLKKIIFFBF08CC,8,82.37,共有部份,鋼筋混凝土造,95年1月19日,十三層,
RPQPMLLKKIIFFIF28CC,4,108.22,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPTPMLLKKIIFFIF58CC,6,188.20,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPXPMLTJKIIFFBF98CC,19,101.90,住家用,鋼筋混凝土造,84年2月24日,十四層,
RPXPMLTJKIIFFBF98CC,19,40.25,共有部份,鋼筋混凝土造,84年2月24日,十四層,
RPQQMLTJKIIFFBF38CC,18,29.44,住家用,鋼筋混凝土造,84年8月19日,十四層,
RPQQMLTJKIIFFBF38CC,18,2.79,共有部份,鋼筋混凝土造,84年8月19日,十四層,
RPQQMLTJKIIFFBF38CC,18,4.34,共有部份,鋼筋混凝土造,84年8月19日,十四層,
RPSQMLTJKIIFFBF58CC,18,49.58,住家用,鋼筋混凝土造,84年5月16日,十二層,
RPSQMLTJKIIFFBF58CC,18,6.26,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPSQMLTJKIIFFBF58CC,18,1.61,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPSQMLTJKIIFFBF58CC,18,9.23,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPRWMLLKKIIFFBF38CC,15,177.90,見其他登記事項,鋼筋混凝土造,87年12月23日,十三層,
RPUVMLLKKIIFFBF58CC,2,121.66,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPUVMLLKKIIFFBF58CC,2,91.43,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPUVMLLKKIIFFBF58CC,2,28.24,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPQQMLLKKIIFFIF38CC,5,198.24,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPSQMLLKKIIFFIF58CC,6,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPPPMLLKKIIFFDF77DC,42,265.92,住家用,加強磚造,61年1月2日,四層,
RPSPMLLKKIIFFDF08DC,42,265.92,住家用,加強磚造,61年1月2日,四層,
RPQPMLLKKIIFFDF87DC,42,265.92,住家用,加強磚造,61年1月2日,四層,
RPQPMLLKKIIFFGF08CC,45,88.24,住家用,加強磚造,57年10月5日,四層,
RPTQMLMKKIIFFGF58CC,,470.82,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPTQMLMKKIIFFGF58CC,,335.18,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPOPMLMKKIIFFCF57CC,14,60.74,商業用,鋼筋混凝土造,88年9月30日,二十層,
RPOPMLMKKIIFFCF57CC,14,7.42,共有部份,鋼筋混凝土造,88年9月30日,二十層,
RPUPMLLKKIIFFAF08EC,59,40.42,住家用,加強磚造,43年7月1日,四層,
RPWOMLLKKIIFFAF18EC,3,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPWOMLLKKIIFFAF18EC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWOMLLKKIIFFAF18EC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWOMLLKKIIFFAF18EC,3,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPOOMLMKKIIFFEF67CC,40,153.80,住商用,加強磚造,63年5月24日,二層,
RPPOMLMKKIIFFEF77CC,21,105.00,住家用,鋼筋混凝土造,82年3月10日,七層,
RPRPMLMKKIIFFIF48CC,22,111.45,商業用,鋼筋混凝土造,81年4月30日,七層,
RPSNMLMKKIIFFAF57CC,18,50.49,住家用,鋼筋混凝土造,85年3月22日,七層,
RPSNMLMKKIIFFAF57CC,18,15.14,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPSNMLMKKIIFFAF57CC,18,5.80,見其他登記事項,鋼筋混凝土造,85年3月22日,七層,
RPROMLMKKIIFFIF38CC,20,459.50,見其他登記事項,鋼筋混凝土造,83年1月31日,三層,
RPROMLMKKIIFFIF38CC,20,23.11,共有部份,鋼筋混凝土造,83年1月31日,三層,
RPROMLMKKIIFFIF38CC,20,452.40,見其他登記事項,鋼筋混凝土造,83年1月31日,三層,
RPPPMLMKKIIFFAF47CC,,108.24,住家用,加強磚造,,四層,
RPTNMLMKKIIFFCF08EC,27,120.45,住家用,鋼筋混凝土造,75年12月23日,七層,
RPXUMLMKKIIFFBF88CC,39,482.04,工業用,加強磚造,64年2月4日,三層,
RPUQMLNKKIIFFAF18CC,5,271.35,見其他登記事項,鋼骨鋼筋混凝土造,98年1月15日,二十八層,
RPQPMLNKKIIFFGF48EC,4,274.97,商業用,鋼筋混凝土造,99年2月10日,十二層,
RPQPMLNKKIIFFGF48EC,4,106.92,見其他登記事項,鋼筋混凝土造,99年2月10日,十三層,
RPPSMLNKKIIFFDF18CC,20,235.06,工商用,鋼造,83年3月30日,二十一層,
RPUSMLNKKIIFFDF88EC,15,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPUSMLNKKIIFFDF88EC,15,2.68,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPUSMLNKKIIFFDF88EC,15,10.31,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPVSMLNKKIIFFDF78CC,14,61.22,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPXSMLNKKIIFFDF98CC,14,107.62,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPOTMLNKKIIFFDF38EC,15,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPPTMLNKKIIFFDF48EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPTMLNKKIIFFDF48EC,15,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPTMLNKKIIFFDF48EC,15,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPTMLNKKIIFFDF48EC,15,8.39,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPURMLNKKIIFFDF58CC,21,855.14,工業用,鋼筋混凝土造,81年6月29日,十層,
RPURMLNKKIIFFDF58CC,21,350.71,工業用,鋼筋混凝土造,81年6月29日,十層,
RPURMLNKKIIFFDF58CC,21,350.71,工業用,鋼筋混凝土造,81年6月29日,十層,
RPURMLNKKIIFFDF58CC,21,803.50,工業用,鋼筋混凝土造,81年6月29日,十層,
RPTRMLNKKIIFFDF48CC,21,102.47,工業用,鋼筋混凝土造,81年6月29日,十層,
RPWRMLNKKIIFFDF78CC,20,269.17,工商用,鋼造,83年3月30日,二十層,
RPROMLMKKIIFFDF87CC,42,265.92,住家用,加強磚造,61年1月2日,四層,
RPRNMLOKKIIFFBF77CC,26,112.64,住家用,鋼筋混凝土造,77年1月9日,五層,
RPPNMLOKKIIFFBF57CC,17,25.38,住家用,鋼筋混凝土造,85年5月28日,七層,
RPPNMLOKKIIFFBF57CC,17,1.80,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPPNMLOKKIIFFBF57CC,17,4.41,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPPNMLOKKIIFFBF57CC,17,6.53,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPTNMLOKKIIFFBF97CC,8,75.89,住家用,鋼筋混凝土造,95年1月19日,十三層,
RPTNMLOKKIIFFBF97CC,8,55.05,共有部份,鋼筋混凝土造,95年1月19日,十三層,
RPRWMLNKKIIFFEF88CC,19,83.09,商業用,鋼筋混凝土造,83年12月2日,十六層,
RPVNMLOKKIIFFBF18CC,44,246.90,住家用,加強磚造,59年1月5日,三層,
RPSNMLOKKIIFFBF87CC,1,74.55,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSNMLOKKIIFFBF87CC,1,52.10,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSNMLOKKIIFFBF87CC,1,18.64,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLOKKIIFFBF38CC,3,55.95,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPXNMLOKKIIFFBF38CC,3,23.95,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPQOMLOKKIIFFBF77CC,37,19.82,住家用,加強磚造,65年8月25日,四層,
RPOOMLOKKIIFFBF57CC,9,73.14,住家用,鋼筋混凝土造,93年6月7日,十三層,
RPOOMLOKKIIFFBF57CC,9,51.43,共有部份,鋼筋混凝土造,93年6月7日,十三層,
RPUNMLOKKIIFFBF08CC,21,40.62,住家用,鋼筋混凝土造,82年4月10日,六層,
RPUNMLOKKIIFFBF08CC,21,5.00,共有部份,鋼筋混凝土造,82年4月10日,六層,
RPUNMLOKKIIFFBF08CC,21,11.81,共有部份,鋼筋混凝土造,82年4月10日,六層,
RPPNMLPKKIIFFDF87CC,17,70.84,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPPOMLOKKIIFFBF67CC,5,97.25,住家用,鋼筋混凝土造,97年11月11日,九層,
RPPOMLOKKIIFFBF67CC,5,14.79,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPPOMLOKKIIFFBF67CC,5,24.53,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPPOMLOKKIIFFBF67CC,5,70.17,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPROMLOKKIIFFBF87CC,7,84.28,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPROMLOKKIIFFBF87CC,7,49.99,共有部份,鋼筋混凝土造,95年11月29日,十三層,
RPSOMLOKKIIFFBF97CC,18,73.65,住家用,鋼筋混凝土造,85年1月17日,十四層,
RPSOMLOKKIIFFBF97CC,18,3.56,共有部份,鋼筋混凝土造,85年1月17日,十四層,
RPSOMLOKKIIFFBF97CC,18,40.32,共有部份,鋼筋混凝土造,85年1月17日,十四層,
RPSOMLOKKIIFFBF97CC,18,9.20,共有部份,鋼筋混凝土造,85年1月17日,十四層,
RPPTMLQKKIIFFAF28CC,24,93.09,住家用,鋼筋混凝土造,78年6月5日,五層,
RPVPMLQKKIIFFCF78DC,14,161.56,工業用,鋼筋混凝土造,88年10月4日,八層,
RPVPMLQKKIIFFCF78DC,14,12.52,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPVPMLQKKIIFFCF78DC,14,57.72,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPSPMLQKKIIFFCF48DC,14,133.58,工業用,鋼筋混凝土造,88年10月4日,八層,
RPSPMLQKKIIFFCF48DC,14,10.37,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPSPMLQKKIIFFCF48DC,14,47.44,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPPOMLQKKIIFFDF08CC,21,45.20,商業用,鋼筋混凝土造,81年12月29日,七層,
RPUSMLQKKIIFFAF68CC,3,92.71,住家用,鋼骨鋼筋混凝土造,99年8月31日,二十一層,
RPUSMLQKKIIFFAF68CC,3,39.22,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,二十一層,
RPUSMLQKKIIFFAF68CC,3,43.59,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,二十一層,
RPWPMLQKKIIFFCF88DC,7,514.44,見其他登記事項,鋼筋混凝土造,95年8月15日,八層,
RPWPMLQKKIIFFCF88DC,7,90.86,共有部份,鋼筋混凝土造,95年8月15日,八層,
RPWPMLQKKIIFFCF88DC,7,169.63,共有部份,鋼筋混凝土造,95年8月15日,八層,
RPOOMLQKKIIFFHF38CC,13,166.31,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPRPMLQKKIIFFAF28EC,3,173.62,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPRPMLQKKIIFFAF28EC,3,59.38,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPRPMLQKKIIFFAF28EC,3,80.55,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPSNMLQKKIIFFDF48EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLQKKIIFFDF48EC,15,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLQKKIIFFDF48EC,15,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLQKKIIFFDF48EC,15,13.64,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPROMLQKKIIFFDF48EC,15,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLQKKIIFFDF18EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLQKKIIFFDF18EC,15,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLQKKIIFFDF18EC,15,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLQKKIIFFDF18EC,15,13.46,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
