鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段102巷10弄1~30號,94.06,,鄉村區,乙種建築用地,1020902,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020617,150.35999999999999,5,2,3,有,無,6540000,43496,,0.0,0,,RPVNMLKMJIIFFBN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段102巷10弄1~30號,95.63,,鄉村區,乙種建築用地,1010408,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020617,203.32,5,2,3,有,有,7310000,35953,,0.0,0,,RPWNMLKMJIIFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段102巷30弄1~30號,90.17,,鄉村區,乙種建築用地,1010710,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020617,155.86999999999998,5,2,3,有,有,6500000,41701,,0.0,0,,RPXNMLKMJIIFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段102巷30弄1~30號,113.71,,鄉村區,乙種建築用地,1020117,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020617,191.31,5,2,3,有,有,7680000,40144,,0.0,0,,RPOOMLKMJIIFFBN87CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段102巷1~30號,110.1,,鄉村區,乙種建築用地,1020903,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020617,190.87,5,2,3,有,有,7500000,39294,,0.0,0,,RPPOMLKMJIIFFBN97CA
線西鄉,土地,中興段751~780地號,177.0,工,,,1021021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,12542,,0.0,0,,RPTNMLSKJIIFFBN88CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰草路二段269巷1~30號,105.56,,鄉村區,乙種建築用地,1021008,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020823,197.01,5,2,3,有,無,8150000,41368,一樓平面,0.0,0,,RPQQMLTKJIIFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮和西里道周路811~840號,107.0,住,,,1021024,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0661117,176.4,4,1,3,有,無,6800000,38549,,0.0,0,,RPTNMLMJKIIFFBN28CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路一段571~600號,21.11,住,,,1021022,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860203,114.11,3,2,2,有,有,3300000,28919,升降機械,0.0,0,,RPQOMLMJKIIFFBN08CA
和美鎮,土地,塗厝厝段嘉寶潭小段361~390地號,116.4,,鄉村區,乙種建築用地,1021001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161963,9983,,0.0,0,,RPRNMLOKJIIFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮太平路511巷91~120號,1042.44,,特定農業區,農牧用地,1020930,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0811119,348.81,0,0,0,無,無,12495000,,,0.0,0,,RPQNMLLLJIIFFBN97CA
彰化市,房地(土地+建物),彰化縣彰化巿彰鹿路120巷150弄1~30號,63.0,農,,,1021004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780113,68.32,4,2,2,有,無,2400000,35129,,0.0,0,含增建或未登記建物。,RPQOMLRLJIIFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿崙平南路421~450號,18.21,住,,,1021025,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860620,144.97,3,2,2,有,有,4680000,32283,坡道平面,0.0,0,,RPRNMLKMJIIFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平里平和十二街31~60號,77.0,住,,,1020902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,201.19,5,2,4,有,無,11700000,58154,,0.0,0,,RPPNMLOJKIIFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平里平和十二街31~60號,74.0,住,,,1020902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,201.19,5,2,4,有,無,11400000,56663,,0.0,0,,RPQNMLOJKIIFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平里平和十二街31~60號,74.0,住,,,1020902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,201.19,5,2,4,有,無,11410000,56713,,0.0,0,,RPRNMLOJKIIFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平里平和十三街31~60號,76.0,住,,,1020902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,217.7,5,2,4,有,無,11700000,53744,,0.0,0,,RPTNMLOJKIIFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平里平和十三街31~60號,74.0,住,,,1020902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,217.7,5,2,4,有,無,11760000,54019,,0.0,0,,RPUNMLOJKIIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平里平和十三街61~90號,74.0,住,,,1020902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,217.7,5,2,4,有,無,11700000,53744,,0.0,0,,RPVNMLOJKIIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平里平和十三街61~90號,76.0,住,,,1020902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,217.7,5,2,4,有,無,12400000,56959,,0.0,0,,RPWNMLOJKIIFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南街31~60號,84.0,住,,,1021002,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680312,112.2,5,2,3,有,無,3000000,26738,,0.0,0,含增建或未登記建物。母子間買賣,RPXOMLKKKIIFFAN58CA
芬園鄉,土地,新舊社段91~120地號,9.07,,鄉村區,乙種建築用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000,8490,,0.0,0,,RPUNMLKLJIIFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段91~120號,187.0,住,,,1021015,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700106,280.41,8,4,6,有,無,14000000,49927,,0.0,0,,RPOOMLLLJIIFFAN77CA
秀水鄉,土地,曾厝段331~360地號,2730.0,,特定農業區,農牧用地,1021027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8240000,3018,,0.0,0,,RPVNMLMLJIIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿大埔路696巷1~30號,31.55,住,,,1021104,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740810,94.31,3,2,2,有,無,2500000,26508,,0.0,0,,RPQNMLNLJIIFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿曉陽路208巷31~60號,56.0,住,,,1021025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591109,80.07,2,2,1,有,無,1400000,17485,,0.0,0,含增建或未登記建物。,RPVOMLLLJIIFFAN48CA
彰化市,土地,阿夷段柴坑子小段361~390地號,2605.0,,特定農業區,農牧用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,10173,,0.0,0,,RPQNMLQLJIIFFAN38CA
芬園鄉,土地,同安寮段91~120地號,766.0,,山坡地保育區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1305,,0.0,0,,RPOOMLPLJIIFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿水尾一路301巷91~120號,119.8,住,,,1021017,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020517,173.11,4,3,3,有,無,6380000,36855,,0.0,0,,RPQNMLPKJIIFFAN18CA
芬園鄉,土地,圳墘段181~210地號,1045.96,,特定農業區,農牧用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4972,,0.0,0,,RPROMLSKJIIFFAN68CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉菊中街77巷31~60號,87.85,,鄉村區,乙種建築用地,1021023,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690621,99.0,0,0,0,無,無,3000000,30303,,0.0,0,,RPTNMLSKJIIFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿南校街72巷1~30號,9.46,住,,,1021019,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,105.4,3,2,2,有,有,3033000,28776,,0.0,0,,RPUNMLTKJIIFFAN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永和街39巷1~30號,84.0,住,,,1021003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020625,174.24,4,3,4,有,無,7170000,41150,,0.0,0,含增建或未登記建物。,RPWNMLRJKIIFFCN56CA
鹿港鎮,土地,永安段3361~3390地號,84.77,住,,,1021029,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,46597,,0.0,0,,RPUNMLRLJIIFFCN09CA
鹿港鎮,建物,彰化縣鹿港鎮民享街50巷1~30號,0.0,,,,1021029,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,156.72,4,2,3,有,無,2250000,14357,,0.0,0,,RPVNMLRLJIIFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永瑞街72巷1~30號,122.83,住,,,1021003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020621,193.77,4,3,3,有,無,8568324,44219,,0.0,0,含增建或未登記建物。,RPQNMLRJKIIFFCN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永瑞街61~90號,79.0,住,,,1021003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,166.56,4,3,4,有,無,7200000,43228,,0.0,0,含增建或未登記建物。,RPSNMLRJKIIFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永瑞街31~60號,79.0,住,,,1021003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,167.49,4,3,3,有,無,7120000,42510,,0.0,0,含增建或未登記建物。,RPTNMLRJKIIFFCN88CA
鹿港鎮,土地,鹿興段721~750地號,460.86,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,27123,,0.0,0,,RPSNMLPKJIIFFCN58CA
鹿港鎮,土地,鹿崙段571~600地號,192.08,,鄉村區,乙種建築用地,1021104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,4477,,0.0,0,,RPUNMLPKJIIFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民族路91~120號,16.67,商,,,1021020,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840614,98.49,4,2,2,有,有,2800000,28429,,0.0,0,,RPWNMLPKJIIFFCN98CA
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路四段366巷1~30號,80.05,,特定農業區,甲種建築用地,1021023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850327,184.18,5,3,4,有,無,4700000,25519,,0.0,0,,RPUNMLSKJIIFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮光明街61~90號,80.0,住,,,1021030,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670308,97.86,6,1,7,有,無,9600000,98099,,0.0,0,,RPRNMLTKJIIFFCN88CA
福興鄉,土地,外中段661~690地號,6.0,,鄉村區,乙種建築用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54300,9050,,0.0,0,,RPSNMLPLJIIFFCN68CA
福興鄉,土地,福龍段751~780地號,853.21,農,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8672160,10164,,0.0,0,,RPPNMLPLJIIFFCN38CA
福興鄉,土地,福南段631~660地號,1126.94,,一般農業區,農牧用地,1021006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2028510,1800,,0.0,0,,RPQNMLPLJIIFFCN48CA
員林市,土地,復興段1111~1140地號,477.99,住,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27900000,58369,,0.0,0,,RPPNMLNLJIIFFDN28CA
大村鄉,房地(土地+建物),彰化縣大村鄉大仁路四段121~150號,86.11,住,,,1021001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020703,157.78,4,2,3,有,無,5500000,34859,,0.0,0,,RPQNMLNLJIIFFDN38CA
永靖鄉,土地,竹子段451~480地號,1082.0,,特定農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,462,,0.0,0,,RPUOMLPKJIIFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮惠安街91~120號,120.03,住,,,1021021,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0550530,72.09,3,1,2,有,無,3000000,41615,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKJIIFFDN78CA
員林市,土地,惠安段571~600地號,98.11,住,,,1021021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15289,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKJIIFFDN88CA
員林市,土地,中山段1~30地號,370.0,商,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28800000,77838,,0.0,0,,RPVNMLTKJIIFFDN76CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮山腳路二段238巷1~30號,102.01,住,,,1021002,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0830503,158.47,6,2,3,有,有,5650000,35653,坡道平面,0.0,0,含增建或未登記建物。,RPPPMLLKKIIFFDN28CA
大村鄉,房地(土地+建物),彰化縣大村鄉大仁路四段121~150號,88.36,住,,,1020917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020703,157.78,3,2,2,有,無,2690000,17049,,0.0,0,,RPOOMLLKKIIFFDN08CA
田中鎮,建物,彰化縣田中鎮山腳路三段31~60號,109.26,住,,,1021015,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,158.07,0,0,0,無,無,5100000,32264,,0.0,0,,RPVNMLQJKIIFFEN56CA
田中鎮,土地,大安段781~810地號,3179.34,,特定農業區,農牧用地,1021101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6555778,2062,,0.0,0,,RPPNMLPKJIIFFEN48CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段717巷1~30號,75.29,住,,,1021008,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810106,153.01,4,1,3,有,無,1218945,7966,,0.0,0,兄與弟媳貳親等買賣,RPRNMLKLJIIFFEN28CA
和美鎮,土地,大雅段1141~1170地號,1442.0,,特定農業區,農牧用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2080,,0.0,0,農地,RPSNMLPKJIIFFBN58DA
彰化市,土地,西門口段481~510地號,64.0,住,,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,43750,,0.0,0,,RPQNMLKLJIIFFAN87DA
彰化市,房地(土地+建物),彰化縣彰化巿三民路91~120號,8.9,商,,,1021028,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0901109,106.35,3,2,2,有,有,4900000,46074,,0.0,0,,RPTOMLOKJIIFFAN58DA
秀水鄉,土地,馬興段841~870地號,1365.0,,特定農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3663,,0.0,0,,RPVNMLMKKIIFFAN58DA
溪湖鎮,土地,光平段541~570地號,154.0,商,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7546770,49005,,0.0,0,,RPXNMLSKJIIFFHN27CA
二林鎮,土地,犁頭厝段241~270地號,4014.0,,特定農業區,農牧用地,1021020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3211200,800,,0.0,0,,RPWNMLPKJIIFFGN76CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹元村中興街41巷61~90號,112.04,工,,,1021105,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0840828,165.81,4,2,2,有,無,4100000,24727,,0.0,0,,RPQNMLLLJIIFFGN48CA
二林鎮,房地(土地+建物),彰化縣二林鎮八德路31~60號,51.3,住,,,1021026,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0701211,83.82,4,2,2,有,無,2060000,24576,,0.0,0,,RPQNMLSKJIIFFGN09CA
田尾鄉,土地,慶豐段1141~1170地號,1122.0,,特定農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,1854,,0.0,0,,RPWNMLOJKIIFFFN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段133巷31~60號,94.0,住,,,1021015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670616,104.7,5,3,3,有,無,2120000,20248,,0.0,0,,RPUNMLMLJIIFFFN88CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路214巷91~120號,78.69,住,,,1021017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840104,160.83,5,2,3,有,無,2780000,17285,,0.0,0,,RPRNMLNLJIIFFFN68CA
埤頭鄉,土地,振興段331~360地號,488.0,,特定農業區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1025,,0.0,0,,RPVNMLSKJIIFFFN86CA
田尾鄉,土地,海豐崙段631~660地號,1161.0,,一般農業區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1344,,0.0,0,,RPQNMLPKJIIFFFN78DA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑東路76巷1~30號,68.0,,特定農業區,甲種建築用地,1021015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690630,95.71,2,2,1,有,無,1770000,18493,,0.0,0,,RPRNMLTKJIIFFFN66DA
北斗鎮,土地,後溪段931~960地號,20.92,,特定農業區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3824,,0.0,0,,RPROMLNJKIIFFFN78DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉長春巷31~60號,90.46,住,,,1021025,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610201,82.92,4,2,3,有,無,4880000,58852,,0.0,0,含增建或未登記建物。,RPWNMLQJKIIFFEN76DA
二林鎮,土地,儒興段271~300地號,321.43,住,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7290000,22680,,0.0,0,,RPTNMLOKJIIFFGN09DA
竹塘鄉,土地,五庄子段301~330地號,1901.0,,特定農業區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2851500,1500,,0.0,0,,RPSNMLPKJIIFFGN09DA
埔鹽鄉,土地,永昌段631~660地號,2120.0,農,,,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5512000,2600,,0.0,0,,RPVNMLSKJIIFFHN17DA
埔鹽鄉,土地,三省段1~30地號,147.05,,鄉村區,乙種建築用地,1021026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511653,3479,,0.0,0,,RPTNMLTKJIIFFHN07DA
埔鹽鄉,土地,三省段541~570地號,313.0,其他,特定農業區,甲種建築用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,6070,,0.0,0,含增建或未登記建物。,RPPOMLTKJIIFFHN76DA
溪湖鎮,土地,湖東段481~510地號,202.12,住,,,1020908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5258280,26016,,0.0,0,,RPVNMLLLJIIFFHN56DA
溪湖鎮,土地,湖東段481~510地號,513.69,住,,,1020908,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16471350,32065,,0.0,0,,RPWNMLLLJIIFFHN66DA
溪湖鎮,土地,湖東段481~510地號,363.18,住,,,1020908,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11645280,32065,,0.0,0,,RPXNMLLLJIIFFHN76DA
埤頭鄉,土地,埔東段91~120地號,4130.6,,一般農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9790000,2370,,0.0,0,,RPRNMLPKJIIFFFN88DA
員林市,房地(土地+建物),彰化縣員林鎮育英路1~30號,23.02,住,,,1021022,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,179.21,4,1,2,有,有,3900000,21762,,0.0,0,,RPVNMLQJKIIFFDN56DA
員林市,土地,三條段931~960地號,336.13,住,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13828470,41140,,0.0,0,,RPSOMLLKKIIFFDN58DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路95巷1~30號,113.0,,鄉村區,乙種建築用地,1021003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,115.0,4,2,3,有,無,2500000,21739,,0.0,0,,RPSNMLSKJIIFFFN56CA
田尾鄉,土地,海豐崙段601~630地號,2994.0,,一般農業區,農牧用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6020000,2011,,0.0,0,,RPTNMLOJKIIFFFN88CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉富農路三段151~180號,112.71,住,,,1021011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821130,110.75,4,3,5,有,無,7000000,63205,,0.0,0,,RPPNMLKKKIIFFFN18CA
二林鎮,房地(土地+建物),彰化縣二林鎮中正路83巷1~30號,90.14,商,,,1021030,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0530310,50.0,2,1,1,有,無,1880940,37619,,0.0,0,本案建物過於老舊僅以土地每坪6萬9000元計價。,RPPNMLNLJIIFFGN58CA
二林鎮,土地,後厝段91~120地號,4169.0,,特定農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6253500,1500,,0.0,0,,RPPNMLSKJIIFFGN98CA
二林鎮,土地,天和段361~390地號,3763.0,,特定農業區,農牧用地,1021105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3386700,900,,0.0,0,,RPUNMLTKJIIFFGN96CA
芳苑鄉,土地,芳埤段301~330地號,6180.72,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,337,,0.0,0,共有人有二人.親屬間交易比較便宜,RPPNMLTKJIIFFGN09CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路三合段102巷1~30號,92.57,,,,1021101,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691231,111.56,2,2,2,有,無,1860000,16673,,0.0,0,,RPQNMLTKJIIFFGN56CA
埔心鄉,土地,太平西段1081~1110地號,285.57,,特定農業區,農牧用地,1021105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3152,,0.0,0,,RPPOMLSKJIIFFHN56CA
溪湖鎮,土地,中興段901~930地號,3071.0,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,2572,,0.0,0,,RPQOMLSKJIIFFHN66CA
埔心鄉,土地,義民段1021~1050地號,9.0,其他,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233100,25900,,0.0,0,,RPQNMLPKJIIFFHN88CA
埔鹽鄉,土地,大義段211~240地號,3261.0,,特定農業區,農牧用地,1021105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6774650,2077,,0.0,0,,RPTNMLSKJIIFFHN86CA
溪湖鎮,土地,光平段151~180地號,97.0,住,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5868500,60500,,0.0,0,,RPUNMLSKJIIFFHN96CA
埔心鄉,土地,新興段451~480地號,156.59,農,,,1021008,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355000,2267,,0.0,0,,RPOOMLTKJIIFFHN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湖西里華中街15巷1~30號,138.67,住,,,1021021,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010402,223.63,0,0,0,無,無,8000000,35773,,0.0,0,,RPROMLTKJIIFFHN86CA
溪湖鎮,土地,弘農段301~330地號,124.0,住,,,1021026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,44355,,0.0,0,,RPSOMLTKJIIFFHN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮保安街1~30號,121.25,住,,,1021029,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011030,231.22,4,3,5,有,無,8020000,34686,,0.0,0,,RPVNMLTKJIIFFHN17CA
埔心鄉,土地,瓦窯南段1051~1080地號,40.14,,特定農業區,農牧用地,1021028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,5979,,0.0,0,,RPRNMLLLJIIFFHN68CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中山路18巷1~30號,156.73,,特定農業區,農牧用地,1021024,土地3建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,0971013,197.38,4,1,4,有,無,4350000,,,0.0,0,,RPUNMLLLJIIFFHN98CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉信義路61~90號,91.7,,鄉村區,乙種建築用地,1021022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840629,136.01,4,2,2,有,無,2120000,15587,,0.0,0,,RPPNMLMLJIIFFHN58CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉彰水路二段151~180號,170.73,,特定農業區,農牧用地,1021021,土地3建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,0971013,183.96,4,1,4,有,無,6000000,,,0.0,0,,RPWNMLMLJIIFFHN66CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中山路18巷1~30號,156.73,,特定農業區,農牧用地,1021023,土地3建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,0971013,197.38,4,1,4,有,無,4500000,,,0.0,0,,RPXNMLMLJIIFFHN76CA
