編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLPLKIIFFAX66CA,中屯段,1043.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMKIIFFAX66DA,東衛段,56.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLKIIFFAX47CA,尖山南段,111.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLKIIFFAX47CA,尖山南段,569.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIIFFAX27CA,五福段,568.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIIFFAX27CA,五福段,568.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIIFFAX27CA,五福段,227.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIIFFAX27CA,五福段,227.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIIFFAX27CA,五福段,257.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIIFFAX27CA,五福段,257.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIIFFAX27CA,五福段,103.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIIFFAX27CA,五福段,103.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIIFFAX27CA,五福段,506.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIIFFAX27CA,五福段,506.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIIFFAX27CA,五福段,34.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIIFFAX27CA,五福段,34.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKIIFFAX98DA,鐵線段,19.81,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLPLKIIFFAX86CA,山水北段,76.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIIFFAX66CA,山水東段,209.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLKIIFFAX07CA,望安段,252.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKIIFFAX56CA,安宅段,1053.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJJHJFFAX96CA,潭邊新段,367.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJJHJFFAX96CA,潭邊新段,33.45,非都市： ; 非都市編定：
RPSNMLTJJHJFFAX07CA,潭邊新段,155.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKIIFFAX76CA,許家段,2953.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLKIIFFAX27DA,北極段,1608.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNJJHJFFAX56CA,文東段,89.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQLKIIFFAX67DA,東澳段,486.14,都市：其他
RPXNMLQLKIIFFAX67DA,東澳段,52.75,都市：其他
RPXNMLQLKIIFFAX67DA,東澳段,126.26,都市：其他
RPOOMLLMKIIFFAX98CA,鐵線段,694.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLMKIIFFAX98CA,鐵線段,884.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKIIFFAX96CA,林投北段,64.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLKIIFFAX27CA,馬公段,.79,都市：住
RPXNMLNLKIIFFAX27CA,馬公段,2.43,都市：住
RPXNMLNLKIIFFAX27CA,馬公段,5.50,都市：住
RPXNMLNLKIIFFAX27CA,馬公段,9.57,都市：住
RPRNMLRJJHJFFAX86DA,興崁段,835.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJJHJFFAX86DA,興崁段,835.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLKIIFFAX17DA,烏崁新段,863.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJHJFFAX68CA,五福段,1213.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLKIIFFAX67CA,許家段,167.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLKIIFFAX67CA,許家段,722.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLKIIFFAX67CA,許家段,640.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLKIIFFAX77CA,許家段,41.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLKIIFFAX77CA,許家段,41.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLKIIFFAX77CA,許家段,41.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLKIIFFAX77CA,許家段,41.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLKIIFFAX77CA,許家段,180.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLKIIFFAX77CA,許家段,180.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLKIIFFAX77CA,許家段,180.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLKIIFFAX77CA,許家段,180.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLKIIFFAX77CA,許家段,160.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLKIIFFAX77CA,許家段,160.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLKIIFFAX77CA,許家段,160.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLKIIFFAX77CA,許家段,160.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJHJFFAX76CA,埕中段,98.53,都市：住
RPPNMLRLKIIFFAX96DA,光榮段,811.17,都市：其他
RPUNMLQLKIIFFAX47EA,城前段,466.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNJJHJFFAX09CA,興仁南段,1271.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLNJJHJFFAX98CA,下瓦硐段,364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNJJHJFFAX98CA,下瓦硐段,404.10,非都市： ; 非都市編定：
RPRNMLMLJHJFFAX66EA,埕東段,112.78,都市：住
RPRNMLRLKIIFFAX17DA,林投南段,227.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLKIIFFAX47DA,埕中段,89.28,都市：住
RPTNMLRLKIIFFAX27CA,春暉段,73.99,都市：其他
RPUNMLRKJHJFFAX17CA,五福段,361.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJHJFFAX17CA,五福段,347.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLKIIFFAX47CA,光榮段,12.51,都市：商
RPWNMLQLKIIFFAX47CA,光榮段,20.71,都市：商
RPWNMLQLKIIFFAX47CA,光榮段,281.30,都市：商
RPUNMLRLKIIFFAX37CA,埕西段,136.47,都市：其他
RPXNMLTLKIIFFAX87CA,六合段,200.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLKIIFFAX87CA,六合段,200.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLKIIFFAX87CA,六合段,200.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLKIIFFAX87CA,六合段,200.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLKIIFFAX87CA,六合段,200.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLKIIFFAX87CA,六合段,242.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLKIIFFAX87CA,六合段,242.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMKIIFFAX07DA,葉新段,330.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMKIIFFAX07DA,葉新段,30.23,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNJJHJFFAX98CA,文光段,27.09,都市：住
RPRNMLNJJHJFFAX98CA,文光段,3.51,都市：住
RPPNMLLLJHJFFAX98EA,西澳段,66.03,都市：住
RPPNMLLLJHJFFAX98EA,西澳段,110.10,都市：住
RPQNMLNLJHJFFAX09CA,水垵段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLKIIFFAX17CA,埕東段,9.05,都市：住
RPPOMLTLKIIFFAX17CA,埕東段,.15,都市：住
RPPOMLTLKIIFFAX17CA,埕東段,2.76,都市：住
RPPOMLTLKIIFFAX17CA,埕東段,21.73,都市：住
RPPNMLRJJHJFFAX56CA,五德西段,446.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKIIFFAX27DA,馬公段,35.00,都市：住
RPSNMLRLKIIFFAX27DA,馬公段,21.00,都市：住
RPPNMLLMKIIFFAX09DA,烏崁新段,761.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJJHJFFAX27CA,二崁北段,747.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJJHJFFAX76CA,文光段,73.03,都市：住
RPQOMLTLKIIFFAX27CA,東衛段,543.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLKIIFFAX37CA,赤崁南段,211.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTLKIIFFAX37CA,赤崁南段,60.06,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLTJJHJFFAX47CA,四維段,175.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJHJFFAX47CA,四維段,63.11,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLLMKIIFFAX17CA,烏崁新段,1679.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJHJFFAX88DA,文光段,93.73,都市：住
RPRNMLQJJHJFFAX66CA,興仁段,67.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJJHJFFAX76CA,安宅段,822.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJJHJFFAX76CA,安宅段,822.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJHJFFAX07DA,成功南段,1030.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJJHJFFAX57CA,雙湖段,1334.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTJJHJFFAX96CA,成功南段,480.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMKIIFFAX98DA,興仁段,132.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMKIIFFAX09EA,小池角段,1135.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJHJFFAX07CA,湖西北段,203.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJHJFFAX07CA,湖西北段,334.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJHJFFAX07CA,湖西北段,249.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJHJFFAX07CA,湖西北段,329.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJHJFFAX07CA,湖西北段,32.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJHJFFAX07CA,湖西北段,95.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJHJFFAX07CA,湖西北段,178.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJHJFFAX07CA,湖西北段,93.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJHJFFAX07CA,青螺新段,129.86,非都市：一般農業區 ; 非都市編定：殯葬用地
RPROMLTJJHJFFAX07CA,白坑段,8.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJHJFFAX07CA,白坑段,139.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJHJFFAX07CA,白坑段,1.90,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLTJJHJFFAX07CA,白坑段,1.94,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLTJJHJFFAX07CA,白坑段,143.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJHJFFAX07CA,白坑段,235.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJHJFFAX07CA,白坑段,288.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJHJFFAX07CA,白坑段,161.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMKIIFFAX09DA,馬公段,95.00,都市：商
RPUNMLQJJHJFFAX96CA,興仁段,363.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKJHJFFAX27CA,沙港北段,41.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJHJFFAX86CA,東衛段,511.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJHJFFAX76CA,竹篙灣段,1362.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJHJFFAX09CA,埕東段,80.48,都市：住
RPUOMLNJJHJFFAX76CA,埕東段,86.34,都市：住
RPROMLNJJHJFFAX09CA,東衛段,104.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJHJFFAX09CA,安宅段,1053.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJHJFFAX86EA,虎井段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJHJFFAX56CA,山水南段,420.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJHJFFAX96DA,城前段,1503.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOLJHJFFAX66CA,文石段,50.31,非都市： ; 非都市編定：
RPSNMLRJJHJFFAX86CA,文寮段,2462.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFAX56CA,四維段,191.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFAX56CA,四維段,188.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFAX56CA,四維段,186.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFAX56CA,四維段,187.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFAX56CA,四維段,185.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFAX56CA,四維段,187.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFAX56CA,四維段,186.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFAX56CA,四維段,186.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFAX56CA,四維段,191.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFAX56CA,四維段,188.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFAX56CA,四維段,186.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFAX56CA,四維段,199.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFAX56CA,四維段,187.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFAX56CA,四維段,198.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJJHJFFAX37DA,文寮段,2426.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJJHJFFAX37DA,文寮段,154.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTJJHJFFAX37DA,文寮段,46.87,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKKJHJFFAX58CA,埕中段,132.25,都市：住
RPRNMLOKJHJFFAX66DA,中衛段,24.34,都市：農
RPRNMLOKJHJFFAX66DA,中衛段,17.07,都市：農
RPPNMLKLJHJFFAX78DA,興崁段,2278.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSJJHJFFAX66CA,鐵線段,1840.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFAX76CA,五福段,203.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFAX76CA,五福段,203.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFAX76CA,五福段,203.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFAX76CA,五福段,207.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFAX76CA,五福段,218.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFAX76CA,五福段,218.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFAX76CA,五福段,218.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFAX76CA,五福段,219.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFAX76CA,五福段,218.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFAX76CA,五福段,223.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKJHJFFAX17CA,鎮海段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKJHJFFAX17CA,鎮海段,30.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJHJFFAX66CA,四維段,338.18,都市：農
RPTNMLKKJHJFFAX09DA,五福段,105.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKJHJFFAX09DA,五福段,48.80,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPKJHJFFAX66DA,瓦硐段,272.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJHJFFAX66DA,瓦硐段,664.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKJHJFFAX88CA,五福段,189.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJHJFFAX88CA,五福段,187.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJHJFFAX86DA,光華段,23.33,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOKJHJFFAX86DA,光華段,98.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOKJHJFFAX96CA,後寮段,660.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJHJFFAX96CA,後寮段,514.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJHJFFAX96CA,後寮段,301.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJHJFFAX96CA,後寮段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJHJFFAX96CA,後寮段,378.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJHJFFAX96CA,後寮段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJHJFFAX96CA,後寮段,446.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJHJFFAX96CA,城北段,1484.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLJHJFFAX86CA,埕中段,.56,都市：住
RPPNMLSLJHJFFAX86CA,埕中段,28.18,都市：住
RPUNMLRLJHJFFAX27CA,馬公段,20.00,都市：商
RPUNMLRLJHJFFAX27CA,馬公段,20.00,都市：商
RPTNMLNKJHJFFAX66CA,五福段,1000.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJHJFFAX76CA,紅羅段,679.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJHJFFAX86CA,東衛段,1232.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJHJFFAX17CA,國宅段,58.53,都市：住
RPRNMLSLJHJFFAX07CA,五福段,38.16,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSLJHJFFAX07CA,五福段,181.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLJHJFFAX07CA,五福段,19.19,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNKJHJFFAX09CA,湖東新段,873.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKJHJFFAX98CA,五福段,298.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKJHJFFAX98CA,五福段,88.97,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLSLJHJFFAX47CA,林投北段,2348.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKJHJFFAX17CA,龍門南段,1038.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHJFFAX09CA,南澳段,266.28,都市：商
RPPNMLPKJHJFFAX09CA,南澳段,8.41,都市：商
RPUNMLSLJHJFFAX37CA,馬公段,100.00,都市：住
RPTNMLSLJHJFFAX27CA,馬公段,133.00,都市：住
RPRNMLNLJHJFFAX56CA,東澳段,6.30,都市：其他
RPRNMLNLJHJFFAX56CA,東澳段,42.60,都市：其他
RPRNMLNLJHJFFAX56CA,東澳段,61.87,都市：其他
RPXOMLSLJHJFFAX87DA,下瓦硐段,708.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJHJFFAX86DA,城北段,1513.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLJHJFFAX66EA,烏崁新段,615.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLJHJFFAX96CA,合界頭段,141.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLJHJFFAX96CA,合界頭段,261.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHJFFAX56CA,沙港北段,395.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHJFFAX56CA,沙港北段,394.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKJHJFFAX56CA,中西段,179.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKJHJFFAX07CA,沙港北段,462.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKJHJFFAX07CA,沙港北段,60.80,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLSLJHJFFAX57CA,五福段,569.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKJHJFFAX07DA,南澳段,244.75,都市：商
RPXNMLPKJHJFFAX37DA,鳥嶼段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLJHJFFAX76CA,埕東段,90.34,都市：住
RPOOMLPKJHJFFAX09CA,五福段,212.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKJHJFFAX09CA,五福段,180.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLJHJFFAX67CA,沙港南段,131.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLJHJFFAX67CA,沙港南段,30.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSLJHJFFAX67CA,中西段,210.18,非都市：森林區 ; 非都市編定：殯葬用地
RPXNMLSLJHJFFAX67CA,中西段,206.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJHJFFAX76DA,馬公段,36.25,都市：住
RPOPMLSLJHJFFAX07DA,五福段,147.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLJHJFFAX86CA,南澳段,422.62,都市：住
RPPNMLRKJHJFFAX66CA,湖東新段,394.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJHJFFAX66CA,湖東新段,4.86,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRKJHJFFAX66CA,湖東新段,995.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHJFFAX56CA,許家段,2953.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLJHJFFAX76CA,興崁段,229.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLJHJFFAX98EA,青螺新段,125.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJHJFFAX98DA,四維段,297.02,都市：農
RPVNMLMLJHJFFAX96DA,南澳段,603.23,都市：商
RPRNMLKLJHJFFAX09EA,青螺新段,269.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLJHJFFAX17DA,光榮段,.11,都市：其他
RPQNMLTLJHJFFAX17DA,光榮段,3.84,都市：其他
RPQNMLTLJHJFFAX17DA,光榮段,.20,都市：其他
RPQNMLTLJHJFFAX17DA,光榮段,.90,都市：其他
RPQNMLTLJHJFFAX17DA,光榮段,.82,都市：其他
RPQNMLTLJHJFFAX17DA,光榮段,4.41,都市：其他
RPQNMLTLJHJFFAX17DA,光榮段,.45,都市：其他
RPQNMLTLJHJFFAX17DA,光榮段,1.43,都市：其他
RPQNMLTLJHJFFAX17DA,光榮段,.33,都市：其他
RPQNMLTLJHJFFAX17DA,光榮段,.04,都市：其他
RPUNMLKLJHJFFAX76EA,大倉段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLJHJFFAX76EA,大倉段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJHJFFAX66CA,林投南段,1923.68,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLSLJHJFFAX96CA,許家段,335.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLJHJFFAX96CA,許家段,481.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLJHJFFAX96CA,許家段,1281.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJKHJFFAX07DA,東衛段,14.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKKHJFFAX98CA,四維段,119.73,都市：農
RPSNMLKKKHJFFAX98CA,四維段,85.46,都市：農
RPSNMLKKKHJFFAX98CA,四維段,32.56,都市：農
RPVNMLKLJHJFFAX76DA,光榮段,1520.71,都市：其他
RPSNMLKLJHJFFAX98CA,七美一段,1201.97,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKLJHJFFAX98CA,七美二段,315.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLJHJFFAX98CA,七美二段,402.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLJHJFFAX98CA,七美二段,820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFAX56EA,西澳段,5.79,都市：住
RPQNMLMKKHJFFAX56EA,西澳段,88.82,都市：住
RPRNMLLLJHJFFAX98CA,鼎灣新段,1512.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJKHJFFAX96DA,東衛段,14.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLJHJFFAX07CA,西澳段,107.67,都市：住
RPTNMLRLJHJFFAX27DA,五福段,25.46,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRLJHJFFAX27DA,五福段,301.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKLJHJFFAX09CA,七美二段,475.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJHJFFAX57DA,光榮段,165.61,都市：住
RPWNMLLLJHJFFAX96DA,興崁段,2560.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLJHJFFAX96EA,林投南段,196.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJHJFFAX98DA,尖山北段,638.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLJHJFFAX07DA,文化段,26.93,都市：住
RPUNMLOLJHJFFAX07DA,安宅段,586.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJHJFFAX07DA,安宅段,328.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJHJFFAX07DA,安宅段,10.69,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMLJHJFFAX56EA,文寮段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHJFFAX66DA,東澳段,.09,都市：其他
