鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,中路段2731~2760地號,21.43,住,,,1020105,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.27,3,2,2,有,無,7340000,71103,坡道平面,36.51,1100000,,RPPUMLKLJIIFFAH87CB
桃園區,房地(土地+建物)+車位,中路段2731~2760地號,21.43,住,,,1011104,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.27,3,2,2,有,無,7500000,72926,坡道平面,36.51,1100000,,RPQUMLKLJIIFFAH97CB
桃園區,房地(土地+建物)+車位,中路段2731~2760地號,21.43,住,,,1011118,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.27,3,2,2,有,無,7600000,73496,坡道平面,36.51,1150000,,RPRUMLKLJIIFFAH08CB
桃園區,房地(土地+建物)+車位,中路段2731~2760地號,21.43,住,,,1011126,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.27,3,2,2,有,無,7900000,76914,坡道平面,36.51,1150000,,RPSUMLKLJIIFFAH18CB
桃園區,房地(土地+建物)+車位,中路段2731~2760地號,21.43,住,,,1020112,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.27,3,2,2,有,無,7850000,75503,坡道平面,34.87,1100000,,RPTUMLKLJIIFFAH28CB
桃園區,房地(土地+建物)+車位,中路段2731~2760地號,21.43,住,,,1020125,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.27,3,2,2,有,無,8000000,78054,坡道平面,36.51,1150000,,RPUUMLKLJIIFFAH38CB
桃園區,房地(土地+建物)+車位,中路段2731~2760地號,21.43,住,,,1020315,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.27,3,2,2,有,無,8050000,77740,坡道平面,34.87,1100000,,RPVUMLKLJIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,16.93,住,,,1020812,土地48建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.79,2,1,1,有,無,5970000,44056,坡道平面,36.39,930000,,RPSNMLMLJIIFFAH67CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,24.18,住,,,1020810,土地48建物1車位2,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.66,4,2,2,有,無,9170000,44292,坡道平面,72.78,2000000,,RPUPMLPLJIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020808,土地7建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.15,4,2,2,有,無,8350000,44504,坡道平面,26.12,1050000,,RPSQMLMJKIIFFAH87CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020812,土地7建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,2,2,2,有,無,6040000,42374,坡道平面,23.77,800000,,RPVRMLMJKIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020901,土地7建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.78,2,2,2,有,無,6210000,42940,坡道平面,26.12,900000,,RPWRMLMJKIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020728,土地7建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8150000,43899,坡道平面,26.12,900000,,RPXRMLMJKIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020828,土地7建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,0,0,0,無,無,6310000,42940,坡道平面,23.77,1000000,,RPOSMLMJKIIFFAH67CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020725,土地7建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8250000,44505,坡道平面,26.12,900000,,RPPSMLMJKIIFFAH77CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020725,土地7建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.92,4,2,2,有,無,8300000,45413,坡道平面,23.77,800000,,RPQSMLMJKIIFFAH87CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020809,土地7建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8140000,43858,坡道平面,26.12,900000,,RPRSMLMJKIIFFAH97CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020805,土地7建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8140000,43858,坡道平面,26.12,900000,,RPSSMLMJKIIFFAH08CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.65,住,,,1020816,土地7建物1車位2,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.84,4,2,2,有,無,8560000,42356,坡道平面,52.24,1800000,,RPTSMLMJKIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020807,土地7建物1車位2,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.32,4,2,2,有,無,9140000,44463,坡道平面,52.24,1800000,,RPUSMLMJKIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020724,土地7建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8390000,45372,坡道平面,26.12,900000,,RPUTMLMJKIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020801,土地7建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.56,2,2,2,有,無,5930000,41779,坡道平面,23.77,800000,,RPVTMLMJKIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020828,土地7建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.56,2,2,2,有,無,5930000,41779,坡道平面,23.77,800000,,RPWTMLMJKIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020826,土地7建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.91,2,2,2,有,無,6030000,41779,坡道平面,26.12,900000,,RPXTMLMJKIIFFAH68CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020817,土地7建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.91,2,2,2,有,無,6100000,42349,坡道平面,26.12,900000,,RPOUMLMJKIIFFAH87CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020819,土地7建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.91,2,2,2,有,無,6100000,42349,坡道平面,26.12,900000,,RPPUMLMJKIIFFAH97CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020817,土地7建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.91,2,2,2,有,無,6100000,42349,坡道平面,26.12,900000,,RPQUMLMJKIIFFAH08CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020806,土地7建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8140000,43858,坡道平面,26.12,900000,,RPRUMLMJKIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段1~30地號,21.42,住,,,1020816,土地15建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.11,4,2,2,有,無,8310000,44296,坡道平面,67.5,1860000,,RPTUMLMJKIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段1~30地號,21.42,住,,,1020815,土地15建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.31,4,2,2,有,無,7420000,43394,坡道平面,33.75,930000,,RPUUMLMJKIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段1~30地號,21.42,住,,,1020815,土地15建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.31,4,2,2,有,無,7420000,43394,坡道平面,33.75,930000,,RPVUMLMJKIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段1~30地號,21.42,住,,,1020905,土地15建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.63,4,2,2,有,無,7200000,41589,坡道平面,31.07,980000,,RPWUMLMJKIIFFAH68CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段1~30地號,21.42,住,,,1020813,土地15建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.31,4,2,2,有,無,7150000,41589,坡道平面,33.75,930000,,RPXUMLMJKIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段1~30地號,23.41,住,,,1020808,土地15建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.61,4,2,2,有,無,8380000,45527,坡道平面,31.07,980000,,RPOVMLMJKIIFFAH97CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段1~30地號,21.42,住,,,1020903,土地15建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.63,4,2,2,有,無,7280000,42792,坡道平面,31.07,880000,,RPPVMLMJKIIFFAH08CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段1~30地號,21.42,住,,,1020903,土地15建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.31,4,2,2,有,無,7330000,42792,坡道平面,33.75,930000,,RPQVMLMJKIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段1~30地號,21.42,住,,,1020901,土地15建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.31,4,2,2,有,無,7600000,42792,坡道平面,33.75,1200000,,RPRVMLMJKIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段1~30地號,21.42,住,,,1020831,土地15建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.31,4,2,2,有,無,7330000,42792,坡道平面,33.75,930000,,RPSVMLMJKIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段1~30地號,21.42,住,,,1020902,土地15建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.31,4,2,2,有,無,7420000,43394,坡道平面,33.75,930000,,RPTVMLMJKIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020804,土地7建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8140000,43858,坡道平面,26.12,900000,,RPRNMLNJKIIFFAH57CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.57,住,,,1010727,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,2,1,2,有,無,6980000,46402,坡道平面,31.28,1150000,含冷氣9萬,RPXNMLSKKIIFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,29.87,住,,,1010803,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,254.61,3,1,2,有,無,11000000,45821,坡道平面,62.56,2200000,含冷氣13萬,RPOOMLSKKIIFFAH97CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,29.87,住,,,1010803,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,254.61,3,1,2,有,無,10860000,45092,坡道平面,62.56,2200000,,RPPOMLSKKIIFFAH08CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,29.87,住,,,1010803,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,255.49,3,1,2,有,無,11150000,45872,坡道平面,62.56,2300000,含冷氣13萬,RPROMLSKKIIFFAH28CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.57,住,,,1010807,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,2,1,2,有,無,6920000,45925,坡道平面,31.28,1150000,,RPUOMLSKKIIFFAH58CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.57,住,,,1010629,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,2,1,2,有,無,7050000,47755,坡道平面,31.28,1050000,含冷氣9萬,RPVOMLSKKIIFFAH68CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.57,住,,,1010703,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,2,1,2,有,無,7280000,48790,坡道平面,31.28,1150000,含冷氣9萬,RPWOMLSKKIIFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,31.93,住,,,1010803,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.79,3,1,2,有,無,11650000,45119,坡道平面,62.56,2300000,含冷氣13萬,RPXOMLSKKIIFFAH88CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,31.93,住,,,1010710,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.79,3,1,2,有,無,12100000,47773,坡道平面,62.56,2200000,含冷氣13萬,RPOPMLSKKIIFFAH08CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,31.93,住,,,1010510,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.79,3,1,2,有,無,11600000,44878,坡道平面,62.56,2300000,含冷氣13萬,RPPPMLSKKIIFFAH18CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.75,住,,,1010803,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.06,3,1,2,有,無,9000000,47068,坡道平面,31.28,1150000,含冷氣12萬,RPTPMLSKKIIFFAH58CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.75,住,,,1010606,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.06,3,1,2,有,無,8560000,44730,坡道平面,31.28,1100000,含冷氣12萬,RPUPMLSKKIIFFAH68CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,26.26,住,,,1010510,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.34,3,1,2,有,無,9250000,42871,坡道平面,62.56,2100000,含冷氣12萬,RPVPMLSKKIIFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.75,住,,,1010510,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.06,3,1,2,有,無,8380000,43650,坡道平面,31.28,1100000,,RPWPMLSKKIIFFAH88CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.75,住,,,1010510,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.06,3,1,2,有,無,8550000,44969,坡道平面,31.28,1050000,含冷氣12萬,RPOQMLSKKIIFFAH18CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.75,住,,,1010510,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.06,3,1,2,有,無,8370000,43291,坡道平面,31.28,1150000,含家電12萬,RPQQMLSKKIIFFAH38CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,26.26,住,,,1010510,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.34,3,1,2,有,無,9730000,44550,坡道平面,62.56,2300000,含冷氣12萬,RPRQMLSKKIIFFAH48CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.75,住,,,1010720,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.06,3,1,2,有,無,8850000,46169,坡道平面,31.28,1150000,含家冷氣12萬,RPTQMLSKKIIFFAH68CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.93,住,,,1010517,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.22,2,2,1,有,無,5550000,47925,坡道平面,31.28,1000000,含裝潢56萬冷氣11萬,RPXQMLSKKIIFFAH09CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.93,住,,,1010510,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.22,2,2,1,有,無,5130000,42975,坡道平面,31.28,1050000,含裝冷氣19萬,RPORMLSKKIIFFAH28CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.93,住,,,1010510,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.22,2,2,1,有,無,5090000,42027,坡道平面,31.28,1100000,,RPPRMLSKKIIFFAH38CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.93,住,,,1010721,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.22,2,2,1,有,無,5650000,48452,坡道平面,31.28,1050000,含冷氣9萬元,RPQRMLSKKIIFFAH48CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.93,住,,,1010601,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.22,2,2,1,有,無,5240000,44660,坡道平面,31.28,1000000,,RPRRMLSKKIIFFAH58CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.93,住,,,1010517,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.22,2,2,1,有,無,5300000,43712,坡道平面,31.28,1150000,含冷氣9萬元,RPSRMLSKKIIFFAH68CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.93,住,,,1010629,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.22,2,2,1,有,無,5350000,45818,坡道平面,31.28,1000000,含冷氣9萬元,RPTRMLSKKIIFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.93,住,,,1010606,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.22,2,2,1,有,無,5380000,46134,坡道平面,31.28,1000000,含冷氣9萬元,RPURMLSKKIIFFAH88CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.93,住,,,1010606,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.22,2,2,1,有,無,5550000,46872,坡道平面,31.28,1100000,含冷氣9萬元、裝潢12萬,RPWRMLSKKIIFFAH09CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.93,住,,,1010601,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.22,2,2,1,有,無,5390000,45713,坡道平面,31.28,1050000,含冷氣9萬元,RPOSMLSKKIIFFAH38CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.93,住,,,1010606,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.22,2,2,1,有,無,5390000,45713,坡道平面,31.28,1050000,含冷氣9萬元,RPPSMLSKKIIFFAH48CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.93,住,,,1010703,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.22,2,2,1,有,無,5720000,48662,坡道平面,31.28,1100000,含冷氣9萬元,RPQSMLSKKIIFFAH58CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.93,住,,,1010629,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.22,2,2,1,有,無,6000000,52138,坡道平面,31.28,1050000,含冷氣9萬元、裝潢30萬元,RPRSMLSKKIIFFAH68CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,18.54,住,,,1010710,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,7300000,51529,坡道平面,31.28,1050000,含裝潢65萬、冷氣13萬,RPOPMLTKKIIFFAH18CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,18.54,住,,,1010612,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6500000,44934,坡道平面,31.28,1050000,,RPSRMLTKKIIFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,18.54,住,,,1010601,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6410000,43779,坡道平面,31.28,1100000,含冷氣10萬元,RPTRMLTKKIIFFAH88CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,18.54,住,,,1010510,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6250000,42872,坡道平面,31.28,1050000,含冷氣10萬元,RPURMLTKKIIFFAH98CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,18.54,住,,,1010727,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6580000,45593,坡道平面,31.28,1050000,含冷氣10萬元,RPWRMLTKKIIFFAH56CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,18.54,住,,,1010521,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6500000,44109,坡道平面,31.28,1150000,含冷氣10萬元,RPXRMLTKKIIFFAH66CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,18.54,住,,,1010619,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6700000,46170,坡道平面,31.28,1100000,含冷氣10萬元,RPOSMLTKKIIFFAH48CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,18.54,住,,,1010606,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6610000,46253,坡道平面,31.28,1000000,含冷氣10萬元、裝潢15萬元,RPQSMLTKKIIFFAH68CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,18.54,住,,,1010606,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6600000,45758,坡道平面,31.28,1050000,,RPRSMLTKKIIFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,18.54,住,,,1010710,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6940000,48974,坡道平面,31.28,1000000,含冷氣10萬元、裝潢19萬元,RPSSMLTKKIIFFAH88CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,18.54,住,,,1010619,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6750000,47407,坡道平面,31.28,1000000,含冷氣10萬元,RPTSMLTKKIIFFAH98CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,18.54,住,,,1010713,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6850000,47407,坡道平面,31.28,1100000,,RPUSMLTKKIIFFAH09CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.05,住,,,1010517,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,3,1,2,有,無,6550000,43776,坡道平面,31.28,1050000,含冷氣10萬元,RPVSMLTKKIIFFAH56CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.05,住,,,1010703,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,3,1,2,有,無,7780000,53168,坡道平面,31.28,1100000,含冷氣10萬元、裝潢78萬,RPWSMLTKKIIFFAH66CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.05,住,,,1010601,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,3,1,2,有,無,6600000,43378,坡道平面,31.28,1150000,含冷氣10萬元,RPOTMLTKKIIFFAH58CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.05,住,,,1010517,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,3,1,2,有,無,6560000,44253,坡道平面,31.28,1000000,,RPPTMLTKKIIFFAH68CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.05,住,,,1010606,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,3,1,2,有,無,6900000,45766,坡道平面,31.28,1150000,含冷氣10萬元,RPQTMLTKKIIFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.05,住,,,1010727,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,3,1,2,有,無,6800000,45766,坡道平面,31.28,1050000,含冷氣10萬元,RPSTMLTKKIIFFAH98CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.05,住,,,1010803,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,3,1,2,有,無,7130000,48392,坡道平面,31.28,1050000,含冷氣10萬元,RPTTMLTKKIIFFAH09CB
