鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永和區,房地(土地+建物),新北市永和區仁愛路226巷1~30號,24.3,住,,,1030105,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630502,63.0,2,2,1,有,無,有,8000,127,,0.0,0,,RPWSMLQJJHJFFHF86DC
汐止區,建物,新北市汐止區樟樹二路271~300號,0.0,,,,1021212,土地0建物0車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900314,16.52,3,2,2,有,有,有,4995,302,,0.0,0,,RPSRMLQJJHJFFDF58DC
汐止區,建物,新北市汐止區樟樹二路271~300號,0.0,,,,1021212,土地0建物0車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900314,19.83,3,2,2,有,有,有,4995,252,,0.0,0,,RPTRMLQJJHJFFDF68DC
汐止區,建物,新北市汐止區樟樹二路271~300號,0.0,,,,1021212,土地0建物0車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900314,16.52,3,2,2,有,有,有,4995,302,,0.0,0,,RPURMLQJJHJFFDF78DC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路91~120號,55.17,住,,,1021226,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931220,195.63,4,2,2,有,有,有,23000,118,升降平面,9.12,0,,RPWOMLQJJHJFFIF56DC
中和區,房地(土地+建物),新北市中和區捷運路31~60號,18.11,其他,,,1021212,土地1建物1車位0,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,100.36,2,2,1,有,有,有,25000,249,,0.0,0,租金含管理費。,RPPRMLRJJHJFFHF68CC
中和區,房地(土地+建物),新北市中和區捷運路1~30號,33.45,其他,,,1021217,土地1建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,177.4,4,2,2,有,有,有,36000,203,,0.0,0,租金含管理費。,RPRRMLRJJHJFFHF88CC
淡水區,房地(土地+建物),新北市淡水區自立路1~30號,7.58,住,,,1030106,土地1建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831116,100.86,3,2,1,有,有,有,12500,124,,0.0,0,,RPSSMLRJJHJFFEF78CC
林口區,土地,南勢埔段過崙子小段31~60地號,3042.0,農,,,1021217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,300000,99,,0.0,0,,RPORMLRJJHJFFBF97CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.18,住,,,1021213,土地1建物1車位0,三十五層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.1,1,0,1,有,有,有,16000,380,,0.0,0,租金含管理費。,RPXPMLRJJHJFFAF58CC
汐止區,建物,新北市汐止區汐萬路一段1~30號,0.0,住,,,1021231,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890711,78.32,0,0,0,無,無,有,30000,383,,0.0,0,,RPQOMLRJJHJFFDF08CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1030105,土地1建物1車位0,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870114,87.54,2,2,1,有,有,有,16500,188,,0.0,0,,RPPNMLSJJHJFFDF97CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1030105,土地2建物1車位0,十七層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,186.89,1,0,0,無,有,無,32500,174,,0.0,0,,RPSNMLSJJHJFFDF28CC
板橋區,房地(土地+建物),新北市板橋區中正路216巷1~30號,20.0,住,,,1021218,土地1建物1車位0,一層,4,店面(店鋪),住商用,加強磚造,0621228,67.2,0,0,0,無,無,無,25000,372,,0.0,0,,RPUOMLSJJHJFFAF28CC
土城區,房地(土地+建物),新北市土城區青雲路61~90號,37.27,住,,,1021226,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730820,84.62,2,2,1,有,無,無,11000,130,,0.0,0,,RPSSMLSJJHJFFAF48CC
林口區,房地(土地+建物),新北市林口區文化二路一段541~570號,60.7,商,,,1021224,土地1建物2車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961017,443.43,0,0,2,有,有,無,63635,144,,0.0,0,,RPWSMLSJJHJFFBF98CC
林口區,房地(土地+建物),新北市林口區文化二路一段541~570號,31.51,商,,,1021231,土地1建物1車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961017,225.85000000000002,0,0,1,有,有,無,28695,127,,0.0,0,,RPXSMLSJJHJFFBF09CC
泰山區,建物,新北市泰山區明志路一段241~270號,0.0,商,,,1021209,土地0建物1車位0,見其他登記事項,2,店面(店鋪),商業用,加強磚造,0580630,162.72,0,0,0,無,無,無,100000,615,,0.0,0,,RPOWMLSJJHJFFBF58CC
中和區,房地(土地+建物),新北市中和區民德路171巷1~30號,11.6,住,,,1021230,土地1建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0881011,129.89,0,0,0,無,有,無,30000,231,,0.0,0,,RPRQMLSJJHJFFHF88CC
中和區,房地(土地+建物),新北市中和區景平路691~720號,8.33,住,,,1021230,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860201,76.16,2,1,1,有,有,有,18000,236,,0.0,0,租金18000含管理費,RPVQMLSJJHJFFHF66CC
永和區,建物,新北市永和區福和路121~150號,0.0,商,,,1021224,土地0建物3車位0,見其他登記事項,11,店面(店鋪),商業用,鋼筋混凝土造,0780223,461.32000000000005,0,0,0,無,有,無,233333,506,,0.0,0,,RPWQMLSJJHJFFHF76CC
永和區,建物,新北市永和區福和路121~150號,0.0,商,,,1021225,土地0建物2車位0,見其他登記事項,11,店面(店鋪),住商用,鋼筋混凝土造,0780223,318.76,0,0,0,無,有,無,116667,366,,0.0,0,,RPXQMLSJJHJFFHF86CC
中和區,建物,新北市中和區景安路1~30號,8.58,商,,,1021227,土地0建物1車位0,一層,1,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950221,90.2,1,2,2,有,有,無,20000,222,,0.0,0,,RPPQMLTJJHJFFHF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄31~60號,11.63,住,,,1030104,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020902,65.46,1,1,1,有,有,有,11500,176,坡道平面,25.69,0,,RPVRMLTJJHJFFEF56CC
中和區,建物,新北市中和區板南路631~660號,0.0,工,,,1021213,土地0建物1車位3,十二層,18,廠辦,見其他登記事項,見其他登記事項,0981015,529.02,0,0,0,無,有,無,127500,241,坡道平面,0.0,10500,,RPXQMLKKJHJFFHF78CC
新莊區,建物,新北市新莊區思源路91~120號,0.0,工,,,1030103,土地0建物1車位0,一層,2,店面(店鋪),工業用,鋼筋混凝土造,0680524,95.6,0,0,1,有,無,無,50000,523,,0.0,0,,RPUNMLKKJHJFFBF57CC
林口區,房地(土地+建物),新北市林口區民權路151~180號,60.97,住,,,1021225,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010828,221.49,0,0,0,無,有,無,40000,181,,0.0,0,,RPUOMLKKJHJFFBF67CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1030108,土地2建物1車位0,五層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,310.07,1,0,0,無,有,無,45000,145,,0.0,0,,RPVOMLKKJHJFFDF97CC
新莊區,房地(土地+建物),新北市新莊區思源路421~450號,11.52,住,,,1021224,土地1建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870825,158.57,4,2,2,有,有,有,22000,139,,0.0,0,,RPPNMLLKJHJFFBF17CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路181~210號,26.68,商,,,1021225,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011228,282.8,4,2,2,有,有,無,32000,113,坡道平面,32.14,0,,RPQNMLLKJHJFFBF27CC
泰山區,房地(土地+建物)+車位,新北市泰山區信華六街1~30號,14.48,住,,,1021219,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020503,112.53999999999999,2,1,1,有,有,有,24000,213,坡道平面,35.06,0,,RPRNMLLKJHJFFBF37CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街61~90號,10.97,住,,,1021226,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,107.09,3,2,2,有,有,有,22000,205,坡道平面,15.85,0,,RPSNMLLKJHJFFBF47CC
新莊區,房地(土地+建物),新北市新莊區福壽街1~30號,16.14,住,,,1021226,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660816,33.58,1,0,1,有,無,無,6500,194,,0.0,0,隔間套房,RPTNMLLKJHJFFBF57CC
新莊區,房地(土地+建物),新北市新莊區中華路一段61~90號,32.85,住,,,1021230,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0751228,188.19000000000003,2,3,2,有,無,無,60000,319,,0.0,0,含夾層與地下層,RPWNMLLKJHJFFBF87CC
新莊區,房地(土地+建物),新北市新莊區新泰路361~390號,29.37,住,,,1021229,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660812,101.75,3,2,2,有,無,無,16000,157,,0.0,0,,RPXNMLLKJHJFFBF97CC
新莊區,房地(土地+建物),新北市新莊區中原路181~210號,5.13,住,,,1021230,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970527,55.839999999999996,1,1,1,有,有,有,16500,295,,0.0,0,,RPOOMLLKJHJFFBF17CC
泰山區,房地(土地+建物),新北市泰山區泰林路二段451~480號,20.7,住,,,1021230,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,118.16,2,2,1,有,有,有,15000,127,,0.0,0,,RPPOMLLKJHJFFBF27CC
新莊區,房地(土地+建物),新北市新莊區新北大道四段151~180號,7.05,商,,,1021213,土地1建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020415,128.99,2,2,2,有,有,無,20000,155,,0.0,0,,RPQOMLLKJHJFFBF37CC
新莊區,房地(土地+建物),新北市新莊區復興路二段121~150號,15.03,住,,,1021231,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001116,136.32,3,2,2,有,有,無,21000,154,,0.0,0,,RPROMLLKJHJFFBF47CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段101巷16弄31~60號,14.97,住,,,1030111,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980406,83.16,1,0,1,有,有,無,15000,180,,0.0,0,,RPWNMLLKJHJFFEF18CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷31~60號,10.96,住,,,1030111,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020223,69.33,2,1,1,有,有,有,14000,202,坡道平面,13.59,0,,RPXNMLLKJHJFFEF28CC
新店區,房地(土地+建物),新北市新店區青山路88巷21弄1~30號,371.0,,山坡地保育區,丙種建築用地,1021226,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0900528,315.73,5,3,4,有,有,無,70000,222,,0.0,0,,RPPNMLMKJHJFFCF47DC
新店區,建物,新北市新店區民權路91~120號,0.0,工,,,1021217,土地0建物1車位0,十一層,10,廠辦,工商用,鋼筋混凝土造,0781230,231.4,4,0,0,有,有,無,45000,194,,0.0,0,,RPTOMLNKJHJFFCF97CC
新店區,建物,新北市新店區安民街361~390號,2967.77,住,,,1030106,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0790817,117.05,0,1,0,有,無,有,30000,256,,0.0,0,,RPQPMLNKJHJFFCF77CC
新店區,房地(土地+建物),新北市新店區北新路二段1~30號,20.09,住,,,1021214,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661027,71.86,2,1,1,有,無,有,16000,223,,0.0,0,,RPSPMLNKJHJFFCF97CC
新店區,房地(土地+建物)+車位,新北市新店區民權路91~120號,0.0,工,,,1021231,土地1建物1車位3,十層,10,廠辦,工商用,鋼筋混凝土造,0781230,522.3,6,0,0,有,有,有,130000,249,坡道機械,0.0,0,,RPVPMLNKJHJFFCF28CC
三峽區,房地(土地+建物),新北市三峽區光明路69巷31~60號,34.33,住,,,1021224,土地1建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0821026,232.61999999999998,0,0,0,無,無,無,35000,150,,0.0,0,,RPWOMLNKJHJFFIF88CC
中和區,建物,新北市中和區建八路1~30號,0.0,工,,,1021231,土地0建物1車位0,十層,18,廠辦,工商用,鋼筋混凝土造,0880227,373.98,0,0,0,無,有,無,59368,159,,0.0,0,,RPQOMLNKJHJFFHF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區福德二街61~90號,35.34,住,,,1021227,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000524,214.76,3,2,2,有,有,無,33000,154,坡道平面,34.04,0,,RPTNMLNKJHJFFBF77CC
五股區,房地(土地+建物),新北市五股區中興路一段46巷1~30號,159.0,工,,,1030102,土地1建物3車位0,見其他登記事項,3,工廠,工業用,鋼筋混凝土造,0730112,366.63,0,0,0,無,無,無,70000,,,0.0,0,,RPPQMLOKJHJFFBF77CC
林口區,房地(土地+建物),新北市林口區仁愛路二段211~240號,22.38,住,,,1030109,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781127,105.14999999999999,2,2,2,有,有,有,10000,95,,0.0,0,,RPQRMLOKJHJFFBF97CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段91~120號,49.71,住,,,1021222,土地1建物2車位2,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020129,375.84000000000003,0,0,0,無,有,無,134400,358,坡道平面,23.1,0,,RPTVMLOKJHJFFBF68CC
新莊區,房地(土地+建物),新北市新莊區頭前路15巷31~60號,85.93,工,,,1021223,土地1建物1車位0,一層,2,工廠,見其他登記事項,鋼筋混凝土造,0771103,60.75,0,0,0,無,無,無,32000,,,0.0,0,含增建或未登記建物。,RPONNLOKJHJFFBF47CC
永和區,建物,新北市永和區環河西路一段61~90號,0.0,住,,,1021224,土地0建物1車位0,七層,27,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,80.61,2,1,1,有,有,有,21500,267,,0.0,0,,RPUOMLOKJHJFFHF68CC
中和區,房地(土地+建物)+車位,新北市中和區連城路241~270號,24.36,工,,,1021219,土地1建物1車位1,六層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,248.83,2,1,0,有,有,無,60000,258,坡道平面,33.75,4500,,RPVRMLOKJHJFFHF09CC
淡水區,房地(土地+建物),新北市淡水區學府路136巷40弄1~30號,48.15,住,,,1030113,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790315,102.25,3,2,2,有,無,有,12000,117,,0.0,0,,RPORMLOKJHJFFEF08CC
八里區,房地(土地+建物),新北市八里區中山路二段447巷1~30號,15.44,住,,,1030111,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,116.15,3,2,2,有,有,無,11000,95,,0.0,0,,RPUSMLOKJHJFFEF78CC
中和區,房地(土地+建物),新北市中和區忠孝街91~120號,43.5,住,,,1030111,土地2建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0690424,125.41,0,0,0,無,無,無,28000,223,,0.0,0,,RPTRMLOKJHJFFHF98DC
土城區,房地(土地+建物)+車位,新北市土城區學士路1~30號,14.1,住,,,1021201,土地1建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,136.79,3,2,2,有,有,無,20000,146,坡道平面,0.0,0,,RPVQMLOKJHJFFAF48EC
土城區,房地(土地+建物),新北市土城區忠承路61~90號,51.64,工,,,1021204,土地1建物1車位0,二層,12,廠辦,見其他登記事項,鋼筋混凝土造,0990611,255.0,0,0,0,無,有,無,60000,235,,0.0,0,,RPXQMLOKJHJFFAF68EC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街62巷31~60號,29.96,住,,,1030101,土地1建物1車位1,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000608,191.18,0,0,0,無,有,無,35000,183,坡道平面,26.93,0,,RPOOMLPKJHJFFBF67DC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路721~750號,18.46,住,,,1030108,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,151.09,3,2,2,有,有,有,18000,119,坡道平面,29.64,0,,RPTPMLPKJHJFFIF88CC
新店區,建物,新北市新店區寶中路91~120號,0.0,工,,,1021220,土地0建物1車位0,一層,3,廠辦,工業用,加強磚造,,114.78,0,0,0,無,無,無,50000,436,,0.0,0,,RPVNMLPKJHJFFCF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷31~60號,10.95,住,,,1030113,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020223,69.33,2,1,1,有,有,有,14000,202,坡道平面,13.59,0,,RPQOMLPKJHJFFEF08CC
淡水區,建物,新北市淡水區新春街85巷1~30號,0.0,住,,,1030111,土地0建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0860514,89.77,0,0,0,無,有,無,13000,145,,0.0,0,,RPVRMLPKJHJFFEF88CC
中和區,房地(土地+建物),新北市中和區中正路721~750號,24.14,工,,,1030115,土地1建物1車位0,七層,18,廠辦,工業用,鋼筋混凝土造,0880227,212.38,0,0,0,無,有,無,54062,255,,0.0,0,,RPVOMLPKJHJFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區中正路871~900號,37.24,工,,,1030101,土地1建物1車位1,十一層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910617,313.34,0,0,0,無,有,無,70350,225,坡道平面,14.03,0,,RPXOMLPKJHJFFHF09CC
中和區,建物,新北市中和區宜安路121~150號,22.11,住,,,1021207,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751121,137.72,3,2,2,有,有,有,24000,174,,0.0,0,,RPOSMLPKJHJFFHF58CC
新莊區,房地(土地+建物),新北市新莊區建安街26巷6弄1~30號,22.28,住,,,1030109,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841028,118.68,3,2,2,有,無,無,17000,143,,0.0,0,,RPWTMLPKJHJFFBF88CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段211~240號,0.0,住,,,1030115,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,33.76,1,0,1,有,有,有,8000,237,,0.0,0,,RPSPMLPKJHJFFDF28CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,17.45,工,,,1030113,土地1建物1車位0,九層,21,辦公商業大樓,工商用,鋼造,0830330,278.39,0,0,0,無,有,有,46321,166,,0.0,0,,RPQQMLPKJHJFFDF18CC
板橋區,建物,新北市板橋區文化路一段331~360號,1.84,住,,,1030113,土地0建物1車位0,二十九層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,37.11,1,1,1,有,有,有,17000,458,,0.0,0,,RPUOMLPKJHJFFAF08CC
淡水區,房地(土地+建物),新北市淡水區沙崙路181~210號,22.41,住,,,1030113,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0831104,245.88,0,0,0,無,有,無,26000,106,,0.0,0,,RPWPMLQKJHJFFEF88CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路181~210號,8.22,商,,,1030113,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,113.35,2,1,1,有,有,有,15000,132,坡道平面,30.05,0,,RPWRMLQKJHJFFIF86CC
三峽區,房地(土地+建物)+車位,新北市三峽區民生街19巷7弄1~30號,25.09,住,,,1030109,土地1建物1車位2,十層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020430,206.07,3,2,2,有,有,有,17000,82,升降平面,74.42,0,,RPOSMLQKJHJFFIF78CC
三峽區,房地(土地+建物),新北市三峽區光明路31~60號,310.0,住,,,1030107,土地1建物1車位0,一層,2,店面(店鋪),住家用,鋼筋混凝土造,0990224,118.86,0,1,1,有,無,有,32000,269,,0.0,0,店面1-2樓,RPOQMLRKJHJFFIF68CC
三重區,建物,新北市三重區正義北路48巷61~90號,0.0,住,,,1021230,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820914,28.93,1,1,1,有,無,有,14000,484,,0.0,0,,RPQNMLRKJHJFFGF38CC
蘆洲區,建物,新北市蘆洲區長安街22巷39弄1~30號,0.0,住,,,1021231,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880819,48.22,2,2,1,有,無,無,10000,207,,0.0,0,,RPRNMLRKJHJFFGF48CC
蘆洲區,建物,新北市蘆洲區民權路61巷4弄1~30號,0.0,住,,,1021231,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700522,88.17,3,2,1,有,無,無,13000,147,,0.0,0,,RPSNMLRKJHJFFGF58CC
淡水區,建物,新北市淡水區中山北路二段381巷91~120號,0.0,住,,,1021230,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980904,128.85000000000002,2,2,1,有,有,有,18000,140,坡道平面,25.59,0,,RPUNMLRKJHJFFEF58CC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,6.9,住,,,1021218,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961109,63.73,2,1,1,有,有,有,10500,165,,0.0,0,,RPXTMLRKJHJFFEF86CC
板橋區,房地(土地+建物),新北市板橋區中山路一段151~180號,6.51,其他,,,1021221,土地1建物1車位0,六層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980427,43.72,1,1,1,有,有,有,17000,389,,0.0,0,租金含管理費,RPPSMLRKJHJFFAF18CC
板橋區,房地(土地+建物),新北市板橋區中山路一段151~180號,6.51,其他,,,1021224,土地1建物1車位0,十二層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980427,43.72,1,1,1,有,有,有,20455,468,,0.0,0,,RPQSMLRKJHJFFAF28CC
汐止區,建物,新北市汐止區大同路二段271~300號,0.0,住,,,1021231,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,73.75,1,1,1,有,有,有,14000,190,,0.0,0,,RPTNMLRKJHJFFDF38CC
新莊區,建物,新北市新莊區中正路160及151~180號,0.0,住,,,1021226,土地0建物2車位2,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831019,297.82,0,0,0,無,無,無,90000,302,坡道平面,69.98,0,,RPQNMLRKJHJFFBF87CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1030105,土地1建物1車位0,七層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.99,1,1,1,有,有,有,8000,191,,0.0,0,,RPOPMLRKJHJFFDF28EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.97,住,,,1030106,土地1建物1車位0,十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.72,1,1,1,有,有,有,7500,180,,0.0,0,,RPPPMLRKJHJFFDF38EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.6,住,,,1030112,土地0建物0車位1,地下三層,,住宅大樓(11層含以上有電梯),,,,42.69,0,0,0,有,無,無,2700,,坡道平面,42.69,2700,,RPQPMLRKJHJFFDF48EC
新莊區,房地(土地+建物),新北市新莊區華興街31~60號,29.1,住,,,1030102,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0600215,75.4,1,2,1,有,無,無,13000,172,,0.0,0,,RPTNMLSKJHJFFBF28CC
新莊區,房地(土地+建物),新北市新莊區福壽街142巷1~30號,19.65,住,,,1030103,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690414,81.42,1,1,1,有,無,無,7500,92,,0.0,0,,RPUNMLSKJHJFFBF38CC
新莊區,房地(土地+建物),新北市新莊區五工一路87巷1~30號,28.07,,工業區,丁種建築用地,1030104,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930709,109.72999999999999,3,2,2,有,無,無,16000,146,,0.0,0,,RPVNMLSKJHJFFBF48CC
泰山區,房地(土地+建物)+車位,新北市新莊區中環路二段421~450號,9.8,住,,,1030104,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020812,152.10999999999999,3,2,2,有,無,無,24000,158,坡道平面,35.75,0,,RPWNMLSKJHJFFBF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1030118,土地2建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,92.5,2,2,1,有,有,無,14500,157,,0.0,0,,RPUNMLSKJHJFFDF58CC
汐止區,房地(土地+建物),新北市汐止區莊敬街121~150號,0.0,其他,,,1030118,土地1建物1車位0,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,32.1,1,0,1,有,有,有,10000,312,,0.0,0,,RPWNMLSKJHJFFDF78CC
板橋區,房地(土地+建物)+車位,新北市板橋區觀光街31~60號,49.38,工,,,1030102,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000209,314.0,0,0,2,有,無,無,54000,172,坡道平面,69.2,0,,RPQOMLSKJHJFFAF97CC
淡水區,房地(土地+建物),新北市淡水區中正路31~60號,120.44,商,,,1030109,土地1建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0661105,110.72,0,0,0,無,無,有,80000,723,,0.0,0,,RPPNMLSKJHJFFEF18CC
新店區,建物,新北市新店區安康路二段91~120號,0.0,住,,,1030117,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,129.21,3,2,2,有,有,有,18500,143,,0.0,0,租金含管理費兩仟元整。附屬傢俱:冷氣*4台、熱水器/排油煙機/瓦斯爐/流理台。房東交予承租方之物品:冷氣遙控*2、鐵門/大門*2、磁扣*2、房間門鑰匙/廚房側後門鑰匙/機車遙控器各1。,RPPNMLSKJHJFFCF97CC
