編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLTKKIIFFBB87CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,六層
RPOSMLTKKIIFFBB87CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPOSMLTKKIIFFBB87CA,,55.75,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPXRMLTKKIIFFBB68CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,五層
RPXRMLTKKIIFFBB68CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPXRMLTKKIIFFBB68CA,,87.76,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPQSMLTKKIIFFBB08CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,六層
RPQSMLTKKIIFFBB08CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPQSMLTKKIIFFBB08CA,,87.76,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPWRMLTKKIIFFBB58CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,五層
RPWRMLTKKIIFFBB58CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPWRMLTKKIIFFBB58CA,,55.75,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPVRMLTKKIIFFBB48CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,四層
RPVRMLTKKIIFFBB48CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPVRMLTKKIIFFBB48CA,,55.47,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPSRMLTKKIIFFBB18CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,三層
RPSRMLTKKIIFFBB18CA,,51.05,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPSRMLTKKIIFFBB18CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPURMLTKKIIFFBB38CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,四層
RPURMLTKKIIFFBB38CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPURMLTKKIIFFBB38CA,,51.05,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPSSMLTKKIIFFBB28CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,七層
RPSSMLTKKIIFFBB28CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPSSMLTKKIIFFBB28CA,,60.17,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPOTMLTKKIIFFBB97CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,八層
RPOTMLTKKIIFFBB97CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPOTMLTKKIIFFBB97CA,,55.75,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPTSMLTKKIIFFBB38CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,七層
RPTSMLTKKIIFFBB38CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPTSMLTKKIIFFBB38CA,,55.47,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPVSMLTKKIIFFBB58CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,七層
RPVSMLTKKIIFFBB58CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPVSMLTKKIIFFBB58CA,,51.05,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPQRMLTKKIIFFBB97CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,三層
RPQRMLTKKIIFFBB97CA,,51.05,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPQRMLTKKIIFFBB97CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPORMLTKKIIFFBB77CA,18,120.49,住家用,鋼筋混凝土造,84年8月21日,七層,二層
RPORMLTKKIIFFBB77CA,18,29.42,共有部分,鋼筋混凝土造,84年8月21日,七層,
RPPRMLTKKIIFFBB87CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,二層
RPPRMLTKKIIFFBB87CA,,55.75,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPPRMLTKKIIFFBB87CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPXQMLTKKIIFFBB58CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,二層
RPXQMLTKKIIFFBB58CA,,51.05,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPXQMLTKKIIFFBB58CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPPTMLTKKIIFFBB08CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,八層
RPPTMLTKKIIFFBB08CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPPTMLTKKIIFFBB08CA,,55.47,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPWSMLTKKIIFFBB68CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,七層
RPWSMLTKKIIFFBB68CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPWSMLTKKIIFFBB68CA,,87.76,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPQTMLTKKIIFFBB18CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,八層
RPQTMLTKKIIFFBB18CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPQTMLTKKIIFFBB18CA,,51.05,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPTTMLTKKIIFFBB48CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,九層
RPTTMLTKKIIFFBB48CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPTTMLTKKIIFFBB48CA,,87.76,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPUTMLTKKIIFFBB58CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,九層
RPUTMLTKKIIFFBB58CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPUTMLTKKIIFFBB58CA,,51.05,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPSTMLTKKIIFFBB38CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,八層
RPSTMLTKKIIFFBB38CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPSTMLTKKIIFFBB38CA,,85.69,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPVTMLTKKIIFFBB68CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,九層
RPVTMLTKKIIFFBB68CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPVTMLTKKIIFFBB68CA,,51.05,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPORMLKLKIIFFBB96CA,20,98.51,住家用,鋼筋混凝土造,82年11月23日,八層,五層
RPORMLKLKIIFFBB96CA,20,34.00,共有部分,鋼筋混凝土造,82年11月23日,八層,
RPVRMLKLKIIFFBB67CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,九層
RPVRMLKLKIIFFBB67CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPVRMLKLKIIFFBB67CA,,55.75,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPTRMLKLKIIFFBB47CA,1,49.76,住家用,鋼筋混凝土造,101年12月20日,七層,五層
RPTRMLKLKIIFFBB47CA,1,17.86,見其他登記事項,鋼筋混凝土造,101年12月20日,七層,
RPTRMLKLKIIFFBB47CA,1,21.17,見其他登記事項,鋼筋混凝土造,101年12月20日,七層,
RPXRMLKLKIIFFBB87CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,十層
RPXRMLKLKIIFFBB87CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPXRMLKLKIIFFBB87CA,,51.05,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPRSMLKLKIIFFBB37CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,十一層
RPRSMLKLKIIFFBB37CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPRSMLKLKIIFFBB37CA,,51.05,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPQSMLKLKIIFFBB27CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,十層
RPQSMLKLKIIFFBB27CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPQSMLKLKIIFFBB27CA,,60.17,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPSSMLKLKIIFFBB47CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,十一層
RPSSMLKLKIIFFBB47CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPSSMLKLKIIFFBB47CA,,55.47,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPPSMLKLKIIFFBB17CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,十層
RPPSMLKLKIIFFBB17CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPPSMLKLKIIFFBB17CA,,55.47,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPTSMLKLKIIFFBB57CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,十一層
RPTSMLKLKIIFFBB57CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPTSMLKLKIIFFBB57CA,,55.75,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPVSMLKLKIIFFBB77CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,十二層
RPVSMLKLKIIFFBB77CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPVSMLKLKIIFFBB77CA,,53.68,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPWSMLKLKIIFFBB87CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,十三層
RPWSMLKLKIIFFBB87CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPWSMLKLKIIFFBB87CA,,55.75,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPXSMLKLKIIFFBB97CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,十三層
RPXSMLKLKIIFFBB97CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPXSMLKLKIIFFBB97CA,,55.47,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPQTMLKLKIIFFBB37CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,十四層
RPQTMLKLKIIFFBB37CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPQTMLKLKIIFFBB37CA,,55.47,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPRTMLKLKIIFFBB47CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,十四層
RPRTMLKLKIIFFBB47CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPRTMLKLKIIFFBB47CA,,55.47,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPPTMLKLKIIFFBB27CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,十四層
RPPTMLKLKIIFFBB27CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPPTMLKLKIIFFBB27CA,,87.76,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPOTMLKLKIIFFBB17CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,十三層
RPOTMLKLKIIFFBB17CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPOTMLKLKIIFFBB17CA,,87.76,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPSTMLKLKIIFFBB57CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,十四層
RPSTMLKLKIIFFBB57CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPSTMLKLKIIFFBB57CA,,87.76,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPUSMLKLKIIFFBB67CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,十二層
RPUSMLKLKIIFFBB67CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPUSMLKLKIIFFBB67CA,,87.76,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPTTMLKLKIIFFBB67CA,,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,十五層
RPTTMLKLKIIFFBB67CA,,49.93,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPTTMLKLKIIFFBB67CA,,60.17,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPUTMLKLKIIFFBB77CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,十五層
RPUTMLKLKIIFFBB77CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPUTMLKLKIIFFBB77CA,,51.05,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPPNMLLLKIIFFBB76CA,1,130.77,住家用,鋼筋混凝土造,102年4月16日,十五層,十四層
RPPNMLLLKIIFFBB76CA,1,1.26,見其他登記事項,鋼筋混凝土造,102年4月16日,十五層,
RPPNMLLLKIIFFBB76CA,1,83.72,見其他登記事項,鋼筋混凝土造,102年4月16日,十五層,
RPQNMLLLKIIFFBB86CA,1,1.26,見其他登記事項,鋼筋混凝土造,102年4月16日,十五層,
RPQNMLLLKIIFFBB86CA,1,115.15,住家用,鋼筋混凝土造,102年4月16日,十五層,十層
RPQNMLLLKIIFFBB86CA,1,101.82,見其他登記事項,鋼筋混凝土造,102年4月16日,十五層,
RPXVMLNLKIIFFBB58CA,15,87.81,住家用,鋼筋混凝土造,87年7月17日,十四層,二層
RPXVMLNLKIIFFBB58CA,15,47.32,共有部分,鋼筋混凝土造,87年7月17日,十四層,
RPXVMLNLKIIFFBB58CA,15,13.75,見其他登記事項,鋼筋混凝土造,87年7月17日,十四層,
RPTNMLNLKIIFFBB37CA,,245.31,住家用,鋼筋混凝土造,102年9月18日,二十層,三層
RPTNMLNLKIIFFBB37CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPTNMLNLKIIFFBB37CA,,23.84,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPTNMLNLKIIFFBB37CA,,102.10,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPUNMLNLKIIFFBB47CA,,245.31,住家用,鋼筋混凝土造,102年9月18日,二十層,五層
RPUNMLNLKIIFFBB47CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPUNMLNLKIIFFBB47CA,,23.84,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPUNMLNLKIIFFBB47CA,,134.58,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPSVMLNLKIIFFBB08CA,26,118.89,商業用,鋼筋混凝土造,77年1月16日,十二層,六層
RPSVMLNLKIIFFBB08CA,26,34.10,共有部分,鋼筋混凝土造,77年1月16日,十二層,
RPQPMLNLKIIFFBB27CA,,165.38,住家用,鋼筋混凝土造,102年9月18日,二十層,七層
RPQPMLNLKIIFFBB27CA,,34.76,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPQPMLNLKIIFFBB27CA,,16.07,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPQPMLNLKIIFFBB27CA,,89.91,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPXOMLNLKIIFFBB87CA,,198.52,住家用,鋼筋混凝土造,102年9月18日,二十層,十八層
RPXOMLNLKIIFFBB87CA,,41.74,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPXOMLNLKIIFFBB87CA,,19.28,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPXOMLNLKIIFFBB87CA,,94.98,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPOPMLNLKIIFFBB07CA,,198.52,住家用,鋼筋混凝土造,102年9月18日,二十層,十九層
RPOPMLNLKIIFFBB07CA,,41.74,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPOPMLNLKIIFFBB07CA,,19.28,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPOPMLNLKIIFFBB07CA,,94.98,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPVOMLNLKIIFFBB67CA,,198.52,住家用,鋼筋混凝土造,102年9月18日,二十層,十四層
RPVOMLNLKIIFFBB67CA,,41.74,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPVOMLNLKIIFFBB67CA,,19.28,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPVOMLNLKIIFFBB67CA,,94.98,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPUOMLNLKIIFFBB57CA,,198.52,住家用,鋼筋混凝土造,102年9月18日,二十層,十三層
RPUOMLNLKIIFFBB57CA,,41.74,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPUOMLNLKIIFFBB57CA,,19.28,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPUOMLNLKIIFFBB57CA,,94.98,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPWOMLNLKIIFFBB77CA,,198.52,住家用,鋼筋混凝土造,102年9月18日,二十層,十五層
RPWOMLNLKIIFFBB77CA,,41.74,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPWOMLNLKIIFFBB77CA,,19.28,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPWOMLNLKIIFFBB77CA,,94.98,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPSPMLNLKIIFFBB47CA,,165.38,住家用,鋼筋混凝土造,102年9月18日,二十層,十二層
RPSPMLNLKIIFFBB47CA,,34.76,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPSPMLNLKIIFFBB47CA,,16.07,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPSPMLNLKIIFFBB47CA,,89.91,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPOOMLNLKIIFFBB96CA,,245.31,住家用,鋼筋混凝土造,102年9月18日,二十層,十五層
RPOOMLNLKIIFFBB96CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPOOMLNLKIIFFBB96CA,,23.84,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPOOMLNLKIIFFBB96CA,,134.58,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPPOMLNLKIIFFBB07CA,,245.31,住家用,鋼筋混凝土造,102年9月18日,二十層,十六層
RPPOMLNLKIIFFBB07CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPPOMLNLKIIFFBB07CA,,23.84,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPPOMLNLKIIFFBB07CA,,102.10,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPROMLNLKIIFFBB27CA,,245.31,住家用,鋼筋混凝土造,102年9月18日,二十層,十八層
RPROMLNLKIIFFBB27CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPROMLNLKIIFFBB27CA,,23.84,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPROMLNLKIIFFBB27CA,,134.58,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPSOMLNLKIIFFBB37CA,,245.31,住家用,鋼筋混凝土造,102年9月18日,二十層,十九層
RPSOMLNLKIIFFBB37CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPSOMLNLKIIFFBB37CA,,23.84,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPSOMLNLKIIFFBB37CA,,134.58,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPWNMLNLKIIFFBB67CA,,245.31,住家用,鋼筋混凝土造,102年9月18日,二十層,八層
RPWNMLNLKIIFFBB67CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPWNMLNLKIIFFBB67CA,,23.84,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPWNMLNLKIIFFBB67CA,,102.10,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPXNMLNLKIIFFBB77CA,,245.31,住家用,鋼筋混凝土造,102年9月18日,二十層,十一層
RPXNMLNLKIIFFBB77CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPXNMLNLKIIFFBB77CA,,23.84,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPXNMLNLKIIFFBB77CA,,102.10,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPQOMLNLKIIFFBB17CA,,245.31,住家用,鋼筋混凝土造,102年9月18日,二十層,十七層
RPQOMLNLKIIFFBB17CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPQOMLNLKIIFFBB17CA,,23.84,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPQOMLNLKIIFFBB17CA,,134.58,見其他登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPVSMLTJKIIFFBB48CA,1,121.50,住家用,鋼筋混凝土造,101年11月9日,十二層,六層
RPVSMLTJKIIFFBB48CA,1,21.74,見其他登記事項,鋼筋混凝土造,101年11月9日,十二層,
RPVSMLTJKIIFFBB48CA,1,56.65,見其他登記事項,鋼筋混凝土造,101年11月9日,十二層,
RPXPMLLKKIIFFBB67CA,19,36.96,住家用,鋼筋混凝土造,83年12月10日,十六層,四層
RPXPMLLKKIIFFBB67CA,19,6.92,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPXPMLLKKIIFFBB67CA,19,3.04,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPXPMLLKKIIFFBB67CA,19,.15,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPXPMLLKKIIFFBB67CA,19,.68,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPXPMLLKKIIFFBB67CA,19,.60,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPXPMLLKKIIFFBB67CA,19,28.07,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPXPMLLKKIIFFBB67CA,19,2.99,商業用,鋼筋混凝土造,83年12月10日,十六層,
RPRQMLLKKIIFFBB17CA,18,50.26,住家用,鋼筋混凝土造,84年7月14日,七層,四層
RPRQMLLKKIIFFBB17CA,18,17.39,共有部分,鋼筋混凝土造,84年7月14日,七層,
RPRPNLTJKIIFFBB87CA,27,40.18,住商用,鋼筋混凝土造,76年4月20日,二層,一層 二層
RPWOMLLKKIIFFBB47CA,22,105.70,住家用,鋼筋混凝土造,81年4月1日,十六層,二層
RPWOMLLKKIIFFBB47CA,22,29.68,共有部分,鋼筋混凝土造,81年4月1日,十六層,
RPQQNLTJKIIFFBB87CA,20,16.23,住家用,鋼筋混凝土造,82年8月4日,七層,七層
RPQQNLTJKIIFFBB87CA,20,6.64,共有部分,鋼筋混凝土造,82年8月4日,七層,
RPXONLTJKIIFFBB38CA,34,108.12,住家用,鋼筋混凝土造,68年8月21日,五層,三層
RPOOMLQJKIIFFBB07CA,28,99.30,住家用,鋼筋混凝土造,74年12月11日,五層,二層
RPOOMLQJKIIFFBB07CA,28,10.12,共有部分,鋼筋混凝土造,74年12月11日,五層,
RPTSMLMKKIIFFBB67CA,21,26.00,商業用,鋼筋混凝土造,81年11月20日,八層,
RPTSMLMKKIIFFBB67CA,21,7.62,共有部分,鋼筋混凝土造,81年11月20日,八層,
RPTSMLMKKIIFFBB67CA,21,85.21,住家用,鋼筋混凝土造,81年11月20日,八層,五層
RPSNMLLKKIIFFBB96CA,7,172.13,住家用,鋼筋混凝土造,95年6月9日,八層,二層
RPSNMLLKKIIFFBB96CA,7,97.32,共有部分,鋼筋混凝土造,95年6月9日,八層,
RPUNMLSJKIIFFBB77CA,21,69.82,住家用,鋼筋混凝土造,81年8月21日,七層,四層
RPUNMLSJKIIFFBB77CA,21,23.03,共有部分,鋼筋混凝土造,81年8月21日,七層,
RPURMLTJKIIFFBB28CA,20,98.87,住家用,鋼筋混凝土造,83年5月7日,十二層,四層
RPURMLTJKIIFFBB28CA,20,13.02,共有部分,鋼筋混凝土造,83年5月7日,十二層,
RPURMLTJKIIFFBB28CA,20,6.61,共有部分,鋼筋混凝土造,83年5月7日,十二層,
RPPRMLQJKIIFFBB47CA,1,291.73,見其他登記事項,鋼筋混凝土造,102年5月2日,五層,二層 三層 四層 五層 騎樓 一層
RPTOMLQLKIIFFBB77CA,,69.81,住家用,鋼筋混凝土造,102年10月11日,十四層,九層
RPTOMLQLKIIFFBB77CA,,51.41,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPTOMLQLKIIFFBB77CA,,13.77,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPVOMLQLKIIFFBB97CA,,69.75,住家用,鋼筋混凝土造,102年10月11日,十四層,九層
RPVOMLQLKIIFFBB97CA,,35.77,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPVOMLQLKIIFFBB97CA,,13.75,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPXOMLQLKIIFFBB18CA,,90.44,住家用,鋼筋混凝土造,102年10月11日,十四層,九層
RPXOMLQLKIIFFBB18CA,,57.36,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPXOMLQLKIIFFBB18CA,,17.84,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPOPMLQLKIIFFBB37CA,,85.99,住家用,鋼筋混凝土造,102年10月11日,十四層,九層
RPOPMLQLKIIFFBB37CA,,56.08,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPOPMLQLKIIFFBB37CA,,16.96,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPVUMLKKKIIFFBB87CA,6,50.98,住家用,鋼筋混凝土造,97年1月22日,十五層,八層
RPVUMLKKKIIFFBB87CA,6,10.51,共有部分,鋼筋混凝土造,97年1月22日,十五層,
RPVUMLKKKIIFFBB87CA,6,20.28,共有部分,鋼筋混凝土造,97年1月22日,十五層,
RPOVMLKKKIIFFBB27CA,9,59.71,住家用,見其他登記事項,94年2月1日,十五層,五層
RPOVMLKKKIIFFBB27CA,9,49.59,共有部分,見其他登記事項,94年2月1日,十五層,
RPRRMLLMKIIFFBB47CA,34,143.40,住家用,鋼筋混凝土造,68年2月9日,三層,
RPXVMLKKKIIFFBB18CA,18,93.14,住家用,鋼筋混凝土造,84年11月27日,十一層,四層
RPXVMLKKKIIFFBB18CA,18,53.10,共有部分,鋼筋混凝土造,84年11月27日,十一層,
RPOWMLKKKIIFFBB37CA,7,61.61,住家用,鋼筋混凝土造,95年5月19日,十一層,十一層
RPOWMLKKKIIFFBB37CA,7,50.72,共有部分,鋼筋混凝土造,95年5月19日,十一層,
RPWPMLQLKIIFFBB18CA,,69.81,住家用,鋼筋混凝土造,102年10月11日,十四層,十層
RPWPMLQLKIIFFBB18CA,,35.77,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPWPMLQLKIIFFBB18CA,,13.77,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPPPMLQLKIIFFBB47CA,,64.26,住家用,鋼筋混凝土造,102年10月11日,十四層,九層
