編號,車位類別,車位價格,車位面積平方公尺
RPXQMLNKKIIFFEF68CA,坡道平面,800000,35.93
RPWQMLNKKIIFFEF58CA,坡道平面,800000,33.81
RPWQMLNKKIIFFEF58CA,坡道平面,800000,35.93
RPSQMLNKKIIFFEF18CA,坡道平面,800000,35.93
RPUQMLNKKIIFFEF38CA,坡道平面,800000,35.93
RPQRMLNKKIIFFEF08CA,坡道平面,800000,35.93
RPQRMLNKKIIFFEF08CA,坡道平面,800000,35.93
RPOSMLNKKIIFFEF97CA,坡道平面,800000,35.93
RPTRMLNKKIIFFEF38CA,坡道平面,800000,35.93
RPRRMLNKKIIFFEF18CA,坡道平面,800000,35.93
RPPRMLNKKIIFFEF97CA,坡道平面,800000,35.93
RPSRMLNKKIIFFEF28CA,坡道平面,800000,35.93
RPURMLNKKIIFFEF48CA,坡道平面,800000,35.93
RPXRMLNKKIIFFEF78CA,坡道平面,800000,35.93
RPWRMLNKKIIFFEF68CA,坡道平面,800000,35.93
RPVRMLNKKIIFFEF58CA,坡道平面,800000,35.93
RPPSMLNKKIIFFEF08CA,坡道平面,800000,35.93
RPPSMLNKKIIFFEF08CA,坡道平面,800000,35.93
RPTSMLNKKIIFFEF48CA,坡道平面,800000,33.81
RPSSMLNKKIIFFEF38CA,坡道平面,800000,35.93
RPQSMLNKKIIFFEF18CA,坡道平面,800000,35.93
RPUSMLNKKIIFFEF58CA,坡道平面,800000,35.93
RPQTMLNKKIIFFEF28CA,坡道平面,800000,35.93
RPQTMLNKKIIFFEF28CA,坡道平面,800000,35.93
RPRSMLNKKIIFFEF28CA,坡道平面,800000,35.93
RPWSMLNKKIIFFEF78CA,坡道平面,800000,35.93
RPXSMLNKKIIFFEF88CA,坡道平面,800000,35.93
RPPTMLNKKIIFFEF18CA,坡道平面,800000,35.93
RPOTMLNKKIIFFEF08CA,坡道平面,800000,35.93
RPVSMLNKKIIFFEF68CA,坡道平面,800000,35.93
RPRTMLNKKIIFFEF38CA,坡道平面,800000,35.93
RPRTMLNKKIIFFEF38CA,坡道平面,800000,35.93
RPSTMLNKKIIFFEF48CA,坡道平面,800000,35.93
RPOQMLNKKIIFFEF77CA,坡道平面,800000,35.93
RPSOMLNKKIIFFEF97CA,坡道平面,800000,33.81
RPSOMLNKKIIFFEF97CA,坡道平面,800000,33.81
RPXPMLNKKIIFFEF58CA,坡道平面,800000,35.93
RPXPMLNKKIIFFEF58CA,坡道平面,800000,35.93
RPUPMLNKKIIFFEF28CA,坡道平面,800000,35.93
RPUPMLNKKIIFFEF28CA,坡道平面,800000,35.93
RPUOMLNKKIIFFEF18CA,坡道平面,800000,35.93
RPTTMLNKKIIFFEF58CA,坡道平面,800000,35.93
RPWPMLNKKIIFFEF48CA,坡道平面,800000,35.93
RPQQMLNKKIIFFEF97CA,坡道平面,800000,35.93
RPPQMLNKKIIFFEF87CA,坡道平面,800000,33.81
RPWOMLNKKIIFFEF38CA,坡道平面,800000,35.93
RPXOMLNKKIIFFEF48CA,坡道平面,800000,35.93
RPOPMLNKKIIFFEF67CA,坡道平面,800000,35.93
RPOPMLNKKIIFFEF67CA,坡道平面,800000,35.93
RPSPMLNKKIIFFEF08CA,坡道平面,800000,35.93
RPSPMLNKKIIFFEF08CA,坡道平面,800000,35.93
RPQPMLNKKIIFFEF87CA,坡道平面,800000,35.93
RPRPMLNKKIIFFEF97CA,坡道平面,800000,35.93
RPRPMLNKKIIFFEF97CA,坡道平面,800000,35.93
RPPPMLNKKIIFFEF77CA,坡道平面,800000,35.93
RPPPMLNKKIIFFEF77CA,坡道平面,800000,35.93
RPWOMLQJKIIFFAF28DA,坡道機械,0,9.63
RPRSMLQLJIIFFBF38DA,坡道平面,0,30.80
RPURMLPLJIIFFBF48DA,坡道平面,1200000,25.81
RPURMLPLJIIFFBF48DA,坡道平面,1200000,25.81
RPUNMLSLJIIFFDF58DA,坡道平面,0,
RPWRMLPLJIIFFBF68DA,坡道平面,1800000,25.81
RPWRMLPLJIIFFBF68DA,坡道平面,1800000,25.81
RPVPMLPLJIIFFBF38DA,坡道平面,0,
RPXOMLNLJIIFFEF58DA,升降機械,0,
RPTQMLMLJIIFFEF28DA,坡道平面,0,35.85
RPROMLQLJIIFFDF18DA,坡道平面,0,
RPSOMLQLJIIFFDF28DA,坡道平面,0,
RPWRMLRLJIIFFBF88DA,坡道平面,0,
RPUPMLLLJIIFFHF48DA,坡道平面,0,26.37
RPRNMLPLJIIFFHF38DA,坡道平面,0,36.57
RPRNMLPLJIIFFHF38DA,坡道平面,0,36.57
RPWOMLPLJIIFFHF98DA,坡道平面,0,
RPTQMLMLJIIFFIF68DA,坡道平面,0,22.12
RPXNMLSLJIIFFEF09EA,坡道平面,1040000,42.91
RPPPMLQLJIIFFDF18EA,坡道平面,730000,69.34
RPWNMLMKKIIFFDF28EA,坡道機械,0,
RPQPMLLLJIIFFIF28EA,坡道平面,0,38.04
RPRPMLNJKIIFFDF97EA,坡道平面,0,
RPROMLQLKIIFFCF28EA,坡道平面,0,
RPOQMLMLJIIFFGF08EA,坡道機械,0,16.21
RPOQMLMLJIIFFGF08EA,坡道機械,0,16.21
RPOQMLMLJIIFFGF08EA,坡道機械,0,16.21
RPSWMLOLKIIFFEF56EA,坡道平面,800000,33.81
RPSWMLOLKIIFFEF56EA,坡道平面,800000,35.93
RPSWMLOLKIIFFEF56EA,坡道平面,800000,35.93
RPTWMLOLKIIFFEF66EA,坡道平面,0,20.72
RPPQMLMLJIIFFGF18EA,坡道平面,0,31.26
RPPQMLMLJIIFFGF18EA,坡道機械,0,16.21
RPPQMLMLJIIFFGF18EA,坡道機械,0,16.21
RPOOMLLKKIIFFHF67CA,坡道平面,1700000,39.53
RPWQMLRKKIIFFHF66CA,坡道平面,0,40.98
RPROMLMLJIIFFHF08CA,坡道機械,0,
RPUNMLPLJIIFFHF58CA,其他,0,26.83
RPXPMLPLJIIFFHF09CA,坡道平面,2000000,38.90
RPPQMLQLJIIFFHF48CA,坡道平面,0,
RPPQMLQLJIIFFHF48CA,坡道平面,0,
RPPOMLNLKIIFFIF18CA,坡道平面,0,50.20
RPXNMLNLKIIFFIF88CA,坡道平面,0,50.20
RPTQMLRLJIIFFHF98CA,坡道平面,0,
RPXOMLMKKIIFFIF78CA,坡道平面,0,39.03
RPXOMLMKKIIFFIF78CA,坡道平面,0,39.03
RPUPMLPJKIIFFIF78CA,坡道平面,0,33.08
RPRPMLPJKIIFFIF48CA,坡道機械,0,10.78
RPSPMLLKKIIFFIF28CA,坡道機械,0,
RPROMLNLKIIFFIF38CA,坡道平面,0,50.20
RPTOMLNLKIIFFIF58CA,坡道平面,0,50.20
RPSPMLQJKIIFFIF68CA,坡道平面,0,36.09
RPPNMLKKKIIFFHF57CA,坡道平面,0,
RPSPMLMLJIIFFIF38CA,升降機械,0,29.85
RPSPMLMLJIIFFIF38CA,升降機械,0,29.85
RPUQMLPJKIIFFIF88CA,坡道平面,0,32.81
RPORMLQLJIIFFIF58CA,坡道平面,0,29.64
RPORMLQLJIIFFIF58CA,坡道平面,0,29.64
RPOQMLMLJIIFFIF08CA,坡道平面,0,36.72
RPXNMLMJKIIFFIF58CA,坡道平面,0,32.81
RPTOMLPJKIIFFIF58CA,坡道機械,0,18.89
RPUOMLPJKIIFFIF68CA,坡道平面,0,33.28
RPQSMLNJKIIFFIF48CA,坡道平面,0,39.04
RPXNMLRLJIIFFIF56CA,坡道平面,0,13.50
RPXNMLRLJIIFFIF56CA,坡道平面,0,13.50
RPPRMLTLJIIFFIF98CA,坡道平面,0,33.08
RPSOMLTLJIIFFIF98CA,坡道平面,0,38.32
RPTQMLRLJIIFFGF88CA,坡道平面,0,36.29
RPWOMLSKKIIFFGF09CA,坡道平面,0,
RPWOMLSKKIIFFGF09CA,坡道平面,0,
RPXPMLTLJIIFFGF76CA,坡道平面,0,14.00
RPTQMLTLJIIFFGF09CA,升降機械,0,8.05
RPSQMLMLJIIFFGF28CA,坡道平面,1850000,34.90
RPSQMLMLJIIFFGF28CA,坡道平面,1850000,34.90
RPUOMLPLJIIFFGF58CA,坡道平面,0,28.85
RPXNMLPLJIIFFGF78CA,坡道機械,0,
RPOSMLQLJIIFFGF48CA,坡道機械,0,
RPXPMLPLJIIFFGF98CA,坡道平面,0,34.18
RPQNMLRLJIIFFGF28CA,坡道平面,0,50.97
RPQNMLRLJIIFFGF28CA,坡道平面,0,50.97
RPQPMLQLJIIFFGF38CA,坡道平面,0,
RPXPMLQLJIIFFGF09CA,坡道平面,2300000,20.19
RPVPMLQLJIIFFGF88CA,坡道平面,2200000,20.19
RPOQMLQLJIIFFGF28CA,坡道平面,2100000,20.19
RPWPMLQLJIIFFGF98CA,坡道平面,2300000,20.19
RPUNMLPJKIIFFGF38CA,升降機械,0,
RPTNMLQLJIIFFHF58CA,坡道機械,0,19.99
RPSQMLNJKIIFFHF38CA,坡道平面,1900000,20.41
RPRQMLMLJIIFFHF28CA,坡道平面,0,37.05
RPUQMLMLJIIFFHF58CA,坡道機械,1200000,13.51
RPVQMLMLJIIFFHF68CA,坡道機械,1200000,13.51
RPWQMLMLJIIFFHF78CA,坡道機械,1100000,13.51
RPQOMLLKKIIFFHF87CA,坡道平面,1500000,24.33
RPROMLLKKIIFFHF97CA,坡道平面,2000000,28.89
RPROMLTKKIIFFIF88CA,坡道機械,0,20.96
RPVPMLLKKIIFFHF48CA,坡道平面,1700000,26.58
RPUPMLLKKIIFFHF38CA,坡道平面,0,26.58
RPUPMLLKKIIFFHF38CA,坡道平面,0,26.58
RPQPMLLKKIIFFHF97CA,坡道平面,0,26.58
RPQPMLLKKIIFFHF97CA,坡道平面,0,26.58
RPRPMLLKKIIFFHF08CA,坡道平面,0,22.78
RPRPMLLKKIIFFHF08CA,坡道平面,0,22.78
RPPQMLLKKIIFFHF97CA,坡道平面,0,26.61
RPPQMLLKKIIFFHF97CA,坡道平面,0,26.61
RPXPMLLKKIIFFHF68CA,坡道平面,1800000,22.86
RPOQMLLKKIIFFHF87CA,坡道平面,1800000,26.58
RPSOMLRKKIIFFHF68CA,坡道平面,0,28.81
RPPWMLOLKIIFFEF88EA,坡道平面,0,29.92
RPPWMLOLKIIFFEF88EA,坡道平面,0,29.92
RPTNMLOJKIIFFIF58EA,坡道平面,0,
RPOOMLMJKIIFFHF87EA,坡道機械,1350000,19.02
RPXPMLQJJHJFFHF56EA,坡道平面,0,
RPPPMLQJJHJFFHF38EA,坡道平面,0,
RPXOMLQJJHJFFHF09EA,坡道機械,0,
RPUNMLOJKIIFFIF68EA,坡道平面,0,
RPTPMLNJKIIFFDF18EA,坡道平面,0,
RPTPMLNJKIIFFDF18EA,坡道平面,0,
RPVNMLPLJIIFFBF28EA,坡道平面,0,
RPTNMLRLJIIFFBF28EA,坡道平面,0,
RPQOMLRLJIIFFBF08EA,坡道平面,0,
RPUOMLQKKIIFFCF48EA,其他,0,
RPPWMLRLJIIFFEF09EA,坡道平面,0,41.23
RPUNMLLKKIIFFDF97EA,坡道平面,0,
RPROMLSLJIIFFAF18EA,坡道平面,0,
RPROMLSLJIIFFAF18EA,坡道平面,0,
RPPNMLQLJIIFFHF28DA,坡道平面,0,23.20
RPXPMLMJKIIFFGF68DA,坡道平面,0,
RPXOMLRLJIIFFDF88DA,坡道平面,0,
RPPTMLQLJIIFFBF28DA,坡道平面,0,22.91
RPQQNLMLJIIFFBF77DA,坡道平面,0,26.80
RPRQNLMLJIIFFBF87DA,坡道平面,0,26.80
RPUOMLOJKIIFFEF28DA,坡道機械,0,27.42
RPPUMLRLJIIFFEF68CA,坡道平面,0,25.08
RPQPMLQLJIIFFEF18CA,坡道平面,0,
RPXQMLPJKIIFFAF58EA,坡道平面,0,
RPSSMLTLJIIFFEF98CA,坡道平面,0,
RPTRMLNJKIIFFEF28CA,坡道平面,0,24.57
RPTRMLNJKIIFFEF28CA,坡道平面,0,22.88
RPUNMLOLKIIFFDF18CA,坡道平面,0,31.82
RPUNMLOLKIIFFDF18CA,坡道平面,0,31.82
RPXSMLMLJIIFFEF78CA,坡道平面,1100000,38.21
RPOTMLMLJIIFFEF97CA,坡道平面,1000000,38.21
RPPUMLMLJIIFFEF18CA,坡道平面,0,41.19
RPQNMLQLJIIFFDF87CA,坡道平面,0,
RPQNMLOLJIIFFCF57CA,坡道平面,0,30.04
RPVPMLPLJIIFFCF38CA,坡道平面,0,29.87
RPRPMLLKKIIFFCF57CA,坡道平面,0,24.42
RPOPMLLKKIIFFCF27CA,坡道平面,0,24.42
RPQPMLLKKIIFFCF47CA,坡道平面,0,26.42
RPXOMLLKKIIFFCF08CA,坡道平面,0,24.42
RPPPMLLKKIIFFCF37CA,坡道平面,0,24.42
RPVOMLLKKIIFFCF87CA,坡道平面,0,24.42
RPUPMLLKKIIFFCF87CA,坡道平面,0,24.42
RPXPMLLKKIIFFCF18CA,坡道平面,0,24.42
RPOQMLLKKIIFFCF37CA,坡道平面,0,26.42
RPVSMLKLKIIFFCF28CA,坡道平面,0,
SPQPMLPJKIIFFBF77CA,坡道平面,2100000,35.75
RPTPMLPJKIIFFBF97CA,坡道平面,2000000,33.77
RPVPMLPJKIIFFBF18CA,坡道平面,2000000,35.75
RPRPMLPJKIIFFBF77CA,坡道平面,2100000,35.75
RPOPMLPJKIIFFBF47CA,坡道平面,1800000,33.77
RPRRMLNKKIIFFBF87CA,坡道平面,0,37.08
RPRRMLNKKIIFFBF87CA,坡道平面,0,37.08
RPVNMLNKKIIFFBF87CA,坡道平面,0,19.29
RPQOMLNKKIIFFBF47CA,坡道平面,0,16.93
RPWNMLNKKIIFFBF97CA,坡道平面,0,16.93
RPOOMLNKKIIFFBF27CA,坡道平面,0,19.29
RPROMLNKKIIFFBF57CA,坡道平面,0,19.29
RPWTMLLKKIIFFBF38CA,坡道平面,0,16.93
RPXTMLLKKIIFFBF48CA,坡道平面,0,16.93
RPPUMLLKKIIFFBF77CA,坡道平面,0,16.93
RPRVMLLKKIIFFBF08CA,坡道平面,0,19.29
RPSUMLLKKIIFFBF08CA,坡道平面,0,19.29
RPRNMLMKKIIFFBF37CA,坡道平面,0,16.93
RPQNMLMKKIIFFBF27CA,坡道平面,0,19.29
RPQOMLMKKIIFFBF37CA,坡道平面,0,19.29
RPRUMLLKKIIFFBF97CA,坡道平面,0,19.29
RPVUMLLKKIIFFBF38CA,坡道平面,0,16.93
RPOOMLMKKIIFFBF17CA,坡道平面,0,19.29
RPOSMLKKKIIFFBF37CA,坡道平面,0,29.75
RPVWMLSLJIIFFBF66CA,坡道平面,0,45.72
RPVWMLSLJIIFFBF66CA,坡道平面,0,45.72
RPOPMLRLJIIFFBF77CA,坡道平面,0,42.83
RPPNMLLJKIIFFBF96CA,坡道平面,0,25.15
RPTNMLSLJIIFFBF18CA,坡道平面,0,32.68
RPTNMLSLJIIFFBF18CA,坡道平面,0,32.68
RPWNMLSLJIIFFBF48CA,坡道平面,0,26.98
RPWNMLSLJIIFFBF48CA,坡道平面,0,26.98
RPQOMLSLJIIFFBF97CA,坡道平面,2300000,38.70
RPVOMLSLJIIFFBF48CA,坡道機械,1750000,38.70
RPSNMLKMJIIFFBF37CA,坡道平面,1900000,29.76
RPSNMLKMJIIFFBF37CA,坡道平面,1900000,29.76
RPTOMLRKKIIFFBF18CA,坡道平面,0,19.29
RPPPMLRKKIIFFBF87CA,坡道平面,0,19.29
RPOPMLRKKIIFFBF77CA,坡道平面,0,19.29
RPUOMLRKKIIFFBF28CA,坡道平面,0,19.29
RPRQMLRKKIIFFBF18CA,坡道平面,0,19.29
RPQPMLRKKIIFFBF97CA,坡道平面,0,16.93
RPVOMLRKKIIFFBF38CA,坡道平面,0,19.29
RPWOMLRKKIIFFBF48CA,坡道平面,0,19.29
RPSQMLRKKIIFFBF28CA,坡道平面,0,19.29
RPRPMLRKKIIFFBF08CA,坡道平面,0,19.29
RPUQMLRKKIIFFBF48CA,坡道平面,0,19.29
RPTQMLRKKIIFFBF38CA,坡道平面,0,16.93
RPVQMLRKKIIFFBF58CA,坡道平面,0,19.29
RPXQMLRKKIIFFBF78CA,坡道平面,0,19.29
RPRRMLRKKIIFFBF28CA,坡道平面,0,19.29
RPSRMLRKKIIFFBF38CA,坡道平面,0,19.29
RPQRMLRKKIIFFBF18CA,坡道平面,0,19.29
RPPRMLRKKIIFFBF08CA,坡道平面,0,19.29
RPWQMLRKKIIFFBF68CA,坡道平面,0,19.29
RPTRMLRKKIIFFBF48CA,坡道平面,0,16.93
RPWRMLRKKIIFFBF78CA,坡道平面,0,19.29
RPOSMLRKKIIFFBF08CA,坡道平面,0,16.93
RPTPMLRKKIIFFBF28CA,坡道平面,0,19.29
RPURMLRKKIIFFBF58CA,坡道平面,0,19.29
RPUPMLRKKIIFFBF38CA,坡道平面,0,19.29
RPVPMLRKKIIFFBF48CA,坡道平面,0,16.93
RPXRMLRKKIIFFBF88CA,坡道平面,0,16.93
RPPSMLRKKIIFFBF18CA,坡道平面,0,19.29
RPXPMLRKKIIFFBF68CA,坡道平面,0,19.29
RPRSMLRKKIIFFBF38CA,坡道平面,0,19.29
RPSSMLRKKIIFFBF48CA,坡道平面,0,19.29
RPUSMLRKKIIFFBF68CA,坡道平面,0,19.29
RPTSMLRKKIIFFBF58CA,坡道平面,0,19.29
RPPUMLSKKIIFFBF48CA,坡道平面,0,24.94
RPPUMLSKKIIFFBF48CA,坡道平面,0,24.94
RPTSMLSKKIIFFBF68CA,坡道平面,0,19.29
RPXSMLSKKIIFFBF09CA,坡道平面,0,19.29
RPRUMLQKKIIFFBF48CA,坡道平面,0,19.29
RPPUMLQKKIIFFBF28CA,坡道平面,0,19.29
RPXTMLQKKIIFFBF98CA,坡道平面,0,19.29
RPVTMLQKKIIFFBF78CA,坡道平面,0,19.29
RPUUMLQKKIIFFBF78CA,坡道平面,0,19.28
RPVUMLQKKIIFFBF88CA,坡道平面,0,19.29
RPSUMLQKKIIFFBF58CA,坡道平面,0,19.29
RPUPNLQKKIIFFBF38CA,坡道平面,0,16.93
RPQNNLQKKIIFFBF77CA,坡道平面,0,19.29
RPOTMLPLKIIFFBF08CA,坡道平面,0,19.29
RPQPNLPLJIIFFBF87CA,坡道平面,0,37.04
RPTPMLMJKIIFFAF57CA,坡道平面,0,28.94
RPPOMLNLKIIFFBF47CA,坡道平面,0,19.29
RPWUMLQKKIIFFBF98CA,坡道平面,0,16.93
RPXUMLQKKIIFFBF09CA,坡道平面,0,19.29
RPPVMLQKKIIFFBF38CA,坡道平面,0,19.29
RPPVMLQKKIIFFBF38CA,坡道平面,0,19.29
RPOVMLQKKIIFFBF28CA,坡道平面,0,19.29
RPXQMLSKKIIFFBF88CA,坡道平面,0,19.29
RPOSMLSKKIIFFBF18CA,坡道平面,0,19.29
RPPSMLSKKIIFFBF28CA,坡道平面,0,16.93
RPPRMLSKKIIFFBF18CA,坡道平面,0,19.29
RPRRMLSKKIIFFBF38CA,坡道平面,0,19.29
RPRVMLQKKIIFFBF58CA,坡道平面,0,19.29
RPSVMLQKKIIFFBF68CA,坡道平面,0,16.93
RPVVMLQKKIIFFBF98CA,坡道平面,0,19.29
RPUVMLQKKIIFFBF88CA,坡道平面,0,16.93
RPWVMLQKKIIFFBF09CA,坡道平面,0,19.29
RPXVMLQKKIIFFBF56CA,坡道平面,0,19.29
RPOWMLQKKIIFFBF38CA,坡道平面,0,19.29
RPPWMLQKKIIFFBF48CA,坡道平面,0,19.29
RPQWMLQKKIIFFBF58CA,坡道平面,0,19.29
RPSWMLQKKIIFFBF78CA,坡道平面,0,19.29
RPRWMLQKKIIFFBF68CA,坡道平面,0,19.29
RPUWMLQKKIIFFBF98CA,坡道平面,0,19.29
RPTRMLKKKIIFFAF67CA,坡道平面,0,
RPTWMLQKKIIFFBF88CA,坡道平面,0,19.29
RPOTMLQKKIIFFBF08CA,坡道平面,0,16.93
RPQTMLQKKIIFFBF28CA,坡道平面,0,16.93
RPVSMLQKKIIFFBF68CA,坡道平面,0,19.29
RPWSMLQKKIIFFBF78CA,坡道平面,0,19.29
RPPTMLQKKIIFFBF18CA,坡道平面,0,16.93
RPRTMLQKKIIFFBF38CA,坡道平面,0,19.29
RPSTMLQKKIIFFBF48CA,坡道平面,0,19.29
RPSPNLQKKIIFFBF18CA,坡道平面,0,19.29
RPRPNLQKKIIFFBF08CA,坡道平面,0,19.29
RPUTMLQKKIIFFBF68CA,坡道平面,0,19.29
RPPPNLQKKIIFFBF87CA,坡道平面,0,19.29
RPVONLQKKIIFFBF38CA,坡道平面,0,19.29
RPQPNLQKKIIFFBF97CA,坡道平面,0,19.29
RPUONLQKKIIFFBF28CA,坡道平面,0,19.29
RPOONLQKKIIFFBF67CA,坡道平面,0,19.29
RPSONLQKKIIFFBF08CA,坡道平面,0,19.29
RPTRMLPLJIIFFBF48EA,坡道平面,0,
RPTRMLPLJIIFFBF48EA,坡道平面,0,
RPOOMLRLJIIFFBF87EA,坡道平面,0,
RPPTMLMJKIIFFBF87EA,坡道平面,0,
RPQNNLNJKIIFFBF37CA,坡道平面,0,6.24
RPTOMLQKKIIFFBF28EA,坡道平面,1300000,26.45
RPSTMLQLJIIFFBF68EA,坡道平面,0,32.28
RPSTMLQLJIIFFBF68EA,坡道平面,0,28.95
RPPSMLRKKIIFFBF38EA,坡道平面,0,
RPPSMLRKKIIFFBF38EA,坡道平面,0,
RPRNMLSKKIIFFBF97CA,坡道平面,0,16.93
RPQNMLSKKIIFFBF87CA,坡道平面,0,19.29
RPPNMLSKKIIFFBF77CA,坡道平面,0,19.29
RPTQMLNJJHJFFBF97EA,坡道平面,1650000,21.54
RPSQMLRLJIIFFBF48EA,坡道平面,1450000,24.84
RPORMLRLJIIFFBF18EA,坡道平面,0,21.54
RPORMLRLJIIFFBF18EA,坡道平面,0,21.54
RPRQMLRLJIIFFBF38EA,坡道平面,1700000,24.84
RPTQMLRLJIIFFBF58EA,坡道平面,1650000,21.54
RPWQMLRLJIIFFBF88EA,坡道平面,1650000,24.84
RPUQMLRLJIIFFBF68EA,坡道平面,1650000,21.54
RPVQMLRLJIIFFBF78EA,坡道平面,1600000,21.54
RPXQMLRLJIIFFBF98EA,坡道平面,0,24.84
RPXQMLRLJIIFFBF98EA,坡道平面,0,24.84
RPPQMLRLJIIFFBF18EA,坡道平面,1450000,21.54
RPQQMLRLJIIFFBF28EA,坡道平面,1450000,24.84
RPROMLPLJIIFFGF48EA,升降機械,0,20.69
RPRNMLQLJIIFFGF48EA,升降平面,0,33.68
RPSRMLRLJIIFFBF48DA,坡道機械,0,9.34
RPPVMLQLJIIFFBF48DA,坡道平面,0,
RPVRMLLMKIIFFAF38EA,坡道平面,1500000,24.79
RPUOMLQLKIIFFEF78EA,坡道平面,0,31.69
RPOSMLTLJIIFFAF28DA,坡道平面,0,
RPSNMLKMJIIFFDF67DA,坡道平面,0,
RPXUMLTLJIIFFEF17DA,坡道平面,0,28.89
RPOQMLNJJHJFFGF97EA,升降平面,0,19.53
RPQPMLQLJIIFFHF58DA,坡道平面,0,
RPVOMLTLJIIFFHF66DA,坡道機械,0,
RPROMLPLJIIFFIF58DA,坡道平面,0,41.94
RPUOMLSLJIIFFHF98CA,坡道平面,0,31.27
RPRQMLPLJIIFFHF58CA,坡道平面,0,49.50
RPVNMLRLJIIFFHF88CA,坡道平面,0,37.66
RPVPMLRLJIIFFHF09CA,坡道平面,1700000,39.85
RPTOMLTLJIIFFHF98CA,坡道機械,0,20.32
RPRPMLQJKIIFFIF58CA,坡道平面,1600000,25.02
RPRPMLQJKIIFFIF58CA,坡道平面,1600000,25.02
RPQPMLQJKIIFFIF48CA,坡道平面,1700000,25.02
RPQPMLQJKIIFFIF48CA,坡道平面,1700000,25.02
RPTQMLPJKIIFFIF78CA,坡道平面,0,42.32
RPXOMLNLKIIFFIF98CA,坡道平面,0,49.43
RPVOMLNLKIIFFIF78CA,坡道平面,0,50.20
RPVOMLTLJIIFFIF66CA,坡道機械,0,21.10
RPPOMLNJKIIFFIF97CA,坡道平面,0,34.80
RPOOMLNKKIIFFIF97CA,坡道平面,0,38.32
RPQOMLNKKIIFFIF18CA,坡道平面,0,30.26
RPPOMLQLJIIFFIF38CA,坡道平面,0,39.68
RPVPMLLKKIIFFGF38CA,坡道平面,1800000,30.64
RPVPMLLKKIIFFGF38CA,坡道平面,1600000,26.43
RPWPMLLKKIIFFGF48CA,坡道平面,2050000,30.64
RPXPMLLKKIIFFGF58CA,坡道平面,2250000,30.64
RPTTMLNJKIIFFGF68CA,坡道機械,0,
RPOPMLPKJHJFFHF08CA,坡道平面,1150000,31.65
RPXOMLRLJIIFFGF09CA,坡道機械,0,16.00
RPWRMLNKKIIFFGF88CA,坡道平面,0,
RPVOMLRLJIIFFGF88CA,坡道機械,0,16.00
RPTNMLSLJIIFFGF68CA,升降平面,0,
RPTQMLQLJIIFFGF78CA,坡道平面,0,35.57
RPVNMLRLJIIFFGF78CA,坡道平面,0,36.03
RPVNMLRLJIIFFGF78CA,坡道平面,0,36.03
RPXPMLNJKIIFFBF18CA,坡道平面,0,15.54
RPWPMLNKJHJFFHF68CA,升降機械,0,20.97
RPUUMLSLJIIFFBF98CA,坡道平面,1000000,15.29
SPUUMLSLJIIFFBF09CA,坡道平面,1000000,15.29
RPTPMLSLJIIFFBF38CA,坡道平面,2300000,38.70
RPRPMLSLJIIFFBF18CA,坡道平面,2300000,38.70
RPPPMLSLJIIFFBF97CA,坡道平面,1650000,38.70
RPVNMLSLJIIFFBF38CA,坡道平面,0,34.55
RPRNMLRLJIIFFBF87CA,坡道平面,0,23.18
RPXNMLSJKIIFFBF48CA,坡道平面,0,17.16
RPTUMLPJKIIFFBF48CA,坡道平面,1450000,33.79
RPTUMLPJKIIFFBF48CA,坡道平面,1450000,33.79
RPSNMLQJKIIFFBF77CA,坡道平面,0,46.47
RPSNMLQJKIIFFBF77CA,坡道平面,0,39.97
RPRNMLSJKIIFFBF87CA,坡道平面,0,21.74
RPTNMLQJKIIFFBF87CA,坡道平面,0,39.97
RPTNMLQJKIIFFBF87CA,坡道平面,0,39.97
RPWNMLQJKIIFFBF18CA,坡道平面,0,46.48
RPWNMLQJKIIFFBF18CA,坡道平面,0,46.47
RPVNMLQJKIIFFBF08CA,坡道平面,0,46.48
RPVNMLQJKIIFFBF08CA,坡道平面,0,46.47
RPPOMLLKKIIFFBF17CA,坡道平面,0,46.16
RPQNMLRJKIIFFBF67CA,坡道平面,0,25.18
RPOTMLRKKIIFFBF18CA,坡道平面,0,16.54
RPPOMLKLKIIFFBF17CA,坡道平面,0,13.66
RPUOMLQJKIIFFBF08CA,坡道平面,0,25.22
RPUOMLQJKIIFFBF08CA,坡道平面,0,25.22
RPOWMLNLKIIFFBF18CA,坡道平面,0,29.20
RPOWMLNLKIIFFBF18CA,坡道平面,0,29.20
RPWVMLNLKIIFFBF88CA,坡道平面,1900000,29.20
RPUVMLNLKIIFFBF68CA,坡道平面,0,29.20
RPUVMLNLKIIFFBF68CA,坡道平面,0,29.20
RPXVMLNLKIIFFBF98CA,坡道平面,0,29.20
RPXVMLNLKIIFFBF98CA,坡道平面,0,29.20
RPVVMLNLKIIFFBF78CA,坡道平面,1600000,29.20
RPPWMLNLKIIFFBF28CA,坡道平面,0,29.20
RPPWMLNLKIIFFBF28CA,坡道平面,0,29.20
RPTVMLNLKIIFFBF58CA,坡道平面,1600000,29.20
RPQWMLNLKIIFFBF38CA,坡道平面,0,29.20
RPQWMLNLKIIFFBF38CA,坡道平面,0,29.20
RPSWMLNLKIIFFBF58CA,坡道平面,0,29.20
RPSWMLNLKIIFFBF58CA,坡道平面,0,29.20
RPRWMLNLKIIFFBF48CA,坡道平面,1600000,29.20
RPTWMLNLKIIFFBF68CA,坡道平面,1600000,29.20
