編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNKJHJFFFK58CA,蟠桃段忠孝小段,194.00,都市：住
RPRNMLRLKIIFFFK88CA,田尾段,550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLKIIFFFK88CA,田尾段,1426.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLRLKIIFFFK88CA,田尾段,9063.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLKIIFFFK88CA,田尾段,393.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLKIIFFFK88CA,田尾段,636.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLKIIFFFK88CA,田尾段,192.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLKIIFFFK88CA,田尾段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFFK18CA,廣興段,5.64,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPQNMLKMKIIFFFK18CA,廣興段,9.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMKIIFFFK18CA,廣興段,34.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMKIIFFFK18CA,廣興段,5.50,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKMKIIFFFK18CA,廣興段,3.56,非都市：鄉村區 ; 非都市編定：交通用地
RPVQMLRJJHJFFDK09CA,竹南段一小段,33.46,都市：住
RPUQMLRJJHJFFDK98CA,竹南段一小段,25.47,都市：住
RPOOMLTKKIIFFDK58CA,營盤邊段山寮小段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJJHJFFDK48CA,后厝段,22.31,都市：住
RPWQMLRJJHJFFDK56CA,竹南段一小段,25.47,都市：住
RPXQMLRJJHJFFDK66CA,竹南段一小段,25.47,都市：住
RPPRMLRJJHJFFDK58CA,竹南段一小段,25.47,都市：住
RPORMLRJJHJFFDK48CA,竹南段一小段,28.70,都市：住
RPTNMLPKJHJFFDK48CA,頭湖段,.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,1185.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,59.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,12.50,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLPKJHJFFDK48CA,頭湖段,201.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,26.61,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLPKJHJFFDK48CA,頭湖段,73.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,26.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLPKJHJFFDK48CA,頭湖段,25.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,.47,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLPKJHJFFDK48CA,頭湖段,35.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,66.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,163.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,43.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,34.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,55.77,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLPKJHJFFDK48CA,頭湖段,15.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,435.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,47.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,94.83,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLPKJHJFFDK48CA,頭湖段,768.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,47.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,19.10,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLPKJHJFFDK48CA,頭湖段,77.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,20.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,65.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,132.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,84.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,42.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,26.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,8.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,319.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,6.47,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLPKJHJFFDK48CA,頭湖段,18.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,29.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,62.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,32.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHJFFDK48CA,頭湖段,11.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKKIIFFDK09CA,天聲段,106.54,都市：住
RPTOMLKLKIIFFDK28CA,竹南段一小段,25.83,都市：住
RPPPMLKLKIIFFDK97CA,竹南段一小段,25.83,都市：住
RPVOMLKLKIIFFDK48CA,竹南段一小段,25.83,都市：住
RPUOMLKLKIIFFDK38CA,竹南段一小段,25.83,都市：住
RPXOMLKLKIIFFDK68CA,竹南段一小段,25.83,都市：商
RPQPMLKLKIIFFDK08CA,竹南段一小段,25.83,都市：住
RPWOMLKLKIIFFDK58CA,竹南段一小段,25.83,都市：住
RPOPMLKLKIIFFDK87CA,竹南段一小段,25.83,都市：住
RPUNMLTKKIIFFDK09CA,竹興段,10.31,都市：住
RPSNMLTKKIIFFDK88CA,竹南段一小段,29.41,都市：住
RPRNMLQJJHJFFDK28CA,新生段,100.01,都市：商
RPQQMLQJJHJFFDK48CA,東平段,13.67,都市：其他
RPQQMLQJJHJFFDK48CA,東平段,30.55,都市：其他
RPQQMLQJJHJFFDK48CA,東平段,14.31,都市：其他
RPQQMLQJJHJFFDK48CA,東平段,.35,都市：其他
RPQQMLQJJHJFFDK48CA,東平段,70.12,都市：其他
RPQQMLQJJHJFFDK48CA,東平段,.16,都市：其他
RPQQMLQJJHJFFDK48CA,東平段,188.38,都市：其他
RPQQMLQJJHJFFDK48CA,東平段,46.01,都市：其他
RPQQMLQJJHJFFDK48CA,成功段,24.21,都市：其他
RPQQMLQJJHJFFDK48CA,成功段,81.67,都市：其他
RPQQMLQJJHJFFDK48CA,成功段,8.85,都市：其他
RPQQMLQJJHJFFDK48CA,成功段,26.85,都市：其他
RPQNMLKLKIIFFDK87CA,大埔段中大埔小段,8704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKIIFFDK97CA,後龍底段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKIIFFDK97CA,後龍底段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKKIIFFDK09CA,海口段海口小段,1795.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKKIIFFDK09CA,海口段海口小段,1795.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLKIIFFDK28CA,龍鳳段,53.00,都市：住
RPOOMLSKKIIFFFK68CA,崁頂寮段,225.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLQLKIIFFDK68CA,龍山段,208.22,都市：其他
RPSNMLQLKIIFFDK68CA,龍山段,52.35,都市：其他
RPSNMLQLKIIFFDK68CA,龍山段,24.65,都市：其他
RPUNMLOLKIIFFDK68CA,崎頂,1401.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKIIFFDK68CA,崎頂,1000.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLTKKIIFFDK76CA,天聲段,32.34,都市：住
RPUNMLNKJHJFFDK38CA,後龍段柳樹灣小段,484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKIIFFDK68CA,淡文湖段,1419.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKKIIFFFK78CA,頭份段二小段,16.64,都市：住
RPOOMLQLKIIFFDK38CA,山佳段,104.00,都市：住
RPOOMLQLKIIFFDK38CA,山佳段,13.00,都市：住
RPUNMLTKKIIFFFK66CA,蟠桃段忠孝小段,115.00,都市：住
RPROMLSKKIIFFFK98CA,田尾段,1119.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKLKIIFFBK67CA,出礦坑段,29.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLKIIFFBK18CA,苗栗段,2.56,都市：住
RPSNMLNLKIIFFBK18CA,苗栗段,2.04,都市：住
RPSNMLNLKIIFFBK18CA,苗栗段,1.90,都市：住
RPSNMLNLKIIFFBK18CA,苗栗段,2.07,都市：住
RPROMLLMKIIFFDK28CA,公義段,18.66,都市：住
RPQNMLPLKIIFFBK18CA,福安段,26.18,都市：其他
RPQNMLPLKIIFFBK18CA,福安段,931.63,都市：住
RPPNMLTKKIIFFEK68CA,雙連潭段,2230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKJHJFFBK38CA,文發段,219.40,都市：住
RPVNMLNKJHJFFBK28CA,文發段,439.00,都市：住
RPRNMLTKKIIFFEK88CA,老雞隆段,682.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKKIIFFEK88CA,老雞隆段,225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKKIIFFEK88CA,老雞隆段,2165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKKIIFFEK88CA,老雞隆段,2537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKJHJFFBK48CA,文發段,220.16,都市：住
RPOOMLNLKIIFFCK97CA,田中段,848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLKIIFFCK58CA,鎮安段,940.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIIFFBK97CA,華清段,23.74,都市：農
RPPNMLOLKIIFFBK97CA,華清段,106.25,都市：住
RPPNMLOLKIIFFBK97CA,華清段,23.27,都市：住
RPQNMLLMKIIFFEK18CA,魚藤坪段,431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMKIIFFEK18CA,魚藤坪段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMKIIFFEK18CA,魚藤坪段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMKIIFFEK18CA,魚藤坪段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMKIIFFEK18CA,魚藤坪段,805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMKIIFFEK18CA,魚藤坪段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMKIIFFEK18CA,魚藤坪段,3022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFBK77CA,嘉盛段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLKIIFFCK68CA,苑中段,175.21,都市：商
RPPNMLTKKIIFFCK48CA,中山段,67.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKKIIFFCK09CA,北梅段,2054.97,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTKKIIFFCK09CA,北梅段,2054.97,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLKIIFFCK38CA,苑港段,87.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKIIFFCK38CA,苑港段,1.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKIIFFCK28CA,苑港段,853.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKIIFFCK28CA,苑港段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKIIFFCK28CA,苑港段,27.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKIIFFCK28CA,苑港段,8.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKIIFFCK28CA,苑港段,16.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKIIFFCK08CA,泰田段,1087.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKIIFFCK08CA,泰田段,1087.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKIIFFCK08CA,泰田段,177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKIIFFCK08CA,泰田段,177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIIFFCK18CA,苑北段,97.62,都市：住
RPRNMLNLKIIFFCK18CA,苑北段,13.76,都市：住
RPPNMLRLKIIFFBK38DA,維祥段維祥小段,2328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJHJFFFK78CA,蟠桃段忠孝小段,14.09,都市：住
RPSNMLKLKIIFFCK97CA,內湖西段,71.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMKIIFFFK58CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMJJHJFFFK18CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMJJHJFFFK38CA,上興段,24.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLKMKIIFFFK38CA,上興段,24.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJJHJFFFK68DA,頭份段三小段,.24,都市：商
RPPNMLMLKIIFFAK77DA,大坪林段,2569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKIIFFAK77DA,大坪林段,3301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIIFFAK18DA,水廠段,311.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIIFFAK28DA,水廠段,1052.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIIFFAK28DA,水廠段,1112.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIIFFAK28DA,水廠段,359.39,都市：農
RPRNMLPLKIIFFAK28DA,水廠段,173.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIIFFAK28DA,水廠段,2041.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKKIIFFCK98CA,內島段,170.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLKIIFFCK78CA,田心段,1836.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFCK78CA,田心段,1837.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFCK78CA,田心段,3681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKIIFFCK98CA,土城段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLKIIFFAK38DA,水廠段,4544.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJHJFFCK56CA,竹林段,558.90,都市：其他
RPTNMLPLKIIFFAK48DA,水廠段,2155.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKIIFFAK48DA,水廠段,1382.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKIIFFAK48DA,水廠段,457.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKIIFFBK08CA,華清段,23.74,都市：農
RPQNMLOLKIIFFBK08CA,華清段,88.93,都市：住
RPQNMLOLKIIFFBK08CA,華清段,23.27,都市：住
RPRNMLOLKIIFFBK18CA,華清段,23.74,都市：農
RPRNMLOLKIIFFBK18CA,華清段,84.43,都市：住
RPRNMLOLKIIFFBK18CA,華清段,23.27,都市：住
RPVOMLKLKIIFFBK28CA,文發段,198.03,都市：住
RPUNMLPLKIIFFAK58DA,水廠段,2041.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKJHJFFBK37CA,大倫段,27.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKJHJFFBK37CA,大倫段,61.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKIIFFBK38CA,華清段,8.81,都市：住
RPTNMLOKJHJFFBK18CA,文聖段,73.63,都市：住
RPVNMLKMKIIFFBK28CA,文發段,22.81,都市：住
RPVNMLRLKIIFFAK78CA,酸柑湖段,48.90,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLKLKIIFFFK08CA,田寮段二小段,19.19,都市：住
RPQOMLPLKIIFFFK68CA,上興段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMKIIFFAK77CA,大湖段,724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKIIFFEK97CA,天神段,1215.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKIIFFEK97CA,天神段,170.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKIIFFEK28CA,朝東段,66.95,都市：住
RPQNMLNLKIIFFEK28CA,朝東段,57.53,都市：住
RPRNMLQLKIIFFEK68CA,拐子湖段,3607.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPLKIIFFFK78CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSJJHJFFDK78CA,復興段,107.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLKIIFFDK88CA,二張犁段,9.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLKIIFFDK88CA,二張犁段,6.72,都市：農
RPXNMLPLKIIFFEK56CA,水美段,156.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJJHJFFDK87CA,復興段,109.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLKIIFFDK68CA,竹南段一小段,25.83,都市：住
RPUNMLOJJHJFFDK38CA,復興段,95.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLKIIFFDK09CA,竹南段一小段,22.35,都市：住
RPTNMLOJJHJFFDK28CA,復興段,99.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKIIFFDK38CA,崎工段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPLKIIFFDK38CA,崎工段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPLKIIFFDK38CA,崎工段,5.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPLKIIFFDK38CA,崎工段,5.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPLKIIFFDK38CA,崎工段,39.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPLKIIFFDK38CA,崎工段,39.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKLKIIFFDK87CA,中興段中興小段,7.74,都市：住
RPPOMLKLKIIFFDK87CA,中興段中興小段,8.53,都市：住
RPRPMLKLKIIFFDK18CA,竹南段一小段,25.83,都市：住
RPOOMLNLKIIFFDK08CA,龍山段,104.71,都市：住
RPOOMLNLKIIFFDK08CA,龍山段,4.69,都市：其他
RPSNMLNLKIIFFDK38CA,公館子段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLKIIFFDK18CA,苦苓腳段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIIFFDK08CA,龍北段,118.00,都市：住
RPPOMLNLKIIFFDK18CA,天聲段,20.00,都市：住
RPSNMLOLKIIFFDK48CA,淡文湖段,1.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,14.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,300.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,8.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,2.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,16.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,2.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,3.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,1.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,26.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDK48CA,淡文湖段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLKIIFFDK98CA,文化段,4.32,都市：住
RPWNMLPLKIIFFDK98CA,文化段,4.43,都市：住
RPWNMLPLKIIFFDK98CA,文化段,167.54,都市：住
RPROMLPLKIIFFDK58CA,竹南段一小段,25.83,都市：住
RPOPMLSJJHJFFDK38CA,營盤邊段山寮小段,2927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKIIFFDK88CA,中興段中興小段,24.64,都市：住
RPOOMLRLKIIFFDK48CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLRLKIIFFDK48CA,崎工段,17.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLRLKIIFFDK48CA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLKIIFFFK48CA,濫坑段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKIIFFFK48CA,濫坑段,65.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLKLKIIFFDK28CA,竹南段一小段,25.83,都市：住
RPSNMLOLKIIFFFK68CA,觀音段,99.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKLKIIFFDK38CA,竹南段一小段,25.83,都市：住
RPXPMLKLKIIFFDK78CA,竹南段一小段,25.83,都市：住
RPOQMLKLKIIFFDK97CA,竹南段一小段,25.83,都市：住
RPUPMLKLKIIFFDK48CA,竹南段一小段,25.83,都市：住
RPWPMLKLKIIFFDK68CA,竹南段一小段,25.83,都市：住
RPQNMLNLKIIFFFK38CA,太陽段,99.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKIIFFFK78CA,蟠桃段忠孝小段,70.00,都市：住
RPWNMLRLKIIFFAK88CA,興榮段,4122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLKIIFFAK88CA,興榮段,1170.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRLKIIFFAK88CA,興榮段,1136.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRLKIIFFAK88CA,興榮段,1136.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRLKIIFFAK88CA,興榮段,1136.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLKIIFFAK97CA,銑櫃段,3343.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKIIFFAK97CA,酸柑湖段,1822.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKIIFFAK97CA,酸柑湖段,189.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIIFFBK28CA,南勢坑段上南勢坑小段,3060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLKIIFFBK28CA,南勢坑段上南勢坑小段,3060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQLKIIFFFK76CA,大坪林段,1212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQLKIIFFFK76CA,大坪林段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKIIFFEK38CA,高埔段,2569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKIIFFEK38CA,高埔段,2720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLKIIFFAK58CA,大湖段,1795.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLPLKIIFFAK58CA,大窩段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLKIIFFAK58CA,大窩段,2893.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLKIIFFAK58CA,大窩段,2508.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLKIIFFAK58CA,大窩段,2756.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLKIIFFAK58CA,大窩段,2543.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLKIIFFAK38CA,豐田段,7439.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFBK28CA,尖山段,1262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJJHJFFBK47CA,社寮岡段,102.00,都市：工
RPPPMLQLKIIFFFK78CA,廣興段,228.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJJHJFFBK78CA,頭屋段二小段,90.48,都市：農
RPWOMLRJJHJFFBK78CA,頭屋段二小段,62.45,都市：農
