編號,車位類別,車位價格,車位面積平方公尺
RPSPNLKLJHJFFHL88CB,坡道平面,800000,33.66
RPTPNLKLJHJFFHL98CB,坡道平面,750000,33.66
RPRQNLKLJHJFFHL88CB,坡道平面,900000,35.79
RPPQNLKLJHJFFHL68CB,坡道平面,800000,35.79
RPUQNLKLJHJFFHL56CB,坡道平面,900000,35.79
RPQQNLKLJHJFFHL78CB,坡道平面,850000,35.79
RPVQNLKLJHJFFHL66CB,坡道平面,850000,35.79
RPWPNLKLJHJFFHL66CB,坡道平面,900000,35.79
RPTQNLKLJHJFFHL09CB,坡道平面,900000,35.79
RPTQNLKLJHJFFHL09CB,坡道平面,900000,35.79
RPXPNLKLJHJFFHL76CB,坡道平面,900000,35.79
RPSQNLKLJHJFFHL98CB,坡道平面,850000,35.79
RPOQNLKLJHJFFHL58CB,坡道平面,900000,35.79
RPWQNLKLJHJFFHL76CB,坡道平面,900000,35.79
RPPRNLKLJHJFFHL78CB,坡道平面,850000,35.79
RPPRNLKLJHJFFHL78CB,坡道平面,850000,35.79
RPVRNLKLJHJFFHL76CB,坡道平面,800000,35.79
RPVRNLKLJHJFFHL76CB,坡道平面,800000,35.79
RPRRNLKLJHJFFHL98CB,坡道平面,800000,35.79
RPRRNLKLJHJFFHL98CB,坡道平面,800000,35.79
RPORNLKLJHJFFHL68CB,坡道平面,850000,35.79
RPORNLKLJHJFFHL68CB,坡道平面,850000,35.79
RPQRNLKLJHJFFHL88CB,坡道平面,800000,35.79
RPQRNLKLJHJFFHL88CB,坡道平面,800000,35.79
RPSRNLKLJHJFFHL09CB,坡道平面,850000,35.79
RPSRNLKLJHJFFHL09CB,坡道平面,800000,35.79
RPTRNLKLJHJFFHL56CB,坡道平面,850000,35.79
RPTRNLKLJHJFFHL56CB,坡道平面,850000,35.79
RPWRNLKLJHJFFHL86CB,坡道平面,900000,35.79
RPWRNLKLJHJFFHL86CB,坡道平面,900000,35.79
RPURNLKLJHJFFHL66CB,坡道平面,850000,35.79
RPURNLKLJHJFFHL66CB,坡道平面,850000,35.79
RPXRNLKLJHJFFHL96CB,坡道平面,800000,35.79
RPXRNLKLJHJFFHL96CB,坡道平面,800000,35.79
RPOSNLKLJHJFFHL78CB,坡道平面,850000,35.79
RPOSNLKLJHJFFHL78CB,坡道平面,850000,35.79
RPPSNLKLJHJFFHL88CB,坡道平面,800000,35.79
RPTSNLKLJHJFFHL66CB,坡道平面,800000,35.79
RPSSNLKLJHJFFHL56CB,坡道平面,800000,35.79
RPRSNLKLJHJFFHL09CB,坡道平面,800000,35.79
RPUSNLKLJHJFFHL76CB,坡道平面,800000,35.79
RPQSNLKLJHJFFHL98CB,坡道平面,850000,35.79
RPVSNLKLJHJFFHL86CB,坡道平面,800000,35.79
RPWSNLKLJHJFFHL96CB,坡道平面,800000,35.79
RPXSNLKLJHJFFHL07CB,坡道平面,800000,35.79
RPOTNLKLJHJFFHL88CB,坡道平面,850000,35.79
RPOTNLKLJHJFFHL88CB,坡道平面,850000,35.79
RPPTNLKLJHJFFHL98CB,坡道平面,850000,35.79
RPXTNLKLJHJFFHL17CB,坡道平面,800000,35.79
RPTTNLKLJHJFFHL76CB,坡道平面,800000,35.79
RPQTNLKLJHJFFHL09CB,坡道平面,900000,35.79
RPUTNLKLJHJFFHL86CB,坡道平面,800000,35.79
RPRTNLKLJHJFFHL56CB,坡道平面,800000,35.79
RPWTNLKLJHJFFHL07CB,坡道平面,800000,35.79
RPVTNLKLJHJFFHL96CB,坡道平面,800000,35.79
RPOUNLKLJHJFFHL98CB,坡道平面,850000,35.79
RPSTNLKLJHJFFHL66CB,坡道平面,800000,35.79
RPPUNLKLJHJFFHL09CB,坡道平面,900000,35.79
RPQUNLKLJHJFFHL56CB,坡道平面,850000,35.79
RPRUNLKLJHJFFHL66CB,坡道平面,770000,35.79
RPVUNLKLJHJFFHL07CB,坡道平面,800000,35.79
RPVUNLKLJHJFFHL07CB,坡道平面,800000,35.79
RPSUNLKLJHJFFHL76CB,坡道平面,850000,35.79
RPUUNLKLJHJFFHL96CB,坡道平面,850000,35.79
RPWUNLKLJHJFFHL17CB,坡道平面,800000,35.79
RPOVNLKLJHJFFHL09CB,坡道平面,800000,35.79
RPXUNLKLJHJFFHL27CB,坡道平面,850000,35.79
RPPVNLKLJHJFFHL56CB,坡道平面,800000,35.79
RPQVNLKLJHJFFHL66CB,坡道平面,850000,35.79
RPSVNLKLJHJFFHL86CB,坡道平面,800000,35.79
RPRVNLKLJHJFFHL76CB,坡道平面,850000,35.79
RPTVNLKLJHJFFHL96CB,坡道平面,800000,35.79
RPUVNLKLJHJFFHL07CB,坡道平面,900000,35.79
RPXVNLKLJHJFFHL37CB,坡道平面,850000,35.79
RPVVNLKLJHJFFHL17CB,坡道平面,750000,33.66
RPWVNLKLJHJFFHL27CB,坡道平面,800000,35.79
RPRWNLKLJHJFFHL86CB,坡道平面,750000,33.66
RPQWNLKLJHJFFHL76CB,坡道平面,800000,35.79
RPOWNLKLJHJFFHL56CB,坡道平面,800000,35.79
RPSWNLKLJHJFFHL96CB,坡道平面,850000,35.79
RPPWNLKLJHJFFHL66CB,坡道平面,800000,35.79
RPTWNLKLJHJFFHL07CB,坡道平面,850000,35.79
RPUWNLKLJHJFFHL17CB,坡道平面,800000,35.79
RPVWNLKLJHJFFHL27CB,坡道平面,850000,35.79
RPONOLKLJHJFFHL38CB,坡道平面,850000,35.79
RPONOLKLJHJFFHL38CB,坡道平面,850000,35.79
RPXWNLKLJHJFFHL47CB,坡道平面,800000,33.66
RPXWNLKLJHJFFHL47CB,坡道平面,850000,35.79
RPQNOLKLJHJFFHL58CB,坡道平面,900000,35.79
RPQNOLKLJHJFFHL58CB,坡道平面,900000,35.79
RPPNOLKLJHJFFHL48CB,坡道平面,850000,35.79
RPPNOLKLJHJFFHL48CB,坡道平面,850000,35.79
RPRNOLKLJHJFFHL68CB,坡道平面,800000,35.79
RPRNOLKLJHJFFHL68CB,坡道平面,800000,35.79
RPSNOLKLJHJFFHL78CB,坡道平面,800000,35.79
RPSNOLKLJHJFFHL78CB,坡道平面,800000,35.79
RPTNOLKLJHJFFHL88CB,坡道平面,800000,35.79
RPTNOLKLJHJFFHL88CB,坡道平面,800000,35.79
RPUNOLKLJHJFFHL98CB,坡道平面,850000,35.79
RPUNOLKLJHJFFHL98CB,坡道平面,850000,35.79
RPVNOLKLJHJFFHL09CB,坡道平面,800000,35.79
RPVNOLKLJHJFFHL09CB,坡道平面,800000,35.79
RPWNOLKLJHJFFHL56CB,坡道平面,850000,35.79
RPWNOLKLJHJFFHL56CB,坡道平面,850000,35.79
RPQOOLKLJHJFFHL68CB,坡道平面,900000,35.79
RPOOOLKLJHJFFHL48CB,坡道平面,800000,35.79
RPPOOLKLJHJFFHL58CB,坡道平面,900000,35.79
RPPOOLKLJHJFFHL58CB,坡道平面,900000,35.79
RPSOOLKLJHJFFHL88CB,坡道平面,850000,35.79
RPSOOLKLJHJFFHL88CB,坡道平面,900000,35.79
RPROOLKLJHJFFHL78CB,坡道平面,750000,33.66
RPROOLKLJHJFFHL78CB,坡道平面,800000,35.79
RPXNOLKLJHJFFHL66CB,坡道平面,850000,35.79
RPXNOLKLJHJFFHL66CB,坡道平面,850000,35.79
RPTOOLKLJHJFFHL98CB,坡道平面,850000,35.79
RPTOOLKLJHJFFHL98CB,坡道平面,850000,35.79
RPUOOLKLJHJFFHL09CB,坡道平面,900000,35.79
RPUOOLKLJHJFFHL09CB,坡道平面,900000,35.79
RPVOOLKLJHJFFHL56CB,坡道平面,850000,35.79
RPWOOLKLJHJFFHL66CB,坡道平面,850000,35.79
RPWOOLKLJHJFFHL66CB,坡道平面,850000,35.79
RPXOOLKLJHJFFHL76CB,坡道平面,850000,35.79
RPXOOLKLJHJFFHL76CB,坡道平面,850000,35.79
RPQPOLKLJHJFFHL78CB,坡道平面,850000,35.79
RPPPOLKLJHJFFHL68CB,坡道平面,850000,35.79
RPSPOLKLJHJFFHL98CB,坡道平面,850000,35.79
RPOPOLKLJHJFFHL58CB,坡道平面,850000,35.79
RPOPOLKLJHJFFHL58CB,坡道平面,850000,35.79
RPUPOLKLJHJFFHL56CB,坡道平面,750000,33.66
RPVPOLKLJHJFFHL66CB,坡道平面,800000,35.79
RPTPOLKLJHJFFHL09CB,坡道平面,750000,33.66
RPWPOLKLJHJFFHL76CB,坡道平面,750000,33.66
RPXPOLKLJHJFFHL86CB,坡道平面,800000,35.79
RPOQOLKLJHJFFHL68CB,坡道平面,850000,35.79
RPPQOLKLJHJFFHL78CB,坡道平面,850000,35.79
RPTQOLKLJHJFFHL56CB,坡道平面,850000,35.79
RPSQOLKLJHJFFHL09CB,坡道平面,750000,33.66
RPUQOLKLJHJFFHL66CB,坡道平面,850000,35.79
RPRQOLKLJHJFFHL98CB,坡道平面,850000,35.79
RPPROLKLJHJFFHL88CB,坡道平面,850000,35.79
RPQROLKLJHJFFHL98CB,坡道平面,800000,33.66
RPOROLKLJHJFFHL78CB,坡道平面,750000,33.66
RPTROLKLJHJFFHL66CB,坡道平面,850000,33.66
RPRROLKLJHJFFHL09CB,坡道平面,750000,33.66
RPXQOLKLJHJFFHL96CB,坡道平面,850000,35.79
RPSROLKLJHJFFHL56CB,坡道平面,850000,33.66
RPUROLKLJHJFFHL76CB,坡道平面,850000,33.66
RPVROLKLJHJFFHL86CB,坡道平面,850000,35.79
RPXROLKLJHJFFHL07CB,坡道平面,750000,33.66
RPWROLKLJHJFFHL96CB,坡道平面,800000,33.66
RPRSOLKLJHJFFHL56CB,坡道平面,850000,35.79
RPRSOLKLJHJFFHL56CB,坡道平面,850000,35.79
RPPSOLKLJHJFFHL98CB,坡道平面,800000,35.79
RPOSOLKLJHJFFHL88CB,坡道平面,800000,33.66
RPUSOLKLJHJFFHL86CB,坡道平面,800000,35.79
RPTSOLKLJHJFFHL76CB,坡道平面,800000,35.79
RPTSOLKLJHJFFHL76CB,坡道平面,800000,35.79
RPSSOLKLJHJFFHL66CB,坡道平面,800000,33.66
RPVSOLKLJHJFFHL96CB,坡道平面,850000,35.79
RPVSOLKLJHJFFHL96CB,坡道平面,850000,35.79
RPWSOLKLJHJFFHL07CB,坡道平面,900000,35.79
RPWSOLKLJHJFFHL07CB,坡道平面,900000,35.79
RPXSOLKLJHJFFHL17CB,坡道平面,800000,35.79
RPPTOLKLJHJFFHL09CB,坡道平面,850000,35.79
RPOTOLKLJHJFFHL98CB,坡道平面,850000,35.79
RPOTOLKLJHJFFHL98CB,坡道平面,850000,35.79
RPQTOLKLJHJFFHL56CB,坡道平面,750000,33.66
RPRTOLKLJHJFFHL66CB,坡道平面,850000,35.79
RPSTOLKLJHJFFHL76CB,坡道平面,800000,33.66
RPQQOLKLJHJFFHL88CB,坡道平面,850000,35.79
RPTTOLKLJHJFFHL86CB,坡道平面,800000,35.79
RPSOMLOLJHJFFHL09CB,坡道平面,850000,33.66
RPPOMLOLJHJFFHL78CB,坡道平面,800000,35.79
RPPOMLOLJHJFFHL78CB,坡道平面,800000,33.66
RPUOMLOLJHJFFHL66CB,坡道平面,900000,35.79
RPROMLOLJHJFFHL98CB,坡道平面,850000,35.79
RPXOMLOLJHJFFHL96CB,坡道平面,750000,33.66
RPVOMLOLJHJFFHL76CB,坡道平面,800000,35.79
RPQOMLOLJHJFFHL88CB,坡道平面,850000,35.79
RPOPMLOLJHJFFHL78CB,坡道平面,850000,35.79
RPTOMLOLJHJFFHL56CB,坡道平面,750000,33.66
RPPPMLOLJHJFFHL88CB,坡道平面,850000,35.79
RPWOMLOLJHJFFHL86CB,坡道平面,750000,33.66
RPQPMLOLJHJFFHL98CB,坡道平面,800000,35.79
RPRPMLOLJHJFFHL09CB,坡道平面,800000,35.79
RPTPMLOLJHJFFHL66CB,坡道平面,900000,35.79
RPUPMLOLJHJFFHL76CB,坡道平面,800000,33.66
RPWPMLOLJHJFFHL96CB,坡道平面,800000,33.66
RPVPMLOLJHJFFHL86CB,坡道平面,800000,33.66
RPOQMLOLJHJFFHL88CB,坡道平面,850000,33.66
RPXPMLOLJHJFFHL07CB,坡道平面,800000,35.79
RPPQMLOLJHJFFHL98CB,坡道平面,850000,35.79
RPRQMLOLJHJFFHL56CB,坡道平面,850000,35.79
RPQQMLOLJHJFFHL09CB,坡道平面,850000,35.79
RPSQMLOLJHJFFHL66CB,坡道平面,850000,35.79
RPTQMLOLJHJFFHL76CB,坡道平面,850000,35.79
RPVQMLOLJHJFFHL96CB,坡道平面,850000,35.79
RPORMLOLJHJFFHL98CB,坡道平面,850000,35.79
RPUQMLOLJHJFFHL86CB,坡道平面,850000,35.79
RPWQMLOLJHJFFHL07CB,坡道平面,850000,35.79
RPPRMLOLJHJFFHL09CB,坡道平面,800000,35.79
RPOSMLOLJHJFFHL09CB,坡道平面,850000,35.79
RPURMLOLJHJFFHL96CB,坡道平面,750000,33.66
RPXRMLOLJHJFFHL27CB,坡道平面,900000,35.79
RPSRMLOLJHJFFHL76CB,坡道平面,750000,33.66
RPPSMLOLJHJFFHL56CB,坡道平面,800000,33.66
RPVRMLOLJHJFFHL07CB,坡道平面,850000,35.79
RPRRMLOLJHJFFHL66CB,坡道平面,800000,35.79
RPQRMLOLJHJFFHL56CB,坡道平面,800000,35.79
RPTRMLOLJHJFFHL86CB,坡道平面,800000,33.66
RPWRMLOLJHJFFHL17CB,坡道平面,850000,35.79
RPSSMLOLJHJFFHL86CB,坡道平面,850000,35.79
RPTSMLOLJHJFFHL96CB,坡道平面,800000,35.79
RPRSMLOLJHJFFHL76CB,坡道平面,900000,35.79
RPRSMLOLJHJFFHL76CB,坡道平面,800000,35.79
RPUSMLOLJHJFFHL07CB,坡道平面,900000,35.79
RPWSMLOLJHJFFHL27CB,坡道平面,800000,35.79
RPOTMLOLJHJFFHL56CB,坡道平面,800000,35.79
RPPTMLOLJHJFFHL66CB,坡道平面,900000,35.79
RPVSMLOLJHJFFHL17CB,坡道平面,800000,33.66
RPQNMLQLJHJFFHL98CB,坡道平面,800000,35.79
RPXSMLOLJHJFFHL37CB,坡道平面,850000,33.66
RPSNMLQLJHJFFHL56CB,坡道平面,800000,35.79
RPQTMLOLJHJFFHL76CB,坡道平面,800000,33.66
RPRNMLQLJHJFFHL09CB,坡道平面,850000,33.66
RPTTMLOLJHJFFHL07CB,坡道平面,850000,35.79
RPRTMLOLJHJFFHL86CB,坡道平面,850000,35.79
RPSTMLOLJHJFFHL96CB,坡道平面,850000,35.79
RPTNMLQLJHJFFHL66CB,坡道平面,750000,33.66
RPPNMLQLJHJFFHL88CB,坡道平面,800000,35.79
RPUNMLQLJHJFFHL76CB,坡道平面,800000,33.66
RPWNMLQLJHJFFHL96CB,坡道平面,850000,35.79
RPXNMLQLJHJFFHL07CB,坡道平面,850000,35.79
RPVNMLQLJHJFFHL86CB,坡道平面,850000,35.79
RPPOMLQLJHJFFHL98CB,坡道平面,750000,33.66
RPQOMLQLJHJFFHL09CB,坡道平面,800000,35.79
RPOOMLQLJHJFFHL88CB,坡道平面,750000,33.66
RPTOMLQLJHJFFHL76CB,坡道平面,800000,35.79
RPROMLQLJHJFFHL56CB,坡道平面,800000,33.66
RPSOMLQLJHJFFHL66CB,坡道平面,800000,33.66
RPUOMLQLJHJFFHL86CB,坡道平面,800000,35.79
RPVOMLQLJHJFFHL96CB,坡道平面,750000,33.66
RPPPMLQLJHJFFHL09CB,坡道平面,750000,33.66
RPWOMLQLJHJFFHL07CB,坡道平面,900000,35.79
RPXOMLQLJHJFFHL17CB,坡道平面,800000,35.79
RPOPMLQLJHJFFHL98CB,坡道平面,850000,33.66
RPRPMLQLJHJFFHL66CB,坡道平面,750000,33.66
RPQPMLQLJHJFFHL56CB,坡道平面,800000,33.66
RPSPMLQLJHJFFHL76CB,坡道平面,800000,35.79
RPUPMLQLJHJFFHL96CB,坡道平面,800000,35.79
RPTPMLQLJHJFFHL86CB,坡道平面,800000,33.66
RPVPMLQLJHJFFHL07CB,坡道平面,800000,35.79
RPPQMLQLJHJFFHL56CB,坡道平面,850000,35.79
RPPQMLQLJHJFFHL56CB,坡道平面,850000,35.79
RPXPMLQLJHJFFHL27CB,坡道平面,800000,35.79
RPOQMLQLJHJFFHL09CB,坡道平面,800000,35.79
RPWPMLQLJHJFFHL17CB,坡道平面,850000,35.79
RPXQMLQLJHJFFHL37CB,坡道平面,800000,35.79
RPTQMLQLJHJFFHL96CB,坡道平面,850000,35.79
RPWQMLQLJHJFFHL27CB,坡道平面,800000,33.66
RPUQMLQLJHJFFHL07CB,坡道平面,800000,35.79
RPPRMLQLJHJFFHL66CB,坡道平面,850000,35.79
RPVQMLQLJHJFFHL17CB,坡道平面,800000,35.79
RPRQMLQLJHJFFHL76CB,坡道平面,750000,33.66
RPQQMLQLJHJFFHL66CB,坡道平面,750000,33.66
RPSQMLQLJHJFFHL86CB,坡道平面,750000,33.66
RPORMLQLJHJFFHL56CB,坡道平面,800000,35.79
RPQRMLQLJHJFFHL76CB,坡道平面,800000,35.79
RPRRMLQLJHJFFHL86CB,坡道平面,800000,33.66
RPSRMLQLJHJFFHL96CB,坡道平面,900000,35.79
RPVRMLQLJHJFFHL27CB,坡道平面,850000,35.79
RPURMLQLJHJFFHL17CB,坡道平面,850000,35.79
RPWRMLQLJHJFFHL37CB,坡道平面,850000,33.66
RPTRMLQLJHJFFHL07CB,坡道平面,850000,35.79
RPSOMLRLJHJFFHL76CB,坡道平面,900000,35.79
RPSOMLRLJHJFFHL76CB,坡道平面,900000,35.79
RPSOMLRLJHJFFHL76CB,坡道平面,900000,35.79
RPSOMLRLJHJFFHL76CB,坡道平面,900000,35.79
RPSOMLRLJHJFFHL76CB,坡道平面,900000,35.79
RPXOMLRLJHJFFHL27CB,坡道平面,800000,35.79
RPQOMLRLJHJFFHL56CB,坡道平面,900000,35.79
RPQOMLRLJHJFFHL56CB,坡道平面,900000,35.79
RPQOMLRLJHJFFHL56CB,坡道平面,900000,35.79
RPQOMLRLJHJFFHL56CB,坡道平面,900000,35.79
RPOPMLRLJHJFFHL09CB,坡道平面,800000,35.79
RPPPMLRLJHJFFHL56CB,坡道平面,800000,35.79
