鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,18.07,住,,,1020626,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,174.69,3,2,2,有,有,6880000,39384,坡道平面,59.14,0,,RPSRMLOKJIIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段398巷8弄1~30號,98.44,住,,,1021004,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000406,267.05,5,2,3,有,有,19450000,72833,,0.0,0,含增建或未登記建物。,RPXPMLOKJIIFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市西大路102巷1~30號,10.8,其他,,,1020925,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.49,3,1,2,有,有,3000000,39740,,0.0,0,,RPTQMLMKJIIFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段261巷14弄31~60號,121.0,住,,,1021024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700130,95.56,4,2,2,有,無,5000000,52323,,0.0,0,,RPUPMLMKJIIFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街95巷1~30號,10.36,住,,,1021004,土地1建物1車位1,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,44.45,1,1,1,有,有,2130000,47919,坡道平面,0.0,0,,RPRNMLNKJIIFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市武陵路61巷3弄1~30號,79.75,住,,,1021021,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921110,337.26,4,5,3,有,有,18450000,54706,,0.0,0,,RPSNMLNKJIIFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段78巷1~30號,38.73,住,,,1021025,土地1建物1車位2,見其他登記事項，一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020410,265.44,4,2,2,有,有,11400000,42948,坡道平面,49.77,0,,RPSPMLTKJIIFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市高峰路306巷31~60號,56.21,其他,,,1021011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621005,99.47,3,2,2,有,無,4100000,41218,,0.0,0,,RPQPMLLLJIIFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街181~210號,16.99,住,,,1020927,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990824,127.69999999999999,2,2,1,有,有,8050000,63038,坡道平面,0.0,0,,RPPOMLMLJIIFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路121~150號,19.64,住,,,1021017,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,152.37,3,2,2,有,有,7650000,50207,坡道機械,23.24,0,,RPQPMLRLJIIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路121~150號,19.62,住,,,1021017,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,152.64999999999998,3,2,2,有,有,8800000,57648,坡道機械,23.24,0,,RPRPMLRLJIIFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市龍山西路91~120號,12.78,住,,,1021017,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,81.17,1,1,1,有,有,4800000,59135,,0.0,0,,RPQNMLRLJIIFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路91~120號,12.78,住,,,1021017,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,104.41,1,1,1,有,有,5500000,52677,坡道機械,23.24,0,,RPRNMLRLJIIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路121~150號,19.95,住,,,1021017,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,172.07,3,2,2,有,有,8400000,48817,坡道平面,40.66,0,,RPSNMLRLJIIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路91~120號,14.62,住,,,1021017,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,119.48,2,2,1,有,有,5950000,49799,坡道機械,23.24,0,,RPTNMLRLJIIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路91~120號,12.86,住,,,1021017,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,104.91,1,1,1,有,有,5110000,48708,坡道機械,23.24,0,,RPUNMLRLJIIFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路1~30號,5.6,住,,,1021018,土地1建物1車位1,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,54.0,1,1,1,有,有,2200000,40748,坡道機械,0.0,0,,RPUNMLSKJIIFFAO09DA
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷72弄1~30號,99.86,,鄉村區,乙種建築用地,1020904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690710,108.5,4,2,2,有,無,3000000,27650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPSMLSJJIIFFAO98DA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,14.58,商,,,1020906,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,108.71000000000001,2,2,1,有,有,6100000,56118,坡道平面,0.0,0,1.權利人計有2人。2.另有公設權狀。,RPXPMLLKJIIFFAO88DA
新竹市,房地(土地+建物),新竹市新竹市民享一街10巷1~30號,108.0,其他,,,1021021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751201,141.91,7,2,3,有,無,17100000,120499,,0.0,0,,RPPQMLLKJIIFFAO18DA
新竹市,房地(土地+建物),新竹市新竹市中正路452巷1弄31~60號,75.0,住,,,1020817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740129,136.75,4,2,2,有,無,7500000,54845,,0.0,0,,RPTRMLOKJIIFFAO98DA
新竹市,房地(土地+建物),新竹市新竹市中正路452巷1弄31~60號,75.0,住,,,1020817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731016,137.38,4,2,2,有,無,7500000,54593,,0.0,0,,RPVRMLOKJIIFFAO56DA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷1~30號,29.04,住,,,1020319,土地2建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990824,227.32999999999998,4,2,2,有,有,13900000,61145,坡道平面,0.0,0,1.另有公設權狀,RPPSMLOKJIIFFAO68DA
新竹市,房地(土地+建物),新竹市新竹市中央路206巷1~30號,155.0,住,,,1020921,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0591128,84.76,7,0,9,有,無,19500000,230061,,0.0,0,,RPRNMLQKJIIFFAO58DA
新竹市,房地(土地+建物)+車位,新竹市新竹市興中街31~60號,20.61,住,,,1021004,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840929,111.61,4,2,2,有,有,6020000,53938,坡道平面,0.0,0,,RPRQMLLKJIIFFAO38DA
新竹市,房地(土地+建物),新竹市新竹市大庄路86巷5弄1~30號,22.09,住,,,1021018,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830301,97.3,3,2,2,有,無,4150000,42652,,0.0,0,,RPRSMLPLJIIFFAO98CA
新竹市,土地,千甲段781~810地號,11.65,其他,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464300,39854,,0.0,0,,RPVOMLQLJIIFFAO09CA
新竹市,土地,千甲段661~690地號,36.71,其他,,,1021031,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1462910,39850,,0.0,0,,RPPPMLQLJIIFFAO58CA
新竹市,土地,千甲段901~930地號,29.43,其他,,,1021016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,56065,,0.0,0,,RPXQMLTKJIIFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市香村路300巷25弄61~90號,136.77,,山坡地保育區,丙種建築用地,1020918,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950525,184.95,4,2,3,有,有,8000000,43255,,0.0,0,,RPXPMLTKJIIFFAO96CA
新竹市,土地,柴橋段631~660地號,578.73,其他,,,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,23673,,0.0,0,共有人3人,RPTNMLNKJIIFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段385巷1~30號,26.0,住,,,1021017,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,86.24,3,2,2,有,有,5000000,57978,,0.0,0,,RPXSMLOKJIIFFAO76CA
新竹市,土地,光武段1051~1080地號,2372.77,商,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,789539218,332750,,0.0,0,,RPUNMLLKJIIFFAO28CA
新竹市,土地,水源段211~240地號,1346.1,,特定農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30330000,22532,,0.0,0,權利人登記2人,RPOOMLLKJIIFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市自由路95巷18弄1~30號,5.26,商,,,1021025,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0950415,34.72,1,1,1,有,有,2000000,57604,,0.0,0,,RPSOMLLKJIIFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,8.97,住,,,1021024,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,88.66999999999999,1,1,1,有,無,3780000,42630,坡道平面,32.71,0,,RPOQMLLKJIIFFAO97CA
新竹市,房地(土地+建物),新竹市新竹市高峰路194巷6弄1~30號,403.89,住,,,1021016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861230,370.22,6,3,4,有,有,22900000,61855,,0.0,0,,RPPPMLMKJIIFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市宮口街33巷3弄1~30號,26.95,住,,,1021016,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811029,114.25,3,2,2,有,有,1900000,16629,,0.0,0,,RPSPMLMKJIIFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路421~450號,18.52,住,,,1021013,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020408,131.35,2,2,1,有,有,8930000,67986,坡道平面,0.0,0,本案件共二人持分,RPOTMLRLJIIFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市光華東街61~90號,19.16,住,,,1021005,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810704,112.52000000000001,3,2,2,有,有,4500000,39993,,0.0,0,,RPRNMLKMJIIFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路11巷31~60號,35.84,住,,,1020924,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930618,109.91,3,2,2,有,有,4580000,41670,坡道平面,0.0,0,買受人共2人,RPTNMLKMJIIFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路61~90號,19.01,住,,,1021002,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890520,110.80000000000001,3,2,2,有,有,5100000,46029,坡道機械,0.0,0,,RPUNMLKMJIIFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街91~120號,23.57,住,,,1021009,土地2建物1車位1,七層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1011016,105.44999999999999,0,0,0,無,無,4650000,44097,坡道機械,21.36,0,,RPXQMLMJKIIFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街91~120號,23.57,住,,,1021009,土地2建物1車位1,七層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1011016,104.56,0,0,0,無,無,4550000,43516,坡道機械,21.36,0,,RPORMLMJKIIFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街91~120號,23.57,住,,,1021009,土地2建物1車位1,八層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1011016,116.35,0,0,0,無,無,4400000,37817,升降平面,33.15,0,,RPQRMLMJKIIFFAO38CA
新竹市,土地,湖港段691~720地號,908.4,,特定農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,6275,,0.0,0,,RPUOMLMJKIIFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路271~300號,32.58,住,,,1021017,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880812,227.15,4,2,2,有,有,12600000,55470,坡道平面,0.0,0,,RPSQMLOJKIIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路121~150號,18.25,住,,,1020927,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,150.21,3,2,2,有,有,10600000,70568,坡道平面,0.0,0,,RPTQMLOJKIIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市香村路300巷25弄91~120號,101.06,,山坡地保育區,丙種建築用地,1020907,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950525,147.52,5,3,3,有,有,5900000,39995,,0.0,0,,RPUOMLTJKIIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東山街27巷1~30號,28.19,住,,,1020922,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860531,177.45,4,2,2,有,有,11900000,67061,坡道平面,0.0,0,,RPORMLRKKHJFFAO98EA
新竹市,房地(土地+建物),新竹市新竹市中華路四段178巷1~30號,112.0,住,,,1020927,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650909,119.08,5,2,3,有,無,9700000,81458,,0.0,0,,RPUPMLLLJIIFFAO78EA
新竹市,土地,中隘段991~1020地號,747.71,,特定農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,7356,,0.0,0,,RPVNMLMJKIIFFAO68EA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路181~210號,27.81,住,,,1020825,土地2建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011029,195.57,3,2,2,有,無,29000000,148292,坡道平面,0.0,0,,RPWPMLQJKIIFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中央路206巷1~30號,297.0,住,,,1020925,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0680820,125.39,4,2,2,有,無,65500000,,,0.0,0,,RPXNMLLKKIIFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市中央路206巷1~30號,193.0,住,,,1020925,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,153.4,2,1,1,有,無,37500000,,,0.0,0,,SPXNMLLKKIIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路1~30號,5.62,其他,,,1021020,土地1建物1車位1,二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,67.0,1,1,1,有,有,4000000,59701,坡道平面,0.0,0,,RPPOMLMJKIIFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,24.8,住,,,1021010,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,229.61,3,2,2,有,有,9800000,42681,坡道機械,63.02,0,,RPVNMLKMJIIFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市建中一路1~30號,26.59,其他,,,1020914,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870410,131.14999999999998,3,2,2,有,有,8550000,65193,坡道平面,0.0,0,,RPVSMLSLJIIFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市港南里海埔五街1~30號,100.36,,鄉村區,乙種建築用地,1021003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020805,162.11,4,2,3,有,無,6900000,42564,,0.0,0,"目前尚未成立管委會,但將來會成立",RPROMLMKJIIFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市港南里海埔五街1~30號,98.44,,鄉村區,乙種建築用地,1021003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020805,171.76,4,2,3,有,無,7200000,41919,,0.0,0,"目前尚未成立管委會,但將來會成立",RPSOMLMKJIIFFAO28CA
新竹市,建物,新竹市新竹市港南里海埔五街1~30號,99.11,,鄉村區,乙種建築用地,1021003,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020805,159.58,4,2,3,有,無,6980000,43740,,0.0,0,"目前尚未成立管委會,但將來會成立",RPTOMLMKJIIFFAO38CA
新竹市,土地,五福段151~180地號,274.31,,山坡地保育區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438896,1600,,0.0,0,,RPXNMLMKJIIFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市明湖路57巷1~30號,134.0,住,,,1021029,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980616,488.37,7,3,5,有,無,27500000,56310,,0.0,0,,RPORMLOKJIIFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路391~420號,28.16,住,,,1020917,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020408,214.34,3,2,2,有,有,12900000,60185,坡道平面,0.0,0,,RPVOMLOKJIIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路271~300號,21.09,其他,,,1020927,土地2建物2車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891026,223.01999999999998,4,2,2,有,有,11800000,52910,坡道平面,0.0,0,"二戶打通,有二個門牌",RPUNMLNKJIIFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市華江街106巷1~30號,136.2,,特定農業區,丁種建築用地,1021014,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0811222,215.08,6,2,3,有,無,7880000,36638,,0.0,0,,RPVNMLNKJIIFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段209巷1~30號,107.28,住,,,1021001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020118,203.01,4,2,4,有,無,8600000,42362,,0.0,0,,RPTOMLNKJIIFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路35巷1~30號,16.66,住,,,1021008,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,146.14,3,2,2,有,有,6500000,44478,升降機械,0.0,0,,RPQPMLNKJIIFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路91~120號,82.48,,山坡地保育區,丙種建築用地,1021017,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,223.98000000000002,3,2,2,有,有,9020000,40271,坡道平面,30.59,0,,RPOOMLKLJIIFFAO77CA
新竹市,土地,復興段361~390地號,626.85,其他,,,1021028,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31343000,50001,,0.0,0,1.有三七五租約。,RPTPMLSKJIIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路141巷1~30號,61.67,其他,,,1020612,土地1建物1車位3,二層，一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861027,299.61,4,3,2,有,無,20600000,68756,坡道機械,0.0,0,,RPXNMLSKJIIFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市五福路二段721~750號,133.91,,山坡地保育區,丙種建築用地,1021004,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890410,195.39,12,1,13,有,無,22250000,113875,,0.0,0,一樓與鄰房打通/頂樓加蓋,RPPRMLMLJIIFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市中山路151~180號,5.31,商,,,1021007,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,50.19,1,1,1,有,有,2300000,45826,,0.0,0,,RPPNMLOLJIIFFAO18CA
新竹市,車位,新竹市新竹市光華二街31~60號,0.1,住,,,1021030,土地0建物0車位1,,,其他,,,,32.59,0,0,0,有,無,900000,,坡道平面,32.59,900000,,RPSNMLMKJIIFFAO28DA
新竹市,車位,新竹市新竹市光華二街72巷31~60號,0.1,住,,,1021030,土地0建物0車位1,,,其他,,,,32.59,0,0,0,有,無,900000,,坡道平面,32.59,900000,,RPVNMLMKJIIFFAO58DA
新竹市,車位,新竹市新竹市光華二街72巷31~60號,0.1,住,,,1021030,土地0建物0車位1,,,其他,,,,32.59,0,0,0,有,無,900000,,坡道平面,32.59,900000,,RPWNMLMKJIIFFAO68DA
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路61~90號,16.51,住,,,1021003,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890304,136.92000000000002,3,2,2,有,有,6970000,50902,坡道平面,0.0,0,所有權人共2位,RPPOMLMKJIIFFAO08DA
新竹市,房地(土地+建物),新竹市新竹市中華路三段1~30號,4.47,商,,,1021003,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,43.89,0,0,0,無,有,1380000,31442,,0.0,0,,RPSTMLRLJIIFFAO86DA
新竹市,土地,自由段631~660地號,392.01,其他,,,1021101,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,12755,,0.0,0,,RPPNMLSKJIIFFAO58DA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街72巷25弄1~30號,21.75,住,,,1021012,土地4建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,122.14,3,2,2,有,有,6250000,51171,坡道平面,0.0,0,共有兩位權利人,RPPNMLQKJIIFFAO38DA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段576巷31~60號,14.86,住,,,1021016,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,82.39,2,1,1,有,有,4600000,55832,升降機械,0.0,0,,RPSQMLMKJIIFFAO58DA
新竹市,房地(土地+建物),新竹市新竹市文化街91~120號,21.59,住,,,1021008,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790409,138.4,3,2,2,有,有,9800000,70809,,0.0,0,,RPPNMLOKJIIFFAO18DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路1~30號,7.54,商,,,1021028,土地4建物1車位1,十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,196.74,4,2,2,有,有,13000000,66077,坡道平面,44.6,0,,RPTNMLOKJIIFFAO58DA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,26.0,其他,,,1021017,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,192.12,4,1,2,有,有,8050000,41901,坡道平面,0.0,0,,RPUNMLOKJIIFFAO68DA
新竹市,房地(土地+建物),新竹市新竹市光復路一段41巷1~30號,11.64,住,,,1021014,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,66.13,2,2,1,有,有,2400000,36292,,0.0,0,,RPVNMLOKJIIFFAO78DA
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路151~180號,17.79,住,,,1021008,土地1建物1車位2,二十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,369.89,4,2,3,有,有,25000000,67588,坡道平面,66.14,0,另有三公設權狀,RPVOMLNLJIIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市市北區民富里磐石路7巷1~30號,32.5,住,,,1021021,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700506,92.23,3,1,2,有,無,3200000,34696,,0.0,0,,RPPOMLNLJIIFFAO18CA
新竹市,土地,育賢段1~30地號,2189.44,住,,,1021022,土地82建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88870000,40590,,0.0,0,,RPSNMLSKJIIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,25.51,商,,,1021015,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,169.93,3,2,2,有,有,8500000,50021,坡道平面,0.0,0,,RPSNMLQKJIIFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市嘉濱路1~30號,69.58,住,,,1021025,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960620,203.32,4,2,3,有,無,7000000,34428,,0.0,0,,RPUPMLTKJIIFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市富群街1~30號,112.62,,山坡地保育區,丙種建築用地,1021017,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870223,193.47,5,2,3,有,有,7500000,38766,,0.0,0,,RPVNMLLLJIIFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市中正路186巷1~30號,71.0,住,,,1021018,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020103,274.58,5,2,4,有,無,26880000,97895,,0.0,0,"新成屋尚未成立管委會1樓停車空間,有電梯",RPVPMLNKJIIFFAO78CA
新竹市,土地,育賢段151~180地號,442.75,住,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33500000,75663,,0.0,0,,RPQNMLOKJIIFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市麗山街421~450號,196.35,,山坡地保育區,丁種建築用地,1021031,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020531,254.86,5,2,4,有,有,12000000,47085,,0.0,0,,RPSNMLOKJIIFFAO38CA
新竹市,土地,港北段1~30地號,52.96,住,,,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2242856,42350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLOKJIIFFAO38CA
新竹市,土地,港北段1~30地號,31.04,住,,,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1314650,42353,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLOKJIIFFAO68CA
新竹市,土地,港北段1~30地號,79.59,住,,,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370663,42350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLOKJIIFFAO78CA
