編號,車位類別,車位價格,車位面積平方公尺
RPVPMLSLJIIFFAA97CA,升降機械,1600000,14.00
RPQRMLTJKIIFFAA67CA,坡道平面,0,25.26
RPQRMLTJKIIFFAA67CA,坡道平面,0,25.26
RPOOMLSLJIIFFAA17CA,坡道平面,2500000,
RPRPMLRLJIIFFAA47CA,塔式車位,0,5.74
RPUPMLSLJIIFFAA87CA,升降機械,1800000,14.00
RPOPMLTKKIIFFAA37CA,坡道平面,2500000,39.18
RPOOMLTKKIIFFAA27CA,坡道平面,2500000,20.97
RPOPMLTLJIIFFAA37CA,坡道平面,0,20.97
RPQNMLPLKIIFFAA07CA,其他,0,10.36
RPRNMLTLJIIFFBA57CA,塔式車位,0,17.28
RPVQMLPJKIIFFBA77CA,升降平面,0,32.49
RPWPMLOJKIIFFCA77CA,坡道平面,2400000,42.07
RPTRMLQLKIIFFAA87CA,坡道平面,0,
RPURMLQLKIIFFAA97CA,坡道平面,0,
RPXOMLQJKIIFFCA97CA,坡道平面,0,39.18
RPPNMLTLJIIFFCA47CA,坡道平面,3000000,41.72
RPVQMLSKKIIFFBA18CA,坡道平面,0,31.12
RPXNMLTLJIIFFCA28CA,坡道平面,0,48.75
RPTPMLSLJIIFFDA08CA,其他,0,
RPUNMLMKKIIFFDA37CA,坡道機械,0,19.76
RPUNMLMKKIIFFDA37CA,坡道機械,0,19.76
RPQPMLRLJIIFFDA67CA,坡道平面,0,
RPVRMLMJKIIFFCA67CA,其他,1400000,12.71
RPSRMLMJKIIFFCA37CA,其他,1300000,12.71
RPWQMLMJKIIFFCA67CA,其他,1400000,12.71
RPQRMLMJKIIFFCA17CA,其他,1300000,12.71
RPTQMLOJKIIFFDA67CA,坡道平面,0,
RPTQMLOJKIIFFDA67CA,坡道平面,0,
RPOPMLTJKIIFFDA57CA,塔式車位,0,.10
RPQSMLMKKIIFFCA37CA,坡道平面,0,37.43
RPORMLMKKIIFFCA07CA,坡道平面,0,34.84
RPORMLMKKIIFFCA07CA,坡道平面,0,34.84
RPRRMLMKKIIFFCA37CA,坡道平面,0,34.84
RPQRMLMKKIIFFCA27CA,坡道平面,0,34.84
RPQRMLMKKIIFFCA27CA,坡道平面,0,34.84
RPUPMLRKKIIFFCA97CA,坡道平面,0,28.16
RPUOMLTJKIIFFEA18CA,坡道平面,0,40.07
RPUOMLTJKIIFFEA18CA,坡道平面,0,46.00
RPUOMLKKKIIFFCA17CA,坡道平面,0,12.97
RPRNMLSLJIIFFEA77CA,坡道平面,0,42.37
RPVSMLNLKIIFFCA08CA,其他,1300000,12.68
RPQQMLSLJIIFFEA97CA,坡道平面,0,29.93
RPVPMLNJKIIFFEA77CA,升降機械,0,
RPQNMLTLJIIFFFA87CA,坡道平面,0,
RPSOMLQJKIIFFFA77CA,升降機械,0,8.93
RPQNMLSLJIIFFFA77CA,塔式車位,0,12.76
RPSPMLRLJIIFFBA77DA,升降機械,0,12.69
RPSNMLMJKIIFFFA37DA,坡道平面,0,
RPTNMLTLJIIFFFA28DA,坡道平面,0,45.99
RPOOMLMJKIIFFFA07DA,坡道機械,0,
RPTSMLPJKIIFFCA97DA,升降平面,0,49.00
RPXQMLOJKIIFFDA18DA,升降機械,0,
RPWNMLTLJIIFFDA38DA,坡道平面,0,47.30
RPRQMLMJKIIFFEA47DA,升降機械,0,18.00
RPSNMLLJKIIFFEA17DA,升降機械,0,39.78
RPQNMLLJKIIFFEA96DA,升降機械,0,
RPPNMLRKKIIFFDA47DA,坡道平面,0,46.13
RPPUMLTLJIIFFCA28DA,塔式車位,0,11.36
RPUSMLPJKIIFFCA08DA,坡道平面,0,32.03
RPUSMLPJKIIFFCA08DA,坡道平面,0,32.03
RPVQMLSJMHJFFAA28DA,坡道平面,0,47.01
RPSQMLSJMHJFFAA97DA,坡道平面,0,47.01
RPSQMLSJMHJFFAA97DA,坡道平面,0,47.01
RPXOMLSJMHJFFAA28DA,坡道平面,0,47.01
RPXOMLSJMHJFFAA28DA,坡道平面,0,47.01
RPVOMLSJMHJFFAA08DA,坡道平面,0,47.01
RPVOMLSJMHJFFAA08DA,坡道平面,0,47.01
RPVOMLSJMHJFFAA08DA,坡道平面,0,47.01
RPUQMLNKKIIFFCA77DA,坡道平面,0,43.68
RPUQMLNKKIIFFCA77DA,坡道平面,0,43.68
RPVRMLQLKIIFFAA18DA,坡道平面,0,47.01
RPVRMLQLKIIFFAA18DA,坡道平面,0,47.01
RPQNMLPJKIIFFFA47DA,坡道平面,0,
RPQNMLPJKIIFFFA47DA,坡道平面,0,
RPQNMLPJKIIFFFA47DA,坡道平面,0,
RPQNMLPJKIIFFFA47DA,坡道平面,0,
RPXNMLOJKIIFFAA57DA,坡道平面,0,
RPQNMLNLKIIFFAA96DA,坡道平面,0,47.01
RPQNMLNLKIIFFAA96DA,坡道平面,0,47.01
RPUPMLSJMHJFFAA08DA,坡道平面,0,47.01
RPUPMLSJMHJFFAA08DA,坡道平面,0,47.01
RPPOMLTLJIIFFFA87CA,坡道平面,0,28.00
RPOQMLTLJIIFFAA57DA,坡道機械,0,
RPPNMLMLKIIFFAA76DA,坡道平面,0,47.01
RPPNMLMLKIIFFAA76DA,坡道平面,0,47.01
RPUNMLKLKIIFFAA07DA,坡道平面,0,47.01
RPUNMLKLKIIFFAA07DA,坡道平面,0,47.01
RPUNMLKLKIIFFAA07DA,坡道平面,0,47.01
RPUNMLKLKIIFFAA07DA,坡道平面,0,47.01
RPTOMLKLKIIFFAA07DA,坡道平面,0,47.01
RPTOMLKLKIIFFAA07DA,坡道平面,0,47.01
RPUOMLKLKIIFFAA17DA,坡道平面,0,47.01
RPUOMLKLKIIFFAA17DA,坡道平面,0,47.01
RPQOMLKLKIIFFAA76DA,坡道平面,0,47.01
RPQOMLKLKIIFFAA76DA,坡道平面,0,47.01
RPSOMLKLKIIFFAA96DA,坡道平面,0,47.01
RPSOMLKLKIIFFAA96DA,坡道平面,0,47.01
RPXOMLMJKIIFFEA77CA,坡道平面,3000000,31.46
RPOPMLMJKIIFFEA96CA,坡道平面,2500000,31.46
RPVNMLTLJIIFFEA28CA,坡道平面,0,42.37
RPOQMLQKKIIFFEA57CA,坡道平面,2500000,42.07
RPPQMLQKKIIFFEA67CA,坡道平面,2500000,42.07
RPPQMLQKKIIFFEA67CA,坡道平面,2500000,42.07
RPUPMLLKKIIFFEA57CA,坡道機械,0,19.86
RPUTMLNLKIIFFCA08CA,坡道機械,1400000,16.60
RPRTMLNLKIIFFCA77CA,坡道機械,1850000,29.43
RPTTMLNLKIIFFCA97CA,坡道機械,1600000,22.64
RPVTMLNLKIIFFCA18CA,坡道機械,1700000,22.64
RPWTMLNLKIIFFCA28CA,坡道機械,1500000,16.60
RPVTMLTKKIIFFEA88CA,坡道機械,0,21.20
RPVTMLTKKIIFFEA88CA,坡道機械,0,21.20
RPTUMLNLKIIFFCA08CA,坡道機械,1400000,16.60
RPOUMLNLKIIFFCA57CA,坡道機械,1500000,20.38
RPRUMLNLKIIFFCA87CA,坡道機械,1700000,22.64
RPPUMLNLKIIFFCA67CA,坡道機械,1400000,20.38
RPTNMLOLKIIFFCA47CA,坡道機械,1050000,16.60
RPVNMLOLKIIFFCA67CA,坡道機械,1400000,22.64
RPRNMLOLKIIFFCA27CA,坡道機械,1500000,22.64
RPPNMLOLKIIFFCA07CA,坡道機械,1250000,16.60
RPWNMLOLKIIFFCA77CA,坡道機械,1700000,22.64
RPOOMLOLKIIFFCA07CA,坡道機械,1500000,22.64
RPROMLOLKIIFFCA37CA,坡道機械,1400000,22.64
RPTOMLOLKIIFFCA57CA,坡道機械,1700000,22.64
RPRSMLMKKIIFFCA47CA,坡道平面,0,37.43
RPRPMLKKKIIFFCA96CA,坡道平面,0,26.78
RPRPMLKKKIIFFCA96CA,坡道平面,0,23.18
RPTSMLRKKIIFFCA18CA,其他,1300000,12.71
RPRSMLRKKIIFFCA97CA,其他,1600000,12.71
RPVSMLRKKIIFFCA38CA,其他,1500000,12.71
RPSSMLRKKIIFFCA08CA,其他,1300000,12.71
RPSSMLRKKIIFFCA08CA,其他,700000,12.68
RPQSMLRKKIIFFCA87CA,其他,1300000,12.68
RPXSMLRKKIIFFCA58CA,其他,1500000,12.68
RPPOMLPJKIIFFDA17CA,坡道平面,0,46.53
RPPOMLPJKIIFFDA17CA,坡道平面,0,46.53
RPSWMLSKKIIFFCA58CA,其他,1300000,12.68
RPXNMLTKKIIFFCA28CA,其他,1200000,12.68
RPTPMLSKKIIFFDA08CA,坡道平面,2400000,35.51
RPROMLKKKIIFFDA96CA,塔式車位,0,
RPWPMLRKKIIFFDA28CA,坡道平面,0,
RPXQMLQKKIIFFDA38CA,升降機械,0,
RPVNMLNLKIIFFDA67CA,坡道平面,0,42.89
RPVNMLNLKIIFFDA67CA,坡道平面,0,43.50
RPVNMLNLKIIFFDA67CA,坡道平面,0,43.50
RPVNMLQLKIIFFDA97CA,坡道平面,0,
RPVNMLQLKIIFFDA97CA,坡道平面,0,
RPVNMLQLKIIFFDA97CA,坡道平面,0,
RPVNMLQLKIIFFDA97CA,坡道平面,0,
RPVNMLQLKIIFFDA97CA,坡道平面,0,
RPVNMLQLKIIFFDA97CA,坡道平面,0,
RPVNMLQLKIIFFDA97CA,升降平面,0,
RPVNMLQLKIIFFDA97CA,升降平面,0,
RPRNMLTLJIIFFCA67CA,坡道平面,0,15.00
RPRNMLTLJIIFFCA67CA,坡道機械,0,6.76
RPRNMLTLJIIFFCA67CA,坡道機械,0,6.76
RPSPMLTLJIIFFDA08CA,坡道平面,0,
RPROMLTLJIIFFCA77CA,坡道平面,0,29.68
RPROMLTLJIIFFCA77CA,坡道平面,0,33.63
RPVOMLQJKIIFFCA77CA,坡道平面,0,13.97
RPXRMLSLJIIFFCA58CA,坡道平面,0,
RPTNMLOJKIIFFCA27CA,升降平面,0,
RPTNMLTLJIIFFCA87CA,坡道平面,0,39.13
RPQNMLTLJIIFFBA47CA,升降平面,0,40.01
RPWOMLTKKIIFFDA38CA,坡道平面,0,16.09
RPWOMLTKKIIFFDA38CA,升降機械,0,8.05
RPUOMLKKKIIFFBA07CA,升降機械,0,10.04
RPUOMLKKKIIFFBA07CA,升降機械,0,10.04
RPQNMLMJKIIFFAA56CA,坡道平面,1600000,
RPSNMLKMJIIFFAA76CA,坡道平面,0,36.13
RPSNMLKMJIIFFAA76CA,坡道平面,0,36.13
RPORMLSKKIIFFAA47CA,升降機械,0,11.26
RPQRMLSKKIIFFAA67CA,升降機械,0,11.26
RPQRMLSKKIIFFAA67CA,升降機械,0,11.26
RPWQMLSKKIIFFAA18CA,升降機械,0,11.26
RPPRMLSKKIIFFAA57CA,升降機械,0,11.26
RPTRMLSKKIIFFAA97CA,升降機械,0,11.26
RPSRMLSKKIIFFAA87CA,升降機械,0,11.26
RPVOMLSLJIIFFAA87CA,坡道平面,0,23.01
RPPOMLSLJIIFFAA27CA,坡道平面,0,39.36
RPRNMLMJKIIFFAA66CA,坡道機械,0,
RPXNMLQJKIIFFAA67CA,坡道平面,0,41.47
RPPOMLTJKIIFFAA27CA,坡道平面,0,37.30
RPQOMLQJKIIFFBA17CA,坡道平面,0,
RPXPMLPJKIIFFCA97CA,升降機械,0,27.22
RPXPMLPJKIIFFCA97CA,升降機械,0,27.22
RPSRMLQLKIIFFAA77CA,坡道平面,0,
RPSRMLQLKIIFFAA77CA,坡道平面,0,
RPSRMLTJKIIFFCA08CA,坡道平面,0,26.76
RPSRMLTJKIIFFCA08CA,坡道平面,0,26.76
RPOPMLTJKIIFFCA47CA,坡道機械,0,4.63
RPRNMLSKKIIFFBA47CA,坡道平面,0,
RPPQMLSKKIIFFBA57CA,其他,0,35.94
RPVOMLMJKIIFFCA37CA,坡道平面,0,
RPVOMLMJKIIFFCA37CA,坡道平面,0,
RPROMLMJKIIFFCA96CA,坡道平面,0,44.62
RPQNMLTKKIIFFDA67CA,坡道平面,0,15.98
RPPOMLKKKIIFFDA76CA,升降平面,0,16.34
RPQRMLPJKIIFFDA57CA,坡道平面,0,
RPRQMLKKKIIFFCA07CA,坡道平面,0,41.50
RPWOMLTJKIIFFEA38CA,升降機械,0,21.29
RPWOMLNKKIIFFCA67CA,坡道平面,0,
RPTNMLPLKIIFFCA57CA,坡道機械,1700000,22.64
RPVNMLPLKIIFFCA77CA,坡道機械,1500000,22.64
RPSOMLTLJIIFFBA87DA,坡道機械,0,7.56
RPXQMLNLKIIFFCA18DA,坡道平面,0,24.13
RPUNMLNJKIIFFEA57DA,坡道機械,0,
RPVOMLOJKIIFFEA87DA,坡道平面,0,
RPRRMLQJKIIFFCA77DA,坡道平面,0,39.58
RPVPMLQJKIIFFEA18DA,坡道平面,0,33.84
RPVPMLQJKIIFFEA18DA,坡道平面,0,33.84
RPVPMLQJKIIFFEA18DA,坡道機械,0,16.11
RPVPMLQJKIIFFEA18DA,坡道機械,0,16.11
RPXOMLTJKIIFFCA38DA,坡道平面,0,28.03
RPQUMLSKKIIFFCA28DA,坡道機械,0,19.35
RPQUMLSKKIIFFCA28DA,坡道機械,0,19.35
RPWOMLLKKIIFFAA37DA,坡道平面,0,36.26
RPQNMLNJKIIFFEA07CA,坡道平面,0,43.02
RPTOMLMJKIIFFFA47CA,升降平面,0,
RPVNMLPJKIIFFEA77CA,坡道機械,0,12.79
RPSRMLMKKIIFFCA47CA,坡道平面,0,35.22
RPSRMLMKKIIFFCA47CA,坡道機械,0,24.54
RPSRMLMKKIIFFCA47CA,坡道機械,0,24.54
RPSRMLMKKIIFFCA47CA,坡道平面,0,35.22
RPTOMLQJKIIFFDA67CA,坡道平面,0,47.29
RPTQMLTKKHJFFDA28CA,坡道機械,450000,12.19
RPPOMLMJJHJFFCA66CA,升降平面,1300000,41.97
RPWPMLKKKIIFFDA57CA,其他,0,
RPXPMLKKKIIFFDA67CA,其他,0,
RPRQMLKKKIIFFDA17CA,其他,0,
RPSQMLKKKIIFFDA27CA,其他,0,
RPPQMLNKKIIFFDA27CA,其他,0,
RPPQMLKKKIIFFDA96CA,其他,0,
RPUSMLMJKIIFFCA67CA,坡道平面,0,
RPWSMLMJKIIFFCA87CA,坡道平面,0,41.50
RPWQMLPJKIIFFCA97CA,坡道機械,1250000,19.18
RPWQMLPJKIIFFCA97CA,坡道機械,1250000,19.18
RPTQMLTJKIIFFCA08CA,坡道機械,0,20.89
RPTQMLTJKIIFFCA08CA,坡道機械,0,20.89
RPVRMLLMKIIFFDA97CA,坡道機械,0,6.49
RPVRMLLMKIIFFDA97CA,坡道機械,0,6.49
RPQSMLOJKIIFFCA47CA,坡道平面,2600000,42.07
RPQSMLOJKIIFFCA47CA,坡道平面,2600000,42.07
RPPSMLOJKIIFFCA37CA,坡道平面,2600000,42.07
RPQNMLMKKIIFFBA76CA,升降機械,0,
RPUOMLRLKIIFFAA77CA,升降機械,0,11.26
RPURMLSKKIIFFAA08CA,升降機械,0,11.26
RPXRMLSKKIIFFAA38CA,升降機械,0,11.26
RPXRMLSKKIIFFAA38CA,升降機械,0,11.26
RPPSMLSKKIIFFAA67CA,升降機械,0,11.26
RPPSMLSKKIIFFAA67CA,升降機械,0,11.26
RPQNMLLKKIIFFAA56CA,升降機械,0,
RPQOMLNJKIIFFAA76CA,坡道平面,0,54.78
RPTNMLOJKIIFFAA07CA,坡道平面,0,
RPUNMLQJKIIFFAA37CA,坡道平面,0,32.17
RPRNMLOJKIIFFAA86CA,坡道機械,0,16.08
RPXOMLQJKIIFFAA77CA,坡道平面,0,
RPUOMLPJKIIFFAA37CA,坡道機械,0,16.08
RPUOMLPJKIIFFAA37CA,坡道機械,0,16.08
RPVPMLTJKIIFFAA97CA,坡道平面,0,18.02
RPXNMLTJKIIFFBA08CA,升降平面,0,41.48
RPUNMLLKKIIFFBA07CA,坡道平面,0,
RPRQMLSKKIIFFBA77CA,其他,0,35.94
RPRQMLSKKIIFFBA77CA,其他,0,35.94
RPUNMLPJKIIFFCA47CA,坡道機械,0,12.92
RPTRMLNJKIIFFCA57CA,升降機械,0,13.07
RPWPMLLMKIIFFAA57CA,塔式車位,0,9.43
RPOOMLPJKIIFFCA96CA,坡道平面,0,29.66
RPRRMLNJKIIFFCA37CA,坡道機械,0,21.82
RPOOMLLMKIIFFDA96CA,坡道平面,0,39.50
RPOOMLLMKIIFFDA96CA,坡道平面,0,39.50
RPOOMLLMKIIFFDA96CA,坡道平面,0,39.50
RPPOMLLMKIIFFDA07CA,坡道平面,0,39.50
RPPOMLLMKIIFFDA07CA,坡道平面,0,39.50
RPPOMLLMKIIFFDA07CA,坡道平面,0,39.50
RPPRMLLMKIIFFDA37CA,坡道平面,0,22.32
RPQNMLLMKIIFFDA07CA,坡道平面,0,39.50
RPQNMLLMKIIFFDA07CA,坡道平面,0,39.50
RPQNMLLMKIIFFDA07CA,坡道平面,0,39.50
RPQNMLLMKIIFFDA07CA,坡道平面,0,39.50
RPQNMLLMKIIFFDA07CA,坡道平面,0,39.50
RPXNMLLMKIIFFDA77CA,坡道平面,0,39.50
RPXNMLLMKIIFFDA77CA,坡道平面,0,39.50
RPXNMLLMKIIFFDA77CA,坡道平面,0,34.66
RPWNMLLMKIIFFDA67CA,坡道平面,0,36.04
RPWNMLLMKIIFFDA67CA,坡道平面,0,36.04
RPWNMLLMKIIFFDA67CA,坡道平面,0,36.04
RPWNMLLMKIIFFDA67CA,坡道平面,0,36.04
RPTNMLLMKIIFFDA37CA,坡道平面,0,39.50
RPTNMLLMKIIFFDA37CA,坡道平面,0,39.50
RPTNMLLMKIIFFDA37CA,坡道平面,0,39.50
RPVNMLLMKIIFFDA57CA,坡道平面,0,39.50
RPVNMLLMKIIFFDA57CA,坡道平面,0,40.00
RPVNMLLMKIIFFDA57CA,坡道平面,0,40.00
RPRNMLLMKIIFFDA17CA,坡道平面,0,36.04
RPRNMLLMKIIFFDA17CA,坡道平面,0,36.04
RPRNMLLMKIIFFDA17CA,坡道平面,0,36.04
RPRNMLLMKIIFFDA17CA,坡道平面,0,36.04
SPRNMLLMKIIFFDA27CA,坡道平面,0,39.50
SPRNMLLMKIIFFDA27CA,坡道平面,0,39.50
SPRNMLLMKIIFFDA27CA,坡道平面,0,39.50
RPPOMLQJKIIFFDA27CA,坡道平面,0,35.56
RPRQMLRKKIIFFDA87CA,坡道平面,0,27.85
RPOPMLNJKIIFFDA96CA,坡道平面,0,
RPUQMLNJKIIFFDA67CA,升降機械,0,22.94
RPPRMLKKKIIFFCA96CA,坡道平面,0,15.00
RPPRMLKKKIIFFCA96CA,坡道平面,0,15.00
RPPRMLKKKIIFFCA96CA,坡道平面,0,12.93
RPXNMLOLKIIFFCA87CA,坡道平面,0,42.68
RPVQMLTKKIIFFCA38CA,坡道平面,3000000,42.07
RPPPMLOJKIIFFEA27CA,塔式車位,0,18.00
RPOOMLRJKIIFFCA27DA,升降平面,0,
RPQPMLLMKIIFFFA47CA,坡道平面,0,42.19
RPTPMLMKKIIFFCA47DA,坡道平面,0,23.62
RPTPMLMKKIIFFCA47DA,坡道平面,0,23.62
RPUQMLLKKIIFFDA67DA,坡道平面,0,
RPSQMLNJKIIFFEA67DA,坡道平面,0,41.60
RPXPMLSKKIIFFEA68DA,坡道平面,0,33.66
RPXPMLSKKIIFFEA68DA,坡道平面,0,33.66
RPXPMLSKKIIFFEA68DA,坡道平面,0,33.66
RPXPMLQJKIIFFDA28DA,坡道平面,0,33.87
RPWRMLKKKIIFFCA77DA,坡道機械,0,18.98
RPWNMLPJKIIFFBA67DA,升降機械,0,
RPQNMLQJKIIFFFA47CA,坡道平面,0,
RPUNMLTJKIIFFEA08CA,坡道機械,0,
RPQNMLMKKIIFFEA07CA,坡道平面,0,52.07
RPOTMLTKKIIFFEA18CA,升降機械,0,9.36
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPSQMLKKKIIFFCA17CA,坡道平面,143138,32.66
RPOQMLLKKIIFFCA86CA,坡道平面,0,38.55
RPOQMLLKKIIFFCA86CA,坡道平面,0,38.55
RPQQMLLKKIIFFCA07CA,坡道平面,0,38.08
RPQQMLLKKIIFFCA07CA,坡道平面,0,38.08
RPQQMLLKKIIFFCA07CA,坡道平面,0,38.08
RPTPMLMJJHJFFFA47CA,坡道機械,2400000,38.87
RPOQMLOJKIIFFDA17CA,坡道平面,1800000,
RPXPMLRKKIIFFCA28CA,坡道平面,0,15.67
RPXPMLRKKIIFFCA28CA,坡道平面,0,15.67
RPXPMLRKKIIFFCA28CA,坡道平面,0,15.67
RPPPMLPJKIIFFDA27CA,坡道機械,0,
RPPPMLPJKIIFFDA27CA,坡道機械,0,
RPUPMLKKKIIFFDA37CA,塔式車位,0,8.30
RPRQMLNJJHJFFEA37CA,其他,0,
RPQPMLQKKIIFFCA47CA,坡道平面,0,
RPPNMLMLKIIFFDA96CA,坡道平面,0,
SPPNMLMLKIIFFDA07CA,坡道平面,0,
RPSNMLLMKIIFFDA27CA,坡道平面,0,39.50
RPSNMLLMKIIFFDA27CA,坡道平面,0,39.50
RPSNMLLMKIIFFDA27CA,坡道平面,0,39.50
SPSNMLLMKIIFFDA37CA,坡道平面,0,34.16
SPSNMLLMKIIFFDA37CA,坡道平面,0,34.16
SPSNMLLMKIIFFDA37CA,坡道平面,0,34.16
RPVRMLTJKIIFFCA38CA,坡道平面,0,31.04
RPVRMLTJKIIFFCA38CA,坡道平面,0,31.04
RPUNMLLMKIIFFDA47CA,坡道平面,0,34.16
RPUNMLLMKIIFFDA47CA,坡道平面,0,34.16
RPUNMLLMKIIFFDA47CA,坡道平面,0,34.16
RPQOMLLMKIIFFDA17CA,坡道平面,0,39.50
RPQOMLLMKIIFFDA17CA,坡道平面,0,34.90
RPQOMLLMKIIFFDA17CA,坡道平面,0,34.90
RPSPMLQJKIIFFCA57CA,坡道機械,0,16.19
RPTQMLPJKIIFFCA67CA,坡道平面,0,
RPPNMLLMKIIFFDA96CA,坡道平面,0,34.16
RPPNMLLMKIIFFDA96CA,坡道平面,0,34.16
RPPNMLLMKIIFFDA96CA,坡道平面,0,34.16
RPVPMLSKKIIFFBA08CA,升降平面,0,32.49
RPVPMLSKKIIFFBA08CA,升降平面,0,32.49
RPSNMLTKKIIFFBA67CA,坡道機械,0,
RPOQMLPJKIIFFBA07CA,升降平面,0,32.49
RPPQMLPJKIIFFBA17CA,升降平面,0,32.49
RPWNMLQJKIIFFBA67CA,塔式車位,1800000,16.51
RPUOMLNKKIIFFAA27CA,坡道平面,2000000,41.03
RPUOMLNKKIIFFAA27CA,坡道平面,2000000,41.03
RPSOMLKKKIIFFAA76CA,坡道平面,0,34.48
RPTNMLNJLHJFFAA07CA,坡道平面,0,50.84
RPTNMLNJLHJFFAA07CA,坡道機械,0,24.76
RPTNMLNJLHJFFAA07CA,坡道機械,0,24.76
RPWOMLKKKIIFFAA17CA,坡道平面,0,40.28
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPVPMLNLKIIFFAA57CA,坡道平面,0,42.24
RPSPMLQJKIIFFAA37CA,坡道平面,1650000,
RPUOMLQJKIIFFAA47CA,坡道機械,0,21.70
RPUOMLQJKIIFFAA47CA,坡道機械,0,21.70
RPQNMLQJKIIFFAA96CA,坡道平面,0,36.12
RPRQMLPJKIIFFBA37CA,升降平面,0,32.49
RPSNMLLKKIIFFAA76CA,坡道平面,0,26.75
RPQNMLRKKIIFFBA27CA,坡道機械,0,
RPOSMLQLKIIFFDA77CA,坡道平面,0,
SPOSMLQLKIIFFDA87CA,坡道平面,0,
RPUPMLKLKIIFFAA17CA,坡道機械,0,13.62
RPTNMLRLKIIFFDA87CA,坡道平面,0,29.55
RPVQMLTJKIIFFDA38CA,坡道平面,0,40.14
RPXNMLNLKIIFFDA87CA,坡道平面,0,
RPXOMLPJKIIFFAA67CA,坡道機械,0,
RPWQMLPJKIIFFAA77CA,坡道平面,0,
RPQNMLMKKIIFFDA96CA,塔式車位,0,
RPXNMLQJKIIFFDA97CA,坡道平面,0,38.33
RPXNMLQJKIIFFDA97CA,坡道平面,0,38.33
RPXNMLQJKIIFFDA97CA,坡道平面,0,38.33
RPXNMLQJKIIFFDA97CA,坡道平面,0,38.33
RPSPMLMKKIIFFDA37CA,升降平面,0,
RPSPMLMKKIIFFDA37CA,升降平面,0,
RPWPMLTKKIIFFCA38CA,坡道平面,2500000,21.40
RPTPMLTKKIIFFCA08CA,坡道平面,4900000,21.40
RPTPMLTKKIIFFCA08CA,坡道平面,0,17.86
RPUPMLTKKIIFFCA18CA,坡道平面,2500000,17.86
RPQNMLKLKIIFFCA76CA,坡道平面,0,23.18
RPQNMLKLKIIFFCA76CA,坡道平面,0,23.18
RPOUMLSKKIIFFCA97CA,坡道平面,2600000,21.40
RPXTMLSKKIIFFCA78CA,坡道平面,3000000,21.40
RPPUMLSKKIIFFCA08CA,坡道平面,2500000,21.40
RPSUMLSKKIIFFCA38CA,坡道平面,2050000,21.40
RPRUMLSKKIIFFCA28CA,坡道平面,2600000,21.40
RPTUMLSKKIIFFCA48CA,坡道平面,3000000,21.40
RPUUMLSKKIIFFCA58CA,坡道平面,2400000,17.86
RPVUMLSKKIIFFCA68CA,坡道平面,2200000,17.86
RPPVMLSKKIIFFCA18CA,坡道平面,2150000,17.86
RPRVMLSKKIIFFCA38CA,坡道平面,5000000,21.40
RPRVMLSKKIIFFCA38CA,坡道平面,0,21.40
RPXUMLSKKIIFFCA88CA,坡道平面,1750000,21.40
RPVVMLSKKIIFFCA78CA,坡道平面,2600000,21.40
RPPRMLSKKIIFFCA77CA,坡道平面,4500000,21.40
RPPRMLSKKIIFFCA77CA,坡道平面,0,21.40
RPWUMLSKKIIFFCA78CA,坡道平面,2050000,21.40
RPTVMLSKKIIFFCA58CA,坡道平面,2250000,21.40
RPXVMLSKKIIFFCA98CA,坡道平面,0,17.86
