編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNKKIIFFAP58EA,九芎南段,694.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKKIIFFAP58EA,九芎南段,378.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIIFFDP09DA,蕃薯段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIIFFDP09DA,蕃薯段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJIIFFDP09DA,德興段,96.31,都市：住
RPPNMLMJKIIFFDP38DA,忠東段,119.50,都市：住
RPQNMLSLJIIFFBP98DA,興國段,72.00,都市：商
RPPNMLOLJIIFFAP38DA,烏塗段,932.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJIIFFFP98CA,四美段,1114.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIIFFFP09DA,新中段,22.62,都市：住
RPXOMLTLJIIFFDP37CA,五間段,7.90,都市：住
RPTNMLTJKIIFFBP66DA,明昌段,170.00,都市：商
RPSNMLNJKIIFFDP68CA,五間段,12.76,都市：住
RPTNMLQLJIIFFEP66CA,北港段,37.00,都市：住
RPTNMLQLJIIFFEP66CA,北港段,11.00,都市：住
RPTNMLQLJIIFFEP66CA,北港段,54.00,都市：住
RPUNMLRLJIIFFCP76DA,西螺段,32.00,都市：住
RPUNMLRLJIIFFCP76DA,西螺段,14.00,都市：住
RPUNMLRLJIIFFCP76DA,西螺段,21.00,都市：住
RPUNMLRLJIIFFCP76DA,西螺段,1.00,都市：住
RPSNMLPJKIIFFDP88CA,牛埔子段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKIIFFDP88CA,牛埔子段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLJIIFFCP56CA,三塊厝段鹿場小段,2226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJIIFFBP88CA,林子段,4009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJIIFFEP96CA,長北段,1845.00,都市：農
RPSNMLPLJIIFFBP78CA,大東段大東小段,492.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJIIFFBP78CA,大東段大東小段,1231.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLJIIFFAP09CA,北環段,275.83,都市：住
RPRNMLSLJIIFFAP88CA,保庄段,105.05,都市：工
RPRNMLSLJIIFFAP88CA,保庄段,2.56,都市：工
RPSNMLSKKIIFFAP98CA,樹子腳段,185.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKIIFFAP09CA,樹子腳段,57.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKIIFFAP09CA,樹子腳段,162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKIIFFAP09CA,樹子腳段,93.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKIIFFDP58CA,復興段,145.00,都市：住
RPRNMLQLJIIFFAP68CA,斗六段,40.00,都市：商
RPWNMLKLKIIFFAP78DA,北環段,693.75,都市：住
RPSPMLSLJIIFFAP56CA,大崙段大崙小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLSLJIIFFAP56CA,大崙段大崙小段,.88,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLSLJIIFFAP56CA,大崙段大崙小段,27.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSLJIIFFAP56CA,大崙段大崙小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJIIFFAP66CA,保庄段,88.16,都市：工
RPVNMLSLJIIFFAP66CA,保庄段,44.46,都市：工
RPUNMLSLJIIFFAP56CA,保庄段,88.16,都市：工
RPUNMLSLJIIFFAP56CA,保庄段,23.46,都市：工
RPWNMLSLJIIFFAP76CA,保庄段,88.16,都市：工
RPWNMLSLJIIFFAP76CA,保庄段,33.96,都市：工
RPROMLSLJIIFFAP98CA,保庄段,88.16,都市：工
RPROMLSLJIIFFAP98CA,保庄段,32.86,都市：工
RPSNMLQKKIIFFDP09CA,越港段,1.00,都市：住
RPSNMLQKKIIFFDP09CA,越港段,108.00,都市：住
RPPNMLRLJIIFFAP58CA,大崙段茄苳腳小段,768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLJIIFFAP09CA,保庄段,88.16,都市：工
RPSOMLSLJIIFFAP09CA,保庄段,32.86,都市：工
RPVPMLSLJIIFFAP86CA,大崙段大崙小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLSLJIIFFAP86CA,大崙段大崙小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLJIIFFEP07CA,長南段,1888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJKIIFFAP28CA,斗六段,72.00,都市：住
RPTOMLSLJIIFFAP56CA,保庄段,88.16,都市：工
RPTOMLSLJIIFFAP56CA,保庄段,32.86,都市：工
RPQNMLNJKIIFFAP18CA,大潭段大潭小段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKIIFFAP18CA,大潭段大潭小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLJIIFFAP66CA,保庄段,32.86,都市：工
RPUOMLSLJIIFFAP66CA,保庄段,120.30,都市：工
RPPNMLTLJIIFFFP66CA,程海段,5910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJKIIFFDP58CA,蕃薯段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLJIIFFDP88CA,竹圍子段,134.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKIIFFBP08CA,大東段大東小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJIIFFCP56DA,興西段,90.55,都市：住
RPVNMLSLJIIFFCP96DA,興西段,90.00,都市：住
RPPNMLSLJIIFFEP56DA,頂鹿段,1523.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIIFFEP66DA,蕃薯段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLJIIFFCP86EA,崙東段,203.04,都市：住
RPTNMLPJKIIFFDP98CA,大屯段,428.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIIFFFP09CA,東西段,1123.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKIIFFFP09CA,東西段,1123.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKIIFFFP09CA,東西段,1123.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLKIIFFAP68DA,保長段保長小段,19.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLJIIFFEP66DA,梧段,19.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLSLJIIFFEP86DA,西井段,1776.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJIIFFEP76DA,梧段,18.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTLJIIFFEP86DA,梧段,18.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSKKIIFFDP56DA,新屯段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKIIFFDP09DA,新屯段,1425.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJIIFFEP96DA,梧段,18.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLRLJIIFFEP86DA,灣西段,1380.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKIIFFDP38CA,平和厝段,93.57,都市：住
RPWNMLRLJIIFFCP96DA,社口段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLJIIFFCP96DA,社口段,65.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRLJIIFFBP09DA,舊社段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJIIFFAP56DA,頂庄段,2109.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFDP09DA,北平段,69.07,都市：住
RPSNMLRLJIIFFDP66DA,廉使段,112.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJIIFFDP56DA,蕃薯段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLJIIFFAP88DA,大崙段茄苳腳小段,796.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTLJIIFFDP66CA,過溪子段,1562.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKIIFFDP78CA,工專段,68.43,都市：住
RPPNMLQJKIIFFDP68CA,工專段,312.06,都市：住
RPXNMLRLJIIFFAP86DA,公正段,14.44,都市：住
RPXNMLRLJIIFFAP86DA,公正段,.37,都市：住
RPXNMLRLJIIFFAP86DA,公正段,.00,都市：住
RPXNMLRLJIIFFAP86DA,公正段,1.10,都市：住
RPRNMLRLJIIFFDP09CA,復興段,146.00,都市：住
RPRNMLMJKIIFFCP38CA,港尾段,288.12,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLMJKIIFFCP38CA,港尾段,205.88,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLMJKIIFFCP48CA,港尾段,4.11,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLMJKIIFFCP48CA,港尾段,101.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLMJKIIFFCP58CA,港尾段,2.06,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLMJKIIFFCP58CA,港尾段,559.93,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLMJKIIFFCP58CA,港尾段,400.12,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLMJKIIFFCP58CA,港尾段,895.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLOJKIIFFEP78CA,天保段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLJIIFFCP07CA,吳厝段,1781.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKIIFFDP68CA,立仁段,56.00,都市：住
RPWPMLSLJIIFFAP96CA,麻園段,1644.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLJIIFFEP96CA,長興段,82.00,都市：住
RPQNMLQLKIIFFAP78DA,斗六段,3.45,都市：商
RPXNMLNJKIIFFEP66CA,北湖段,3170.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIIFFDP68DA,五間段,5.01,都市：住
RPRNMLMJKIIFFBP28CA,林子段,3631.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJIIFFAP78CA,黃厝段,145.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJIIFFAP78CA,黃厝段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJIIFFAP78CA,黃厝段,13.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLJIIFFAP98CA,埔北段,97.47,都市：住
RPVOMLSLJIIFFAP76CA,保庄段,32.86,都市：工
RPVOMLSLJIIFFAP76CA,保庄段,119.62,都市：工
RPQPMLSLJIIFFAP98CA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地
RPQPMLSLJIIFFAP98CA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLJIIFFAP98CA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLJIIFFAP98CA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLJIIFFAP98CA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLJIIFFAP98CA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLJIIFFAP98CA,梅南段,65.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLJIIFFAP98CA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKIIFFFP88CA,新中段,98.90,都市：住
RPWOMLSLJIIFFAP86CA,保庄段,32.86,都市：工
RPWOMLSLJIIFFAP86CA,保庄段,98.23,都市：工
RPXNMLSLJIIFFAP86CA,保庄段,88.16,都市：工
RPXNMLSLJIIFFAP86CA,保庄段,32.86,都市：工
RPXOMLSLJIIFFAP96CA,保庄段,32.86,都市：工
RPXOMLSLJIIFFAP96CA,保庄段,103.49,都市：工
RPTNMLQLJIIFFAP88CA,斗六段,38.00,都市：商
RPOPMLPLKIIFFAP58CA,新光段,135.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJIIFFAP09CA,林內段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKIIFFAP38CA,光明段,91.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLKKKIIFFAP28CA,大潭段大潭小段,28.05,都市：住
RPSOMLKKKIIFFAP28CA,大潭段大潭小段,267.06,都市：住
RPSOMLKKKIIFFAP28CA,大潭段大潭小段,1.11,都市：住
RPWOMLOLKIIFFAP56CA,四合段,4995.75,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLRLJIIFFAP66CA,大崙段大崙小段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSLJIIFFAP78CA,光明段,83.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSJJHJFFAP58CA,保庄段,77.18,都市：工
RPQNMLSJJHJFFAP58CA,保庄段,1.72,都市：工
RPQNMLSJJHJFFAP58CA,保庄段,49.41,都市：工
SPOPMLSLJIIFFAP88CA,光明段,165.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQJJHJFFAP88CA,大潭段社口小段,3.36,都市：住
RPQOMLPJKIIFFAP48CA,西華段,90.00,都市：住
RPPNMLTLJIIFFAP78CA,光明段,98.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRLJIIFFAP98CA,大潭段大潭小段,2659.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIIFFAP28CA,埔北段,104.01,都市：住
RPUNMLTLJIIFFAP66CA,大竹圍段,81.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJIIFFEP66CA,龍岩厝段,1063.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJKIIFFEP76CA,樹子腳段,1.12,都市：住
RPSNMLTJKIIFFEP76CA,樹子腳段,14.25,都市：住
RPSNMLTJKIIFFEP76CA,樹子腳段,61.00,都市：住
RPSNMLTJKIIFFEP76CA,樹子腳段,2.25,都市：住
RPSNMLTJKIIFFEP76CA,樹子腳段,2.12,都市：住
RPSNMLTJKIIFFEP76CA,樹子腳段,1.88,都市：住
RPSNMLTJKIIFFEP76CA,樹子腳段,1.12,都市：住
RPSNMLTJKIIFFEP76CA,樹子腳段,.88,都市：住
RPSNMLTJKIIFFEP76CA,樹子腳段,.62,都市：住
RPSNMLTJKIIFFEP76CA,樹子腳段,3.62,都市：住
RPUNMLMJKIIFFCP68CA,港尾段,141.34,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUNMLMJKIIFFCP68CA,港尾段,202.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLMJKIIFFAP97CA,嘉東段,118.31,都市：住
RPSNMLNKKIIFFDP78CA,復興段,85.00,都市：住
RPSNMLNKKIIFFDP78CA,復興段,13.90,都市：住
RPTNMLSLJIIFFDP76CA,石廟子段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJIIFFBP88CA,田頭段,593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJIIFFBP88CA,田頭段,2121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKIIFFDP88CA,延平段,125.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKIIFFDP88CA,延平段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJIIFFAP48CA,新庄子段,1901.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMJIIFFAP48CA,新庄子段,2094.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJIIFFAP97CA,大潭段社口小段,108.00,都市：住
RPQNMLNLKIIFFDP68CA,平和厝段,.56,都市：住
RPQNMLNLKIIFFDP68CA,平和厝段,86.83,都市：住
RPTNMLKMJIIFFAP38CA,草嶺段,7890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTLJIIFFDP56CA,竹圍子段,5040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIIFFFP56CA,和豐段,846.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLSLJIIFFAP17DA,永昌段,1080.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMJIIFFAP78CA,海豐崙段海豐崙小段,21.51,都市：住
RPSNMLKMJIIFFAP38DA,梅林西段,3105.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKIIFFFP58CA,麥豐段,269.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMJIIFFAP68DA,中興段,2352.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJIIFFAP09DA,正心段,158.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJIIFFAP28DA,溝子埧段溝子埧小段,49.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLJIIFFDP56DA,蕃薯段,3819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJKIIFFFP78CA,程海段,2955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJKIIFFAP38DA,榴北段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLJIIFFDP17DA,平和厝段,3.11,都市：住
RPVNMLTLJIIFFDP17DA,平和厝段,31.87,都市：住
RPVNMLTLJIIFFDP17DA,平和厝段,129.25,都市：住
RPVNMLTLJIIFFDP17DA,平和厝段,3.50,都市：住
RPPNMLQKKIIFFAP58DA,竹圍子段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKIIFFDP58DA,大學段,104.88,都市：住
RPQNMLNJKIIFFDP58DA,大學段,41.25,都市：住
RPOOMLTLJIIFFEP66DA,牛埔段,2345.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKIIFFEP09DA,北湖段,725.35,非都市： ; 非都市編定：
RPQNMLMJKIIFFEP58DA,福安段,1756.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKIIFFDP88DA,大學段,114.86,都市：住
RPPNMLPLKIIFFDP88DA,大學段,25.44,都市：住
RPRNMLTLJIIFFCP76EA,崙西段,86.51,都市：住
RPPNMLNJKIIFFEP58DA,北港段,109.00,都市：住
RPQOMLTLJIIFFAP09DA,咬狗段,3914.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJKIIFFDP98DA,忠孝段,23.87,都市：住
RPQNMLTJKIIFFDP56DA,平和厝段,53.62,都市：住
RPQNMLTJKIIFFDP56DA,平和厝段,15.37,都市：住
RPQNMLOJKIIFFBP48DA,明昌段,53.50,都市：住
RPQNMLOJKIIFFBP48DA,明昌段,86.00,都市：住
RPQNMLOJKIIFFBP48DA,明昌段,104.00,都市：住
RPQNMLPJKIIFFCP78EA,崙西段,1119.92,都市：農
RPQNMLTLJIIFFCP56DA,埤頭埧段,2633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJIIFFCP09DA,興西段,90.00,都市：住
RPQNMLTLJIIFFBP09DA,新安段,283.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSLJIIFFAP98DA,頂庄段,1268.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLJIIFFCP98DA,西螺段,102.00,都市：住
RPRNMLTLJIIFFFP86CA,雷厝段,1176.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKIIFFDP09CA,弘道段,71.64,都市：住
RPPNMLMJKIIFFFP48CA,麥寮段,107.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJKIIFFDP68CA,牛埔子段,2468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLJIIFFCP98CA,二崙段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKIIFFDP58CA,仁愛段,112.02,都市：商
RPPNMLMJKIIFFCP18CA,西中段,91.40,都市：住
RPRNMLTLJIIFFBP56DA,明昌段,6.52,都市：住
RPTNMLSLJIIFFEP86CA,北港段,26.25,都市：住
RPTNMLMJKIIFFBP48CA,明昌段,4.00,都市：住
RPSNMLMJKIIFFBP38CA,新庄段將軍崙小段,5301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJKIIFFBP38CA,新庄段將軍崙小段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIIFFAP78DA,頂庄段,2105.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKIIFFBP58CA,明昌段,14.00,都市：住
RPOOMLRKKIIFFCP78CA,大同段,62.15,都市：住
RPOOMLRKKIIFFCP78CA,大同段,12.98,都市：住
RPOOMLRKKIIFFCP78CA,大同段,22.86,都市：住
RPOOMLRKKIIFFCP78CA,大同段,16.13,都市：住
RPOOMLRKKIIFFCP78CA,大同段,2.87,都市：住
RPOOMLRKKIIFFCP78CA,大同段,600.57,都市：住
RPOOMLRKKIIFFCP78CA,大同段,925.33,都市：住
RPOOMLRKKIIFFCP78CA,大同段,310.87,都市：住
RPOOMLRKKIIFFCP78CA,大同段,16.62,都市：住
RPOOMLRKKIIFFCP78CA,大同段,96.13,都市：住
RPOOMLRKKIIFFCP78CA,大同段,12.29,都市：住
RPOOMLRKKIIFFCP78CA,大同段,15.74,都市：住
RPVNMLMJKIIFFBP68CA,明昌段,5.00,都市：住
RPUNMLMJKIIFFEP88CA,聖平段,1000.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKIIFFAP68DA,三平段,100.96,都市：住
RPXNMLNJKIIFFAP88CA,和平段,368.33,都市：住
RPPNMLNJKIIFFCP48EA,天后段,35.56,都市：住
RPPNMLNJKIIFFCP48EA,天后段,64.01,都市：住
RPPNMLNJKIIFFCP48EA,天后段,147.96,都市：住
RPPNMLNJKIIFFCP48EA,天后段,6.45,都市：住
RPQOMLMJKIIFFAP18CA,大北勢段林子頭小段,4499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKKKIIFFAP48CA,斗六段,.15,都市：商
RPUOMLKKKIIFFAP48CA,斗六段,.23,都市：其他
RPQNMLNLKIIFFBP58DA,興國段,18.53,都市：商
RPOOMLNJKIIFFAP08CA,竹圍子段,72.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJKIIFFAP68CA,保長段保長小段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKIIFFAP08CA,保庄段,.99,都市：工
RPPNMLNJKIIFFAP08CA,保庄段,99.15,都市：工
RPPNMLNJKIIFFAP08CA,保庄段,34.34,都市：工
RPOOMLMJKIIFFEP38CA,埔潭段,3084.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJKIIFFBP08CA,明昌段,4.00,都市：住
RPPNMLKLKIIFFFP48CA,施厝寮段,952.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBP78CA,明昌段,5.00,都市：住
RPRNMLPKKIIFFFP09CA,許厝寮段許厝寮小段,1098.65,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPKKIIFFFP09CA,許厝寮段許厝寮小段,1098.65,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPKKIIFFFP09CA,許厝寮段許厝寮小段,2912.70,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLMJKIIFFBP88CA,明昌段,5.00,都市：住
RPQNMLNJKIIFFBP28CA,尚義段,67.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJKIIFFBP28CA,尚義段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKIIFFCP68CA,新宅段,861.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKIIFFCP68CA,大新段,21.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLQJKIIFFCP68CA,大新段,99.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKIIFFBP68CA,明昌段,84.00,都市：住
RPRNMLSKKIIFFDP56CA,馬公厝段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIIFFDP56CA,馬公厝段,38.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKIIFFBP76DA,明昌段,1.00,都市：商
RPTNMLRJKIIFFAP98DA,光明段,73.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMJKIIFFAP68DA,大埔尾段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKIIFFBP78DA,新庄段新庄小段,980.39,都市：農
RPWNMLNJKIIFFAP88DA,西華段,134.00,都市：住
RPQOMLPLKIIFFAP68CA,海豐崙段朱丹灣小段,95.00,都市：住
RPQOMLPLKIIFFAP68CA,海豐崙段朱丹灣小段,14.00,都市：住
RPQNMLNJKIIFFFP78DA,四美段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKIIFFEP09DA,福茂段,1733.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJIIFFCP86EA,崙西段,86.43,都市：住
RPUNMLNJKIIFFAP78EA,斗六段,9.51,都市：商
RPPOMLTLJIIFFEP76DA,三義段,1964.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJKIIFFEP09DA,北段,3095.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFEP56DA,大興段,862.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKIIFFEP68DA,西鹿段,1840.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJKIIFFEP66DA,潭內段,2308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKIIFFDP58DA,復興段,109.00,都市：住
RPQNMLQJKIIFFBP68DA,明昌段,541.00,都市：住
RPPNMLPJKIIFFDP68DA,惠來厝段,2387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKIIFFBP28DA,興國段,11.19,都市：商
RPROMLSKKIIFFAP09DA,後庄段,93.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKIIFFAP88EA,海豐崙段海豐崙小段,69.00,都市：住
RPUNMLNKKIIFFAP88EA,海豐崙段海豐崙小段,12.00,都市：住
RPUNMLNJKIIFFAP68DA,光明段,4916.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNJKIIFFAP78DA,長興段,4518.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKIIFFAP48DA,斗六段,8.74,都市：住
RPSNMLKLKIIFFDP68DA,潮洋厝段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKIIFFDP68CA,高南段,386.93,都市：住
RPRNMLPJKIIFFDP78CA,廉使段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJKIIFFDP58CA,復興段,123.00,都市：住
