鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街121~150號,28.66,住,,,1021122,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,239.1,4,2,2,有,有,9500000,41987,坡道平面,70.0,2400000,,RPPPMLLLKIIFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街121~150號,25.12,住,,,1021122,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,183.7,3,2,2,有,有,8170000,46873,坡道平面,35.0,1200000,,RPQPMLLLKIIFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.47,住,,,1021122,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,168.13,3,2,2,有,有,7450000,47322,坡道平面,35.0,1150000,,RPRPMLLLKIIFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.47,住,,,1021122,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,168.13,3,2,2,有,有,7750000,49576,坡道平面,35.0,1150000,,RPSPMLLLKIIFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.17,住,,,1021122,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.18,3,2,2,有,有,7950000,51837,坡道平面,35.0,1150000,,RPTPMLLLKIIFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.72,住,,,1021122,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.35,3,2,2,有,有,7550000,46892,坡道平面,35.0,1250000,,RPUPMLLLKIIFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.72,住,,,1021122,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.35,3,2,2,有,有,8180000,52326,坡道平面,35.0,1150000,,RPVPMLLLKIIFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市文興路二段31~60號,48.3,商,,,1021026,土地1建物1車位0,一層，二層，地下一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,0970201,253.41000000000003,0,0,0,無,有,35000000,138116,,0.0,0,,RPORMLKLKIIFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路839巷15弄1~30號,53.1,住,,,1021118,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850517,170.23,4,2,2,有,無,7150000,42002,坡道平面,36.26,0,,RPTNMLKKKIIFFBJ77CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段717巷121~150號,65.0,,鄉村區,乙種建築用地,1021119,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,80.33,2,2,2,有,無,3800000,47305,,0.0,0,,RPPNMLLKKIIFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段121~150號,43.55,住,,,1021121,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,305.33000000000004,4,2,3,有,有,18670000,69697,坡道平面,74.76,2600000,,RPWNMLMKKIIFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市民權街17巷1~30號,7.12,住,,,1021115,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840420,118.93,2,1,1,有,有,3800000,31952,,0.0,0,,RPWNMLLKKIIFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路211~240號,18.4,商,,,1021009,土地1建物1車位2,五層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0961204,179.76,0,0,0,無,有,8950000,49789,坡道平面,0.0,0,,RPRNMLMKKIIFFBJ77CA
竹北市,土地,府前段61~90地號,34.82,其他,,,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2444000,70190,,0.0,0,包含公共設施保留地之交易。,RPPNMLOKKIIFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市成功二街181~210號,321.37,住,,,1021015,土地2建物1車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0960606,1027.81,0,0,0,無,無,97000000,94375,,0.0,0,,RPPPMLRKKIIFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段31~60號,43.04,住,,,1021026,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,264.16999999999996,3,2,2,有,有,19680000,80350,坡道機械,35.42,1300000,,RPRQMLRKKIIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段31~60號,49.95,住,,,1021011,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,306.51,3,2,2,有,有,21880000,82651,坡道平面,70.82,2400000,,RPVQMLRKKIIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.72,住,,,1021122,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.5,3,2,2,有,有,7700000,48327,坡道平面,35.0,1200000,,RPVPMLMJJHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.72,住,,,1021122,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.35,3,2,2,有,有,7880000,49349,坡道平面,35.0,1250000,,RPWPMLMJJHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.47,住,,,1021122,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,168.07,3,2,2,有,有,7630000,48696,坡道平面,35.0,1150000,,RPOQMLMJJHJFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,25.07,住,,,1021122,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,183.57999999999998,3,2,2,有,有,8400000,48122,坡道平面,35.0,1250000,,RPPQMLMJJHJFFBJ67CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,27.76,住,,,1021122,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,199.41000000000003,4,2,2,有,有,9400000,49571,坡道平面,35.0,1250000,,RPQQMLMJJHJFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,27.76,住,,,1021122,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,199.51,3,2,2,有,有,9500000,50757,坡道平面,35.0,1150000,,RPRQMLMJJHJFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街61~90號,27.42,住,,,1021112,土地1建物2車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950719,152.26999999999998,3,2,2,有,有,8960000,58839,坡道平面,0.0,0,,RPVVMLMJJHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街121~150號,28.4,住,,,1021122,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,203.23000000000002,3,2,2,有,有,9180000,47732,坡道平面,35.0,1150000,,RPWVMLMJJHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.72,住,,,1021122,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.5,3,2,2,有,有,7520000,46617,坡道平面,35.0,1250000,,RPOWMLMJJHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街31~60號,14.73,商,,,1021103,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,148.26999999999998,3,2,2,有,有,7200000,48560,坡道平面,0.0,0,,RPTQMLMJJHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.3,住,,,1021122,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.93,3,2,2,有,有,8000000,51163,坡道平面,35.0,1250000,,RPUQMLMJJHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.72,住,,,1021122,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.5,3,2,2,有,有,8000000,50929,坡道平面,35.0,1150000,,RPVQMLMJJHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.13,住,,,1021122,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,164.14999999999998,3,2,2,有,有,7800000,50316,坡道平面,32.98,1200000,,RPWQMLMJJHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.72,住,,,1021122,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.35,3,2,2,有,有,7440000,46818,坡道平面,35.0,1150000,,RPXQMLMJJHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,28.4,住,,,1021122,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,203.23000000000002,4,2,2,有,有,9030000,46246,坡道平面,35.0,1250000,,RPORMLMJJHJFFBJ67CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,27.76,住,,,1021122,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,199.41000000000003,4,2,2,有,有,8700000,45922,坡道平面,35.0,1150000,,RPPRMLMJJHJFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.47,住,,,1021122,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,168.13,3,2,2,有,有,7680000,49050,坡道平面,35.0,1150000,,RPRRMLMJJHJFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,28.4,住,,,1021122,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,203.23000000000002,4,2,2,有,有,9620000,50051,坡道平面,35.0,1200000,,RPSRMLMJJHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,28.4,住,,,1021122,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,203.23000000000002,4,2,2,有,有,9300000,48446,坡道平面,35.0,1150000,,RPTRMLMJJHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,28.45,住,,,1021122,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,238.24,4,2,2,有,有,10500000,47551,坡道平面,70.0,2500000,,RPURMLMJJHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,27.76,住,,,1021122,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,199.51,3,2,2,有,有,9000000,47717,坡道平面,35.0,1150000,,RPVRMLMJJHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.72,住,,,1021122,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.5,3,2,2,有,有,7650000,48327,坡道平面,35.0,1150000,,RPWRMLMJJHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.72,住,,,1021122,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.5,3,2,2,有,有,7830000,49294,坡道平面,35.0,1200000,,RPXRMLMJJHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.47,住,,,1021122,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,168.13,3,2,2,有,有,7500000,46947,坡道平面,35.0,1250000,,RPOSMLMJJHJFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,27.76,住,,,1021122,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,199.51,4,2,2,有,有,9450000,50453,坡道平面,35.0,1150000,,RPPSMLMJJHJFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街121~150號,25.12,住,,,1021122,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,185.14999999999998,3,2,2,有,有,8850000,50437,坡道平面,36.45,1350000,,RPQSMLMJJHJFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.72,住,,,1021122,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.35,3,2,2,有,有,7650000,48381,坡道平面,35.0,1150000,,RPRSMLMJJHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.72,住,,,1021122,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.35,3,2,2,有,有,7530000,47488,坡道平面,35.0,1150000,,RPSSMLMJJHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.72,住,,,1021122,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.35,3,2,2,有,有,7850000,49125,坡道平面,35.0,1250000,,RPTSMLMJJHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.13,住,,,1021122,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,164.14999999999998,3,2,2,有,有,7350000,46505,坡道平面,32.98,1250000,,RPVSMLMJJHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.13,住,,,1021122,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.18,3,2,2,有,有,7550000,48407,坡道平面,35.0,1200000,,RPWSMLMJJHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.47,住,,,1021122,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,168.13,3,2,2,有,有,7400000,46947,坡道平面,35.0,1150000,,RPXSMLMJJHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,25.07,住,,,1021122,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,183.57999999999998,3,2,2,有,有,8170000,47247,坡道平面,35.0,1150000,,RPOTMLMJJHJFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,25.07,住,,,1021122,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,185.02999999999997,3,2,2,有,有,8800000,50141,坡道平面,36.45,1350000,,RPPTMLMJJHJFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,28.45,住,,,1021122,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,238.24,4,2,2,有,有,9600000,42796,坡道平面,70.0,2400000,,RPQTMLMJJHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,28.45,住,,,1021122,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,238.24,4,2,2,有,有,10350000,46660,坡道平面,70.0,2500000,,RPRTMLMJJHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,27.76,住,,,1021122,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,199.51,3,2,2,有,有,9120000,48143,坡道平面,35.0,1200000,,RPSTMLMJJHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,27.76,住,,,1021122,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,199.51,4,2,2,有,有,9500000,50757,坡道平面,35.0,1150000,,RPTTMLMJJHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街121~150號,28.4,住,,,1021122,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,203.23000000000002,4,2,2,有,有,9500000,49634,坡道平面,35.0,1150000,,RPUTMLMJJHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街121~150號,25.12,住,,,1021122,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,183.7,3,2,2,有,有,8200000,47075,坡道平面,35.0,1200000,,RPVTMLMJJHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.17,住,,,1021122,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.18,3,2,2,有,有,7400000,47644,坡道平面,35.0,1150000,,RPWTMLMJJHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.21,住,,,1021122,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,201.18,3,2,2,有,有,8650000,48407,坡道平面,70.0,2300000,,RPXTMLMJJHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.3,住,,,1021122,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.93,3,2,2,有,有,7050000,44721,坡道平面,35.0,1150000,,RPOUMLMJJHJFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.3,住,,,1021122,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.93,3,2,2,有,有,7250000,46237,坡道平面,35.0,1150000,,RPPUMLMJJHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,27.76,住,,,1021122,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,199.51,3,2,2,有,有,8860000,46259,坡道平面,35.0,1250000,,RPQUMLMJJHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.72,住,,,1021122,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.57,3,2,2,有,有,7060000,43546,坡道平面,35.0,1200000,,RPRUMLMJJHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街121~150號,28.4,住,,,1021122,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,203.23000000000002,4,2,2,有,有,9450000,49337,坡道平面,35.0,1150000,,RPSUMLMJJHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.17,住,,,1021122,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.18,3,2,2,有,有,7280000,46730,坡道平面,35.0,1150000,,RPTUMLMJJHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.47,住,,,1021122,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.05,3,2,2,有,有,7350000,46968,坡道平面,32.98,1100000,,RPUUMLMJJHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,25.07,住,,,1021122,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,183.57999999999998,3,2,2,有,有,8030000,45969,坡道平面,35.0,1200000,,RPVUMLMJJHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,27.76,住,,,1021122,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,199.41000000000003,4,2,2,有,有,8740000,46165,坡道平面,35.0,1150000,,RPWUMLMJJHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.47,住,,,1021122,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,168.13,3,2,2,有,有,7900000,50702,坡道平面,35.0,1150000,,RPOVMLMJJHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.13,住,,,1021122,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.18,3,2,2,有,有,7900000,51456,坡道平面,35.0,1150000,,RPPVMLMJJHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.3,住,,,1021122,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.93,3,2,2,有,有,7400000,46995,坡道平面,35.0,1200000,,RPRVMLMJJHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.72,住,,,1021122,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.5,3,2,2,有,有,7700000,47955,坡道平面,35.0,1250000,,RPSVMLMJJHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,25.07,住,,,1021122,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,183.57999999999998,3,2,2,有,有,7730000,44286,坡道平面,35.0,1150000,,RPTVMLMJJHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.47,住,,,1021122,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,168.13,3,2,2,有,有,7540000,47998,坡道平面,35.0,1150000,,RPXOMLKMKIIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,51.25,住,,,1021112,土地1建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,311.57,3,1,2,有,有,21730000,69744,坡道平面,0.0,2200000,,RPUPMLRLKIIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,64.66,住,,,1021112,土地1建物1車位2,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,381.47,4,1,2,有,有,28380000,74396,坡道平面,0.0,2200000,,RPXPMLRLKIIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,69.04,住,,,1021112,土地1建物1車位3,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,415.98,4,1,2,有,有,28880000,69426,坡道平面,0.0,3600000,,RPOQMLRLKIIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街121~150號,25.12,住,,,1021122,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,183.7,3,2,2,有,有,8000000,46066,坡道平面,35.0,1150000,,RPUOMLKMKIIFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,50.95,住,,,1021112,土地1建物1車位2,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,309.4,3,1,2,有,有,20140000,65094,坡道平面,0.0,2100000,,RPSTMLPLKIIFFBJ88CA
竹北市,土地,大學段301~330地號,157.91,住,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31680000,200621,,0.0,0,,RPOSMLQLKIIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,64.66,住,,,1021112,土地1建物1車位2,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,381.47,4,1,2,有,有,27290000,71539,坡道平面,0.0,2200000,,RPRTMLQLKIIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,64.66,住,,,1021112,土地1建物1車位2,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,381.47,4,1,2,有,有,27750000,72745,坡道平面,0.0,2200000,,RPSTMLQLKIIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,64.66,住,,,1021112,土地1建物1車位2,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,381.47,4,1,2,有,有,26800000,70255,坡道平面,0.0,2200000,,RPUTMLQLKIIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,51.25,住,,,1021112,土地1建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,311.57,3,1,2,有,有,21950000,70450,坡道平面,0.0,2200000,,RPRPMLRLKIIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,51.25,住,,,1021112,土地1建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,311.57,3,1,2,有,有,21590000,69294,坡道平面,0.0,2200000,,RPWOMLRLKIIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,50.66,住,,,1021112,土地1建物1車位2,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,307.22,3,1,2,有,有,21800000,70959,坡道平面,0.0,2200000,,RPOPMLRLKIIFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,50.66,住,,,1021112,土地1建物1車位2,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,307.22,3,1,2,有,有,20500000,66727,坡道平面,0.0,2000000,,RPPTMLQLKIIFFBJ68CA
