編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQSMLKLJIIFFBH08EB,普義段,21.65,都市：住
RPTSMLKLJIIFFBH38EB,普義段,15.72,都市：住
RPUSMLKLJIIFFBH48EB,普義段,20.29,都市：住
RPWSMLKLJIIFFBH68EB,普義段,21.65,都市：住
RPVSMLKLJIIFFBH58EB,普義段,16.36,都市：住
RPOTMLKLJIIFFBH97EB,普義段,11.63,都市：住
RPPTMLKLJIIFFBH08EB,普義段,15.72,都市：住
RPXSMLKLJIIFFBH78EB,普義段,19.57,都市：住
RPQTMLKLJIIFFBH18EB,普義段,19.57,都市：住
RPRTMLKLJIIFFBH28EB,普義段,15.72,都市：住
RPSTMLKLJIIFFBH38EB,普義段,15.72,都市：住
RPTTMLKLJIIFFBH48EB,普義段,15.72,都市：住
RPUTMLKLJIIFFBH58EB,普義段,15.72,都市：住
RPTPMLKLJIIFFAH77CB,中路段,17.62,都市：住
RPVPMLKLJIIFFAH97CB,中路段,17.62,都市：住
RPWPMLKLJIIFFAH08CB,中路段,17.62,都市：住
RPUPMLKLJIIFFAH87CB,中路段,17.62,都市：住
RPRQMLKLJIIFFAH67CB,中路段,17.62,都市：住
RPXPMLKLJIIFFAH18CB,中路段,17.62,都市：住
RPTQMLKLJIIFFAH87CB,中路段,29.29,都市：住
RPVQMLKLJIIFFAH08CB,中路段,29.29,都市：住
RPQQMLKLJIIFFAH57CB,中路段,17.62,都市：住
RPOQMLKLJIIFFAH37CB,中路段,17.62,都市：住
RPWQMLKLJIIFFAH18CB,中路段,21.02,都市：住
RPUQMLKLJIIFFAH97CB,中路段,29.29,都市：住
RPXQMLKLJIIFFAH28CB,中路段,21.02,都市：住
RPPRMLKLJIIFFAH57CB,中路段,21.02,都市：住
RPQRMLKLJIIFFAH67CB,中路段,21.02,都市：住
RPTRMLKLJIIFFAH97CB,中路段,21.02,都市：住
RPURMLKLJIIFFAH08CB,中路段,21.02,都市：住
RPSRMLKLJIIFFAH87CB,中路段,21.02,都市：住
RPVRMLKLJIIFFAH18CB,中路段,21.02,都市：住
RPWRMLKLJIIFFAH28CB,中路段,21.02,都市：住
RPQSMLKLJIIFFAH77CB,中路段,17.62,都市：住
RPPSMLKLJIIFFAH67CB,中路段,17.62,都市：住
RPXRMLKLJIIFFAH38CB,中路段,17.62,都市：住
RPRSMLKLJIIFFAH87CB,中路段,17.62,都市：住
RPTSMLKLJIIFFAH08CB,中路段,17.62,都市：住
RPUSMLKLJIIFFAH18CB,中路段,17.62,都市：住
RPSSMLKLJIIFFAH97CB,中路段,17.62,都市：住
RPVSMLKLJIIFFAH28CB,中路段,17.62,都市：住
RPOTMLKLJIIFFAH67CB,中路段,17.62,都市：住
RPQTMLKLJIIFFAH87CB,中路段,29.29,都市：住
RPPTMLKLJIIFFAH77CB,中路段,29.29,都市：住
RPXSMLKLJIIFFAH48CB,中路段,17.62,都市：住
RPWSMLKLJIIFFAH38CB,中路段,17.62,都市：住
RPTTMLKLJIIFFAH18CB,中路段,29.29,都市：住
RPSTMLKLJIIFFAH08CB,中路段,29.29,都市：住
RPUTMLKLJIIFFAH28CB,中路段,29.29,都市：住
RPPUMLKLJIIFFAH87CB,中路段,21.43,都市：住
RPOUMLKLJIIFFAH77CB,中路段,21.43,都市：住
RPWTMLKLJIIFFAH48CB,中路段,21.43,都市：住
RPRTMLKLJIIFFAH97CB,中路段,29.29,都市：住
RPTUMLKLJIIFFAH28CB,中路段,21.43,都市：住
RPXTMLKLJIIFFAH58CB,中路段,21.43,都市：住
RPQUMLKLJIIFFAH97CB,中路段,21.43,都市：住
RPRUMLKLJIIFFAH08CB,中路段,21.43,都市：住
RPSUMLKLJIIFFAH18CB,中路段,21.43,都市：住
RPUUMLKLJIIFFAH38CB,中路段,21.43,都市：住
RPVUMLKLJIIFFAH48CB,中路段,21.43,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.03,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.10,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.01,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.20,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.81,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.06,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.91,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,1.05,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.72,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.04,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.76,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.31,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.37,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.23,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.38,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,3.59,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.73,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.38,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.17,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,1.00,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.69,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.60,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.57,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,1.06,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,1.62,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,1.78,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.35,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.54,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,1.48,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.40,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,1.60,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.07,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.14,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.01,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.67,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.32,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.06,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.04,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.04,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.21,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.02,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.07,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.01,都市：住
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.02,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.07,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.01,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.14,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.57,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.04,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.64,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.73,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.51,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.03,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.53,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.22,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.00,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.26,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.16,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.27,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,2.52,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.51,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.26,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.00,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.12,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.70,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.48,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.42,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.40,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.74,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,1.13,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,1.25,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.24,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.38,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,1.03,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.28,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,1.12,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.05,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.10,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.00,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.47,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.22,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.04,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.03,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.00,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.03,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.15,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.01,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.05,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.00,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.00,都市：住
RPSNMLMLJIIFFAH67CB,牛角坡段樟腦寮小段,.00,都市：住
RPRSMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.07,都市：住
RPRSMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,13.56,都市：住
RPRSMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,5.50,都市：住
RPRSMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,4.02,都市：住
RPRSMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.07,都市：住
RPRSMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.07,都市：住
RPRSMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.06,都市：住
RPTSMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.07,都市：住
RPTSMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,13.15,都市：住
RPTSMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,5.33,都市：住
RPTSMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,3.90,都市：住
RPTSMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.07,都市：住
RPTSMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.07,都市：住
RPTSMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.05,都市：住
RPSSMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.07,都市：住
RPSSMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,13.56,都市：住
RPSSMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,5.50,都市：住
RPSSMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,4.02,都市：住
RPSSMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.07,都市：住
RPSSMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.07,都市：住
RPSSMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.06,都市：住
RPXRMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.07,都市：住
RPXRMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,13.63,都市：住
RPXRMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,5.52,都市：住
RPXRMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,4.04,都市：住
RPXRMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.07,都市：住
RPXRMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.07,都市：住
RPXRMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.06,都市：住
RPSQMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.07,都市：住
RPSQMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,13.56,都市：住
RPSQMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,5.50,都市：住
RPSQMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,4.02,都市：住
RPSQMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.07,都市：住
RPSQMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.07,都市：住
RPSQMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.06,都市：住
RPUSMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.07,都市：住
RPUSMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,13.63,都市：住
RPUSMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,5.52,都市：住
RPUSMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,4.04,都市：住
RPUSMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.07,都市：住
RPUSMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.07,都市：住
RPUSMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.06,都市：住
RPUTMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.07,都市：住
RPUTMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,13.56,都市：住
RPUTMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,5.50,都市：住
RPUTMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,4.02,都市：住
RPUTMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.07,都市：住
RPUTMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.07,都市：住
RPUTMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.06,都市：住
RPVTMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.05,都市：住
RPVTMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,10.16,都市：住
RPVTMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,4.12,都市：住
RPVTMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,3.01,都市：住
RPVTMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.05,都市：住
RPVTMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.05,都市：住
RPVTMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.04,都市：住
RPXTMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.05,都市：住
RPXTMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,10.16,都市：住
RPXTMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,4.12,都市：住
RPXTMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,3.01,都市：住
RPXTMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.05,都市：住
RPXTMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.05,都市：住
RPXTMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.04,都市：住
RPWTMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.05,都市：住
RPWTMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,10.16,都市：住
RPWTMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,4.12,都市：住
RPWTMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,3.01,都市：住
RPWTMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.05,都市：住
RPWTMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.05,都市：住
RPWTMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.04,都市：住
RPOSMLMJKIIFFAH67CB,牛角坡段樟腦寮小段,.05,都市：住
RPOSMLMJKIIFFAH67CB,牛角坡段樟腦寮小段,10.16,都市：住
RPOSMLMJKIIFFAH67CB,牛角坡段樟腦寮小段,4.12,都市：住
RPOSMLMJKIIFFAH67CB,牛角坡段樟腦寮小段,3.01,都市：住
RPOSMLMJKIIFFAH67CB,牛角坡段樟腦寮小段,.05,都市：住
RPOSMLMJKIIFFAH67CB,牛角坡段樟腦寮小段,.05,都市：住
RPOSMLMJKIIFFAH67CB,牛角坡段樟腦寮小段,.04,都市：住
RPWRMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.05,都市：住
RPWRMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,10.16,都市：住
RPWRMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,4.12,都市：住
RPWRMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,3.01,都市：住
RPWRMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.05,都市：住
RPWRMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.05,都市：住
RPWRMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.04,都市：住
RPQSMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.07,都市：住
RPQSMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,13.63,都市：住
RPQSMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,5.52,都市：住
RPQSMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,4.04,都市：住
RPQSMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.07,都市：住
RPQSMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.07,都市：住
RPQSMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.06,都市：住
RPPSMLMJKIIFFAH77CB,牛角坡段樟腦寮小段,.07,都市：住
RPPSMLMJKIIFFAH77CB,牛角坡段樟腦寮小段,13.63,都市：住
RPPSMLMJKIIFFAH77CB,牛角坡段樟腦寮小段,5.52,都市：住
RPPSMLMJKIIFFAH77CB,牛角坡段樟腦寮小段,4.04,都市：住
RPPSMLMJKIIFFAH77CB,牛角坡段樟腦寮小段,.07,都市：住
RPPSMLMJKIIFFAH77CB,牛角坡段樟腦寮小段,.07,都市：住
RPPSMLMJKIIFFAH77CB,牛角坡段樟腦寮小段,.06,都市：住
RPVRMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.05,都市：住
RPVRMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,10.16,都市：住
RPVRMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,4.12,都市：住
RPVRMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,3.01,都市：住
RPVRMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.05,都市：住
RPVRMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.05,都市：住
RPVRMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.04,都市：住
RPRUMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.07,都市：住
RPRUMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,13.56,都市：住
RPRUMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,5.50,都市：住
RPRUMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,4.02,都市：住
RPRUMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.07,都市：住
RPRUMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.07,都市：住
RPRUMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.06,都市：住
RPQUMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.05,都市：住
RPQUMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,10.16,都市：住
RPQUMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,4.12,都市：住
RPQUMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,3.01,都市：住
RPQUMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.05,都市：住
RPQUMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.05,都市：住
RPQUMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.04,都市：住
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,1.77,都市：住
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,2.10,都市：住
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.37,都市：住
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,2.41,都市：住
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.10,都市：住
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,1.54,都市：住
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,5.97,都市：住
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.17,都市：住
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.09,都市：住
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.63,都市：住
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.21,都市：住
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,5.76,都市：住
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.16,都市：住
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.06,都市：住
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.11,都市：住
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,1.93,都市：住
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,2.30,都市：住
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.40,都市：住
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,2.63,都市：住
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.10,都市：住
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,1.68,都市：住
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,6.53,都市：住
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.18,都市：住
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.10,都市：住
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.69,都市：住
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.22,都市：住
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,6.29,都市：住
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.17,都市：住
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.07,都市：住
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.12,都市：住
RPPUMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.05,都市：住
RPPUMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,10.16,都市：住
RPPUMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,4.12,都市：住
RPPUMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,3.01,都市：住
RPPUMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.05,都市：住
RPPUMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.05,都市：住
RPPUMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.04,都市：住
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,1.77,都市：住
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,2.10,都市：住
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.37,都市：住
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,2.41,都市：住
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.10,都市：住
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,1.54,都市：住
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,5.97,都市：住
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.17,都市：住
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.09,都市：住
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.63,都市：住
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.21,都市：住
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,5.76,都市：住
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.16,都市：住
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.06,都市：住
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.11,都市：住
RPOUMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.05,都市：住
RPOUMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,10.16,都市：住
RPOUMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,4.12,都市：住
RPOUMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,3.01,都市：住
RPOUMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.05,都市：住
RPOUMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.05,都市：住
RPOUMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.04,都市：住
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,1.77,都市：住
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,2.10,都市：住
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.37,都市：住
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,2.41,都市：住
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.10,都市：住
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,1.54,都市：住
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,5.97,都市：住
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.17,都市：住
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.09,都市：住
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.63,都市：住
