鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
士林區,房地(土地+建物),臺北市士林區士東路89巷22弄1~30號,19.2,住,,,1021021,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670804,78.86,2,2,2,有,無,14800000,187674,,0.0,0,含增建或未登記建物。,RPQOMLTJKIIFFEA87DA
北投區,土地,豐年段二小段541~570地號,738.0,其他,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17859600,24200,,0.0,0,,RPTOMLKKKIIFFEA37DA
士林區,房地(土地+建物),臺北市士林區中山北路五段691~720號,20.73,商,,,1021025,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750401,229.01999999999998,4,2,2,有,有,44700000,195179,,0.0,0,,RPPOMLLKKIIFFEA07DA
北投區,土地,豐年段二小段511~540地號,1146.0,其他,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27733200,24200,,0.0,0,,RPPOMLNKKIIFFEA27DA
南港區,房地(土地+建物)+車位,臺北市南港區重陽路125巷36弄1~30號,13.39,住,,,1021031,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961008,67.13,1,2,1,有,有,10300000,153434,坡道機械,10.87,0,,RPPRMLTJKIIFFDA97DA
南港區,房地(土地+建物),臺北市南港區忠孝東路六段278巷5弄1~30號,39.1,住,,,1021015,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,143.19,5,2,2,有,無,19500000,136183,,0.0,0,含增建或未登記建物。,RPSPMLKKKIIFFDA27DA
松山區,房地(土地+建物),臺北市松山區民權東路三段103巷5弄31~60號,26.15,住,,,1021013,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0740326,104.75,3,2,1,有,有,20000000,190931,,0.0,0,,RPQQMLKKKIIFFDA17DA
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段91~120號,14.86,其他,,,1021101,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,125.50999999999999,2,2,1,有,有,40600000,323480,坡道平面,12.97,0,,RPXRMLKKKIIFFDA97DA
松山區,房地(土地+建物),臺北市松山區南京東路五段61~90號,13.01,住,,,1021027,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690207,135.27,3,2,2,有,有,6250000,46204,,0.0,0,親友、員工或其他特殊關係間之交易。母女買賣,RPTOMLLKKIIFFDA37DA
信義區,房地(土地+建物),臺北市信義區和平東路三段391巷1~30號,26.38,住,,,1021005,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.7,3,2,1,有,無,16800000,160458,,0.0,0,,RPOPMLLKKIIFFDA96DA
信義區,房地(土地+建物)+車位,臺北市信義區松德路91~120號,12.68,住,,,1021105,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,164.58,3,2,2,有,有,29800000,181067,坡道平面,0.0,0,,RPTOMLQLKIIFFDA97DA
松山區,房地(土地+建物),臺北市松山區健康路185巷1~30號,27.65,住,,,1021230,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0811028,155.38,2,1,1,有,有,6400000,41189,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJJHJFFDA86DA
中山區,房地(土地+建物),臺北市中山區松江路362巷31~60號,22.29,商,,,1021102,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720725,118.31,3,2,2,有,無,22000000,185952,,0.0,0,,RPRSMLTJKIIFFCA18DA
中山區,房地(土地+建物),臺北市中山區龍江路76巷1~30號,23.21,住,,,1021028,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660919,110.2,1,2,2,有,無,26680000,242105,,0.0,0,,RPSSMLTJKIIFFCA28DA
內湖區,房地(土地+建物),臺北市內湖區康樂街61巷1~30號,31.71,住,,,1021029,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741230,113.31,3,2,2,有,無,13550000,119583,,0.0,0,,RPURMLRKKIIFFCA28DA
內湖區,房地(土地+建物),臺北市內湖區東湖路113巷91~120號,15.63,住,,,1021030,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830302,51.41,1,1,1,有,有,7150000,139078,,0.0,0,,RPOSMLRKKIIFFCA77DA
中山區,房地(土地+建物),臺北市中山區中原街1~30號,5.69,住,,,1021110,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660625,34.52,1,1,1,有,有,4800000,139050,,0.0,0,,RPORMLKKKIIFFCA96DA
內湖區,土地,碧山段二小段541~570地號,641.21,其他,,,1021206,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1339890,2090,,0.0,0,,RPRNMLLKKIIFFCA96DA
大安區,房地(土地+建物),臺北市大安區光復南路661~690號,6.54,商,,,1021004,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730626,78.17,2,2,1,有,有,17680000,226174,,0.0,0,,RPRNMLKKKIIFFFA17DA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段97巷1~30號,35.84,住,,,1021106,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,169.22,4,2,2,有,無,30000000,177284,,0.0,0,,RPUOMLSKKIIFFAA87DA
文山區,房地(土地+建物),臺北市文山區秀明路二段91~120號,16.3,住,,,1021125,土地2建物1車位0,地下層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0710226,128.24,4,2,2,有,有,8500000,66282,,0.0,0,,RPUOMLTJKIIFFAA87DA
大安區,車位,臺北市大安區大安路一段51巷31~60號,0.19,商,,,1021128,土地0建物0車位1,四層,六層,其他,見其他登記事項,鋼筋混凝土造,0930311,17.82,0,0,0,有,有,1610000,,塔式車位,0.0,1610000,,RPSOMLKMKIIFFFA47CA
大安區,房地(土地+建物),臺北市大安區和平東路一段181~210號,7.8,商,,,1021111,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970519,90.34,2,1,1,有,有,30060000,332743,,0.0,0,,RPWOMLNLKIIFFFA08CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段1~30號,5.36,商,,,1021124,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0780302,72.86,1,1,1,有,有,24580000,337359,,0.0,0,,RPPNMLMKKIIFFFA07CA
大安區,房地(土地+建物),臺北市大安區龍泉街121~150號,26.03,住,,,1021029,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730104,127.00999999999999,5,0,5,有,有,28500000,224392,,0.0,0,1.價格含增建2.內含獨立產權公設，未包含在棟數內,RPUNMLQJKIIFFFA87CA
大安區,房地(土地+建物),臺北市大安區敦化南路一段329巷1~30號,27.08,住,,,1021111,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691024,141.01,4,2,2,有,有,41880000,297000,,0.0,0,價格含增建,RPWNMLQJKIIFFFA08CA
士林區,土地,至善段二小段211~240地號,1773.86,其他,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,12966,,0.0,0,申請農用證明不課徵土地增值稅。,RPSOMLTJKIIFFEA97CA
北投區,房地(土地+建物),臺北市北投區石牌路二段31~60號,22.74,商,,,1021119,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671230,88.0,3,1,1,有,無,15500000,176136,,0.0,0,,RPRNMLRJKIIFFEA57CA
北投區,土地,開明段二小段421~450地號,105.27,其他,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3017088,28660,,0.0,0,,RPVNMLRKKIIFFEA08CA
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路一段1~30號,19.95,住,,,1021022,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740118,127.97999999999999,3,1,2,有,有,6600000,51567,坡道平面,9.62,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKKIIFFEA77CA
北投區,土地,豐年段二小段601~630地號,2245.08,農,,,1021121,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000000,37861,,0.0,0,,RPXNMLRKKIIFFEA28CA
士林區,房地(土地+建物),臺北市士林區承德路四段6巷31~60號,52.0,住,,,1021027,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,,162.15,4,2,2,有,無,19500000,120259,,0.0,0,,RPOOMLRKKIIFFEA47CA
士林區,土地,平等段三小段421~450地號,59.36,其他,,,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15162,,0.0,0,,RPUNMLNKKIIFFEA57CA
士林區,房地(土地+建物),臺北市士林區後港街31~60號,18.73,住,,,1021112,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660316,96.25,3,2,1,有,有,5500000,57143,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLMKKIIFFEA77CA
北投區,土地,豐年段三小段361~390地號,538.05,農,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22949000,42652,,0.0,0,,RPPNMLMKKIIFFEA96CA
士林區,車位,臺北市士林區天母北路1~30號,0.85,住,,,1021122,土地0建物0車位1,地下三層,十層,其他,見使用執照,鋼筋混凝土造,0820719,34.71,0,0,0,有,有,2500000,,坡道平面,34.71,0,,RPOPMLLKKIIFFEA96CA
士林區,土地,溪洲段二小段331~360地號,253.41,住,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19163800,75624,,0.0,0,含未登記建物建物有門牌號,RPUPMLTKKIIFFEA38CA
北投區,土地,開明段二小段421~450地號,135.09,其他,,,1021125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3622410,26815,,0.0,0,,RPRTMLTKKIIFFEA48CA
北投區,土地,開明段二小段391~420地號,378.72,其他,,,1021125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10160502,26829,,0.0,0,,RPSTMLTKKIIFFEA58CA
中山區,房地(土地+建物),臺北市中山區民權東路二段121~150號,10.39,商,,,1021101,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710624,66.82,2,1,2,有,有,13980000,209219,,0.0,0,,RPURMLKMKIIFFCA67CA
內湖區,車位,臺北市內湖區民權東路六段280巷155弄211~240號,0.0,,,,1021125,土地0建物0車位1,,,其他,,,,29.71,0,0,0,有,有,490000,,升降機械,0.0,490000,屬公設車位移轉,RPQSMLKMKIIFFCA37CA
內湖區,車位,臺北市內湖區大湖山莊街168巷1~30號,44.91,住,,,1021120,土地0建物0車位1,,,其他,,,,15.42,0,0,0,有,有,700000,,坡道機械,0.0,700000,,RPUOMLLMKIIFFCA47CA
中山區,房地(土地+建物),臺北市中山區吉林路211~240號,49.76,商,,,1021225,土地9建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710205,268.54,3,2,1,有,有,50200000,186937,,0.0,0,,RPXQMLLMKIIFFCA97CA
中山區,房地(土地+建物),臺北市中山區中山北路二段93巷1~30號,5.78,商,,,1021118,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940803,42.63,1,1,1,有,有,13330000,312691,,0.0,0,,RPSRMLLMKIIFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區東湖路1~30號,28.03,商,,,1021112,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0751128,118.34,3,2,2,有,無,21000000,177455,,0.0,0,,RPQOMLRLKIIFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區金龍路67巷1~30號,64.5,住,,,1021101,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,121.55,3,2,2,有,無,20760000,170794,,0.0,0,,RPSRMLPLKIIFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段285巷69弄61~90號,21.66,住,,,1021103,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,80.22,4,0,1,有,無,13000000,162054,,0.0,0,含增建或未登記建物。,RPSNMLLLKIIFFCA07CA
內湖區,房地(土地+建物),臺北市內湖區康樂街91~120號,23.46,住,,,1021115,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731022,78.31,3,2,1,有,無,10350000,132167,,0.0,0,,RPTPMLKLKIIFFCA27CA
內湖區,房地(土地+建物),臺北市內湖區內湖路二段103巷119弄1~30號,7.99,住,,,1021104,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720331,63.4,2,0,2,有,有,8700000,137224,,0.0,0,,RPRRMLNLKIIFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路三段76巷31~60號,51.38,住,,,990604,土地1建物1車位3,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020607,355.32,4,2,3,有,有,53600000,179908,坡道平面,90.74,6000000,,RPPOMLOLKIIFFCA17CA
中山區,房地(土地+建物),臺北市中山區新生北路三段82巷1~30號,7.4,商,,,1021120,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810929,41.55,0,0,0,無,無,5800000,139591,,0.0,0,,RPTQMLLKKIIFFCA37CA
內湖區,房地(土地+建物),臺北市內湖區文德路171巷3弄1~30號,30.39,住,,,1021121,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740410,116.32,3,2,2,有,無,29600000,254470,,0.0,0,,RPSNMLMKKIIFFCA07CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段190巷31~60號,7.26,住,,,1021107,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,31.15,1,0,0,有,有,6800000,218299,,0.0,0,,RPWNMLMKKIIFFCA47CA
中山區,房地(土地+建物),臺北市中山區松江路1~30號,1.72,商,,,1021127,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0661102,21.09,1,0,1,有,有,4880000,231389,,0.0,0,,RPWPMLNKKIIFFCA77CA
中山區,土地,大佳段二小段631~660地號,62.0,農,,,1021121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2876882,46401,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKKIIFFCA27CA
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷1~30號,5.02,住,,,1021127,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,59.81,2,1,1,有,有,12400000,207323,,0.0,0,,RPQNMLPKKIIFFCA17CA
內湖區,土地,碧山段二小段241~270地號,1241.61,其他,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4027,,0.0,0,,RPQNMLRKKIIFFCA37CA
中山區,房地(土地+建物),臺北市中山區松江路469巷31~60號,18.22,住,,,1021119,土地1建物1車位0,一層,十一層,店面(店鋪),住家用,鋼筋混凝土造,0770104,128.81,0,0,1,有,有,30000000,232901,,0.0,0,,RPRNMLRKKIIFFCA47CA
信義區,房地(土地+建物),臺北市信義區信義路五段121~150號,13.78,其他,,,1021108,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,86.97,2,1,1,有,有,32880000,378061,,0.0,0,價格含增建,RPRPMLTJKIIFFDA87CA
南港區,房地(土地+建物),臺北市南港區市民大道八段588巷1~30號,26.94,工,,,1021104,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,88.55,3,2,1,有,無,15900000,179560,,0.0,0,,RPVQMLLKKIIFFDA67CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段372巷27弄61~90號,23.03,住,,,1021112,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.23,3,2,2,有,有,35000000,314663,,0.0,0,,RPXOMLMKKIIFFDA77CA
南港區,房地(土地+建物)+車位,臺北市南港區興華路61~90號,11.32,住,,,1021118,土地1建物1車位1,地下二層,十層,套房(1房1廳1衛),停車空間,鋼骨鋼筋混凝土造,0940513,85.78,1,1,1,有,有,14060000,163889,升降平面,35.51,0,1.內含獨立產權公設及獨立產權車位，未包含在棟數內。2.價格含增建。,RPWQMLTJKIIFFDA48CA
松山區,房地(土地+建物),臺北市松山區南京東路四段75巷1~30號,34.8,住,,,1021111,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770705,107.46000000000001,3,2,2,有,無,26720000,248651,,0.0,0,,RPROMLLKKIIFFDA07CA
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,12.53,商,,,1021023,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670601,121.55,3,2,2,有,有,24200000,199095,,0.0,0,,RPRTMLRLKIIFFDA28CA
松山區,房地(土地+建物),臺北市松山區八德路三段74巷14弄1~30號,3.45,住,,,1021118,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740916,129.14,3,2,2,有,有,24200000,187394,,0.0,0,,RPWRMLLMKIIFFDA08CA
南港區,房地(土地+建物),臺北市南港區重陽路61~90號,9.36,商,,,1021124,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000901,39.0,1,1,1,有,有,9430000,241795,,0.0,0,,RPPRMLKMKIIFFDA27CA
南港區,房地(土地+建物),臺北市南港區重陽路61~90號,9.65,商,,,1021110,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000901,40.02,1,1,1,有,有,8980000,224388,,0.0,0,,RPQRMLKMKIIFFDA37CA
內湖區,房地(土地+建物),臺北市內湖區星雲街138巷1~30號,41.44,住,,,1021122,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880602,160.98,3,2,2,有,有,23850000,148155,,0.0,0,價格含增建。,RPXRMLTJKIIFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街61~90號,76.03,工,,,1021119,土地1建物1車位1,五層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990416,503.59000000000003,0,0,0,無,有,95000000,188646,坡道平面,63.07,0,,RPTNMLKKKIIFFCA96CA
中山區,房地(土地+建物),臺北市中山區林森北路91~120號,4.84,商,,,1021127,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710224,50.45,0,0,0,無,有,6500000,128840,,0.0,0,,RPUNMLKKKIIFFCA07CA
中山區,房地(土地+建物),臺北市中山區民權東路三段61~90號,25.65,商,,,1021121,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,239.23,3,2,2,有,有,53000000,221544,,0.0,0,含增建或未登記建物。內含獨立產權公設，未包含棟數內。,RPVRMLQJKIIFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段61~90號,30.75,商,,,1021003,土地2建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,309.18,4,2,2,有,有,75500000,291730,坡道平面,72.66,6500000,,RPTPMLTJKIIFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區港墘路151~180號,32.28,住,,,1021125,土地0建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690912,105.64,2,1,1,有,無,31000000,293449,,0.0,0,,RPTNMLTJKIIFFCA77CA
中山區,房地(土地+建物),臺北市中山區建國北路二段3巷1~30號,14.99,住,,,1021115,土地1建物1車位0,二層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0811217,74.89,2,1,1,有,有,17460000,233142,,0.0,0,含增建或未登記建物。,RPTRMLQJKIIFFCA87CA
大同區,房地(土地+建物)+車位,臺北市大同區承德路三段211~240號,20.02,商,,,1021121,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020419,171.36,0,0,0,無,有,25200000,147059,其他,35.94,0,,RPWOMLRLKIIFFBA08CA
大同區,房地(土地+建物)+車位,臺北市大同區承德路三段211~240號,12.47,商,,,1021113,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020419,122.57,0,0,0,無,有,15880000,129559,其他,35.94,0,,RPOPMLRLKIIFFBA37CA
萬華區,房地(土地+建物),臺北市萬華區中華路二段504巷1~30號,16.78,住,,,1021020,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,,59.84,2,2,1,有,有,9300000,155414,,0.0,0,,RPSOMLRKKIIFFBA57CA
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段364巷31~60號,35.95,住,,,1021126,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010625,166.41,3,2,2,有,有,9085425,54597,坡道平面,0.0,0,因特殊關係向政府機關承購,RPQNMLSKKIIFFBA37CA
萬華區,房地(土地+建物),臺北市萬華區西寧南路91~120號,6.52,商,,,1021106,土地1建物1車位0,十層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0931130,66.46000000000001,1,1,1,有,有,14820000,222991,,0.0,0,,RPPNMLRKKIIFFBA17CA
萬華區,房地(土地+建物),臺北市萬華區水源路181~210號,28.01,住,,,1021014,土地2建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0861023,161.38,3,2,2,有,無,19000000,117735,,0.0,0,,RPPPMLLKKIIFFBA76CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段149巷1~30號,10.07,住,,,1021029,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,,48.47,2,1,1,有,有,5600000,115535,,0.0,0,,RPQQMLRLKIIFFBA67CA
萬華區,房地(土地+建物),臺北市萬華區漢中街147巷1~30號,2.53,商,,,1021106,土地6建物1車位0,十一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710324,22.990000000000002,1,0,1,有,有,3300000,143541,,0.0,0,,RPXOMLQJKIIFFBA87CA
大同區,土地,大同段二小段661~690地號,15.5,住,,,1021118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,387097,,0.0,0,,RPRNMLKKKIIFFBA66CA
大同區,房地(土地+建物)+車位,臺北市大同區承德路三段211~240號,19.67,商,,,1021114,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020419,170.62,3,2,2,有,有,30200000,177002,坡道平面,35.94,0,,RPQOMLTJKIIFFBA47CA
大同區,土地,雙連段三小段361~390地號,46.0,住,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15483182,336591,,0.0,0,,RPSOMLKKKIIFFBA86CA
大同區,車位,臺北市大同區民生西路241~270號,0.39,商,,,1021123,土地0建物0車位1,二層,十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,0920708,17.39,0,0,0,有,有,910000,,坡道機械,0.0,910000,,RPPOMLLKKIIFFBA66CA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段61~90號,23.93,商,,,1020813,土地2建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0690819,92.77,1,1,1,有,無,22700000,244691,,0.0,0,,RPQPMLQKKIIFFAA27CA
文山區,房地(土地+建物),臺北市文山區木新路三段74巷1弄1~30號,42.25,住,,,1021110,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,96.38,5,0,1,有,無,11200000,116207,,0.0,0,,RPVOMLSKKIIFFAA87CA
中正區,房地(土地+建物),臺北市中正區金門街44巷1~30號,19.47,住,,,1021001,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,61.31,4,1,1,有,無,8000000,130484,,0.0,0,"親友、員工或其他特殊關係間之交易,共有建物僅移轉部分持分.兩建號已打通為一間.",RPVNMLTKKIIFFAA87CA
中正區,房地(土地+建物),臺北市中正區金門街44巷1~30號,19.47,住,,,1021001,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,61.31,4,1,1,有,無,8000000,130484,,0.0,0,親友、員工或其他特殊關係間之交易。共有建物僅移轉部份持分.兩建號已打通為一戶,RPWNMLTKKIIFFAA97CA
文山區,房地(土地+建物),臺北市文山區景華街128巷31~60號,32.86,住,,,1021015,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720902,117.45,3,2,2,有,有,15000000,127714,,0.0,0,,RPUPMLQJKIIFFAA57CA
文山區,房地(土地+建物),臺北市文山區永安街22巷1弄1~30號,43.75,住,,,1021111,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620605,89.07,3,2,1,有,無,10500000,117885,,0.0,0,價格含增建,RPQOMLQJKIIFFAA07CA
文山區,房地(土地+建物),臺北市文山區萬利街1~30號,47.93,住,,,1021101,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751006,103.24000000000001,3,2,2,有,無,23300000,225688,,0.0,0,,RPVOMLTJKIIFFAA87CA
文山區,房地(土地+建物)+車位,臺北市文山區軍功路188巷31~60號,89.59,住,,,1021115,土地2建物1車位2,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,292.43,4,2,3,有,有,41750000,142764,坡道平面,90.04,0,,RPQQMLTJKIIFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區軍功路188巷31~60號,85.77,住,,,1021115,土地2建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,247.42,4,2,3,有,有,39750000,160658,坡道平面,45.02,0,,SPQQMLTJKIIFFAA67CA
中正區,房地(土地+建物),臺北市中正區羅斯福路一段83巷1~30號,4.16,商,,,1021104,土地3建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980903,36.94,1,1,1,有,有,11600000,314023,,0.0,0,價格含增建,RPTQMLTJKIIFFAA87CA
文山區,土地,興泰段二小段151~180地號,14.25,住,,,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439250,101000,,0.0,0,遺產管理人變賣遺產,RPQNMLKKKIIFFAA09CA
文山區,土地,興泰段二小段151~180地號,14.25,住,,,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,161404,,0.0,0,共有人間買賣,RPRNMLKKKIIFFAA56CA
