鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物),彰化縣彰化巿太極新村1~30號,62.87,住,,,1030804,土地4建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,195.8,0,0,0,無,有,6689000,34162,,0.0,0,,RPRNMLPLQHJFFAN56DA
芬園鄉,土地,清水段1291~1320地號,292.39,住,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6996000,23927,,0.0,0,,RPVOMLMKQHJFFAN66DA
芬園鄉,土地,清水段1291~1320地號,209.23,住,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5004000,23916,,0.0,0,,RPWOMLMKQHJFFAN76DA
埔心鄉,土地,仁華段31~60地號,1729.35,,特定農業區,甲種建築用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26150000,15121,,0.0,0,,RPPNMLPLQHJFFHN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路二段459巷31~60號,70.0,工,,,1030711,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,0710227,101.2,2,1,2,有,無,3350000,33103,,0.0,0,,RPQNMLOJRHJFFHN86CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮興學街61~90號,23.7,住,,,1030703,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830114,100.95,3,2,2,有,無,3500000,34671,,0.0,0,,RPRNMLNKQHJFFHN86CA
芳苑鄉,土地,芳榮段271~300地號,2485.0,,特定農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888600,760,,0.0,0,,RPRNMLNKQHJFFGN86DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復里宮後街221巷1~30號,104.06,住,,,1030713,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830729,171.86,6,2,3,有,無,3500000,20365,,0.0,0,,RPUNMLMLQHJFFFN07DA
員林市,土地,靜修段91~120地號,357.15,其他,,,1030715,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12770763,35757,,0.0,0,本案為公共設施保留地之移轉,RPSNMLTKQHJFFDN27DA
員林市,土地,湖水段391~420地號,58.64,,山坡地保育區,丙種建築用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000,1467,,0.0,0,叔姪關係間之交易。3人共有。,RPRNMLNKQHJFFDN56DA
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路142巷1~30號,18.18,,特定農業區,甲種建築用地,1030716,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,118.72,3,2,2,有,有,3300000,27796,,0.0,0,,RPSOMLNKQHJFFDN76DA
芳苑鄉,土地,草湖段1~30地號,1042.0,,鄉村區,乙種建築用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2879,,0.0,0,,RPQNMLTLQHJFFGN37CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉河陽路181~210號,2490.0,,特定農業區,農牧用地,1030717,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0861004,1475.52,0,0,0,有,無,4900000,3321,,0.0,0,,RPPNMLOJRHJFFGN66CA
二林鎮,房地(土地+建物),彰化縣二林鎮五權街61~90號,97.7,住,,,1030624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021003,194.3,5,2,3,有,無,6680000,34380,,0.0,0,,RPQNMLOJRHJFFGN76CA
芳苑鄉,土地,芳寮段361~390地號,75.12,,鄉村區,乙種建築用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266000,3541,,0.0,0,1.土地為共有2.親屬間買賣3.價格雙方訂定,RPPNMLNKQHJFFGN56CA
芳苑鄉,土地,草湖段91~120地號,6149.0,,一般農業區,農牧用地,1030720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6271980,1020,,0.0,0,,RPWNMLMKQHJFFGN17CA
二林鎮,土地,萬興段萬興小段91~120地號,431.0,,特定農業區,農牧用地,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5104,,0.0,0,,RPTNMLMLQHJFFGN96CA
埤頭鄉,土地,埤頭段1291~1320地號,455.0,,特定農業區,農牧用地,1030729,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,5231,,0.0,0,,RPPNMLNKQHJFFFN09CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑東路178巷31~60號,83.1,,特定農業區,甲種建築用地,1030717,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700608,91.56,2,1,2,有,無,1400000,15291,,0.0,0,,RPPNMLTKQHJFFFN07CA
員林市,土地,惠來段901~930地號,337.88,其他,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4162682,12320,,0.0,0,本買賣為公共設施保留地之移轉,RPSNMLSKQHJFFDN07CA
員林市,土地,惠來段1471~1500地號,7.55,其他,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93016,12320,,0.0,0,本買賣為公共設施保留地之移轉,RPTNMLSKQHJFFDN17CA
員林市,土地,豐年段961~990地號,133.15,住,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6927794,52030,,0.0,0,,RPWNMLSKQHJFFDN47CA
大村鄉,土地,美港段901~930地號,25.47,,特定農業區,甲種建築用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,5104,,0.0,0,,RPOOMLNKQHJFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮大同路二段181~210號,85.0,住,,,1030716,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730514,161.6,4,2,3,有,無,13980000,86510,,0.0,0,,RPQNMLNKQHJFFDN98CA
大村鄉,土地,鎮安段721~750地號,8.79,,鄉村區,乙種建築用地,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54476,6197,,0.0,0,一筆路地。,RPSOMLMKQHJFFDN56CA
大村鄉,土地,鎮安段721~750地號,8.77,,鄉村區,乙種建築用地,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54357,6198,,0.0,0,一筆路地。,RPTOMLMKQHJFFDN66CA
大村鄉,土地,鎮安段721~750地號,52.24,,鄉村區,乙種建築用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323872,6200,,0.0,0,一筆路地。親友、員工或其他特殊關係間之交易。,RPUOMLMKQHJFFDN76CA
員林市,土地,員林段61~90地號,2.0,商,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,125000,,0.0,0,,RPSNMLPKQHJFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮光明南街18巷1~30號,107.0,住,,,1030725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0671227,158.34,4,2,3,有,無,5000000,31578,,0.0,0,,RPQNMLSKQHJFFDN86CA
員林市,土地,民生段211~240地號,36.0,住,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,33333,,0.0,0,,RPVNMLOKQHJFFDN96CA
員林市,土地,新西東段751~780地號,234.05,,特定農業區,甲種建築用地,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1989425,8500,,0.0,0,,RPTOMLKKRHJFFDN56CA
和美鎮,土地,大榮段841~870地號,942.75,,特定農業區,農牧用地,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4455,,0.0,0,,RPPNMLRLQHJFFBN56CA
伸港鄉,土地,伸光段571~600地號,604.0,住,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,21523,,0.0,0,,RPXNMLPKQHJFFBN07CA
福興鄉,房地(土地+建物),彰化縣福興鄉復興路1~30號,98.0,,鄉村區,乙種建築用地,1030702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030423,177.57,5,2,3,有,無,5220000,29397,,0.0,0,,RPSNMLSLQHJFFCN07CA
福興鄉,房地(土地+建物),彰化縣福興鄉復興路1~30號,149.0,,鄉村區,乙種建築用地,1030702,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030423,161.78,5,2,3,有,無,5760000,35604,,0.0,0,,RPTNMLSLQHJFFCN17CA
福興鄉,房地(土地+建物),彰化縣福興鄉復興路1~30號,102.0,,鄉村區,乙種建築用地,1030715,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030423,161.78,5,2,3,有,無,5060000,31277,,0.0,0,,RPUNMLSLQHJFFCN27CA
福興鄉,土地,外埔段511~540地號,57.0,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,6491,,0.0,0,,RPSNMLTLQHJFFCN17CA
福興鄉,房地(土地+建物),彰化縣福興鄉復興路1~30號,120.0,,鄉村區,乙種建築用地,1030702,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030423,163.62,5,2,3,有,無,5490000,33553,,0.0,0,,RPUNMLTLQHJFFCN37CA
福興鄉,房地(土地+建物),彰化縣福興鄉新生路31~60號,115.78,,一般農業區,甲種建築用地,1030710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811231,150.03,6,2,4,有,無,2850000,18996,,0.0,0,,RPSNMLNKQHJFFCN09CA
福興鄉,房地(土地+建物),彰化縣福興鄉復興路1~30號,89.0,,鄉村區,乙種建築用地,1030702,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030423,161.33,5,2,3,有,無,4980000,30868,,0.0,0,,RPQNMLSLQHJFFCN86CA
秀水鄉,土地,曾厝段91~120地號,2870.0,,特定農業區,農牧用地,1030706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5226,,0.0,0,,RPWOMLPJRHJFFAN96CA
芬園鄉,土地,嘉興段1951~1980地號,1508.0,,特定農業區,農牧用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,3800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOKQHJFFAN86CA
彰化市,土地,磚段1231~1260地號,160.27,農,,,1030723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,34317,,0.0,0,,RPPOMLPKQHJFFAN88CA
彰化市,土地,磚段1231~1260地號,201.93,農,,,1030723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,34170,,0.0,0,,RPQOMLPKQHJFFAN98CA
彰化市,建物,彰化縣彰化巿福山里彰南路一段301~330號,0.0,,,,1030610,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790807,153.2,5,2,3,有,無,1500000,9791,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLSLQHJFFAN37CA
彰化市,房地(土地+建物),彰化縣彰化巿延和街31~60號,62.0,住,,,1030724,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020628,186.5,4,3,5,有,無,9800000,52547,,0.0,0,,RPPNMLQLQHJFFAN98CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路一段978巷1~30號,129.91,,特定農業區,甲種建築用地,1030801,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030307,179.29,4,2,3,有,無,6600000,36812,,0.0,0,,RPROMLOKQHJFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿陽明街166巷1~30號,85.0,住,,,1030512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650427,122.58,10,1,4,有,無,7500000,61185,,0.0,0,,RPVNMLPKQHJFFAN76CA
彰化市,土地,西門口段361~390地號,196.0,農,,,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1897280,9680,,0.0,0,,RPOOMLPKQHJFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿南?路361~390號,60.0,住,,,1030704,土地3建物1車位0,全,一層,透天厝,商業用,見其他登記事項,0100101,50.79,2,1,1,有,無,3094365,60925,,0.0,0,,RPTNMLSKQHJFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿互助一街7巷31~60號,86.42,,山坡地保育區,特定目的事業用地,1030725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700626,86.87,3,2,2,有,無,3800000,43744,,0.0,0,,RPOPMLSKQHJFFAN56CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉田墘巷31~60號,76.55,,特定農業區,甲種建築用地,1030804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821222,158.24,4,1,3,有,無,3800000,24014,,0.0,0,,RPTNMLOKQHJFFAN09CA
福興鄉,房地(土地+建物),彰化縣福興鄉南環路一段241~270號,1914.0,,特定農業區,農牧用地,1030804,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1020411,183.44,0,0,0,無,無,18369550,,,0.0,0,,RPSOMLOKQHJFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮利民街1~30號,73.93,住,,,1030725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831004,144.87,4,2,3,有,無,5100000,35204,,0.0,0,,RPWNMLOKQHJFFCN96CA
福興鄉,土地,新生段1711~1740地號,2509.0,住,,,1030605,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79588000,31721,,0.0,0,,RPVNMLTLQHJFFCN47CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埔崙里永瑞街26巷1~30號,81.4,住,,,1021231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021021,169.57,5,3,4,有,無,6220000,36681,,0.0,0,,RPRNMLKMRHJFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埔崙里永瑞街26巷1~30號,81.4,住,,,1030515,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021021,169.57,4,3,4,有,無,5990000,35325,,0.0,0,,RPPNMLSJIIJFFCN48CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和北里彰美路六段1~30號,18.16,商,,,1030804,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840614,115.9,3,2,2,有,有,3500000,30198,升降機械,0.0,0,,RPQNMLOJRHJFFBN88CA
大村鄉,土地,黃厝段犁頭厝小段61~90地號,138.56,,鄉村區,乙種建築用地,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,10104,,0.0,0,,RPWNMLOKQHJFFDN07CA
員林市,土地,三和段601~630地號,82.0,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4878,,0.0,0,"瑕疵物件之交易, 內有部份法定空地。",RPXNMLSKQHJFFDN57CA
員林市,土地,豐年段511~540地號,124.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,16935,,0.0,0,公共設施保留地之交易。,RPUNMLTKQHJFFDN37CA
員林市,土地,靜修段571~600地號,110.74,其他,,,1030625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16254,,0.0,0,公共設施保留地之交易。,RPVNMLTKQHJFFDN47CA
員林市,土地,民生段841~870地號,330.1,其他,,,1030626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,15904,,0.0,0,公共設施保留地之交易。,RPWNMLTKQHJFFDN57CA
員林市,土地,惠來段901~930地號,177.5,其他,,,1030708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,563,,0.0,0,公共設施保留地之交易。,RPXNMLTKQHJFFDN67CA
埤頭鄉,土地,埤頭段571~600地號,6627.0,,特定農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12980800,1959,,0.0,0,,RPRNMLSKQHJFFFN17CA
溪州鄉,土地,下水埔段721~750地號,2678.0,,一般農業區,農牧用地,1030729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2166,,0.0,0,,RPUNMLSKQHJFFFN47CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉富農路三段151~180號,91.92,住,,,1030721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821130,165.25,7,6,7,有,無,7000000,42360,,0.0,0,親友關係間之交易。,RPPNMLSKQHJFFFN96CA
社頭鄉,土地,新山清段481~510地號,25.85,,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,3017,,0.0,0,購買部份臨地合併使用,RPPNMLPKQHJFFEN56CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉工區一路45巷61~90號,92.0,,工業區,丁種建築用地,1030717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830826,198.67,5,2,3,有,無,3560000,17919,,0.0,0,,RPUNMLMLQHJFFGN07CA
員林市,土地,惠農段1261~1290地號,357.65,住,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15632882,43710,,0.0,0,向政府機關承購之案件。,RPWOMLMKRHJFFDN17DA
田中鎮,土地,新外三段721~750地號,1364.26,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5010000,3672,,0.0,0,向政府機關承購之案件。,RPQNMLNKQHJFFEN56DA
田中鎮,土地,新外三段811~840地號,261.85,,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018000,3888,,0.0,0,向政府機關承購之案件。,RPRNMLNKQHJFFEN66DA
田中鎮,土地,新外三段1231~1260地號,1592.84,,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5734224,3600,,0.0,0,向政府機關承購之案件。,RPSNMLNKQHJFFEN76DA
埤頭鄉,土地,大湖厝段121~150地號,3424.0,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7176400,2096,,0.0,0,,RPSNMLNKQHJFFFN86DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路一段229巷1~30號,59.35,,鄉村區,乙種建築用地,1030626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660705,77.44,4,2,2,有,無,2050000,26472,,0.0,0,,RPUNMLOKQHJFFHN27CA
溪湖鎮,土地,大溪段481~510地號,97.0,住,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,49485,,0.0,0,,RPQNMLKLQHJFFHN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮向上路31~60號,97.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030424,190.04,5,3,5,有,無,8000000,42096,,0.0,0,,RPRNMLKLQHJFFHN66CA
埔心鄉,土地,梧鳳段1111~1140地號,324.46,,特定農業區,甲種建築用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4279000,13188,,0.0,0,,RPUNMLSKQHJFFHN67CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大竹里慶安街31~60號,93.84,住,,,1030710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021015,169.66,0,0,0,無,無,7470000,44029,,0.0,0,,RPPOMLKLQHJFFHN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大竹里17鄰慶安街31~60號,85.91,住,,,1030715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021015,169.69,0,0,0,無,無,7400000,43609,,0.0,0,,RPQOMLKLQHJFFHN66CA
埔鹽鄉,土地,三省段601~630地號,2500.0,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2800,,0.0,0,,RPROMLKLQHJFFHN76CA
埔鹽鄉,土地,三省段601~630地號,2052.0,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2778,,0.0,0,,RPSOMLKLQHJFFHN86CA
彰化市,土地,莿桐段1831~1860地號,773.0,農,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680500,7349,,0.0,0,,RPRNMLNKQHJFFAN88DA
芬園鄉,土地,社口段1141~1170地號,1185.75,,山坡地保育區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,843,,0.0,0,,RPRNMLKLQHJFFAN68DA
彰化市,土地,南郭段南郭小段451~480地號,54.0,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,29630,,0.0,0,,RPWNMLLLQHJFFAN66DA
鹿港鎮,土地,埔崙段511~540地號,95.82,住,,,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3382446,35300,,0.0,0,,RPPNMLOKQHJFFCN98DA
福興鄉,房地(土地+建物),彰化縣福興鄉鹿興路160巷1~30號,192.0,住,,,1030724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690802,118.55,0,0,2,無,無,5000000,42176,,0.0,0,,RPPNMLPKQHJFFCN09DA
福興鄉,土地,元興段1411~1440地號,1726.3,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,3024,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKQHJFFCN07DA
和美鎮,土地,新賢段241~270地號,4.05,其他,,,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12346,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPKQHJFFBN09DA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段271~300號,61.0,,鄉村區,乙種建築用地,1030630,土地1建物1車位0,全,三層,透天厝,住工用,加強磚造,0650115,160.92,5,1,2,有,無,9700000,60278,,0.0,0,,RPUNMLKLQHJFFAN98DA
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路五段20巷31~60號,88.49,,鄉村區,乙種建築用地,1030731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700131,126.24,3,1,3,有,無,1100000,8714,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKQHJFFAN96DA
彰化市,房地(土地+建物),彰化縣彰化巿中正路一段121~150號,52.0,住,,,1030721,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0660216,90.88,7,4,4,有,無,4000000,44014,,0.0,0,,RPWNMLPKQHJFFAN96DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮汴頭里中興路61~90號,65.0,住,,,1030710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021224,178.53,0,0,0,無,無,7700000,43130,,0.0,0,,RPXNMLKLQHJFFHN27CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮汴頭里中興路61~90號,108.0,住,,,1030710,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021224,188.71,0,0,0,無,無,8460000,44831,,0.0,0,,RPOOMLKLQHJFFHN09CA
埔鹽鄉,土地,永昌段511~540地號,8.8,住,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,5682,,0.0,0,,RPRNMLOKQHJFFHN96CA
埔鹽鄉,土地,新水段151~180地號,4491.0,,特定農業區,農牧用地,1030703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13920000,3100,,0.0,0,,RPRNMLSLQHJFFHN47CA
埔鹽鄉,土地,永昌段721~750地號,4390.0,,特定農業區,農牧用地,1030730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,3121,,0.0,0,,RPPNMLPKQHJFFHN86CA
埔鹽鄉,土地,永昌段901~930地號,101.8,住,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465000,14391,,0.0,0,,RPQNMLPKQHJFFHN96CA
埔鹽鄉,土地,永昌段901~930地號,183.4,住,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1321000,7203,,0.0,0,,RPRNMLPKQHJFFHN07CA
埔心鄉,土地,瓦窯中段1381~1410地號,723.52,住,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28946000,40007,,0.0,0,,RPRNMLSKQHJFFHN37CA
埔心鄉,土地,瓦窯中段1381~1410地號,1283.82,住,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62137000,48400,,0.0,0,,RPSNMLSKQHJFFHN47CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉中山路153巷4弄1~30號,72.32,,鄉村區,乙種建築用地,1030717,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860830,139.47,4,2,3,有,無,3800000,27246,,0.0,0,,RPQNMLLKRHJFFHN66CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路三段511~540號,87.04,住,,,1030725,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821129,152.4,3,1,3,有,無,5500000,36089,,0.0,0,,RPRNMLMLQHJFFFN76DA
埔心鄉,土地,頂庄段61~90地號,1183.26,工,,,1030625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21730000,18365,,0.0,0,,RPSNMLPKQHJFFHN27DA
二林鎮,房地(土地+建物),彰化縣二林鎮四維街91~120號,65.0,商,,,1030716,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840807,199.68,3,1,4,有,無,3500000,17528,,0.0,0,,RPPNMLQKQHJFFGN86CA
二林鎮,土地,新生段391~420地號,150.0,住,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,20000,,0.0,0,,RPPNMLSKQHJFFGN07CA
大城鄉,土地,尤仕段901~930地號,2692.0,,一般農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2682000,996,,0.0,0,,RPPNMLMLQHJFFGN56CA
二水鄉,建物,彰化縣二水鄉文明路90巷1弄1~30號,0.0,,,,1030714,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030610,189.33,5,1,3,有,無,3200000,16902,,0.0,0,,RPQNMLSKQHJFFEN96CA
田中鎮,房地(土地+建物),彰化縣田中鎮興酪路二段723巷1~30號,88.18,,一般農業區,甲種建築用地,1030703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860513,129.23,4,2,3,有,無,2500000,19345,,0.0,0,,RPSOMLSKQHJFFEN27CA
二水鄉,土地,裕民段361~390地號,724.76,住,,,1030731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10961900,15125,,0.0,0,,RPQNMLLLQHJFFEN98CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉延平路152巷1~30號,124.12,,鄉村區,乙種建築用地,1030801,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030609,192.59,4,2,3,有,無,5600000,29077,,0.0,0,,RPVNMLSKQHJFFFN57CA
大村鄉,房地(土地+建物),彰化縣大村鄉過溝三巷1~30號,114.48,,鄉村區,乙種建築用地,1030725,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030320,182.74,4,2,3,有,無,6350000,34749,,0.0,0,,RPUNMLSKQHJFFDN27CA
