編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLMKRHJFFBJ88CA,,159.31,住家用,鋼筋混凝土造,103年7月15日,十四層,七層
RPSQMLMKRHJFFBJ88CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPSQMLMKRHJFFBJ88CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPSQMLMKRHJFFBJ88CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPSQMLMKRHJFFBJ88CA,,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUPMLMKRHJFFBJ98CA,,159.31,住家用,鋼筋混凝土造,103年7月15日,十四層,六層
RPUPMLMKRHJFFBJ98CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUPMLMKRHJFFBJ98CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUPMLMKRHJFFBJ98CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPUPMLMKRHJFFBJ98CA,,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPOOMLMKRHJFFBJ28CA,,159.35,住家用,鋼筋混凝土造,103年7月15日,十四層,四層
RPOOMLMKRHJFFBJ28CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPOOMLMKRHJFFBJ28CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPOOMLMKRHJFFBJ28CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPOOMLMKRHJFFBJ28CA,,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPSOMLMKRHJFFBJ68CA,,159.35,住家用,鋼筋混凝土造,103年7月15日,十四層,五層
RPSOMLMKRHJFFBJ68CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPSOMLMKRHJFFBJ68CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPSOMLMKRHJFFBJ68CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPSOMLMKRHJFFBJ68CA,,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPXNMLMKRHJFFBJ09CA,,184.32,住家用,鋼筋混凝土造,103年7月15日,十四層,三層
RPXNMLMKRHJFFBJ09CA,,41.78,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPXNMLMKRHJFFBJ09CA,,37.60,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPXNMLMKRHJFFBJ09CA,,.52,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPXNMLMKRHJFFBJ09CA,,77.30,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWNMLMKRHJFFBJ98CA,,159.31,住家用,鋼筋混凝土造,103年7月15日,十四層,三層
RPWNMLMKRHJFFBJ98CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWNMLMKRHJFFBJ98CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWNMLMKRHJFFBJ98CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPWNMLMKRHJFFBJ98CA,,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPQOMLMKRHJFFBJ48CA,,159.31,住家用,鋼筋混凝土造,103年7月15日,十四層,四層
RPQOMLMKRHJFFBJ48CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPQOMLMKRHJFFBJ48CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPQOMLMKRHJFFBJ48CA,,.51,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPQOMLMKRHJFFBJ48CA,,77.20,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPTOMLMKRHJFFBJ78CA,,159.31,住家用,鋼筋混凝土造,103年7月15日,十四層,五層
RPTOMLMKRHJFFBJ78CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPTOMLMKRHJFFBJ78CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPTOMLMKRHJFFBJ78CA,,.51,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPTOMLMKRHJFFBJ78CA,,77.20,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUOMLMKRHJFFBJ88CA,,184.28,住家用,鋼筋混凝土造,103年7月15日,十四層,五層
RPUOMLMKRHJFFBJ88CA,,41.77,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUOMLMKRHJFFBJ88CA,,37.53,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUOMLMKRHJFFBJ88CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPUOMLMKRHJFFBJ88CA,,81.33,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPTOMLSLQHJFFBJ76CA,2,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPTOMLSLQHJFFBJ76CA,2,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVOMLKKRHJFFBJ78CA,,165.23,住商用,鋼筋混凝土造,103年7月15日,十四層,見其他登記事項 一層
RPVOMLKKRHJFFBJ78CA,,11.83,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPVOMLKKRHJFFBJ78CA,,33.53,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPVOMLKKRHJFFBJ78CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPVOMLKKRHJFFBJ78CA,,81.48,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLLKRHJFFBJ78CA,,184.28,住家用,鋼筋混凝土造,103年7月15日,十四層,二層
RPVNMLLKRHJFFBJ78CA,,41.77,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLLKRHJFFBJ78CA,,37.53,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLLKRHJFFBJ78CA,,.80,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLLKRHJFFBJ78CA,,119.66,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUOMLSLQHJFFBJ86CA,1,172.16,住家用,鋼筋混凝土造,103年5月29日,二十四層,二十層
RPUOMLSLQHJFFBJ86CA,1,118.12,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPUOMLSLQHJFFBJ86CA,1,52.96,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPSNMLLKRHJFFBJ48CA,,137.60,住商用,鋼筋混凝土造,103年7月15日,十四層,見其他登記事項 一層
RPSNMLLKRHJFFBJ48CA,,8.59,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPSNMLLKRHJFFBJ48CA,,27.94,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPSNMLLKRHJFFBJ48CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPSNMLLKRHJFFBJ48CA,,81.33,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWNMLLKRHJFFBJ88CA,,184.32,住家用,鋼筋混凝土造,103年7月15日,十四層,二層
RPWNMLLKRHJFFBJ88CA,,41.78,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWNMLLKRHJFFBJ88CA,,37.60,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWNMLLKRHJFFBJ88CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPWNMLLKRHJFFBJ88CA,,81.33,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPTNMLLKRHJFFBJ58CA,,153.64,住商用,鋼筋混凝土造,103年7月15日,十四層,一層 見其他登記事項
RPTNMLLKRHJFFBJ58CA,,9.59,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPTNMLLKRHJFFBJ58CA,,31.18,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPTNMLLKRHJFFBJ58CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPTNMLLKRHJFFBJ58CA,,81.38,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUNMLLKRHJFFBJ68CA,,159.31,住家用,鋼筋混凝土造,103年7月15日,十四層,二層
RPUNMLLKRHJFFBJ68CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUNMLLKRHJFFBJ68CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUNMLLKRHJFFBJ68CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPUNMLLKRHJFFBJ68CA,,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWOMLKKRHJFFBJ88CA,,152.59,住商用,鋼筋混凝土造,103年7月15日,十四層,一層 見其他登記事項
RPWOMLKKRHJFFBJ88CA,,10.92,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWOMLKKRHJFFBJ88CA,,31.05,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWOMLKKRHJFFBJ88CA,,.80,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPWOMLKKRHJFFBJ88CA,,119.71,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWOMLNJRHJFFBJ09CA,3,150.75,住家用,鋼筋混凝土造,100年10月11日,十五層,二層
RPWOMLNJRHJFFBJ09CA,3,22.09,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPWOMLNJRHJFFBJ09CA,3,66.71,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPOPMLSLQHJFFBJ98CA,1,47.29,住家用,鋼筋混凝土造,103年1月27日,十四層,十三層
RPOPMLSLQHJFFBJ98CA,1,37.81,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPRNMLTLQHJFFBJ56CA,10,30.06,商業用,鋼筋混凝土造,93年3月9日,十層,九層
RPRNMLTLQHJFFBJ56CA,10,17.22,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPRNMLTLQHJFFBJ56CA,10,8.36,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPPPMLSLQHJFFBJ09CA,1,70.43,住家用,鋼筋混凝土造,103年1月27日,十四層,十二層
RPPPMLSLQHJFFBJ09CA,1,68.36,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPUPMLLJRHJFFBJ78CA,28,156.33,住商用,加強磚造,75年7月4日,三層,一層 二層 三層 騎樓
RPTPMLSLQHJFFBJ86CA,2,29.31,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPOOMLSLQHJFFCJ98CA,,116.97,住家用,鋼筋混凝土造,,六層,五層
RPOOMLSLQHJFFCJ98CA,,37.77,共有部份,鋼筋混凝土造,,六層,
RPOOMLSLQHJFFCJ98CA,,15.78,共有部份,鋼筋混凝土造,,六層,
RPUPMLSLQHJFFBJ96CA,2,222.96,住家用,鋼筋混凝土造,101年8月21日,十九層,十三層
RPUPMLSLQHJFFBJ96CA,2,94.28,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPUPMLSLQHJFFBJ96CA,2,17.38,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPUPMLSLQHJFFBJ96CA,2,40.07,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPWPMLMJRHJFFBJ09CA,2,.16,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,一層
RPWPMLMJRHJFFBJ09CA,2,81.85,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPQNMLTJRHJFFCJ09CA,1,277.58,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLMJRHJFFBJ58CA,3,55.69,商業用,鋼筋混凝土造,101年1月11日,六層,四層
RPRPMLMJRHJFFBJ58CA,3,24.47,見其他登記事項,鋼筋混凝土造,101年1月11日,六層,
RPVOMLMJRHJFFCJ98CA,12,369.60,住家用,鋼筋混凝土造,91年3月20日,三層,一層 二層 三層 地下一層
RPVOMLLJRHJFFCJ88CA,19,91.34,住家用,鋼筋混凝土造,84年6月28日,七層,四層
RPQOMLLKRHJFFCJ48CA,17,76.72,住家用,鋼筋混凝土造,86年6月11日,四層,一層 二層 三層 四層
RPTOMLLKRHJFFCJ78CA,19,77.58,住家用,鋼筋混凝土造,84年4月12日,八層,六層
RPTOMLLKRHJFFCJ78CA,19,45.81,共有部份,鋼筋混凝土造,84年4月12日,八層,
RPTOMLLKRHJFFCJ78CA,19,11.50,共有部份,鋼筋混凝土造,84年4月12日,八層,
RPRNMLTLQHJFFDJ76CA,33,52.53,住家用,加強磚造,70年11月26日,二層,一層 二層
RPTNMLTLQHJFFDJ96CA,19,75.09,住家用,鋼筋混凝土造,84年8月30日,五層,五層
RPTNMLTLQHJFFDJ96CA,19,10.87,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPTNMLTLQHJFFDJ96CA,19,1.33,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPWOMLRKRHJFFDJ17CA,6,62.91,見其他登記事項,鋼筋混凝土造,97年3月15日,五層,二層
RPWOMLRKRHJFFDJ17CA,6,7.86,見其他登記事項,鋼筋混凝土造,97年3月15日,五層,
RPOPMLSKRHJFFDJ56CA,,200.90,見其他登記事項,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLJRHJFFDJ78CA,,90.00,住家用,鋼筋混凝土造,,二層,一層 二層
RPVNMLLJRHJFFDJ88CA,7,147.67,見其他登記事項,鋼筋混凝土造,96年7月20日,三層,三層 一層 二層
RPQNMLLJRHJFFDJ38CA,1,229.50,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,四層 一層 二層 三層
RPVOMLSLQHJFFBJ07DA,33,116.40,住家用,加強磚造,70年3月28日,二層,一層 二層
RPRNMLSLQHJFFDJ66CA,14,90.03,住家用,鋼筋混凝土造,89年10月18日,五層,一層
RPRNMLSLQHJFFDJ66CA,14,16.30,見其他登記事項,鋼筋混凝土造,89年10月18日,五層,
RPRNMLSLQHJFFDJ66CA,14,36.94,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPPOMLOJRHJFFDJ68CA,19,62.84,住家用,鋼筋混凝土造,84年6月26日,七層,四層
RPPOMLOJRHJFFDJ68CA,,11.99,共有部份,鋼筋混凝土造,,七層,
RPPOMLOJRHJFFDJ68CA,19,14.73,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPWPMLRLQHJFFBJ17DA,6,34.50,商業用,鋼筋混凝土造,97年3月10日,十層,五層
RPWPMLRLQHJFFBJ17DA,6,14.02,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPPNMLTJRHJFFBJ98DA,20,176.05,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPPNMLTJRHJFFBJ98DA,20,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,
RPPNMLTJRHJFFBJ98DA,20,3.49,共用部分,鋼筋混凝土造,83年4月21日,地下二層,
RPUNMLSLQHJFFCJ96DA,17,188.86,住家用,鋼筋混凝土造,86年1月16日,四層,四層 地下一層 一層 二層 三層
RPUWMLNLKIJFFBJ66CA,6,54.77,住家用,鋼筋混凝土造,97年6月27日,十四層,十四層
RPUWMLNLKIJFFBJ66CA,6,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPUWMLNLKIJFFBJ66CA,6,11.09,共用部分,鋼筋混凝土造,97年6月27日,14,
RPUWMLNLKIJFFBJ66CA,6,41.52,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPSNMLTLQHJFFDJ96DA,19,63.87,住商用,鋼筋混凝土造,84年6月26日,七層,一層
RPSNMLTLQHJFFDJ96DA,19,3.81,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPSNMLTLQHJFFDJ96DA,19,18.41,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPPOMLTLQHJFFCJ66DA,17,98.78,住家用,鋼筋混凝土造,86年5月29日,六層,三層 四層 夾層
RPPOMLTLQHJFFCJ66DA,17,19.96,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPPOMLTLQHJFFCJ66DA,17,19.97,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPXOMLSLQHJFFBJ27DA,33,127.20,住家用,加強磚造,70年3月1日,二層,一層 二層
RPWNMLLJRHJFFDJ98CA,33,79.38,住家用,加強磚造,70年12月9日,二層,一層 二層
RPUNMLOJRHJFFCJ98CA,19,156.58,住家用,鋼筋混凝土造,84年12月13日,三層,一層 二層 三層
RPUNMLOJRHJFFCJ98CA,19,44.88,共有部份,鋼筋混凝土造,84年12月13日,五層,
RPQNMLLMQHJFFCJ48CA,6,223.52,住家用,鋼筋混凝土造,97年12月11日,五層,一層 二層 三層 四層 五層
RPSOMLLKRHJFFCJ68CA,16,264.50,住家用,鋼筋混凝土造,87年12月28日,三層,一層 二層 三層
RPPOMLMJRHJFFBJ28CA,1,100.33,住家用,鋼筋混凝土造,103年1月14日,十四層,十二層
RPPOMLMJRHJFFBJ28CA,1,90.86,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPPOMLMJRHJFFBJ28CA,1,23.83,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPUOMLMJRHJFFBJ78CA,9,21.85,商業用,鋼筋混凝土造,94年10月28日,七層,三層
RPUOMLMJRHJFFBJ78CA,9,9.44,共用部分,鋼筋混凝土造,94年10月28日,七層,
RPSPMLOJRHJFFBJ88CA,21,10.28,共用部分,鋼筋混凝土造,83年1月6日,五層,
RPSPMLOJRHJFFBJ88CA,21,85.00,住家用,鋼筋混凝土造,83年1月6日,五層,四層
RPSPMLOJRHJFFBJ88CA,21,33.52,共用部分,鋼筋混凝土造,83年1月6日,地下層,
RPQOMLMJRHJFFBJ38CA,1,100.33,住家用,鋼筋混凝土造,103年1月14日,十四層,十三層
RPQOMLMJRHJFFBJ38CA,1,90.86,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPQOMLMJRHJFFBJ38CA,1,23.83,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPXQMLMKRHJFFBJ76CA,,184.32,住家用,鋼筋混凝土造,103年7月15日,十四層,七層
RPXQMLMKRHJFFBJ76CA,,41.78,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPXQMLMKRHJFFBJ76CA,,37.60,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPXQMLMKRHJFFBJ76CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPXQMLMKRHJFFBJ76CA,,81.33,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPQNMLKKRHJFFBJ18CA,20,84.40,住家用,鋼筋混凝土造,83年5月18日,八層,四層
RPQNMLKKRHJFFBJ18CA,20,17.05,共用部分,鋼筋混凝土造,83年5月18日,八層,
RPQNMLKKRHJFFBJ18CA,20,8.69,共用部分,鋼筋混凝土造,83年5月18日,八層,
RPQNMLLJRHJFFBJ18CA,101,125.78,住家用,土造,2年11月1日,一層,一層
RPSNMLMKRHJFFBJ58CA,6,79.54,住家用,鋼筋混凝土造,97年6月27日,十四層,五層
RPSNMLMKRHJFFBJ58CA,6,18.39,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPSNMLMKRHJFFBJ58CA,6,16.08,共用部分,鋼筋混凝土造,97年6月27日,14,
RPSNMLMKRHJFFBJ58CA,6,.02,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPORMLMKRHJFFBJ58CA,,159.35,住家用,鋼筋混凝土造,103年7月15日,十四層,八層
RPSNMLMKRHJFFBJ58CA,6,57.66,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPORMLMKRHJFFBJ58CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPORMLMKRHJFFBJ58CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPORMLMKRHJFFBJ58CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPORMLMKRHJFFBJ58CA,,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPQRMLMKRHJFFBJ78CA,,184.28,住家用,鋼筋混凝土造,103年7月15日,十四層,八層
RPQRMLMKRHJFFBJ78CA,,41.77,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPQRMLMKRHJFFBJ78CA,,37.53,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPQRMLMKRHJFFBJ78CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPQRMLMKRHJFFBJ78CA,,81.33,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPPRMLMKRHJFFBJ68CA,,159.31,住家用,鋼筋混凝土造,103年7月15日,十四層,八層
RPPRMLMKRHJFFBJ68CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPPRMLMKRHJFFBJ68CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPPRMLMKRHJFFBJ68CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPPRMLMKRHJFFBJ68CA,,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPRNMLNKRHJFFBJ58CA,,184.32,住家用,鋼筋混凝土造,103年7月15日,十四層,八層
RPRNMLNKRHJFFBJ58CA,,41.78,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPRNMLNKRHJFFBJ58CA,,37.60,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPSNMLNKRHJFFBJ68CA,,159.35,住家用,鋼筋混凝土造,103年7月15日,十四層,九層
RPRNMLNKRHJFFBJ58CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPSNMLNKRHJFFBJ68CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPRNMLNKRHJFFBJ58CA,,81.33,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPSNMLNKRHJFFBJ68CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPSNMLNKRHJFFBJ68CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPSNMLNKRHJFFBJ68CA,,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPTNMLNKRHJFFBJ78CA,,159.31,住家用,鋼筋混凝土造,103年7月15日,十四層,九層
RPTNMLNKRHJFFBJ78CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPTNMLNKRHJFFBJ78CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPTNMLNKRHJFFBJ78CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPTNMLNKRHJFFBJ78CA,,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUNMLNKRHJFFBJ88CA,,184.32,住家用,鋼筋混凝土造,103年7月15日,十四層,九層
RPUNMLNKRHJFFBJ88CA,,41.78,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUNMLNKRHJFFBJ88CA,,37.60,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUNMLNKRHJFFBJ88CA,,.81,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPUNMLNKRHJFFBJ88CA,,121.67,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLNKRHJFFBJ98CA,,159.35,住家用,鋼筋混凝土造,103年7月15日,十四層,十層
RPVNMLNKRHJFFBJ98CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLNKRHJFFBJ98CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLNKRHJFFBJ98CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLNKRHJFFBJ98CA,,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPQOMLNKRHJFFBJ58CA,,184.28,住家用,鋼筋混凝土造,103年7月15日,十四層,十一層
RPQOMLNKRHJFFBJ58CA,,41.77,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPQOMLNKRHJFFBJ58CA,,37.53,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPQOMLNKRHJFFBJ58CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPQOMLNKRHJFFBJ58CA,,81.33,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPVOMLNKRHJFFBJ09CA,,184.28,住家用,鋼筋混凝土造,103年7月15日,十四層,十二層
RPVOMLNKRHJFFBJ09CA,,41.77,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPVOMLNKRHJFFBJ09CA,,37.53,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPVOMLNKRHJFFBJ09CA,,.53,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPVOMLNKRHJFFBJ09CA,,79.31,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUOMLNKRHJFFBJ98CA,,159.31,住家用,鋼筋混凝土造,103年7月15日,十四層,十二層
RPUOMLNKRHJFFBJ98CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUOMLNKRHJFFBJ98CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUOMLNKRHJFFBJ98CA,,.81,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPUOMLNKRHJFFBJ98CA,,121.57,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWOMLNKRHJFFBJ56CA,,184.32,住家用,鋼筋混凝土造,103年7月15日,十四層,十二層
RPWOMLNKRHJFFBJ56CA,,41.78,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWOMLNKRHJFFBJ56CA,,37.60,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWOMLNKRHJFFBJ56CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPWOMLNKRHJFFBJ56CA,,81.33,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPTOMLNKRHJFFBJ88CA,,159.35,住家用,鋼筋混凝土造,103年7月15日,十四層,十二層
RPTOMLNKRHJFFBJ88CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPTOMLNKRHJFFBJ88CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPTOMLNKRHJFFBJ88CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPTOMLNKRHJFFBJ88CA,,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPXNMLNKRHJFFBJ56CA,,184.28,住家用,鋼筋混凝土造,103年7月15日,十四層,十層
RPXNMLNKRHJFFBJ56CA,,41.77,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPXNMLNKRHJFFBJ56CA,,37.53,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPXNMLNKRHJFFBJ56CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPXNMLNKRHJFFBJ56CA,,81.33,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPOOMLNKRHJFFBJ38CA,,184.32,住家用,鋼筋混凝土造,103年7月15日,十四層,十層
RPOOMLNKRHJFFBJ38CA,,41.78,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPOOMLNKRHJFFBJ38CA,,37.60,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPOOMLNKRHJFFBJ38CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
