編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLKLJIJFFAX86DA,岐頭段,110.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAX86DA,岐頭段,35.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAX86DA,岐頭段,607.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAX86DA,岐頭段,132.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAX86DA,岐頭段,59.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAX86DA,岐頭段,5.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAX86DA,岐頭段,213.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAX86DA,岐頭段,869.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAX86DA,岐頭段,1108.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAX86DA,岐頭段,526.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAX86DA,岐頭段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAX86DA,港子段,61.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAX86DA,小赤段,74.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLIIJFFAX47EA,虎井段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIJFFAX88CA,山水北段,126.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIJFFAX88CA,山水北段,44.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIIJFFAX78CA,山水西段,490.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJIJFFAX66DA,光榮段,19.17,都市：商
RPRNMLKMIIJFFAX56EA,鎖港南段,30.80,都市：住
RPRNMLSJJIJFFAX96CA,白坑段,131.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJIJFFAX96CA,白坑段,131.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIIJFFAX98DA,機場段,652.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMIIJFFAX09CA,五福段,452.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMIIJFFAX98CA,東衛段,155.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMIIJFFAX98CA,東衛段,31.40,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNLJIJFFAX09CA,山水南段,370.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMIIJFFAX09CA,埕東段,30.00,都市：住
RPPNMLNJJIJFFAX98DA,雙湖段,11.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIJFFAX98CA,東澳段,25.86,都市：住
RPSNMLQKJIJFFAX96CA,五福段,918.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJIJFFAX76CA,文寮段,418.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJIJFFAX86CA,安宅段,1309.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKJIJFFAX37DA,山水東段,153.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKJIJFFAX37DA,山水東段,781.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKJIJFFAX37DA,山水東段,693.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKJIJFFAX37DA,山水東段,359.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKJIJFFAX86DA,白坑段,517.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJIJFFAX07CA,五福段,294.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJIJFFAX07CA,五福段,42.19,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJJIJFFAX76EA,赤崁中段,40.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJJIJFFAX86CA,潭邊新段,307.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJJIJFFAX96CA,鐵線段,1181.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJJIJFFAX66CA,文東段,174.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJJIJFFAX66CA,文東段,3364.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJIJFFAX76DA,外垵一段,42.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJIJFFAX56DA,東澳段,71.60,都市：住
RPUNMLOJJIJFFAX86CA,四維段,66.28,都市：農
RPPNMLPJJIJFFAX56DA,成功南段,403.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJJIJFFAX86DA,風櫃西段,1206.03,非都市：一般農業區 ; 非都市編定：農牧用地
