編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKKRHJFFCT96CA,新東勢段,1840.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHJFFCT96CA,新東勢段,2271.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHJFFCT96CA,新東勢段,2651.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHJFFDT76CA,共和段,95.90,都市：住
RPQNMLMJRHJFFDT86CA,新孝段,146.43,都市：住
RPSNMLSLQHJFFCT67CA,鳳新段,3262.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHJFFDT77CA,新利段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHJFFDT77CA,新利段,351.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHJFFDT77CA,新利段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHJFFDT77CA,新利段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKRHJFFAT07CA,勝興段,64.00,都市：住
RPPNMLMLQHJFFFT07CA,屏南段,2525.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLQHJFFFT07CA,屏南段,3000.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLQHJFFFT07CA,屏南段,1352.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLQHJFFFT07CA,屏南段,1356.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLQHJFFFT07CA,屏南段,3000.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLQHJFFFT07CA,屏南段,2524.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLQHJFFFT07CA,屏南段,1104.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKLQHJFFFT37CA,萬建段,1430.27,都市：農
RPTNMLSLQHJFFCT77CA,新光華段,40.10,都市：住
RPPOMLLKRHJFFCT76CA,五福段,161.35,都市：住
RPRNMLNJRHJFFET17CA,束段,1010.00,非都市：國家公園區 ; 非都市編定：
RPRNMLNJRHJFFET17CA,束段,83.50,非都市：國家公園區 ; 非都市編定：
RPRNMLNJRHJFFET17CA,束段,16.00,非都市：國家公園區 ; 非都市編定：
RPPNMLKLQHJFFAT09DA,勝興段,76.00,都市：住
RPUNMLSLQHJFFET08CA,興統段,175.51,都市：工
RPUNMLSLQHJFFET08CA,興統段,113.37,都市：住
RPXNMLPLQHJFFCT87CA,壽比段,33.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHJFFAT27DA,公興段,160.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLQHJFFAT27DA,新歸來段,280.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLLLQHJFFFT27EA,保生段,94.60,都市：住
RPTNMLMLQHJFFET47DA,龍泉水段,43.50,非都市：國家公園區 ; 非都市編定：
RPTNMLMLQHJFFET47DA,龍泉水段,1.25,非都市：國家公園區 ; 非都市編定：
RPTNMLMLQHJFFET47DA,龍泉水段,20.50,非都市：國家公園區 ; 非都市編定：
RPTNMLMLQHJFFET47DA,龍泉水段,1.00,非都市：國家公園區 ; 非都市編定：
RPTNMLMLQHJFFET47DA,龍泉水段,3.38,非都市：國家公園區 ; 非都市編定：
RPRNMLLLQHJFFET07CA,九棚段,2743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLQHJFFCT07DA,建功段,2282.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLQHJFFBT07DA,武洛段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHJFFDT76DA,東新段,3060.36,都市：工
RPPNMLPLQHJFFET37DA,龍泉水段,327.00,非都市：國家公園區 ; 非都市編定：
RPPNMLPLQHJFFET37DA,龍泉水段,870.00,非都市：國家公園區 ; 非都市編定：
RPVNMLSLQHJFFET18CA,興統段,423.72,都市：農
RPSNMLOJRHJFFCT17CA,光春段,2124.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFFT17CA,新地段,863.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFFT17CA,新地段,2109.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFFT17CA,新地段,109.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFET47DA,榔林段,149.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFET47DA,榔林段,345.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFET47DA,榔林段,102.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFET47DA,榔林段,881.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFET47DA,榔林段,785.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLQHJFFET67CA,僑勇段,115.72,都市：住
RPSNMLMLQHJFFDT27DA,東新段,43.65,都市：住
RPOOMLKLQHJFFDT66CA,新信段,39.18,都市：住
RPTNMLMLQHJFFBT17DA,三張段,1954.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLQHJFFBT07DA,久愛段,16.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFDT96CA,興厝段,2345.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFDT96CA,興厝段,454.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFDT96CA,興厝段,2096.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFDT96CA,興厝段,406.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFDT96CA,興厝段,165.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFDT96CA,興厝段,32.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFDT96CA,興厝段,2731.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFDT96CA,興厝段,529.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHJFFDT37CA,東港段,48.00,都市：住
RPWNMLLLQHJFFCT37CA,五魁段,3546.90,都市：農
RPVOMLLLQHJFFCT37CA,檨興段,1364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHJFFET86CA,榔林段,1420.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHJFFET86CA,榔林段,3144.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLQHJFFCT27CA,明德段,84.38,都市：住
RPOOMLMLQHJFFBT66CA,泰和段,3617.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLQHJFFBT66CA,泰和段,3825.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLLQHJFFCT07CA,光華段,2500.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJRHJFFCT57CA,新東段,77.04,都市：商
RPOOMLNJRHJFFAT56CA,豐年段,90.24,都市：住
RPOOMLNJRHJFFAT56CA,豐年段,9.45,都市：住
RPSOMLTJRHJFFAT57CA,民和段,89.00,都市：住
RPWNMLMLQHJFFBT47DA,玉田段,72.00,都市：住
RPPNMLNLRHJFFET27DA,榔林段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKRHJFFAT86CA,勝興段,1.37,都市：住
RPPNMLPKRHJFFAT86CA,勝興段,1.37,都市：住
RPPNMLPKRHJFFAT86CA,勝興段,.07,都市：住
RPPNMLPKRHJFFAT86CA,勝興段,.07,都市：住
RPPNMLPKRHJFFAT86CA,勝興段,54.00,都市：住
RPPNMLPKRHJFFAT86CA,勝興段,54.00,都市：住
RPPNMLPKRHJFFAT86CA,勝興段,11.45,都市：住
RPPNMLPKRHJFFAT86CA,勝興段,11.45,都市：住
RPRNMLTLQHJFFDT77CA,鹽洲段,77.18,都市：住
RPSNMLLLQHJFFAT76CA,新街段三小段,36.00,都市：其他
RPSNMLLLQHJFFAT76CA,新街段三小段,7.00,都市：其他
RPRTMLKLQHJFFAT17CA,萬年段,11.99,都市：住
RPQNMLPLQHJFFAT96CA,繁華段,69.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKRHJFFAT77CA,勝興段,92.00,都市：住
RPWOMLRKRHJFFAT87CA,勝興段,101.00,都市：住
RPOOMLRKRHJFFAT07CA,勝興段,91.00,都市：住
RPVOMLRKRHJFFAT77CA,勝興段,100.00,都市：住
RPROMLRKRHJFFAT37CA,勝興段,88.00,都市：住
RPTOMLRKRHJFFAT57CA,勝興段,101.00,都市：住
RPUOMLRKRHJFFAT67CA,勝興段,53.00,都市：住
RPUOMLRKRHJFFAT67CA,勝興段,53.00,都市：住
RPSOMLRKRHJFFAT47CA,勝興段,46.50,都市：住
RPSOMLRKRHJFFAT47CA,勝興段,46.50,都市：住
RPUNMLLLQHJFFAT96CA,林內段,52.00,都市：其他
RPPQMLLLQHJFFAT76CA,新鐘段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHJFFAT96CA,勝興段,14.54,都市：住
RPTNMLMLQHJFFAT96CA,勝興段,14.54,都市：住
RPTNMLMLQHJFFAT96CA,勝興段,47.50,都市：住
RPTNMLMLQHJFFAT96CA,勝興段,47.50,都市：住
RPUNMLMLQHJFFAT07CA,北勢段,19.70,都市：住
RPUNMLMLQHJFFAT07CA,北勢段,1.96,都市：住
RPRNMLPLQHJFFAT07CA,九清段,2677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLQHJFFAT07CA,九清段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLLQHJFFAT86CA,溝美段,64.00,都市：住
RPQQMLLLQHJFFAT86CA,溝美段,4.00,都市：住
RPTNMLMJRHJFFAT86CA,龍華段,184.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJRHJFFAT86CA,龍華段,28.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJRHJFFAT86CA,龍華段,56.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJRHJFFAT86CA,龍華段,372.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHJFFAT27CA,九和段,2634.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHJFFAT27CA,九和段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJRHJFFAT96CA,萬年段,91.47,都市：住
RPUNMLSLQHJFFAT67CA,萬生段,9.00,都市：住
RPUNMLSLQHJFFAT67CA,萬生段,116.00,都市：住
RPVNMLSLQHJFFAT77CA,萬生段,21.00,都市：住
RPVNMLSLQHJFFAT77CA,萬生段,222.00,都市：住
RPVNMLPLQHJFFAT47CA,林內段,3.33,都市：其他
RPVNMLPLQHJFFAT47CA,林內段,21.00,都市：其他
RPWNMLPLQHJFFAT57CA,林內段,1.67,都市：其他
RPWNMLPLQHJFFAT57CA,林內段,21.00,都市：其他
RPOOMLPLQHJFFAT86CA,林內段,1.67,都市：其他
RPOOMLPLQHJFFAT86CA,林內段,21.00,都市：其他
RPQOMLPLQHJFFAT07CA,林內段,1.67,都市：其他
RPPOMLPLQHJFFAT96CA,九智段,168.96,都市：住
RPROMLPLQHJFFAT17CA,林內段,1.67,都市：其他
RPSOMLPLQHJFFAT27CA,林內段,1.67,都市：其他
RPQOMLSLQHJFFAT37CA,林內段,68.00,都市：住
RPQNMLMLQHJFFAT66CA,洛陽段,34.80,都市：住
RPUNMLPLQHJFFAT37CA,勝興段,100.00,都市：住
RPUNMLPLQHJFFAT37CA,勝興段,23.52,都市：住
RPUOMLPLQHJFFAT47CA,林內段,1.67,都市：其他
RPTOMLPLQHJFFAT37CA,林內段,1.67,都市：其他
RPXNMLPLQHJFFAT67CA,新街段三小段,33.00,都市：其他
RPXNMLPLQHJFFAT67CA,新街段三小段,8.00,都市：其他
RPUNMLQLQHJFFAT47CA,水源段二小段,39.99,都市：住
RPXOMLPLQHJFFAT77CA,勝興段,85.00,都市：住
RPPPMLPLQHJFFAT07CA,北勢段,58.00,都市：住
RPUOMLMLQHJFFAT17CA,彭厝段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLQHJFFAT07CA,洛陽段,12.14,都市：住
RPTOMLMLQHJFFAT07CA,洛陽段,59.00,都市：住
RPTOMLMLQHJFFAT07CA,洛陽段,.15,都市：住
RPTOMLMLQHJFFAT07CA,洛陽段,23.08,都市：住
RPXNMLMLQHJFFAT37CA,水源段二小段,86.00,都市：住
RPOPMLMKRHJFFAT66CA,九平段,2392.03,都市：住
RPOPMLMKRHJFFAT66CA,九平段,57.42,都市：住
RPOPMLMKRHJFFAT66CA,九平段,470.75,都市：其他
RPOPMLMKRHJFFAT66CA,九平段,197.84,都市：住
RPXPMLMKRHJFFAT57CA,番子寮段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMKRHJFFAT57CA,番子寮段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMKRHJFFAT57CA,番子寮段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKRHJFFAT56CA,清溪段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHJFFBT96CA,大路關段舊大路關小段,2844.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJRHJFFBT96CA,大路關段舊大路關小段,2774.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJRHJFFBT96CA,大路關段舊大路關小段,2722.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJRHJFFBT96CA,大路關段舊大路關小段,3744.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJRHJFFBT96CA,大路關段舊大路關小段,1070.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLMKRHJFFAT37CA,番子寮段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMKRHJFFAT37CA,番子寮段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJRHJFFCT37CA,四溝水段,2454.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJRHJFFCT37CA,四溝水段,111.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKRHJFFAT47CA,豐田段,20.56,都市：住
RPQNMLTLQHJFFDT67CA,五房段,72.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHJFFDT67CA,五房段,74.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHJFFDT67CA,五房段,89.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHJFFDT67CA,五房段,34.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHJFFDT67CA,五房段,7.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHJFFDT67CA,五房段,3.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLQHJFFCT47CA,四溝水段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLQHJFFCT47CA,四溝水段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLQHJFFCT47CA,四溝水段,1771.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLQHJFFCT57CA,四溝水段,551.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTJRHJFFAT67CA,林內段,1.75,都市：其他
RPTOMLTJRHJFFAT67CA,林內段,.42,都市：其他
RPTOMLTJRHJFFAT67CA,林內段,11.25,都市：其他
RPTOMLTJRHJFFAT67CA,林內段,35.25,都市：住
RPTOMLTJRHJFFAT67CA,林內段,.58,都市：其他
RPTOMLTJRHJFFAT67CA,林內段,6.25,都市：住
RPPOMLTJRHJFFAT27CA,萬年段,24.60,都市：住
RPSNMLTLQHJFFCT77CA,新五魁段,87.70,都市：住
RPPNMLMLQHJFFDT86CA,富田段,435.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLQHJFFDT86CA,富田段,744.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLQHJFFCT27CA,頭溝水段,2650.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLQHJFFCT27CA,新田段,2684.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJRHJFFBT96CA,中段,133.72,都市：住
RPRNMLOJRHJFFBT96CA,中段,57.32,都市：住
RPPNMLTLQHJFFET67CA,水泉段,.33,非都市：國家公園區 ; 非都市編定：
RPPNMLTLQHJFFET67CA,水泉段,89.00,非都市：國家公園區 ; 非都市編定：
RPPNMLNLQHJFFET07CA,鼻子頭段,531.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLQHJFFET07CA,鼻子頭段,2257.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLQHJFFET07CA,鼻子頭段,133.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLQHJFFET77CA,水泉段,712.67,非都市：國家公園區 ; 非都市編定：
RPQNMLTLQHJFFET77CA,水泉段,4644.00,非都市：國家公園區 ; 非都市編定：
RPQNMLTLQHJFFET77CA,水泉段,179.33,非都市：國家公園區 ; 非都市編定：
RPPOMLMLQHJFFAT76DA,三山段,58.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLQHJFFBT86DA,加蚋埔段,2631.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLQHJFFBT86DA,加蚋埔段,2631.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLQHJFFET47CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：
RPUNMLMLQHJFFET47CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：
RPUNMLMLQHJFFET47CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：
RPSPMLPLQHJFFAT47DA,勝興段,22.54,都市：住
RPRPMLPLQHJFFAT37DA,勝興段,20.96,都市：住
RPQNMLNLQHJFFET17CA,水泉段,1261.00,非都市：國家公園區 ; 非都市編定：
RPPNMLSJRHJFFAT17DA,三塊厝段,586.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHJFFAT17DA,三塊厝段,1853.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLQHJFFET87CA,公順段,94.46,都市：住
RPSNMLSJRHJFFCT57CA,萬隆段,2535.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJRHJFFCT57CA,萬隆段,3255.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHJFFCT27DA,萬隆段,254.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKRHJFFAT27DA,勝興段,38.75,都市：住
RPTNMLMJRHJFFCT17DA,富春段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJRHJFFCT17DA,富春段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJRHJFFCT17DA,富春段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLQHJFFET07DA,東源段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLQHJFFET57DA,榔林段,4328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJRHJFFCT17DA,萬全段,26.32,都市：住
RPROMLMJRHJFFAT86DA,勝興段,25.31,都市：住
RPWNMLRLQHJFFET28DA,興安段,27.61,都市：住
RPWNMLRLQHJFFET28DA,興安段,38.08,都市：住
RPWNMLRLQHJFFET28DA,興安段,23.41,都市：住
RPWNMLRLQHJFFET28DA,興安段,41.64,都市：住
RPWNMLRLQHJFFET28DA,興安段,8.40,都市：其他
RPWNMLRLQHJFFET28DA,興安段,8.22,都市：其他
RPWNMLRLQHJFFET28DA,興安段,6.01,都市：其他
RPWNMLRLQHJFFET28DA,興安段,10.43,都市：其他
RPQNMLPLQHJFFBT17DA,南段,127.24,都市：住
RPPNMLPLQHJFFBT07DA,南段,125.05,都市：住
RPPNMLPLQHJFFCT17DA,新田段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLQHJFFBT27DA,南段,126.57,都市：住
RPPNMLLJRHJFFFT96DA,太源段,220.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJRHJFFBT27DA,埔崙段,3651.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKRHJFFCT47CA,新五魁段,28.96,都市：其他
RPPNMLTKRHJFFCT47CA,新五魁段,16.45,都市：其他
RPQNMLTJRHJFFET67CA,僑勇段,5.59,都市：住
RPQNMLTJRHJFFET67CA,僑勇段,.90,都市：住
RPQNMLTJRHJFFET67CA,僑勇段,6.82,都市：其他
RPQNMLTJRHJFFET67CA,僑勇段,59.62,都市：其他
RPQNMLTJRHJFFET67CA,僑勇段,122.44,都市：住
RPQNMLTJRHJFFET67CA,僑勇段,5.28,都市：住
RPQNMLTJRHJFFET67CA,僑勇段,.99,都市：其他
RPQNMLTJRHJFFET67CA,僑勇段,2.86,都市：住
RPQNMLTJRHJFFET67CA,僑勇段,6.41,都市：住
RPQNMLTJRHJFFET67CA,僑勇段,5.59,都市：其他
RPQNMLTJRHJFFET67CA,僑勇段,15.40,都市：住
RPQNMLTJRHJFFET67CA,僑勇段,2.81,都市：住
RPQNMLTJRHJFFET67CA,僑勇段,2.00,都市：住
RPQNMLTJRHJFFET67CA,僑勇段,4.70,都市：其他
RPQNMLTJRHJFFET67CA,僑勇段,41.99,都市：住
RPQNMLTJRHJFFET67CA,僑勇段,2.09,都市：住
RPQNMLTJRHJFFET67CA,僑勇段,2.31,都市：住
RPTNMLTLQHJFFCT87CA,光華段,19.20,都市：住
RPRNMLSJRHJFFBT47DA,過江段,61.00,都市：住
RPRNMLSJRHJFFBT47DA,過江段,19.00,都市：住
RPRNMLTLQHJFFCT67CA,五溝水段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHJFFCT37CA,鳳新段,2540.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJRHJFFCT67CA,五溝水段,2173.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJRHJFFDT37DA,五族段,99.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJRHJFFCT27CA,西勢段,2151.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLQHJFFDT77DA,三千段,169.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLQHJFFDT57DA,塭岸段,272.79,都市：住
RPROMLLKRHJFFCT96CA,華興段,92.82,都市：商
RPTNMLPLQHJFFDT57CA,頂忠段,1770.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLQHJFFDT57CA,頂忠段,356.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFDT27CA,新洋段,23.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFDT27CA,新洋段,1666.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLQHJFFDT37CA,鹽新段,4.43,都市：其他
RPRNMLPLQHJFFDT37CA,鹽新段,7.60,都市：其他
RPRNMLPLQHJFFDT37CA,鹽新段,9.53,都市：商
RPPNMLLKRHJFFDT76CA,頂仁段,2913.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLQHJFFCT47CA,劉厝庄段,165.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKRHJFFDT37CA,同安段,700.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKRHJFFDT37CA,同安段,59.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJRHJFFDT86CA,復興段,1772.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJRHJFFDT07CA,南糖段,85.08,都市：住
RPSNMLRLQHJFFBT47CA,舊寮段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHJFFBT47CA,舊寮段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHJFFBT47CA,舊寮段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHJFFBT27CA,舊寮段,4103.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKRHJFFCT86CA,新光華段,83.05,都市：住
RPPNMLNKRHJFFCT86CA,新光華段,17.62,都市：住
RPQNMLPLQHJFFCT17CA,四溝水段,1862.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFCT17CA,四溝水段,2629.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFCT17CA,四溝水段,2231.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFCT17CA,四溝水段,2789.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHJFFAT17CA,北勢段,244.00,都市：住
RPVNMLMLQHJFFCT37CA,復興段,105.60,都市：住
RPVOMLPLQHJFFAT57CA,林內段,1.67,都市：其他
RPVOMLPLQHJFFAT57CA,林內段,21.00,都市：其他
RPXNMLMJRHJFFAT27CA,勝興段,78.00,都市：住
RPVNMLMJRHJFFAT07CA,檳榔腳段二小段,88.00,都市：住
RPPNMLTKRHJFFDT57CA,東港段,10.33,都市：住
RPSOMLSLQHJFFAT57CA,瑞光段,84.00,都市：住
RPQNMLOKRHJFFAT86CA,田厝段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHJFFAT86CA,田厝段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKRHJFFAT27CA,溝美段,54.00,都市：住
RPQOMLRKRHJFFAT27CA,溝美段,6.50,都市：住
RPTNMLNLRHJFFDT47CA,東港段,58.00,都市：住
RPTOMLKKRHJFFAT86CA,麟義段,515.05,都市：農
RPUOMLKKRHJFFAT96CA,麟義段,75.56,都市：農
RPSOMLPKRHJFFAT27CA,勝興段,17.29,都市：住
RPSOMLPKRHJFFAT27CA,勝興段,59.00,都市：住
RPVOMLQLQHJFFCT87CA,榮田段,17.73,都市：其他
RPVOMLQLQHJFFCT87CA,榮田段,39.03,都市：住
RPRNMLSLQHJFFAT37CA,長治段,64.00,都市：住
RPSNMLRLQHJFFAT37CA,勝興段,60.00,都市：住
RPPNMLNJRHJFFBT66CA,舊寮段,2427.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHJFFBT66CA,舊寮段,710.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHJFFBT66CA,舊寮段,3533.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJRHJFFDT77CA,鹽龍段,30.80,都市：農
RPSNMLTJRHJFFDT77CA,鹽龍段,12.91,都市：農
RPPNMLSLQHJFFCT37CA,見月段,1425.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHJFFCT37CA,見月段,2864.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJRHJFFCT27CA,崙東段,999.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJRHJFFCT27CA,崙東段,899.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJRHJFFCT27CA,崙東段,1015.13,非都市：一般農業區 ; 非都市編定：農牧用地
