編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLKKRHJFFCC28CA,新武段,1301.20,都市：住
RPXNMLKKRHJFFCC28CA,新武段,873.65,都市：住
RPUOMLLLQHJFFCC18CA,新城段,17.20,都市：住
RPUOMLLLQHJFFCC18CA,新城段,19.10,都市：住
RPUOMLLLQHJFFCC18CA,新城段,.04,都市：其他
RPOPMLLLQHJFFCC67CA,觀音段,10.00,都市：商
RPOPMLLLQHJFFCC67CA,觀音段,5.20,都市：商
RPPNMLQLQHJFFCC08CA,源遠段,19.20,都市：住
RPPOMLMLQHJFFCC77CA,五堵段五堵北小段,35.10,都市：住
RPSOMLPLQHJFFCC38CA,武嶺段,26.24,都市：住
RPSOMLPLQHJFFCC38CA,武嶺段,4.23,都市：其他
RPSOMLPLQHJFFCC38CA,武嶺段,.04,都市：住
RPSOMLPLQHJFFCC38CA,武嶺段,1.10,都市：其他
RPQNMLKLQHJFFBC47CA,調和段,21.71,都市：住
RPQNMLKLQHJFFBC47CA,調和段,.01,都市：其他
RPQNMLKLQHJFFBC47CA,調和段,.01,都市：住
RPPNMLQKQHJFFCC97CA,德安段,30.44,都市：住
RPPOMLTJRHJFFBC38DA,祥豐段,6.41,都市：商
RPVSMLSKQHJFFBC56CA,調和段,1.85,都市：住
RPVSMLSKQHJFFBC56CA,調和段,.06,都市：住
RPVSMLSKQHJFFBC56CA,調和段,.66,都市：住
RPVSMLSKQHJFFBC56CA,調和段,2.61,都市：住
RPVSMLSKQHJFFBC56CA,調和段,1.80,都市：住
RPVSMLSKQHJFFBC56CA,調和段,8.65,都市：住
RPVSMLSKQHJFFBC56CA,調和段,.04,都市：住
RPVSMLSKQHJFFBC56CA,調和段,.06,都市：住
RPOOMLTJRHJFFBC28DA,祥豐段,6.41,都市：商
RPPNMLOLQHJFFBC77CA,長潭段,17.75,都市：住
RPRNMLNJRHJFFCC08EA,麥金段,.15,都市：其他
RPRNMLNJRHJFFCC08EA,麥金段,2.54,都市：其他
RPRNMLNJRHJFFCC08EA,麥金段,.27,都市：其他
RPRNMLNJRHJFFCC08EA,麥金段,41.92,都市：住
RPRNMLNJRHJFFCC08EA,麥金段,.05,都市：其他
RPRNMLNJRHJFFCC08EA,麥金段,.24,都市：其他
RPSNMLLLQHJFFCC08EA,工建段,1.24,都市：住
RPPOMLSLQHJFFCC38CA,暖暖段東勢坑小段,40.11,都市：住
RPXRMLSKQHJFFBC66CA,和平段,56.00,都市：其他
RPXRMLSKQHJFFBC66CA,和平段,1.00,都市：其他
RPXNMLTKQHJFFBC98CA,東信段二小段,2.39,都市：商
RPXNMLTKQHJFFBC98CA,東信段二小段,3.11,都市：商
RPXNMLTKQHJFFBC98CA,東信段二小段,2.50,都市：商
RPWNMLTKQHJFFBC88CA,東信段二小段,2.39,都市：商
RPWNMLTKQHJFFBC88CA,東信段二小段,3.11,都市：商
RPWNMLTKQHJFFBC88CA,東信段二小段,2.50,都市：商
RPPNMLNKRHJFFBC67CA,祥豐段,.06,都市：住
RPPNMLNKRHJFFBC67CA,深美段,6.89,都市：住
RPPNMLNKRHJFFBC67CA,深美段,.04,都市：住
RPPNMLNKRHJFFBC67CA,深美段,.36,都市：住
RPSNMLNKRHJFFCC08CA,代天府段,.00,都市：住
RPSNMLNKRHJFFCC08CA,代天府段,.08,都市：住
RPSNMLNKRHJFFCC08CA,代天府段,21.23,都市：住
RPSNMLNKRHJFFCC08CA,代天府段,.13,都市：住
RPSNMLNKRHJFFCC08CA,代天府段,.17,都市：住
RPSNMLNKRHJFFCC08CA,代天府段,.04,都市：住
RPOTMLSKQHJFFBC58CA,長潭段,1.37,都市：住
RPOTMLSKQHJFFBC58CA,長潭段,13.66,都市：住
RPWNMLMKRHJFFCC58EA,安國段,36.82,都市：住
RPQOMLKKRHJFFBC57CA,深美段,77.07,都市：住
RPQOMLKLQHJFFBC57CA,延年段,51.00,都市：住
RPWNMLTJRHJFFBC88CA,中正段三小段,.83,都市：住
RPWNMLTJRHJFFBC88CA,中正段三小段,.21,都市：商
RPSNMLLKRHJFFBC77CA,深美段,45.56,都市：住
RPSQMLSKQHJFFBC68CA,長潭段,14.20,都市：住
RPUNMLTKQHJFFBC68CA,延年段,11.00,都市：住
RPUNMLTKQHJFFBC68CA,延年段,.40,都市：住
RPQNMLTKQHJFFBC28CA,長潭段,22.39,都市：住
RPVNMLTKQHJFFBC78CA,東明段,25.25,都市：住
RPRNMLPLQHJFFCC18CA,源遠段,25.66,都市：住
RPRNMLLLQHJFFCC77CA,德安段,7.31,都市：住
RPRNMLLLQHJFFCC77CA,德安段,52.26,都市：住
RPRNMLLLQHJFFCC77CA,德安段,.51,都市：住
RPRNMLLLQHJFFCC77CA,德安段,.13,都市：住
RPRNMLLLQHJFFCC77CA,德安段,.09,都市：住
RPRNMLLLQHJFFCC77CA,德安段,.17,都市：住
RPRNMLLLQHJFFCC77CA,德安段,.07,都市：住
RPWOMLMLQHJFFCC48CA,大華段,23.25,都市：住
RPXNMLTKQHJFFCC09CA,大武崙段內寮小段,23.00,都市：住
RPSNMLPLQHJFFCC28CA,友蚋段港口小段,99.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMLQHJFFCC38CA,麥金段,31.20,都市：住
RPXSMLSKQHJFFBC86DA,東信段二小段,4.83,都市：商
RPXSMLSKQHJFFBC86DA,東信段二小段,7.50,都市：住
RPUSMLSKQHJFFBC56DA,調和段,.04,都市：住
RPUSMLSKQHJFFBC56DA,調和段,27.68,都市：住
RPUSMLSKQHJFFBC56DA,調和段,.66,都市：住
RPUSMLSKQHJFFBC56DA,調和段,20.26,都市：住
RPUSMLSKQHJFFBC56DA,調和段,9.11,都市：住
RPUSMLSKQHJFFBC56DA,調和段,.06,都市：住
RPUSMLSKQHJFFBC56DA,調和段,.04,都市：住
RPUSMLSKQHJFFBC56DA,調和段,.20,都市：住
RPPNMLKLQHJFFCC47CA,源遠段,12.69,都市：住
RPPNMLKLQHJFFCC47CA,源遠段,1.32,都市：其他
RPSNMLTKQHJFFCC58CA,代天府段,.41,都市：其他
RPSNMLTKQHJFFCC58CA,代天府段,.00,都市：其他
RPSNMLTKQHJFFCC58CA,代天府段,.00,都市：住
RPSNMLTKQHJFFCC58CA,代天府段,.00,都市：其他
RPSNMLTKQHJFFCC58CA,代天府段,.00,都市：住
RPSNMLTKQHJFFCC58CA,代天府段,.00,都市：住
RPTNMLLJRHJFFCC87CA,大武崙段內寮小段,142.01,都市：住
RPTNMLMJRHJFFBC87CA,中正段一小段,2.83,都市：商
RPTNMLMJRHJFFBC87CA,中正段一小段,7.50,都市：商
RPRNMLRLQHJFFCC38CA,五堵段五堵北小段,54.89,都市：住
RPTNMLMLQHJFFCC08CA,麥金段,38.08,都市：住
RPTNMLRLQHJFFCC58CA,新城段,42.70,都市：住
RPTNMLRLQHJFFCC58CA,新城段,.01,都市：其他
RPQOMLPLQHJFFBC08CA,深澳段,41.57,都市：住
RPSNMLTKQHJFFBC48CA,調和段,19.24,都市：住
RPWNMLKLQHJFFBC08CA,調和段,69.72,都市：住
RPWNMLKLQHJFFBC08CA,調和段,.04,都市：住
RPWNMLKLQHJFFBC08CA,調和段,.66,都市：住
RPWNMLKLQHJFFBC08CA,調和段,.06,都市：住
RPWNMLKLQHJFFBC08CA,調和段,.04,都市：住
RPWNMLKLQHJFFBC08CA,調和段,.20,都市：住
RPXNMLKLQHJFFBC18CA,調和段,88.20,都市：住
RPXNMLKLQHJFFBC18CA,調和段,.04,都市：住
RPXNMLKLQHJFFBC18CA,調和段,.66,都市：住
RPXNMLKLQHJFFBC18CA,調和段,.06,都市：住
RPXNMLKLQHJFFBC18CA,調和段,.04,都市：住
RPXNMLKLQHJFFBC18CA,調和段,.20,都市：住
RPOOMLKLQHJFFBC37CA,調和段,79.80,都市：住
RPOOMLKLQHJFFBC37CA,調和段,.04,都市：住
RPOOMLKLQHJFFBC37CA,調和段,.66,都市：住
RPOOMLKLQHJFFBC37CA,調和段,.06,都市：住
RPOOMLKLQHJFFBC37CA,調和段,.04,都市：住
RPOOMLKLQHJFFBC37CA,調和段,.20,都市：住
RPQQMLSKQHJFFBC58DA,成功段,13.79,都市：商
RPOOMLLLQHJFFCC67DA,新會段,1.64,都市：住
RPXNMLLLQHJFFCC48DA,新會段,.41,都市：其他
RPXNMLLLQHJFFCC48DA,新會段,5.83,都市：其他
RPPOMLLLQHJFFCC77DA,新會段,1.68,都市：住
RPUNMLLKRHJFFBC97CA,長潭段,14.20,都市：住
RPROMLPJRHJFFCC18CA,保定段,38.46,都市：住
RPQNMLOLQHJFFBC87CA,忠義段五小段,24.50,都市：住
RPQNMLOLQHJFFBC87CA,忠義段五小段,.75,都市：其他
RPRNMLMLQHJFFBC77CA,培德段,12.87,都市：住
RPQNMLLLQHJFFBC57CA,南新段,54.00,都市：住
RPROMLLLQHJFFCC97DA,新會段,.92,都市：住
RPSNMLMLQHJFFCC08DA,代天府段,.02,都市：其他
RPSNMLMLQHJFFCC08DA,代天府段,20.47,都市：住
RPSNMLMLQHJFFCC08DA,代天府段,.84,都市：住
RPTOMLMLQHJFFCC28DA,代天府段,.06,都市：住
RPTOMLMLQHJFFCC28DA,代天府段,.00,都市：住
RPTOMLMLQHJFFCC28DA,代天府段,.03,都市：其他
RPTOMLMLQHJFFCC28DA,代天府段,.13,都市：住
RPTOMLMLQHJFFCC28DA,代天府段,.10,都市：其他
RPTOMLMLQHJFFCC28DA,代天府段,16.33,都市：其他
RPSOMLLLQHJFFCC08DA,新會段,.95,都市：住
RPQOMLLLQHJFFCC87DA,新會段,.23,都市：其他
RPQOMLLLQHJFFCC87DA,新會段,3.28,都市：其他
RPRNMLKLQHJFFBC57CA,調和段,25.46,都市：住
RPRNMLKLQHJFFBC57CA,調和段,.00,都市：其他
RPPNMLLLQHJFFCC77EA,大華段,1.53,都市：商
RPVNMLMLQHJFFCC48EA,五堵段五堵北小段,.12,都市：商
RPROMLKLQHJFFBC67CA,福祿段,25.73,都市：住
RPROMLKLQHJFFBC67CA,福祿段,.05,都市：其他
RPROMLKLQHJFFBC67CA,福祿段,.00,都市：其他
RPROMLKLQHJFFBC67CA,福祿段,.00,都市：其他
RPROMLKLQHJFFBC67CA,福祿段,.05,都市：其他
RPROMLKLQHJFFBC67CA,福祿段,.00,都市：其他
RPWOMLLLQHJFFCC48DA,麥金段,7.37,都市：住
RPWOMLLLQHJFFCC48DA,麥金段,.28,都市：住
RPWOMLLLQHJFFCC48DA,麥金段,.16,都市：住
RPWOMLLLQHJFFCC48DA,麥金段,.15,都市：其他
RPWOMLLLQHJFFCC48DA,麥金段,.01,都市：住
RPWOMLLLQHJFFCC48DA,麥金段,.01,都市：住
RPWOMLLLQHJFFCC48DA,麥金段,.00,都市：住
RPWOMLLLQHJFFCC48DA,麥金段,.00,都市：住
RPUOMLPLQHJFFBC48CA,調和段,15.27,都市：住
RPUOMLPLQHJFFBC48CA,調和段,.00,都市：其他
RPWOMLQLQHJFFCC88CA,溪頭段,72.51,都市：住
RPOPMLKLQHJFFBC47CA,福祿段,25.73,都市：住
RPOPMLKLQHJFFBC47CA,福祿段,.05,都市：其他
RPOPMLKLQHJFFBC47CA,福祿段,.00,都市：其他
RPOPMLKLQHJFFBC47CA,福祿段,.00,都市：其他
RPOPMLKLQHJFFBC47CA,福祿段,.05,都市：其他
RPOPMLKLQHJFFBC47CA,福祿段,.00,都市：其他
RPTOMLRLQHJFFCC68CA,友蚋段港口小段,243.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLQHJFFCC88CA,暖暖段暖暖小段,34.91,都市：住
RPWNMLQLQHJFFCC78CA,五堵段五堵北小段,33.31,都市：住
RPTNMLQLQHJFFCC48CA,五堵段五堵北小段,4.94,都市：住
RPTNMLQLQHJFFCC48CA,五堵段五堵北小段,15.50,都市：住
RPTNMLQLQHJFFCC48CA,五堵段五堵北小段,.62,都市：住
RPTNMLQLQHJFFCC48CA,五堵段五堵北小段,8.25,都市：住
RPSNMLKLQHJFFCC77CA,榮華段,14.27,都市：住
RPSNMLKLQHJFFCC77CA,榮華段,1.40,都市：其他
RPSNMLKLQHJFFCC77CA,榮華段,.33,都市：其他
RPWNMLKLQHJFFCC18CA,源遠段,16.68,都市：住
RPOOMLKLQHJFFCC47CA,源遠段,18.14,都市：住
RPWNMLOJRHJFFBC38CA,長潭段,79.00,都市：住
RPSNMLLJRHJFFCC77CA,新城段,39.53,都市：住
RPSNMLLJRHJFFCC77CA,新城段,.01,都市：住
RPSNMLLJRHJFFCC77CA,新城段,.22,都市：住
RPSNMLLJRHJFFCC77CA,新城段,6.72,都市：住
RPSNMLLJRHJFFCC77CA,新城段,.64,都市：住
RPSNMLLJRHJFFCC77CA,新城段,.03,都市：住
RPSNMLLJRHJFFCC77CA,新城段,.00,都市：住
RPVNMLKLQHJFFBC08DA,調和段,33.42,都市：住
RPPNMLSLQHJFFBC18CA,深美段,565.74,都市：住
RPPNMLSLQHJFFBC18CA,深美段,72.47,都市：住
RPPNMLSLQHJFFBC18CA,深美段,4459.11,都市：住
RPSNMLKLQHJFFBC77DA,東明段,22.25,都市：其他
RPPOMLTKQHJFFBC38DA,港濱段,22.85,都市：住
RPPOMLTKQHJFFBC38DA,港濱段,3.04,都市：商
RPPOMLTKQHJFFBC38DA,港濱段,1.20,都市：商
RPUNMLPJRHJFFBC28CA,延平段,28.22,都市：住
RPPOMLKLQHJFFBC57DA,深美段,.04,都市：其他
RPPOMLKLQHJFFBC57DA,深美段,22.78,都市：其他
RPPNMLOJRHJFFBC67CA,調和段,10.56,都市：住
RPUNMLSLQHJFFCC78CA,代天府段,28.17,都市：其他
RPUNMLSLQHJFFCC78CA,代天府段,.17,都市：其他
RPUNMLSLQHJFFCC78CA,代天府段,.22,都市：住
RPUNMLSLQHJFFCC78CA,代天府段,.05,都市：其他
RPUNMLSLQHJFFCC78CA,代天府段,.00,都市：住
RPUNMLSLQHJFFCC78CA,代天府段,.11,都市：住
RPUNMLLKRHJFFCC08CA,安國段,28.16,都市：住
RPXOMLKKRHJFFCC38CA,過港段,17.09,都市：住
RPXOMLKKRHJFFCC38CA,過港段,.10,都市：其他
RPXOMLKKRHJFFCC38CA,過港段,.19,都市：其他
RPXOMLKKRHJFFCC38CA,過港段,.25,都市：其他
RPXNMLQLQHJFFBC78CA,長潭段,13.11,都市：住
RPROMLSLQHJFFCC58CA,舊站段,28.68,都市：商
RPOPMLKKRHJFFCC57CA,麥金段,5.67,都市：住
RPOPMLKKRHJFFCC57CA,麥金段,.16,都市：住
RPPOMLKLQHJFFCC57CA,大武崙段內寮小段,35.10,都市：商
RPTOMLLLQHJFFCC08CA,暖暖段暖暖小段,28.97,都市：住
RPQNMLMLQHJFFCC77CA,德安段,93.66,都市：住
RPQNMLMLQHJFFCC77CA,德安段,8.52,都市：住
RPQNMLMLQHJFFCC77CA,德安段,34.15,都市：住
RPQNMLMLQHJFFCC77CA,德安段,1.42,都市：其他
RPQNMLMLQHJFFCC77CA,德安段,.98,都市：其他
RPQNMLMLQHJFFCC77CA,德安段,1.60,都市：其他
RPQNMLMLQHJFFCC77CA,德安段,.17,都市：其他
RPQNMLMLQHJFFCC77CA,德安段,2.50,都市：其他
RPQNMLMLQHJFFCC77CA,德安段,.04,都市：其他
RPUNMLMLQHJFFCC18CA,源遠段,11.47,都市：住
RPWNMLMLQHJFFCC38CA,麥金段,11.97,都市：住
RPWNMLMLQHJFFCC38CA,麥金段,.46,都市：住
RPWNMLMLQHJFFCC38CA,麥金段,.27,都市：住
RPWNMLMLQHJFFCC38CA,麥金段,.24,都市：其他
RPWNMLMLQHJFFCC38CA,麥金段,.02,都市：住
RPWNMLMLQHJFFCC38CA,麥金段,.01,都市：住
RPWNMLMLQHJFFCC38CA,麥金段,.00,都市：住
RPWNMLMLQHJFFCC38CA,麥金段,.00,都市：住
RPRNMLQLQHJFFCC28CA,暖暖段暖暖小段,27.14,都市：住
RPOOMLMLQHJFFCC67CA,八德段,26.09,都市：住
RPSOMLPLQHJFFBC28CA,大水窟段,244.00,都市：其他
RPSOMLPLQHJFFBC28CA,大水窟段,2.00,都市：其他
RPSOMLPLQHJFFBC28CA,大水窟段,189.00,都市：其他
RPSOMLPLQHJFFBC28CA,大水窟段,383.00,都市：其他
RPSOMLPLQHJFFBC28CA,大水窟段,350.00,都市：其他
RPSOMLPLQHJFFBC28CA,大水窟段,533.00,都市：其他
RPUOMLQLQHJFFCC68CA,大華段,38.64,都市：住
RPQOMLPLQHJFFCC18CA,新會段,4.05,都市：其他
RPQOMLPLQHJFFCC18CA,新會段,6.18,都市：住
RPQOMLPLQHJFFCC18CA,新會段,.65,都市：其他
RPQOMLPLQHJFFCC18CA,新會段,1.77,都市：其他
RPQOMLPLQHJFFCC18CA,新會段,.19,都市：住
RPPNMLRLQHJFFBC18DA,深美段,24.72,都市：其他
RPROMLPLQHJFFCC28CA,大武崙段內寮小段,32.15,都市：住
RPSNMLTLQHJFFBC58CA,調和段,.05,都市：其他
RPSNMLTLQHJFFBC58CA,調和段,31.72,都市：住
RPSNMLTLQHJFFBC58CA,調和段,.05,都市：其他
RPSNMLTLQHJFFBC58CA,調和段,.05,都市：其他
RPQNMLMLQHJFFBC67CA,成功段,5.00,都市：住
RPQNMLMLQHJFFBC67CA,成功段,26.00,都市：其他
RPPOMLKKRHJFFCC57CA,金華段,38.95,都市：住
RPSNMLTJRHJFFCC58CA,新城段,24.88,都市：住
RPWPMLKLQHJFFBC28CA,深澳段,18.54,都市：住
RPOQMLKLQHJFFBC57CA,深澳段,32.55,都市：住
RPTPMLKLQHJFFBC97CA,中正段二小段,13.65,都市：商
RPTNMLMLQHJFFBC97CA,成功段,17.40,都市：商
RPSNMLMLQHJFFBC87CA,調和段,78.48,都市：住
RPVNMLMLQHJFFBC18CA,長潭段,22.39,都市：住
RPXNMLMLQHJFFBC38CA,長潭段,22.39,都市：住
RPUNMLMKRHJFFCC38EA,大武崙段內寮小段,15.30,都市：住
RPUNMLMKRHJFFCC38EA,大武崙段內寮小段,1.37,都市：住
RPVNMLSLQHJFFBC78CA,深澳段,28.38,都市：住
RPROMLPLQHJFFBC18CA,大水窟段,184.30,都市：其他
RPROMLPLQHJFFBC18CA,大水窟段,154.85,都市：其他
RPROMLPLQHJFFBC18CA,大水窟段,534.85,都市：其他
RPROMLPLQHJFFBC18CA,大水窟段,7.60,都市：其他
RPROMLPLQHJFFBC18CA,大水窟段,24.70,都市：其他
RPROMLPLQHJFFBC18CA,大水窟段,125.40,都市：其他
RPVOMLLLQHJFFCC38DA,代天府段,21.42,都市：住
RPVOMLLLQHJFFCC38DA,代天府段,.97,都市：住
RPVNMLLLQHJFFCC38EA,麥金段,44.18,都市：住
RPRNMLMLQHJFFCC97DA,新城段,3.81,都市：其他
RPRNMLMLQHJFFCC97DA,新城段,22.38,都市：住
RPRNMLMLQHJFFCC97DA,新城段,5.00,都市：住
RPUOMLMLQHJFFCC38DA,德安段,9.61,都市：住
RPUOMLMLQHJFFCC38DA,德安段,12.10,都市：住
RPUOMLMLQHJFFCC38DA,德安段,6.20,都市：住
RPSPMLPLQHJFFCC48CA,保定段,.75,都市：其他
RPSPMLPLQHJFFCC48CA,保定段,23.75,都市：住
RPQNMLQLQHJFFCC18CA,代天府段,.97,都市：住
RPQNMLQLQHJFFCC18CA,代天府段,24.71,都市：住
RPQNMLQLQHJFFCC18CA,代天府段,6.03,都市：住
RPQOMLMLQHJFFCC87CA,新會段,6.83,都市：住
RPSOMLMLQHJFFCC08CA,源遠段,23.48,都市：住
RPXNMLMLQHJFFCC48CA,保定段,1.00,都市：其他
RPXNMLMLQHJFFCC48CA,保定段,23.50,都市：住
RPQNMLQLQHJFFBC08CA,調和段,105.62,都市：住
RPQNMLQLQHJFFBC08CA,調和段,14.25,都市：住
RPQNMLPLQHJFFCC08CA,源遠段,17.60,都市：住
RPOOMLQKRHJFFCC08CA,大華段,7.09,都市：住
RPOOMLQKRHJFFCC08CA,大華段,22.52,都市：住
RPOOMLQKRHJFFCC08CA,大華段,1.67,都市：商
RPWNMLPLQHJFFCC68CA,武嶺段,27.18,都市：住
RPWNMLPLQHJFFCC68CA,武嶺段,1.48,都市：其他
RPWNMLPLQHJFFCC68CA,武嶺段,1.21,都市：其他
RPTNMLPLQHJFFCC38CA,代天府段,21.64,都市：住
RPTNMLPLQHJFFCC38CA,代天府段,.13,都市：其他
RPTNMLPLQHJFFCC38CA,代天府段,.17,都市：住
RPTNMLPLQHJFFCC38CA,代天府段,.04,都市：其他
RPTNMLPLQHJFFCC38CA,代天府段,.00,都市：住
RPTNMLPLQHJFFCC38CA,代天府段,.09,都市：住
RPVOMLRLQHJFFCC88CA,大武崙段內寮小段,34.97,都市：其他
RPRNMLOKRHJFFCC08CA,五堵段五堵北小段,36.92,都市：住
RPUNMLPLQHJFFCC48CA,新會段,12.22,都市：住
RPXNMLPLQHJFFCC78CA,大華段,39.62,都市：住
RPPNMLTLQHJFFCC38CA,暖暖段東勢坑小段,48.95,都市：住
RPQOMLKKRHJFFCC67CA,金華段,29.82,都市：住
RPUNMLLLQHJFFBC08DA,長潭段,1.52,都市：住
RPUNMLLLQHJFFBC08DA,長潭段,15.24,都市：住
RPVOMLPLQHJFFCC68CA,暖暖段暖暖小段,52.93,都市：住
RPUOMLPLQHJFFCC58CA,源遠段,86.95,都市：住
RPUOMLPLQHJFFCC58CA,源遠段,5.82,都市：住
RPQOMLQLQHJFFCC28CA,明德段,37.78,都市：住
RPQOMLQLQHJFFCC28CA,明德段,1.23,都市：其他
RPQOMLQLQHJFFCC28CA,明德段,.56,都市：其他
RPUNMLRLQHJFFCC68CA,大華段,34.74,都市：住
RPQOMLRLQHJFFCC38CA,代天府段,21.42,都市：住
RPQOMLRLQHJFFCC38CA,代天府段,.97,都市：住
RPXNMLPLQHJFFBC78DA,延年段,2.80,都市：住
RPXNMLPLQHJFFBC78DA,延年段,2.60,都市：住
RPXNMLPLQHJFFBC78DA,延年段,1.60,都市：住
RPXNMLPLQHJFFBC78DA,延年段,3.60,都市：住
RPXNMLPLQHJFFBC78DA,延年段,3.40,都市：住
RPXNMLPLQHJFFBC78DA,延年段,2.40,都市：住
RPXNMLPLQHJFFBC78DA,延年段,17.40,都市：住
RPRNMLPKRHJFFCC28DA,代天府段,23.51,都市：住
RPRNMLPKRHJFFCC28DA,代天府段,.84,都市：住
RPQOMLPKRHJFFCC18CA,源遠段,22.48,都市：住
RPRNMLRLQHJFFBC28CA,和平段,31.00,都市：商
RPRNMLRLQHJFFBC28CA,和平段,30.00,都市：商
RPRNMLRLQHJFFBC28CA,和平段,2.00,都市：商
RPOOMLQLQHJFFBC97CA,長潭段,14.20,都市：住
RPTNMLRLQHJFFBC48CA,深美段,37.46,都市：住
RPSNMLRLQHJFFCC58DA,代天府段,.84,都市：住
RPSNMLRLQHJFFCC58DA,代天府段,.00,都市：其他
RPSNMLRLQHJFFCC58DA,代天府段,23.23,都市：住
RPVNMLRLQHJFFBC68CA,港灣段二小段,8.40,都市：其他
RPRNMLLJRHJFFBC57CA,田寮段,8.85,都市：商
RPSNMLLMQHJFFBC87CA,基瑞段,111.09,都市：住
RPSNMLLMQHJFFBC87CA,基瑞段,41.01,都市：住
RPTOMLPLQHJFFBC38CA,祥豐段,.06,都市：住
RPTOMLPLQHJFFBC38CA,深美段,6.89,都市：住
RPTOMLPLQHJFFBC38CA,深美段,.04,都市：其他
RPTOMLPLQHJFFBC38CA,深美段,.36,都市：住
RPQNMLTLQHJFFBC38CA,延平段,2.00,都市：商
RPQNMLTLQHJFFBC38CA,延平段,11.25,都市：商
RPRNMLTLQHJFFBC48CA,延平段,2.00,都市：商
RPRNMLTLQHJFFBC48CA,延平段,11.25,都市：商
RPPNMLTLQHJFFBC28CA,長潭段,44.51,都市：住
RPTNMLLKRHJFFBC87CA,調和段,.01,都市：住
RPTNMLLKRHJFFBC87CA,調和段,.01,都市：其他
RPTNMLLKRHJFFBC87CA,調和段,23.41,都市：其他
RPTNMLLKRHJFFBC87CA,調和段,.01,都市：其他
RPTNMLLKRHJFFBC87CA,調和段,.01,都市：住
RPSOMLRLQHJFFCC58CA,麥金段,11.74,都市：住
RPSOMLRLQHJFFCC58CA,麥金段,.45,都市：住
RPSOMLRLQHJFFCC58CA,麥金段,.26,都市：住
RPSOMLRLQHJFFCC58CA,麥金段,.24,都市：其他
RPSOMLRLQHJFFCC58CA,麥金段,.02,都市：住
RPSOMLRLQHJFFCC58CA,麥金段,.01,都市：住
RPSOMLRLQHJFFCC58CA,麥金段,.00,都市：住
RPSOMLRLQHJFFCC58CA,麥金段,.00,都市：住
RPUNMLTKRHJFFCC09EA,新城段,26.76,都市：住
RPUNMLTKRHJFFCC09EA,新城段,1.31,都市：其他
RPRNMLSLQHJFFBC38CA,光明段,30.44,都市：住
RPRNMLSLQHJFFBC38CA,光明段,.03,都市：其他
RPRNMLSLQHJFFBC38CA,光明段,.17,都市：其他
RPRNMLSLQHJFFBC38CA,光明段,.04,都市：其他
RPRNMLSLQHJFFBC38CA,光明段,.08,都市：其他
RPRNMLSLQHJFFBC38CA,光明段,.04,都市：其他
RPTNMLNJRHJFFBC97CA,深澳段,21.34,都市：住
RPTNMLNJRHJFFBC97CA,深澳段,.06,都市：住
RPXOMLQLQHJFFCC98CA,大華段,21.50,都市：其他
RPVNMLRLQHJFFCC78CA,源遠段,27.66,都市：住
RPPPMLPLQHJFFCC18CA,新城段,37.70,都市：住
RPPPMLPLQHJFFCC18CA,新城段,6.30,都市：住
RPPPMLPLQHJFFCC18CA,新城段,.13,都市：住
RPTOMLPLQHJFFCC48CA,源遠段,7.67,都市：住
RPTOMLPLQHJFFCC48CA,源遠段,7.53,都市：住
RPTOMLPLQHJFFCC48CA,源遠段,7.47,都市：住
RPTOMLPLQHJFFCC48CA,源遠段,7.33,都市：住
RPXNMLQLQHJFFCC88CA,麥金段,2.30,都市：住
RPXNMLQLQHJFFCC88CA,麥金段,.09,都市：住
RPXNMLQLQHJFFCC88CA,麥金段,.05,都市：住
RPXNMLQLQHJFFCC88CA,麥金段,.05,都市：其他
RPXNMLQLQHJFFCC88CA,麥金段,.00,都市：住
RPXNMLQLQHJFFCC88CA,麥金段,.00,都市：住
RPXNMLQLQHJFFCC88CA,麥金段,.00,都市：住
RPXNMLQLQHJFFCC88CA,麥金段,.00,都市：住
RPOOMLKKRHJFFBC37CA,福祿段,37.33,都市：住
RPUNMLQLQHJFFCC58CA,大武崙段內寮小段,35.10,都市：商
RPQNMLTLQHJFFCC48CA,暖暖段東勢坑小段,30.00,都市：商
RPQNMLTLQHJFFCC48CA,暖暖段東勢坑小段,7.00,都市：商
RPPNMLTJRHJFFBC18CA,中正段三小段,44.09,都市：住
RPROMLLJRHJFFCC77CA,代天府段,23.51,都市：住
RPROMLLJRHJFFCC77CA,代天府段,.84,都市：住
RPRNMLSKRHJFFBC48DA,忠義段三小段,132.00,都市：商
RPRNMLSKRHJFFBC48DA,忠義段三小段,41.00,都市：商
RPRNMLSKRHJFFBC48DA,忠義段三小段,39.00,都市：商
RPQOMLSLQHJFFCC48CA,工建段,11.27,都市：商
RPSNMLSLQHJFFCC58CA,友蚋段港口小段,74.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRLQHJFFCC98CA,源遠段,17.51,都市：住
RPOPMLRLQHJFFCC28CA,源遠段,38.53,都市：住
RPPNMLSLQHJFFCC28CA,武嶺段,23.87,都市：住
RPPNMLSLQHJFFCC28CA,武嶺段,.66,都市：其他
RPQNMLMLRHJFFBC77CA,新店段四小段,11.00,都市：商
RPRNMLMLRHJFFBC87CA,東明段,10.89,都市：商
