鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,27.27,住,,,1030808,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,102.24,4,2,2,有,有,3450000,33744,,0.0,0,,RPSNMLMJRHJFFAV96CA
長濱鄉,土地,中濱段掃別小段181~210地號,3863.0,,風景區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5790000,1499,,0.0,0,,RPOOMLQLQHJFFBV27CA
成功鎮,土地,玉港段181~210地號,10383.67,,風景區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,1310,,0.0,0,,RPQNMLOJRHJFFBV07CA
長濱鄉,土地,長濱段841~870地號,1900.0,,風景區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,158,,0.0,0,,RPPNMLRLQHJFFBV37CA
成功鎮,土地,沙泥灣段121~150地號,1787.88,,風景區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380576,213,,0.0,0,,RPQNMLNLRHJFFBV17CA
台東市,房地(土地+建物),臺東縣臺東市銀川街61~90號,111.78,住,,,1030703,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030523,203.71,5,2,5,有,無,6850000,33626,,0.0,0,,RPWNMLSLQHJFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市正氣路61~90號,95.0,商,,,1030718,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,見其他登記事項,0940511,173.55,6,1,6,有,無,8000000,46096,,0.0,0,,RPQOMLKKRHJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路51巷1~30號,103.13,住,,,1030626,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,203.78,5,2,5,有,無,7550000,37050,,0.0,0,,RPPNMLTLQHJFFAV47CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路504巷2弄1~30號,89.0,,特定農業區,甲種建築用地,1030814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751018,121.27,3,2,2,有,無,1000000,8246,,0.0,0,,RPUNMLSLQHJFFAV87CA
台東市,土地,自強段151~180地號,219.0,住,,,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,17580,,0.0,0,含道路用地之交易,RPPNMLLKRHJFFAV66CA
台東市,土地,青林段571~600地號,3642.31,,山坡地保育區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,947,,0.0,0,,RPPNMLNLRHJFFAV96CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路1~30號,6.53,商,,,1030807,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1380000,28049,,0.0,0,,RPRNMLLJRHJFFDV07CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路1~30號,6.53,商,,,1030807,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1380000,28049,,0.0,0,,RPSNMLLJRHJFFDV17CA
長濱鄉,土地,大霸來段91~120地號,7149.19,,風景區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,853,,0.0,0,,RPRNMLPKRHJFFBV47DA
長濱鄉,土地,大俱來段61~90地號,1931.13,,風景區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1553,,0.0,0,,RPSNMLPKRHJFFBV57DA
長濱鄉,土地,大俱來段61~90地號,1579.38,,風景區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1583,,0.0,0,,RPTNMLPKRHJFFBV67DA
東河鄉,土地,高原段1081~1110地號,2022.0,,森林區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,396,,0.0,0,,RPQNMLPLRHJFFBV47DA
東河鄉,土地,高原段931~960地號,1915.0,,森林區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458800,240,,0.0,0,,RPTNMLTLQHJFFBV08DA
池上鄉,土地,萬福段901~930地號,3174.9,,特定農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4666000,1470,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLQHJFFCV67DA
池上鄉,土地,萬福段901~930地號,3174.86,,特定農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4666000,1470,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLQHJFFCV77DA
池上鄉,房地(土地+建物),臺東縣池上鄉福吉二街57巷1~30號,91.3,,特定農業區,甲種建築用地,1030718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830115,134.86,4,2,2,有,無,2800000,20762,,0.0,0,賣方係賣清,RPSNMLSLQHJFFCV97DA
台東市,土地,台東段1~30地號,1.0,住,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800,0,,0.0,0,畸零地或有合併使用之交易。,RPUNMLTLQHJFFAV08DA
台東市,房地(土地+建物),臺東縣臺東市山西路一段255巷1~30號,110.28,住,,,1030811,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830413,198.32,4,2,3,有,無,4000000,20169,,0.0,0,,RPVNMLMJRHJFFAV37DA
台東市,房地(土地+建物),臺東縣臺東市更生北路613巷1~30號,116.04,住,,,1030820,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030626,186.49,4,2,4,有,無,6300000,33782,,0.0,0,,RPRNMLTLQHJFFAV67CA
台東市,土地,豐川段361~390地號,2883.98,,特定農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,1564,,0.0,0,,RPSNMLTLQHJFFAV77CA
卑南鄉,土地,加路蘭段421~450地號,14830.0,,風景區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9639500,650,,0.0,0,,RPVNMLTLQHJFFAV08CA
綠島鄉,土地,新中寮段481~510地號,265.02,住,,,1030809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11320,,0.0,0,,RPQNMLLJRHJFFAV66CA
台東市,土地,新田段721~750地號,109.2,,鄉村區,乙種建築用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,17399,,0.0,0,,RPQNMLMJRHJFFAV76CA
成功鎮,土地,忠智段1021~1050地號,446.21,住,,,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,10085,,0.0,0,,RPQNMLRKRHJFFBV47CA
鹿野鄉,土地,大原段1021~1050地號,14176.0,,特定農業區,農牧用地,1030812,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14176000,1000,,0.0,0,,RPPNMLMJRHJFFCV86CA
鹿野鄉,土地,龍田段1~30地號,2126.82,農,,,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2351,,0.0,0,,RPQNMLMJRHJFFCV96CA
東河鄉,土地,北八里段841~870地號,3435.44,,風景區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,1563,,0.0,0,,RPQNMLNJRHJFFBV96CA
成功鎮,土地,和平南段871~900地號,76.98,,風景區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000,507,,0.0,0,,RPPNMLLJRHJFFBV66CA
東河鄉,土地,北八里段301~330地號,4532.79,,風景區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1324,,0.0,0,,RPQNMLLJRHJFFBV76CA
東河鄉,土地,北八里段271~300地號,1633.5,,風景區,農牧用地,1030711,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,1610,,0.0,0,,RPRNMLLJRHJFFBV86CA
成功鎮,土地,小馬東段331~360地號,3117.02,,風景區,農牧用地,1030817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4675000,1500,,0.0,0,,RPVNMLOJRHJFFBV57CA
長濱鄉,土地,黃金橋段901~930地號,539.79,,鄉村區,乙種建築用地,1030729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,5372,,0.0,0,,RPQNMLMJRHJFFBV86CA
長濱鄉,土地,中濱段掃別小段91~120地號,13449.0,,風景區,農牧用地,1030730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19360000,1440,,0.0,0,,RPTNMLOJRHJFFBV37CA
台東市,土地,建國段631~660地號,347.0,商,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5187,,0.0,0,,RPTNMLLJRHJFFAV96CA
卑南鄉,土地,利家段6691~6720地號,2794.0,,特定農業區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,2062,,0.0,0,,RPUNMLLJRHJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路六段361~390號,240.46,,特定農業區,甲種建築用地,1030724,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0830820,124.26,2,1,3,有,無,1300000,10462,,0.0,0,,RPVNMLLJRHJFFAV17CA
綠島鄉,土地,上南寮段721~750地號,1138.74,農,,,1030813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4215,,0.0,0,,RPTNMLQKRHJFFAV57CA
長濱鄉,土地,新竹湖段1231~1260地號,831.66,,鄉村區,乙種建築用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3521000,4234,,0.0,0,,RPSNMLLJRHJFFBV07DA
長濱鄉,土地,新竹湖段601~630地號,1649.32,,風景區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,394,,0.0,0,,RPPNMLQLRHJFFBV47DA
東河鄉,土地,北佳里段331~360地號,7607.52,,風景區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11764000,1546,,0.0,0,,RPPNMLNJRHJFFBV96DA
成功鎮,土地,小湊段美山小段721~750地號,3809.0,,風景區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,360,,0.0,0,,RPXNMLOJRHJFFBV87DA
台東市,房地(土地+建物),臺東縣臺東市志航路一段146巷20弄1~30號,161.62,住,,,1030812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030703,224.6,5,2,5,有,無,7100000,31612,,0.0,0,,RPWNMLLJRHJFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段146巷20弄1~30號,144.36,住,,,1030808,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030703,175.53,5,2,5,有,無,7500000,42728,,0.0,0,,RPXNMLLJRHJFFAV37CA
台東市,土地,豐里段151~180地號,2625.46,,特定農業區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1295,,0.0,0,,RPRNMLPJRHJFFAV17CA
台東市,土地,北南王段631~660地號,1807.02,住,,,1030806,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26237000,14519,,0.0,0,,RPRNMLNJRHJFFAV96CA
東河鄉,土地,北佳里段931~960地號,439.86,,鄉村區,乙種建築用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6820,,0.0,0,,RPPNMLPJRHJFFBV07CA
成功鎮,土地,北都歷段241~270地號,2844.21,,風景區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1406,,0.0,0,,RPTNMLQLRHJFFBV77CA
成功鎮,土地,三仙段1021~1050地號,113.21,,鄉村區,乙種建築用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7067,,0.0,0,親友特殊關係間之交易。含未保存建物,RPQNMLPJRHJFFBV17CA
東河鄉,土地,南八里段901~930地號,2092.78,,風景區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,3120,,0.0,0,,RPPOMLOJRHJFFBV07CA
東河鄉,土地,南八里段901~930地號,3378.08,,風景區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3789,,0.0,0,,RPQOMLOJRHJFFBV17CA
東河鄉,土地,北佳里段331~360地號,2551.24,,風景區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1764,,0.0,0,,RPRNMLOJRHJFFBV17CA
東河鄉,土地,興隆段241~270地號,3813.18,,風景區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8579655,2250,,0.0,0,,RPSNMLOJRHJFFBV27CA
台東市,土地,豐源段811~840地號,3134.59,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3134590,1000,,0.0,0,,RPTNMLTJRHJFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市新生路271~300號,56.0,住,,,1030804,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0631018,107.12,1,0,1,有,無,7000000,65347,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLPJRHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市漢中街300巷1~30號,132.63,住,,,1030811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030703,284.17,4,3,5,有,無,12500000,43988,,0.0,0,,RPOOMLMJRHJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市永福路31~60號,99.21,住,,,1030818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810324,140.18,3,2,2,有,無,4000000,28535,,0.0,0,瑕疵物件之交易。,RPPNMLNJRHJFFAV76CA
台東市,土地,台東段1~30地號,6.0,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86760,14460,,0.0,0,,RPQNMLPKRHJFFAV17CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路391~420號,89.0,,鄉村區,乙種建築用地,1030728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07003,129.15,2,2,2,有,無,3200000,24777,,0.0,0,,RPOOMLTJRHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路388巷1弄1~30號,99.0,住,,,1030726,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030625,189.91,5,2,5,有,無,7300000,38439,,0.0,0,,RPTNMLLKRHJFFAV07CA
卑南鄉,土地,大南段1~30地號,201.0,,山坡地保育區,丙種建築用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,995,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMKRHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市歸綏街91~120號,80.9,住,,,1030731,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680423,105.73,4,2,2,有,無,2500000,23645,,0.0,0,包含公共設施保留地之交易。,RPPNMLNKRHJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段361~390號,112.17,住,,,1030624,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030619,214.33,5,2,5,有,無,8000000,37326,,0.0,0,,RPVNMLNJRHJFFAV37CA
台東市,土地,建成段1~30地號,154.72,住,,,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404000,9074,,0.0,0,,RPPNMLOJRHJFFAV86CA
台東市,土地,台東段1~30地號,55.62,其他,,,1030805,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,28767,,0.0,0,,RPSNMLOJRHJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市臺東縣臺東市中興路一段541~570號,121.0,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600701,110.16,5,1,2,有,無,4700000,42665,,0.0,0,,RPSNMLPJRHJFFAV37DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,住,,,1030815,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,1,1,有,無,500000,12913,,0.0,0,,RPRNMLTJRHJFFDV87CA
鹿野鄉,土地,高台段181~210地號,7006.0,,山坡地保育區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1285,,0.0,0,,RPPNMLQJRHJFFCV37DA
台東市,土地,知本段7801~7830地號,1085.0,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1198,,0.0,0,,RPROMLKKRHJFFAV96DA
成功鎮,土地,玉港段631~660地號,4447.71,,風景區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2446000,550,,0.0,0,,RPPNMLSJRHJFFBV47DA
卑南鄉,土地,利家段7891~7920地號,110.0,,鄉村區,乙種建築用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645700,5870,,0.0,0,向政府機關承購之案件。,RPROMLRKRHJFFAV67DA
台東市,土地,豐康段721~750地號,128.57,住,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,12445,,0.0,0,,RPPNMLPJRHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市正氣路271~300號,62.0,住,,,1030813,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0570705,120.56,3,1,3,有,無,14200000,117784,,0.0,0,,RPPNMLQJRHJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市東?街29巷1~30號,122.87,住,,,1030724,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,186.8,3,1,3,有,無,7470000,39989,,0.0,0,,RPQNMLQJRHJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市東?街29巷1~30號,123.08,住,,,1030708,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,186.8,3,1,3,有,無,7470000,39989,,0.0,0,,RPRNMLQJRHJFFAV27CA
台東市,土地,知本段7801~7830地號,3300.0,,特定農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,1421,,0.0,0,,RPVNMLKKRHJFFAV17CA
卑南鄉,土地,大南段1~30地號,168.0,,山坡地保育區,丙種建築用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1190,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMKRHJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市長沙街184巷15弄1~30號,57.92,住,,,1030729,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,130.81,3,2,1,有,無,3000000,22934,,0.0,0,,RPRNMLLJIIJFFAV58CA
成功鎮,土地,小湊段石傘小段451~480地號,17315.0,,風景區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6926000,400,,0.0,0,,RPPNMLMKRHJFFBV86CA
東河鄉,土地,萬年段1441~1470地號,4317.0,,風景區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,2984,,0.0,0,,RPQNMLSJRHJFFBV47CA
東河鄉,土地,南佳里段991~1020地號,11251.63,,風景區,農牧用地,1030721,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,3111,,0.0,0,,RPPNMLTJRHJFFBV47CA
長濱鄉,土地,長濱段151~180地號,3526.0,,風景區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1191,,0.0,0,,RPPNMLTLRHJFFBV67CA
鹿野鄉,土地,和平段931~960地號,895.57,,一般農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1340,,0.0,0,,RPPNMLPJRHJFFCV17CA
池上鄉,房地(土地+建物),臺東縣池上鄉信義路31~60號,25.78,住,,,1030826,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,192.49,5,2,3,有,無,4656000,24188,,0.0,0,,RPSNMLQKRHJFFCV67CA
東河鄉,土地,南佳里段421~450地號,3496.67,,風景區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2517,,0.0,0,,RPPNMLKKRHJFFBV66CA
台東市,房地(土地+建物),臺東縣臺東市大學路一段211~240號,4803.0,,特定農業區,農牧用地,1030624,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0900806,189.0,3,2,2,有,無,15000000,,,0.0,0,,RPRNMLNJIIJFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段583巷1~30號,91.0,住,,,1030818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660429,95.35,3,1,1,有,無,3800000,39853,,0.0,0,,RPSOMLLKRHJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市南一街31巷1~30號,139.94,住,,,1030805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830426,188.66,5,2,4,有,無,5300000,28093,,0.0,0,,RPVNMLQLRHJFFAV87CA
台東市,土地,永和段661~690地號,9408.68,,一般農業區,農牧用地,1030811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,1913,,0.0,0,,RPTNMLKKRHJFFAV96CA
台東市,土地,知本段8281~8310地號,5000.0,,特定農業區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,926,,0.0,0,,RPRNMLTJRHJFFAV57CA
綠島鄉,土地,下南寮段1081~1110地號,203.65,農,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,739000,3629,,0.0,0,,RPXNMLTJRHJFFAV18CA
成功鎮,房地(土地+建物),臺東縣成功鎮中山東路91~120號,64.71,住,,,1030821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,120.92,6,1,3,有,無,486683,4025,,0.0,0,,RPSNMLMJIIJFFBV98DA
台東市,房地(土地+建物),臺東縣臺東市正氣北路361~390號,88.0,住,,,1030815,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0730229,112.68,3,2,2,有,無,5560000,49343,,0.0,0,,RPVNMLMKRHJFFAV47DA
關山鎮,土地,南山段991~1020地號,1857.61,,一般農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1615,,0.0,0,,RPPNMLKKRHJFFCV86DA
台東市,土地,台東段421~450地號,28.0,住,,,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,35357,,0.0,0,含增建或未登記建物。,RPUNMLTJRHJFFAV87CA
台東市,土地,建康段601~630地號,3790.27,,特定農業區,農牧用地,1030829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,451,,0.0,0,,RPWNMLKKRHJFFAV27CA
綠島鄉,土地,公東段991~1020地號,185.16,其他,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,10261,,0.0,0,,RPTOMLMLRHJFFAV37CA
台東市,土地,新園段721~750地號,50721.0,,特定農業區,農牧用地,1030719,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43800000,864,,0.0,0,,RPUNMLMKRHJFFAV27CA
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街23巷2弄1~30號,27.73,住,,,1030815,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,147.35,4,2,2,有,有,3750000,25450,升降機械,0.0,0,,RPXNMLLKRHJFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市安和路101巷1~30號,120.0,住,,,1030808,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030703,238.61,5,2,6,有,無,8200000,34366,,0.0,0,,RPOOMLLKRHJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市重慶路39巷1~30號,97.02,,特定農業區,甲種建築用地,1030811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820318,157.78,2,1,2,有,無,3980000,25225,,0.0,0,,RPUOMLKKRHJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市大同路121~150號,632.0,商,,,1030808,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,混凝土造,,577.35,15,1,12,有,無,80000000,138564,,0.0,0,其他特殊關係間之交易承租人向出租人購買。本建築物是目前為醫院。,RPPNMLSKRHJFFAV37CA
關山鎮,土地,溪埔段361~390地號,3291.49,,特定農業區,農牧用地,1030825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,289,,0.0,0,,RPRNMLMLRHJFFCV27CA
關山鎮,土地,豐泉段361~390地號,128.55,住,,,1030822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,15169,,0.0,0,,RPQNMLNJIIJFFCV88CA
關山鎮,土地,月野段1231~1260地號,6104.0,,特定農業區,農牧用地,1030901,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5490000,899,,0.0,0,,RPQNMLMLRHJFFCV17CA
鹿野鄉,土地,龍田段571~600地號,487.74,住,,,1030801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,24398,,0.0,0,與其它土地共同計價,RPQNMLMKRHJFFCV07CA
池上鄉,房地(土地+建物),臺東縣池上鄉信義路31~60號,25.78,住,,,1030808,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,192.49,5,2,3,有,無,4280000,22235,,0.0,0,,RPTNMLQKRHJFFCV77CA
成功鎮,房地(土地+建物),臺東縣成功鎮民安路1~30號,51.92,住,,,1030808,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720616,60.48,1,1,1,有,無,655000,10830,,0.0,0,,RPUNMLMLRHJFFBV47CA
東河鄉,土地,南佳里段271~300地號,2802.59,,風景區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,1698,,0.0,0,,RPTNMLMKRHJFFBV27CA
長濱鄉,土地,八桑灣段91~120地號,662.0,,風景區,丙種建築用地,1030824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4532,,0.0,0,,RPVNMLMKRHJFFBV47CA
台東市,土地,南榮段1171~1200地號,170.33,農,,,1030814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480467,8692,,0.0,0,,RPQNMLLKRHJFFAV76CA
台東市,土地,南榮段1171~1200地號,36.75,住,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319533,8695,,0.0,0,,RPSNMLLKRHJFFAV96CA
卑南鄉,土地,利家段5491~5520地號,3152.0,,特定農業區,農牧用地,1030827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,1180,,0.0,0,,RPQNMLNKRHJFFAV96CA
