鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
義竹鄉,土地,龍蛟潭段1~30地號,236.0,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238000,1008,,0.0,0,,RPOOMLRKRHJFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔631~660號,91.97,住,,,1030828,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030325,180.57,3,2,3,有,無,7580000,41978,,0.0,0,,RPRNMLPKRHJFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔631~660號,90.78,住,,,1030811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030325,183.91,3,2,3,有,無,7400000,40237,,0.0,0,,RPSNMLPKRHJFFBQ96CA
朴子市,土地,吳竹子腳段德家小段151~180地號,2821.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,1361,,0.0,0,,RPPNMLSKRHJFFBQ96CA
朴子市,土地,新庄段大館小段1~30地號,10753.0,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,837,,0.0,0,,RPUNMLSKRHJFFBQ47CA
布袋鎮,土地,考試潭段鹿安小段421~450地號,1310.0,,一般農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655000,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKRHJFFBQ67CA
番路鄉,土地,轆子腳段181~210地號,4241.0,,一般農業區,農牧用地,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,1858,,0.0,0,,RPPOMLQKRHJFFEQ17CA
番路鄉,土地,轆子腳段271~300地號,2012.0,農,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,994,,0.0,0,,RPUNMLQKRHJFFEQ57CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段25巷1~30號,10.56,住,,,1030909,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0920505,21.64,1,1,1,有,無,600000,27726,,0.0,0,,RPPNMLRKRHJFFDQ17DA
六腳鄉,土地,港尾寮段豐美小段1021~1050地號,1030.0,,特定農業區,農牧用地,1030907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,650,,0.0,0,,RPPNMLRKRHJFFBQ96DA
溪口鄉,土地,游厝段1021~1050地號,2388.0,,特定農業區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2865600,1200,,0.0,0,,RPWNMLRKRHJFFCQ77DA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村17鄰紅毛寮1~30號,148.42,,鄉村區,乙種建築用地,1030821,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690604,118.07,4,1,2,有,無,1500000,12704,,0.0,0,,RPUNMLSKRHJFFDQ67CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,108.67,住,,,1030829,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670515,88.14,3,3,2,有,無,2100000,23826,,0.0,0,,RPQNMLRKRHJFFDQ17CA
水上鄉,土地,十一指厝段圳西小段871~900地號,2068.0,,特定農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,870,,0.0,0,,RPSNMLRKRHJFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路90巷31~60號,20.72,住,,,1030903,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,99.58,3,2,2,有,無,1450000,14561,,0.0,0,,RPOOMLQLRHJFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市東勢里東勢寮31~60號,111.0,住,,,1030901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910319,178.72,4,2,3,有,無,3800000,21262,,0.0,0,,RPQNMLOJIIJFFDQ58CA
朴子市,土地,下竹圍段佳禾小段841~870地號,1014.0,,特定農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1578,,0.0,0,,RPSNMLKLRHJFFBQ56CA
朴子市,土地,鎮南段391~420地號,154.0,住,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3894506,25289,,0.0,0,土地上有未保存建物,RPQNMLRKRHJFFBQ96CA
六腳鄉,土地,下雙溪段271~300地號,565.0,,一般農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161000,285,,0.0,0,,RPRNMLRKRHJFFBQ07CA
義竹鄉,土地,新店段511~540地號,6.26,,鄉村區,乙種建築用地,1030903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16446,2627,,0.0,0,,RPXNMLRKRHJFFBQ67CA
義竹鄉,土地,新店段511~540地號,283.07,,鄉村區,乙種建築用地,1030903,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741064,2618,,0.0,0,,RPVNMLRKRHJFFBQ47CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷6弄1~30號,106.35,,鄉村區,乙種建築用地,1030806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,317.82,4,2,2,有,有,6350000,19980,,0.0,0,,RPTNMLRKRHJFFBQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村22鄰牛斗山331~360號,94.0,,鄉村區,乙種建築用地,1030824,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691118,111.96,3,1,2,有,無,2450000,21883,,0.0,0,,RPSNMLTKRHJFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村13鄰義橋路181~210號,92.05,農,,,1030816,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701017,64.68,2,2,1,有,無,1550000,23964,,0.0,0,,RPOOMLLJIIJFFCQ08CA
民雄鄉,土地,福樂段511~540地號,420.53,住,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5485000,13043,,0.0,0,畸零地或有合併使用之交易。,RPPNMLOKIIJFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街18巷1~30號,104.62,住,,,1030826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,98.76,3,1,2,有,無,1520000,15391,,0.0,0,,RPQNMLOKIIJFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村24鄰文化路1~30號,8.74,住,,,1030828,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851220,52.82,1,1,1,有,無,1000000,18932,,0.0,0,,RPXNMLRKRHJFFCQ77CA
民雄鄉,土地,民北段61~90地號,61.26,農,,,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,19589,,0.0,0,含增建或未登記建物。,RPVNMLSKRHJFFCQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村2鄰建國路一段511~540號,86.0,,鄉村區,乙種建築用地,1030805,土地2建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,店面(店鋪),住商用,鋼筋混凝土造,0820119,214.51,6,3,4,有,無,4380000,20419,,0.0,0,,RPQNMLTKRHJFFCQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷3弄1~30號,110.9,,鄉村區,乙種建築用地,1030805,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,330.48,4,2,2,有,有,6900000,20879,,0.0,0,,RPUNMLRKRHJFFBQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.77,住,,,1030905,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,32.07,1,1,1,有,有,580000,18085,,0.0,0,,RPQOMLRKRHJFFBQ07CA
東石鄉,房地(土地+建物),嘉義縣東石鄉東石91~120號,88.34,,一般農業區,甲種建築用地,1030902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770517,135.82,3,2,2,有,無,1400000,10308,,0.0,0,,RPQOMLTKRHJFFBQ27CA
朴子市,土地,德安段61~90地號,274.55,住,,,1030811,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580180,5756,,0.0,0,,RPTNMLNLRHJFFBQ96CA
太保市,土地,田尾段田尾小段601~630地號,1807.0,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,4649,,0.0,0,,RPRNMLTLRHJFFDQ57CA
水上鄉,土地,外溪洲段溪洲小段31~60地號,113.0,住,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4156800,36786,,0.0,0,,RPSNMLOLRHJFFDQ17CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村4鄰武德街1~30號,119.12,住,,,1030823,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690812,161.78,5,1,4,有,無,6800000,42032,,0.0,0,,RPTNMLNLRHJFFDQ17CA
東石鄉,土地,三塊厝段三家小段601~630地號,932.0,,一般農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,601,,0.0,0,,RPSNMLSKRHJFFBQ37DA
義竹鄉,土地,五間厝段中厝小段481~510地號,991.0,,特定農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,989,,0.0,0,,RPOOMLTKRHJFFBQ17DA
番路鄉,土地,內甕段361~390地號,593.0,其他,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3541,,0.0,0,,RPPNMLTKRHJFFEQ37CA
大林鎮,土地,新大埔美段1561~1590地號,19126.46,,一般農業區,農牧用地,1030831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,1203,,0.0,0,,RPRNMLSKRHJFFCQ47EA
竹崎鄉,土地,番子潭段301~330地號,5343.0,,一般農業區,農牧用地,1030801,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,337,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKMHKFFEQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉忠義街61~90號,99.81,住,,,1030905,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830105,204.42,5,2,4,有,無,3550000,17366,,0.0,0,,RPRNMLMLRHJFFCQ86DA
鹿草鄉,土地,鹿草段鹿草小段631~660地號,2242.0,,特定農業區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2017800,900,,0.0,0,,RPTNMLSKRHJFFDQ67DA
鹿草鄉,土地,中寮段重寮小段421~450地號,2000.0,,特定農業區,農牧用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,1070,,0.0,0,,RPQNMLTKRHJFFDQ47DA
鹿草鄉,土地,中寮段重寮小段421~450地號,1877.0,,特定農業區,農牧用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2008390,1070,,0.0,0,,RPRNMLTKRHJFFDQ57DA
水上鄉,土地,水東段391~420地號,10.51,住,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,23787,,0.0,0,,RPRNMLPKIIJFFDQ98DA
水上鄉,土地,水東段391~420地號,10.51,住,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,23787,,0.0,0,,RPSNMLPKIIJFFDQ09DA
中埔鄉,土地,竹頭崎段301~330地號,15791.0,,山坡地保育區,農牧用地,1030726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,95,,0.0,0,,RPWNMLMLRHJFFDQ37CA
中埔鄉,土地,竹頭崎段301~330地號,3957.0,,一般農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,902,,0.0,0,,RPXNMLMLRHJFFDQ47CA
太保市,土地,新埤段新埤小段661~690地號,5114.0,,特定農業區,農牧用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11762200,2300,,0.0,0,,RPPNMLTKRHJFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段25巷1~30號,8.13,住,,,1030904,土地4建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0920505,18.68,1,1,1,有,有,375000,20075,,0.0,0,,RPPNMLKLRHJFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村4鄰柳子林1021~1050號,56.88,,鄉村區,乙種建築用地,1030904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0731119,126.63,4,2,3,有,無,2200000,17373,,0.0,0,,RPTNMLPLRHJFFDQ37CA
水上鄉,土地,十一指厝段圳西小段1051~1080地號,4815.0,,特定農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1371,,0.0,0,,RPRNMLRLRHJFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,16.14,,鄉村區,乙種建築用地,1030830,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940815,46.68,2,2,2,有,有,830000,17781,,0.0,0,,RPTNMLMJIIJFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷180弄1~30號,100.6,住,,,1030831,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,175.11,4,3,4,有,無,4597000,26252,,0.0,0,,RPRNMLOJIIJFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷180弄31~60號,102.63,住,,,1030825,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,177.97,4,3,4,有,無,4650000,26128,,0.0,0,,RPSNMLQJIIJFFDQ98CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮九龍三街31~60號,108.99,住,,,1030906,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680524,119.0,4,1,2,有,無,3600000,30252,,0.0,0,親戚間買賣,RPPNMLOLRHJFFBQ66CA
義竹鄉,土地,安溪寮段平溪小段31~60地號,1212.0,,特定農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690840,570,,0.0,0,,RPUNMLPLRHJFFBQ27CA
六腳鄉,土地,林內段421~450地號,147.65,,鄉村區,乙種建築用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383890,2600,,0.0,0,,RPQNMLNJIIJFFBQ28CA
朴子市,土地,永和段31~60地號,24.0,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871200,36300,,0.0,0,,RPXNMLTKRHJFFBQ87CA
溪口鄉,土地,游厝段游東小段841~870地號,2075.0,,特定農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3112500,1500,,0.0,0,,RPRNMLTKRHJFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村24鄰文化路1~30號,21.33,住,,,1030831,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851220,120.53999999999999,3,1,2,有,有,2150000,17836,,0.0,0,,RPTNMLTKRHJFFCQ57CA
新港鄉,土地,新港段宮後小段181~210地號,90.0,住,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,6000,,0.0,0,不動產之共有人數為２人,RPXNMLMLRHJFFCQ37CA
新港鄉,土地,西庄段西庄小段781~810地號,5842.0,,特定農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14450000,2473,,0.0,0,,RPROMLSJIIJFFCQ09CA
新港鄉,土地,菜公厝段331~360地號,1023.0,,鄉村區,乙種建築用地,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6970000,6813,,0.0,0,,RPQNMLRLRHJFFCQ17CA
民雄鄉,土地,好收段竹圍後小段901~930地號,2943.0,,特定農業區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,3262,,0.0,0,,RPPNMLRLRHJFFCQ07CA
新港鄉,土地,新東段1~30地號,220.95,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4678800,21176,,0.0,0,,RPWNMLQLRHJFFCQ67CA
大林鎮,土地,橋子頭段331~360地號,2500.0,,特定農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2187500,875,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。,RPQNMLQJIIJFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村建國路二段181~210號,70.31,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700301,103.84,3,1,2,有,無,1500000,14445,,0.0,0,,RPRNMLOKIIJFFCQ68CA
民雄鄉,土地,菁埔段菁埔小段931~960地號,2633.33,,特定農業區,農牧用地,1030821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3418,,0.0,0,,RPQNMLKKIIJFFCQ18CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路271~300號,161.95,住,,,1030904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030725,314.36,4,3,5,有,無,15400000,48988,,0.0,0,,RPUNMLPKIIJFFCQ09CA
朴子市,土地,永和段31~60地號,184.0,住,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6190981,33647,,0.0,0,,RPPNMLMLRHJFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市新進路91~120號,132.0,住,,,1030828,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0601210,80.36,2,1,1,有,無,3194400,39751,,0.0,0,,RPQNMLMLRHJFFBQ56CA
太保市,土地,梅子厝段梅厝小段661~690地號,1147.0,,特定農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,462,,0.0,0,,RPPNMLNLRHJFFDQ76CA
中埔鄉,土地,石段91~120地號,1000.0,,山坡地保育區,林業用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLNLRHJFFDQ96CA
中埔鄉,土地,枋樹段151~180地號,4352.0,,特定農業區,農牧用地,1030911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,395,,0.0,0,,RPSNMLNLRHJFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段601巷72弄1~30號,113.0,住,,,1030902,土地0建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0801231,135.71,4,1,3,有,無,3060000,22548,,0.0,0,,RPUNMLNLRHJFFDQ27CA
中埔鄉,土地,枋樹段31~60地號,3252.02,,特定農業區,農牧用地,1030731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,492,,0.0,0,,RPVNMLNLRHJFFDQ37CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街62巷11弄31~60號,145.06,住,,,1030828,土地4建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,210.35,4,3,3,有,無,6700000,31852,一樓平面,0.0,0,,RPUNMLOKIIJFFDQ09CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街62巷11弄31~60號,139.27,住,,,1030828,土地4建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,198.62,4,3,3,有,無,6700000,33733,一樓平面,0.0,0,,RPWNMLOKIIJFFDQ66CA
鹿草鄉,土地,中寮段361~390地號,469.4,,鄉村區,乙種建築用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,2450,,0.0,0,,RPSNMLTKRHJFFDQ67DA
太保市,土地,新埤段新埤小段631~660地號,3360.0,,特定農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,1762,,0.0,0,,RPPNMLOLRHJFFDQ96DA
民雄鄉,土地,大丘園段121~150地號,124.12,住,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLRHJFFCQ27DA
民雄鄉,土地,民文段391~420地號,1523.35,農,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1099000,721,,0.0,0,,RPQNMLMLRHJFFCQ76DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉保生路1~30號,20.35,住,,,1030825,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841128,131.49,3,2,2,有,無,2800000,21294,,0.0,0,含增建或未登記建物。,RPPNMLOLRHJFFCQ96EA
竹崎鄉,土地,紫雲段391~420地號,121.29,,一般農業區,甲種建築用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181935,1500,,0.0,0,,RPPNMLMLRHJFFEQ96EA
六腳鄉,土地,灣內段灣內小段1~30地號,1223.0,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,818,,0.0,0,,RPSNMLNJIIJFFBQ58DA
中埔鄉,土地,竹頭崎段91~120地號,1234.0,,山坡地保育區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,162,,0.0,0,,RPUNMLOLRHJFFDQ47DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉好收211~240號,74.32,,特定農業區,甲種建築用地,1030820,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701216,39.97,2,1,1,有,無,700000,17513,,0.0,0,,RPVNMLKLIIJFFCQ88DA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村榮興街91~120號,100.0,住,,,1030901,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740325,124.24,4,2,2,有,無,3200000,25757,,0.0,0,含增建及內部部份設備。,RPSNMLPLRHJFFEQ37CA
番路鄉,房地(土地+建物),嘉義縣番路鄉內甕村3鄰凸湖1~30號,125.62,住,,,1030825,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850123,276.27,4,2,3,有,有,6000000,21718,,0.0,0,,RPQNMLRLRHJFFEQ37CA
番路鄉,土地,轆子腳段121~150地號,979.0,,一般農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1332000,1361,,0.0,0,,RPPNMLOLRHJFFEQ96CA
梅山鄉,土地,大草埔段541~570地號,1107.0,,一般農業區,農牧用地,1030918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,903,,0.0,0,,RPPNMLPLRHJFFEQ07CA
梅山鄉,土地,科子林段631~660地號,16286.0,,森林區,農牧用地,1030911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,92,,0.0,0,,RPQNMLPLRHJFFEQ17CA
梅山鄉,土地,九芎坑段1~30地號,5039.0,,山坡地保育區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,308,,0.0,0,,RPTNMLMJIIJFFEQ78CA
竹崎鄉,土地,樟樹坪段961~990地號,2789.0,,山坡地保育區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525000,188,,0.0,0,,RPRNMLQJIIJFFEQ98CA
竹崎鄉,土地,樟樹坪段961~990地號,2789.0,,山坡地保育區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525000,188,,0.0,0,,RPSNMLQJIIJFFEQ09CA
竹崎鄉,土地,樟樹坪段961~990地號,2789.0,,山坡地保育區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525000,188,,0.0,0,,RPTNMLQJIIJFFEQ56CA
水上鄉,土地,十一指厝段圳西小段61~90地號,1913.0,,特定農業區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1516,,0.0,0,,RPRNMLOLRHJFFDQ07CA
中埔鄉,土地,和睦段31~60地號,4762.0,農,,,1030911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,3024,,0.0,0,,RPPNMLRLRHJFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝路1~30號,93.0,,鄉村區,乙種建築用地,1030901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820907,157.7,3,1,3,有,無,3200000,20292,,0.0,0,,RPPNMLSJIIJFFDQ88CA
六腳鄉,土地,牛埔段301~330地號,1.06,商,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41600,39245,,0.0,0,,RPPNMLTJIIJFFBQ78CA
六腳鄉,土地,港尾寮段港美小段211~240地號,3214.5,,特定農業區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,902,,0.0,0,,RPRNMLOLRHJFFBQ86CA
朴子市,土地,牛挑灣段松梅小段751~780地號,3092.0,,特定農業區,農牧用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2473600,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLRHJFFBQ27CA
大林鎮,土地,溝背段溝背小段61~90地號,5623.0,,特定農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5187218,923,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。,RPTNMLLJIIJFFCQ48CA
大林鎮,土地,溝背段溝背小段211~240地號,2893.0,,特定農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3921462,1356,,0.0,0,,RPVNMLLJIIJFFCQ68CA
民雄鄉,土地,好收段竹圍後小段1141~1170地號,2956.0,,特定農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1894,,0.0,0,,RPQNMLOLRHJFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村11鄰雙福61~90號,14.08,住,,,1030910,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,28.18,0,0,1,無,有,830000,29454,,0.0,0,,RPPNMLQJIIJFFCQ58CA
義竹鄉,土地,過路子段781~810地號,6357.0,,特定專用區,養殖用地,1030911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,393,,0.0,0,,RPTNMLPLRHJFFBQ17CA
朴子市,土地,鎮南段601~630地號,29.87,住,,,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1626422,54450,,0.0,0,,RPSNMLQLRHJFFBQ17CA
