編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLTKQHJFFAO47DA,東濱段,20.82,都市：其他
RPSRMLTKQHJFFAO47DA,新興段,33.60,都市：住
RPQRMLTKQHJFFAO27DA,東香段,14.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLTKQHJFFAO27DA,東香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLTKQHJFFAO57DA,中華段,20.95,都市：其他
RPRPMLLLQHJFFAO56EA,東光段,32.75,都市：商
RPORMLTJRHJFFAO96CA,科園段龍山小段,111.00,都市：其他
RPOPMLTLQHJFFAO86CA,新雅段,81.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMJRHJFFAO56CA,介壽段,25.05,都市：住
RPSPMLSLQHJFFAO17CA,長春段,10.16,都市：住
RPXOMLQKRHJFFAO57EA,東濱段,634.74,都市：住
RPSRMLKKRHJFFAO56CA,武陵段,.89,都市：住
RPSRMLKKRHJFFAO56CA,武陵段,.78,都市：住
RPSRMLKKRHJFFAO56CA,武陵段,32.10,都市：住
RPSRMLKKRHJFFAO56CA,武陵段,.28,都市：住
RPXOMLQLQHJFFAO37CA,民富段,25.79,都市：住
RPQNMLLMQHJFFAO78CA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMQHJFFAO78CA,東香段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMQHJFFAO78CA,東香段,31.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMQHJFFAO78CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMQHJFFAO78CA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMQHJFFAO78CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMQHJFFAO78CA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLMJRHJFFAO66CA,柑林段,133.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLQHJFFAO66CA,武陵段,59.59,都市：住
RPXOMLMLIIJFFAO09EA,茄苳段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLMLIIJFFAO09EA,茄苳段,27.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRKRHJFFAO47CA,復興段,1.16,都市：住
RPXOMLRKRHJFFAO47CA,復興段,14.79,都市：住
RPXOMLRKRHJFFAO47CA,復興段,.03,都市：其他
RPXOMLRKRHJFFAO47CA,復興段,.90,都市：住
RPTOMLMLQHJFFAO56CA,高翠段,71.30,都市：其他
RPUPMLMLQHJFFAO76CA,光華段,15.82,都市：住
RPVOMLMLQHJFFAO76CA,西濱段,5.53,都市：住
RPTQMLRLQHJFFAO27CA,新興段,.16,都市：住
RPTQMLRLQHJFFAO27CA,新興段,12.58,都市：住
RPTPMLRLQHJFFAO17CA,大學段,.33,都市：住
RPTPMLRLQHJFFAO17CA,成功段,26.76,都市：住
RPXOMLPLQHJFFAO27CA,新港段,55.56,都市：住
RPWPMLMLQHJFFAO96CA,西門段三小段,87.00,都市：住
RPWPMLMLQHJFFAO96CA,西門段三小段,21.00,都市：住
RPPPMLPLQHJFFAO56CA,西濱段,24.65,都市：住
RPQPMLPLQHJFFAO66CA,中華段,24.88,都市：其他
RPRQMLPLQHJFFAO86CA,樹下段,78.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLQHJFFAO58CA,康朗段,89.68,都市：住
RPVNMLLLQHJFFAO56CA,東光段,22.77,都市：商
RPXQMLRLQHJFFAO67CA,古峰段,251.19,都市：其他
RPOQMLLLQHJFFAO78CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLLQHJFFAO78CA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLLQHJFFAO78CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLLQHJFFAO78CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLLQHJFFAO78CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLLQHJFFAO78CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLLQHJFFAO78CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLLQHJFFAO78CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLLQHJFFAO78CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLLQHJFFAO78CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLQHJFFAO88CA,北門段,1.95,都市：商
RPSNMLLLQHJFFAO88CA,北門段,.31,都市：住
RPVQMLPLQHJFFAO27CA,樹下段,17.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPLQHJFFAO27CA,樹下段,52.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLPLQHJFFAO07CA,樹下段,73.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLQHJFFAO09CA,中華段,12.87,都市：住
RPQNMLOLQHJFFAO98CA,中央段,33.10,都市：住
RPXNMLQLQHJFFAO27CA,東橋段,.36,都市：住
RPXNMLQLQHJFFAO27CA,東橋段,5.46,都市：住
RPXNMLQLQHJFFAO27CA,東橋段,1.05,都市：住
RPXNMLQLQHJFFAO27CA,東橋段,12.57,都市：住
RPXNMLQLQHJFFAO27CA,東橋段,.17,都市：住
RPOQMLNLQHJFFAO98CA,崙子段,85.00,都市：住
RPQPMLNJKHKFFAO58EA,聚吉段,5.44,都市：其他
RPTPMLPLQHJFFAO96CA,民主段,14.84,都市：商
RPPTMLPLQHJFFAO96CA,光華段,.86,都市：住
RPPTMLPLQHJFFAO96CA,光華段,.05,都市：住
RPPTMLPLQHJFFAO96CA,光華段,5.45,都市：住
RPTTMLPLQHJFFAO37CA,內湖段,436.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMLQHJFFAO78CA,柑林段,1924.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLPLQHJFFAO07CA,和平段,22.76,都市：住
RPPQMLNLQHJFFAO09CA,科學段一小段,49.61,都市：其他
RPPQMLNLQHJFFAO09CA,科學段一小段,49.61,都市：其他
RPPPMLMLQHJFFAO88CA,內湖段,144.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLQHJFFAO86CA,中隘段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMLQHJFFAO86CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMLQHJFFAO86CA,中隘段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMLQHJFFAO86CA,中隘段,12.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMLQHJFFAO86CA,中隘段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMLQHJFFAO86CA,中隘段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMLQHJFFAO86CA,中隘段,12.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMLQHJFFAO09CA,香中段,6.83,都市：住
RPSOMLMLQHJFFAO09CA,中華段,30.00,都市：住
RPSOMLMLQHJFFAO09CA,中華段,.44,都市：住
RPSOMLMLQHJFFAO09CA,中華段,52.00,都市：住
RPXPMLRLQHJFFAO57CA,康朗段,24.37,都市：住
RPSQMLRLQHJFFAO17CA,東香段,4.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRLQHJFFAO17CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRLQHJFFAO17CA,東香段,27.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRLQHJFFAO17CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRLQHJFFAO17CA,東香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRLQHJFFAO17CA,東香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRLQHJFFAO17CA,東香段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSLQHJFFAO07CA,復中段,9.01,都市：商
RPSOMLSLQHJFFAO07CA,復中段,.66,都市：住
RPSOMLSLQHJFFAO07CA,復中段,7.20,都市：商
RPSOMLSLQHJFFAO07CA,復中段,.52,都市：住
RPUPMLLJRHJFFAO56CA,武陵段,82.17,都市：其他
RPUPMLLJRHJFFAO56CA,武陵段,82.17,都市：其他
RPUPMLLJRHJFFAO56CA,武陵段,84.66,都市：其他
RPPOMLNJRHJFFAO78CA,唐高段,5.00,都市：其他
RPPOMLNJRHJFFAO78CA,唐高段,1.00,都市：其他
RPOOMLNJRHJFFAO68CA,唐高段,2.00,都市：其他
RPPOMLTLQHJFFAO86CA,中寮段,22.48,都市：住
RPPOMLTLQHJFFAO86CA,中寮段,24.60,都市：住
RPPOMLTLQHJFFAO86CA,中寮段,9.22,都市：其他
RPPOMLTLQHJFFAO86CA,中寮段,1.29,都市：其他
RPTQMLTLQHJFFAO47CA,復中段,137.00,都市：住
RPPNMLKMQHJFFAO58CA,復中段,24.40,都市：住
RPOTMLPJRHJFFAO76CA,港北段,37.89,都市：住
RPOTMLPJRHJFFAO76CA,港北段,7.68,都市：住
RPOTMLPJRHJFFAO76CA,港北段,8.49,都市：其他
RPOTMLPJRHJFFAO76CA,港北段,4.84,都市：住
RPUQMLTLQHJFFAO57CA,復中段,3.87,都市：商
RPUQMLTLQHJFFAO57CA,復中段,3.87,都市：商
RPUQMLTLQHJFFAO57CA,復中段,3.97,都市：商
RPQNMLNJRHJFFAO78CA,光武段,52.75,都市：住
RPXSMLPJRHJFFAO57CA,港北段,37.89,都市：住
RPXSMLPJRHJFFAO57CA,港北段,7.68,都市：住
RPXSMLPJRHJFFAO57CA,港北段,8.49,都市：其他
RPXSMLPJRHJFFAO57CA,港北段,4.84,都市：住
RPVSMLPJRHJFFAO37CA,港北段,37.89,都市：住
RPVSMLPJRHJFFAO37CA,港北段,7.68,都市：住
RPVSMLPJRHJFFAO37CA,港北段,8.49,都市：其他
RPVSMLPJRHJFFAO37CA,港北段,4.84,都市：住
RPRPMLTJRHJFFAO07CA,民主段,82.77,都市：住
RPRPMLTJRHJFFAO07CA,民主段,3.19,都市：住
RPTPMLOJRHJFFAO76CA,光武段,28.16,都市：住
RPQNMLMLQHJFFAO98EA,東門段一小段,33.00,都市：商
RPQNMLMLQHJFFAO98EA,東門段一小段,13.00,都市：商
RPQQMLNLQHJFFAO66DA,國道段,30.67,都市：住
RPSPMLTJRHJFFAO17CA,中央段,.01,都市：住
RPSPMLTJRHJFFAO17CA,中央段,13.26,都市：其他
RPSWMLPLQHJFFAO57CA,金山段,83.00,都市：住
RPQNMLPLQHJFFAO56DA,長春段,5.13,都市：其他
RPRQMLNLQHJFFAO76DA,光復段,20.21,都市：住
RPRQMLQKRHJFFAO96CA,大學段,6.23,都市：住
RPUOMLTKRHJFFAO37CA,關東段,7.18,都市：住
RPTOMLTKRHJFFAO27CA,關東段,7.18,都市：住
RPXSMLSJKIJFFAO47EA,聚吉段,2.89,都市：住
RPXSMLSJKIJFFAO47EA,聚吉段,9.89,都市：住
RPSPMLPKRHJFFAO86CA,光華段,22.22,都市：住
RPUQMLKMRHJFFAO07EA,仙水段,41.69,都市：住
RPUNMLPKRHJFFAO86CA,南勢段,124.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKRHJFFAO09CA,柑林段,77.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLPKRHJFFAO66CA,南勢段,96.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKRHJFFAO09CA,柑林段,172.41,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLPKRHJFFAO09CA,柑林段,48.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKRHJFFAO76CA,南勢段,84.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKRHJFFAO96CA,南勢段,87.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKRHJFFAO07CA,南勢段,81.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKRHJFFAO66CA,南勢段,107.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKRHJFFAO17CA,南勢段,82.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLQHJFFAO76CA,崙子段,118.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJRHJFFAO86CA,聚吉段,8.87,都市：商
RPXNMLNJRHJFFAO86CA,聚吉段,3.41,都市：住
RPXNMLNJRHJFFAO86CA,聚吉段,2.59,都市：商
RPXNMLNJRHJFFAO86CA,聚吉段,.97,都市：商
RPXNMLNJRHJFFAO86CA,聚吉段,.97,都市：商
RPPOMLMJRHJFFAO68CA,香中段,25.52,都市：住
RPPQMLTJRHJFFAO96CA,內湖段,77.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSLQHJFFAO37CA,大庄段,.88,都市：住
RPVOMLSLQHJFFAO37CA,大庄段,.57,都市：住
RPVOMLSLQHJFFAO37CA,大庄段,4.33,都市：住
RPQPMLMJRHJFFAO88CA,柴橋段,14.10,都市：其他
RPTQMLMJRHJFFAO66CA,竹蓮段,27.17,都市：住
RPSOMLNJRHJFFAO09CA,茄苳段,6.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNJRHJFFAO09CA,茄苳段,23.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLMJRHJFFAO56CA,竹蓮段,27.43,都市：住
RPQRMLRLQHJFFAO07CA,水源段,174.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLRLQHJFFAO07CA,水源段,58.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLRLQHJFFAO57CA,建華段,276.64,都市：住
RPPRMLRLQHJFFAO96CA,水源段,498.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHJFFAO86CA,香中段,22.31,都市：住
RPQNMLTLQHJFFAO86CA,香中段,61.00,都市：住
RPPNMLRLQHJFFAO56CA,金山段,83.00,都市：住
RPPNMLRLQHJFFAO56CA,金山段,83.00,都市：住
RPUPMLRLQHJFFAO27CA,民富段,72.00,都市：商
RPWOMLKMJHKFFAO98EA,親仁段二小段,8.45,都市：住
RPQOMLRLQHJFFAO76CA,西門段一小段,10.28,都市：商
RPWNMLRLQHJFFAO27CA,關東段,8.10,都市：住
RPQNMLQLQHJFFAO56CA,北門段,3.21,都市：住
RPQNMLQLQHJFFAO56CA,北門段,3.04,都市：商
RPWPMLPLQHJFFAO27CA,介壽段,32.10,都市：住
RPQNMLRLQHJFFAO66CA,聚吉段,11.50,都市：商
RPOOMLRLQHJFFAO56CA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLQHJFFAO56CA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLQHJFFAO56CA,南湖段,81.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTWMLPLQHJFFAO67CA,水源段,350.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPVWMLPLQHJFFAO87CA,水源段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLPLQHJFFAO76CA,關東段,.07,都市：住
RPOSMLPLQHJFFAO76CA,長春段,1.56,都市：住
RPTOMLMJRHJFFAO09CA,光華段,23.20,都市：住
RPXOMLRLQHJFFAO47CA,復興段,26.46,都市：住
RPRNMLQLQHJFFAO66CA,北門段,3.37,都市：住
RPRNMLQLQHJFFAO66CA,北門段,3.19,都市：商
RPOOMLMJRHJFFAO58CA,中華段,12.63,都市：其他
RPOOMLMJRHJFFAO58CA,中華段,12.63,都市：其他
RPTNMLQLQHJFFAO86CA,武陵段,28.77,都市：住
RPOUMLPLQHJFFAO96CA,育賢段,30.55,都市：住
RPRNNLPLQHJFFAO66CA,聚吉段,72.00,都市：住
RPRPMLOJRHJFFAO56CA,東山段一小段,22.45,都市：其他
RPRPMLLJRHJFFAO88CA,武陵段,.46,都市：其他
RPRPMLLJRHJFFAO88CA,武陵段,17.36,都市：其他
RPPNMLQLQHJFFAO66EA,東門段一小段,123.00,都市：商
RPUTMLPJRHJFFAO37CA,國道段,13.61,都市：住
RPRNMLOLRHJFFAO76EA,崙子段,43.77,都市：住
RPVNMLRLQHJFFAO37EA,東光段,64.00,都市：工
RPTNMLRLQHJFFAO17EA,青山段,85.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLKKRHJFFAO68CA,金山段,25.23,都市：住
RPROMLRKRHJFFAO07EA,崙子段,43.77,都市：住
RPPNMLLKRHJFFAO58CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSLQHJFFAO67DA,新莊段,34.08,都市：商
RPROMLNLRHJFFAO56CA,富山段,690.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLRHJFFAO88CA,富山段,216.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLRHJFFAO98CA,富山段,86.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLRHJFFAO09CA,富山段,288.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJRHJFFAO86CA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOJRHJFFAO86CA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOJRHJFFAO86CA,美城段,84.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOJRHJFFAO86CA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOJRHJFFAO86CA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOJRHJFFAO86CA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOJRHJFFAO86CA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOJRHJFFAO86CA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOJRHJFFAO86CA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJRHJFFAO66CA,康朗段,24.37,都市：住
RPXOMLOLRHJFFAO27CA,東濱段,59.74,都市：住
RPWNMLLJRHJFFAO56CA,光華段,66.00,都市：住
RPWNMLLJRHJFFAO56CA,光華段,66.00,都市：住
RPVNMLLMQHJFFAO66CA,民主段,12.22,都市：住
RPPRMLTLQHJFFAO17CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLTLQHJFFAO17CA,茄苳段,10.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLJRHJFFAO88CA,武陵段,72.00,都市：住
RPSOMLLJRHJFFAO88CA,武陵段,18.60,都市：住
RPUSMLPJRHJFFAO27CA,光華段,11.75,都市：住
RPXNMLMJRHJFFAO76CA,武陵段,52.60,都市：住
RPRPMLRLQHJFFAO96CA,南湖段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLQHJFFAO96CA,南湖段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLQHJFFAO96CA,南湖段,11.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLRLQHJFFAO07CA,康樂段,21.91,都市：住
RPQOMLSLQHJFFAO86CA,柑林段,267.63,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLSLQHJFFAO86CA,柑林段,11.85,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWPMLRLQHJFFAO47CA,民主段一小段,5.26,都市：住
RPRPMLSLQHJFFAO07CA,民主段一小段,5.52,都市：商
RPOSMLTJRHJFFAO07CA,民富段,28.47,都市：商
RPSSMLTJRHJFFAO47CA,民富段,28.47,都市：商
RPOTMLTJRHJFFAO17CA,民富段,23.88,都市：商
RPVSMLTJRHJFFAO77CA,民富段,28.92,都市：商
RPQQMLSLQHJFFAO07CA,中寮段,37.86,都市：住
RPRQMLSLQHJFFAO17CA,中寮段,39.17,都市：住
RPTPMLTLQHJFFAO37CA,樹下段,61.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTLQHJFFAO37CA,樹下段,11.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLQHJFFAO07CA,北門段,3.29,都市：住
RPROMLTLQHJFFAO07CA,北門段,3.12,都市：商
RPUPMLTLQHJFFAO47CA,樹下段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTLQHJFFAO47CA,樹下段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSLQHJFFAO27CA,竹蓮段,10.80,都市：其他
RPXPMLSLQHJFFAO67CA,香中段,10.41,都市：商
RPXNMLSLQHJFFAO47CA,中雅段,7.33,都市：住
RPPOMLQLQHJFFAO56CA,長春段,4.00,都市：其他
RPPOMLQLQHJFFAO56CA,長春段,65.00,都市：住
RPSQMLSLQHJFFAO27CA,南門段四小段,28.36,都市：住
RPUPMLSLQHJFFAO37CA,民富段,13.45,都市：其他
RPXPMLTLQHJFFAO77CA,光武段,23.70,都市：住
RPWQMLTLQHJFFAO77CA,聚吉段,5.98,都市：商
RPPQMLTLQHJFFAO07CA,光武段,23.90,都市：住
RPWNMLNJRHJFFAO76CA,新港段,688.76,都市：住
RPWNMLNJRHJFFAO76CA,新港段,219.68,都市：住
RPRQMLTLQHJFFAO27CA,光武段,26.27,都市：住
RPQQMLTLQHJFFAO17CA,光武段,26.27,都市：住
RPVNMLOJRHJFFAO76CA,榮光段一小段,18.14,都市：商
RPXNMLOJRHJFFAO96CA,中雅段,15.46,都市：商
RPXNMLOJRHJFFAO96CA,崙子段,.33,都市：商
RPWOMLOJRHJFFAO96CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOJRHJFFAO96CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMJRHJFFAO07EA,香雅段,332.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKRHJFFAO98CA,西濱段,35.98,都市：其他
RPXPMLKKRHJFFAO86CA,中華段,20.39,都市：其他
RPSPMLRKRHJFFAO07CA,南華段,53.62,都市：住
RPSPMLRKRHJFFAO07CA,南華段,21.19,都市：住
RPVPMLRLQHJFFAO47DA,西濱段,184.68,都市：其他
RPVPMLRLQHJFFAO47DA,西濱段,19.56,都市：其他
RPTQMLSLQHJFFAO47DA,中華段,27.68,都市：其他
RPWNMLMJRHJFFAO86EA,長春段,15.66,都市：其他
RPWNMLMJRHJFFAO86EA,長春段,.35,都市：住
RPWNMLMJRHJFFAO86EA,長春段,.08,都市：住
RPXOMLNJRHJFFAO17EA,中山段三小段,8.53,都市：商
RPXOMLNJRHJFFAO17EA,中山段三小段,.47,都市：商
RPVOMLLJRHJFFAO56CA,關東段,19.25,都市：其他
RPTOMLLJRHJFFAO09DA,國道段,14.01,都市：住
RPOQMLLJRHJFFAO68CA,長春段,.86,都市：住
RPOQMLLJRHJFFAO68CA,長春段,14.39,都市：住
RPWUMLSJKIJFFAO57EA,復興段,1.12,都市：住
RPWUMLSJKIJFFAO57EA,復興段,14.17,都市：住
RPWUMLSJKIJFFAO57EA,復興段,.03,都市：其他
RPWUMLSJKIJFFAO57EA,復興段,.86,都市：住
RPPQMLSLQHJFFAO07DA,光華段,3.17,都市：商
RPPQMLSLQHJFFAO07DA,光華段,.05,都市：其他
RPPQMLSLQHJFFAO07DA,光華段,1.13,都市：住
RPPQMLSLQHJFFAO07DA,光華段,.06,都市：商
RPPNMLMKRHJFFAO88EA,崙子段,58.31,都市：住
RPSOMLTKRHJFFAO17CA,高峰段,1.39,都市：其他
RPSOMLTKRHJFFAO17CA,高翠段,3.45,都市：其他
RPSOMLTKRHJFFAO17CA,高峰段,2.46,都市：其他
RPSOMLTKRHJFFAO17CA,高峰段,38.82,都市：其他
RPSOMLTKRHJFFAO17CA,高翠段,45.85,都市：其他
RPSOMLTKRHJFFAO17CA,高翠段,19.86,都市：其他
RPXSMLPJRHJFFAO77EA,新莊段,29.09,都市：商
RPVNMLOKRHJFFAO86CA,光復段,23.75,都市：住
RPRPMLOKIIJFFAO68EA,柴橋段,14.10,都市：住
RPORMLMJRHJFFAO88CA,崙子段,.33,都市：其他
RPORMLMJRHJFFAO88CA,崙子段,.51,都市：住
RPORMLMJRHJFFAO88CA,中雅段,.56,都市：其他
RPORMLMJRHJFFAO88CA,中雅段,8.17,都市：住
RPORMLMJRHJFFAO88CA,中雅段,.36,都市：其他
RPORMLMJRHJFFAO88CA,中雅段,.19,都市：其他
RPPQMLKKRHJFFAO78CA,中華段,19.64,都市：其他
RPVQMLMJRHJFFAO86CA,水源段,1011.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKKRHJFFAO68CA,中華段,24.69,都市：其他
RPUOMLQLRHJFFAO17CA,古峰段,74.45,都市：其他
RPUOMLQLRHJFFAO17CA,古峰段,1645.45,都市：其他
RPUOMLQLRHJFFAO17CA,古峰段,1917.77,都市：其他
RPUOMLQLRHJFFAO17CA,古峰段,7.73,都市：其他
RPUOMLQLRHJFFAO17CA,古峰段,175.91,都市：其他
RPRSMLTJRHJFFAO37CA,香中段,59.63,都市：工
RPRSMLTJRHJFFAO37CA,香中段,19.42,都市：工
RPSSMLPJRHJFFAO07CA,自由段,31.00,都市：住
RPVOMLLKRHJFFAO66CA,國道段,12.86,都市：住
RPPPMLMJRHJFFAO78CA,竹蓮段,21.46,都市：商
RPXOMLLJRHJFFAO76CA,民主段,22.60,都市：住
RPXOMLLJRHJFFAO76CA,民主段,11.00,都市：住
RPOPMLMJRHJFFAO68CA,自由段,16.14,都市：住
RPOPMLMJRHJFFAO68CA,自由段,16.14,都市：住
RPURMLSLQHJFFAO57CA,新莊段,150.52,都市：住
RPURMLSLQHJFFAO57CA,新莊段,212.41,都市：其他
RPURMLSLQHJFFAO57CA,新莊段,83.43,都市：農
RPUOMLTLQHJFFAO37CA,水源段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJIIJFFAO28EA,關東段,132.05,都市：住
RPRRMLSLQHJFFAO27CA,港北段,59.58,都市：農
RPQRMLSLQHJFFAO17CA,港北段,214.66,都市：農
RPVOMLTLQHJFFAO47CA,武陵段,39.88,都市：住
RPVOMLTLQHJFFAO47CA,武陵段,.13,都市：住
RPXOMLTLQHJFFAO67CA,曲溪段,109.53,都市：住
RPXOMLTLQHJFFAO67CA,曲溪段,19.73,都市：住
RPOPMLLJRHJFFAO58CA,長興段,36.64,都市：工
RPWOMLTLQHJFFAO57CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTLQHJFFAO57CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKRHJFFAO37CA,高翠段,621.78,都市：其他
RPPPMLLJRHJFFAO68CA,光華段,19.20,都市：其他
