鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,建物,新北市新莊區中榮街91~120號,43.02,住,,,1030807,土地0建物2車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0870516,181.97,4,2,2,有,無,無,80000,440,,0.0,0,,RPVTMLMKQHJFFBF56CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,9.72,工,,,1030806,土地1建物1車位1,十一層,20,廠辦,工商用,鋼造,0830330,148.76,0,0,0,有,有,無,33000,222,坡道平面,0.0,0,,RPSOMLNKQHJFFDF68CC
新店區,建物,新北市新店區寶橋路235巷16弄1~30號,0.0,工,,,1030724,土地0建物1車位1,五層,8,廠辦,工業用,鋼筋混凝土造,0771105,296.43,0,0,0,無,有,無,79546,268,坡道平面,0.0,0,,RPTOMLNKQHJFFCF68CC
新店區,建物,新北市新店區中正路54巷1~30號,0.0,工,,,1030805,土地0建物1車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0730901,328.07,0,0,0,無,有,無,59091,180,,0.0,0,,RPUOMLNKQHJFFCF78CC
八里區,房地(土地+建物),新北市八里區龍形五街1~30號,27.37,其他,,,1030728,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890410,105.09,3,2,2,有,有,有,15000,143,,0.0,0,,RPTPMLNKQHJFFEF98CC
八里區,房地(土地+建物),新北市八里區龍米路一段181~210號,5.4,其他,,,1030726,土地1建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941205,67.83,1,1,1,有,有,有,10000,147,,0.0,0,,RPWPMLNKQHJFFEF66CC
八里區,房地(土地+建物),新北市八里區龍米路一段181~210號,3.83,住,,,1030716,土地1建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941205,47.44,1,1,1,有,有,有,9000,190,,0.0,0,,RPPQMLNKQHJFFEF68CC
八里區,房地(土地+建物),新北市八里區龍米路一段181~210號,5.86,住,,,1030805,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941205,73.49,1,1,1,有,有,有,12000,163,,0.0,0,,RPTQMLNKQHJFFEF09CC
八里區,房地(土地+建物)+車位,新北市八里區龍形五街1~30號,32.26,其他,,,1030812,土地1建物1車位1,一層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890410,128.2,0,0,1,有,無,無,23000,179,升降機械,24.17,0,,RPPRMLNKQHJFFEF78CC
淡水區,房地(土地+建物),新北市淡水區中山路1~30號,471.57,住,,,1030730,土地1建物2車位0,全,3,透天厝,住家用,加強磚造,0550615,424.33,0,0,0,無,無,無,400000,943,,0.0,0,第五年起租金調漲為45萬元,RPRSMLNKQHJFFEF09CC
三重區,建物,新北市三重區福德南路31~60號,0.0,商,,,1030801,土地0建物2車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0890827,262.03,0,0,0,無,無,無,80000,305,,0.0,0,第四年起租金調整為84000元,RPSPMLNKQHJFFGF09CC
新店區,建物,新北市新店區中正路421~450號,0.0,住,,,1030807,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0851223,138.31,0,2,2,有,有,無,35000,253,,0.0,0,本案租賃僅出租房屋，未含土地、車位。,RPWNMLNKQHJFFCF98DC
新店區,建物,新北市新店區寶橋路78巷121~150號,0.0,住,,,1030802,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,151.15,3,2,2,有,有,有,35500,235,坡道平面,24.42,0,,RPWQMLOKQHJFFCF76DC
板橋區,房地(土地+建物),新北市板橋區雙十路二段151~180號,36.75,商,,,1030630,土地1建物1車位0,一層,4,店面(店鋪),商業用,加強磚造,,93.92,0,0,0,無,無,無,138000,1469,,0.0,0,,RPOOMLOKQHJFFAF28EC
板橋區,房地(土地+建物),新北市板橋區永豐街120巷2弄1~30號,27.75,住,,,1030617,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670818,67.44,0,1,1,有,無,無,20680,307,,0.0,0,,RPPOMLOKQHJFFAF38EC
三重區,建物,新北市三重區中正南路181~210號,0.0,住,,,1030715,土地0建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1010918,184.09,0,2,1,有,有,有,66000,359,升降平面,21.95,0,,RPQOMLOKQHJFFGF88CC
三重區,建物,新北市三重區仁化街151~180號,0.0,,,,1030804,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810107,152.12,0,0,1,有,無,無,25000,164,,0.0,0,,RPSOMLOKQHJFFGF09CC
鶯歌區,土地,尖山腳段121~150地號,612.0,其他,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,87000,142,,0.0,0,撤銷C1FI10308130002  更正備註欄資料1.土地上面有蓋鐵皮2.承租部分面積承租面積為612平方公尺,RPWNMLOKQHJFFIF96CC
三峽區,房地(土地+建物),新北市三峽區光明路1~30號,55.38,住,,,1030801,土地1建物1車位0,地下一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851228,41.92,0,0,0,無,有,無,28409,678,,0.0,0,,RPVOMLOKQHJFFIF96CC
淡水區,房地(土地+建物),新北市淡水區淡金路16巷61~90號,18.21,住,,,1030721,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030211,92.44,2,2,1,有,有,有,15000,162,,0.0,0,,RPWOMLOKQHJFFEF66CC
淡水區,房地(土地+建物),新北市淡水區濱海路一段361~390號,30.06,住,,,1030724,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,202.41000000000003,4,2,2,有,有,有,23000,114,,0.0,0,,RPPPMLOKQHJFFEF68CC
淡水區,房地(土地+建物),新北市淡水區中山北路一段149巷1~30號,14.97,商,,,1030813,土地2建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,145.52,3,2,2,有,有,有,15000,103,,0.0,0,租金內含管理費,RPRPMLOKQHJFFEF88CC
中和區,房地(土地+建物)+車位,新北市中和區中正路721~750號,35.74,工,,,1030811,土地1建物1車位1,八層,18,廠辦,工商用,鋼筋混凝土造,0880227,342.28,0,0,0,無,有,無,83000,254,坡道平面,33.07,0,,RPRNMLOKQHJFFHF98CC
中和區,房地(土地+建物),新北市中和區光華街31巷1~30號,27.29,住,,,1030724,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690519,96.66,3,2,1,有,無,有,15000,155,,0.0,0,,RPXNMLOKQHJFFHF96CC
新店區,房地(土地+建物),新北市新店區北新路二段121巷1~30號,23.17,住,,,1030731,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.74,3,2,1,有,無,有,18870,193,,0.0,0,續租。,RPWNMLOKQHJFFCF98CC
新店區,建物,新北市新店區寶安街1~30號,0.0,住,,,1030720,土地0建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980813,68.50999999999999,0,0,0,無,有,無,38000,555,,0.0,0,,RPRQMLOKQHJFFCF78CC
新店區,房地(土地+建物),新北市新店區北新路一段151~180號,32.88,住,,,1030813,土地2建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691013,24.23,1,0,1,有,無,有,12000,495,,0.0,0,此為雅房租賃C房，公共使用部分為廚房、客廳,RPPPMLPKQHJFFCF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段151~180號,0.0,商,,,1030814,土地1建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0880706,117.4,0,0,0,無,有,無,25000,213,升降機械,24.31,0,,RPQNMLPKQHJFFDF58CC
永和區,建物,新北市永和區仁愛路211~240號,7.97,住,,,1030610,土地0建物0車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0860522,19.83,0,0,1,有,無,無,20000,1009,,0.0,0,,RPRNMLPKQHJFFHF09CC
永和區,建物,新北市永和區永貞路271~300號,37.56,住,,,1030716,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0660524,159.44,1,1,1,有,無,無,45000,282,,0.0,0,,RPTQMLPKQHJFFHF96CC
淡水區,房地(土地+建物),新北市淡水區濱海路一段306巷60弄31~60號,31.62,住,,,1030801,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,214.75,3,2,2,有,無,有,19000,88,,0.0,0,,RPUOMLPKQHJFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷31~60號,35.87,住,,,1030805,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,183.0,4,2,3,有,無,有,28000,153,坡道平面,28.5,0,,RPSQMLPKQHJFFEF56CC
樹林區,建物,新北市樹林區大義路241~270號,0.0,商,,,1030715,土地0建物1車位1,見其他登記事項,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951101,706.31,0,0,0,無,有,無,170000,251,坡道平面,38.03,2000,,RPQPMLPKQHJFFIF66CC
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,6.15,其他,,,1030727,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990304,72.16,1,1,1,有,有,有,17000,236,,0.0,0,,RPQNMLQKQHJFFGF98CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,8.59,住,,,1030811,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,52.12,1,1,1,有,有,有,15000,288,,0.0,0,,RPQNMLQKQHJFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,19.95,住,,,1030813,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,114.94,3,2,2,有,有,有,20000,174,坡道平面,31.45,0,,RPRNMLQKQHJFFEF88CC
板橋區,房地(土地+建物)+車位,新北市板橋區國慶路158巷1~30號,21.51,住,,,1030724,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,193.47,4,2,3,有,有,有,34000,176,坡道平面,38.09,0,,RPPNMLQKQHJFFAF28CC
新莊區,房地(土地+建物),新北市新莊區新豐街1~30號,21.11,住,,,1030723,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700618,80.06,2,2,1,有,無,無,10000,125,,0.0,0,,RPSNMLQKQHJFFBF68CC
泰山區,房地(土地+建物),新北市泰山區泰林路二段414巷1~30號,43.18,住,,,1030725,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680808,23.14,1,0,1,有,無,有,6500,281,,0.0,0,隔間套房,RPVNMLQKQHJFFBF98CC
新莊區,房地(土地+建物),新北市新莊區八德街158巷1~30號,27.87,住,,,1030727,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680418,94.34,3,2,2,有,無,有,18500,196,,0.0,0,,RPQOMLQKQHJFFBF58CC
新莊區,房地(土地+建物),新北市新莊區福營路181~210號,40.19,住,,,1030728,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981016,146.47,1,1,1,有,有,有,12600,86,,0.0,0,隔間套房,RPSOMLQKQHJFFBF78CC
新莊區,房地(土地+建物),新北市新莊區建安街40巷1~30號,29.24,住,,,1030728,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0800205,111.63,2,1,1,有,無,無,32000,287,,0.0,0,,RPUOMLQKQHJFFBF98CC
泰山區,房地(土地+建物)+車位,新北市泰山區信華六街1~30號,21.55,住,,,1030731,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020503,147.39999999999998,2,2,1,有,有,有,22000,149,坡道平面,35.06,0,,RPXOMLQKQHJFFBF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區福德三街1~30號,37.6,住,,,1030731,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,212.12,4,2,2,有,有,無,30000,141,坡道平面,0.0,0,,RPRQMLQKQHJFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街90巷31~60號,40.35,住,,,1030731,土地1建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,342.20000000000005,4,2,3,有,有,無,16800,49,坡道平面,46.48,0,,RPWQMLQKQHJFFBF76CC
土城區,建物,新北市土城區明德路二段121~150號,0.0,住,,,1030816,土地0建物1車位0,八層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,39.94,1,1,1,有,有,有,10000,250,,0.0,0,,RPPNMLRKQHJFFAF38CC
新店區,建物,新北市新店區安康路二段91~120號,0.0,住,,,1030815,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,88.04,3,2,2,有,有,有,23000,261,,0.0,0,"附屬傢俱:電視*1,冰箱*1,冷氣*4,沙發1組,床組3組,窗簾*4組,燈飾*1件,梳妝台*1,熱水器*1,抽油煙機*1,流理臺,*1,瓦斯爐*1套,天然瓦斯,洗衣機*1台",RPPNMLRKQHJFFCF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段151~180號,24.03,住,,,1030816,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,111.10999999999999,2,2,2,有,有,無,16500,149,坡道平面,29.92,0,,RPPNMLRKQHJFFEF78CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.33,住,,,1030810,土地1建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,47.01,1,1,1,有,有,有,14000,298,,0.0,0,,RPTOMLSKQHJFFEF76CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段121~150號,4.87,住,,,1030815,土地1建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,45.28,1,1,1,有,無,有,13000,287,,0.0,0,,RPWOMLSKQHJFFEF07CC
三重區,建物,新北市三重區三和路四段1~30號,0.0,,,,1030803,土地0建物1車位0,十六層,17,辦公商業大樓,商業用,鋼筋混凝土造,0871031,60.72,0,0,0,無,有,無,25000,412,,0.0,0,,RPSQMLSKQHJFFGF07CC
三峽區,房地(土地+建物),新北市三峽區學勤路151~180號,10.07,商,,,1030816,土地1建物1車位0,四層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,97.92,2,2,1,有,有,有,18000,184,,0.0,0,,RPVPMLSKQHJFFIF47CC
林口區,房地(土地+建物)+車位,新北市林口區民權路1~30號,20.5,住,,,1030725,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950420,142.37,3,2,2,有,有,有,15900,112,坡道平面,31.2,0,,RPVQMLSKQHJFFBF86CC
林口區,房地(土地+建物),新北市林口區文化二路一段91~120號,21.27,住,,,1030811,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840224,108.50999999999999,3,2,2,有,有,有,12000,111,,0.0,0,,RPORMLSKQHJFFBF88CC
林口區,土地,麗林段721~750地號,1092.76,住,,,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,66000,60,,0.0,0,每年租金調整:第一年~第五年.每月租金66000元整第六年~第九年.每月租金85800元整第十年~第十三年.每月租金105600元整,RPPRMLSKQHJFFBF98CC
汐止區,房地(土地+建物),新北市汐止區仁愛路61~90號,47.67,住,,,1030701,土地1建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,83.12,0,0,1,無,無,無,10000,120,,0.0,0,,RPQNMLSKQHJFFDF09EC
汐止區,房地(土地+建物),新北市汐止區忠孝東路271~300號,95.0,住,,,1030615,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680807,81.51,3,2,1,有,無,無,13000,159,,0.0,0,,RPVNMLSKQHJFFDF96EC
新店區,房地(土地+建物),新北市新店區福園街19巷1~30號,42.36,住,,,1030626,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680704,126.72,4,2,2,有,無,有,21000,166,,0.0,0,,RPRPMLSKQHJFFCF66EC
新莊區,房地(土地+建物),新北市新莊區中和街186巷8弄1~30號,37.09,住,,,1030813,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780131,124.57,4,2,2,有,無,無,17500,140,,0.0,0,,RPOQMLSKQHJFFBF98EC
新莊區,房地(土地+建物),新北市新莊區昌平街85巷1~30號,19.94,住,,,1030707,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,149.75,3,1,2,有,有,無,17360,116,,0.0,0,租金含租賃稅及2代健保,RPRPMLTKQHJFFBF66EC
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1~30號,17.3,住,,,1030725,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941129,105.7,3,2,2,有,有,有,18500,175,坡道機械,26.98,0,,RPOPMLTKQHJFFIF96DC
新莊區,房地(土地+建物)+車位,新北市新莊區五權二路1~30號,1155.01,,工業區,丁種建築用地,1030725,土地1建物1車位2,二層,8,工廠,見其他登記事項,鋼筋混凝土造,0901105,1551.69,0,0,0,無,有,無,160000,,坡道平面,0.0,0,含增建或未登記建物。,RPTOMLTKQHJFFBF56CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷31~60號,21.79,住,,,1030811,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950818,95.41999999999999,3,2,2,有,有,有,18500,194,坡道平面,0.0,0,,RPUOMLTKQHJFFBF66CC
新莊區,建物,新北市新莊區新泰路211~240號,133.34,住,,,1030818,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0620719,85.0,1,1,2,有,無,無,15000,176,,0.0,0,,RPRRMLTKQHJFFBF66CC
汐止區,房地(土地+建物),新北市汐止區連興街61~90號,0.0,商,,,1030819,土地1建物1車位0,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,83.42,2,2,1,有,有,無,14000,168,,0.0,0,,RPRNMLTKQHJFFDF09CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,3.03,商,,,1030807,土地1建物1車位0,二十八層,29,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970909,52.89,1,1,1,有,有,有,13500,255,,0.0,0,,RPQNMLTKQHJFFEF09CC
淡水區,房地(土地+建物),新北市淡水區新興街121巷31~60號,25.06,住,,,1030811,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,120.11999999999999,3,2,2,有,有,有,13000,108,,0.0,0,租金內含管理費,RPWPMLTKQHJFFEF27CC
中和區,建物,新北市中和區安樂路211~240號,0.0,住,,,1030615,土地0建物1車位0,一層,7,店面(店鋪),見其他登記事項,見其他登記事項,1011001,76.99000000000001,1,1,1,有,有,無,32000,416,,0.0,0,,RPTNMLTKQHJFFHF07CC
永和區,建物,新北市永和區保生路22巷19弄31~60號,10.09,住,,,1030801,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,114.23,3,2,2,有,有,無,20000,175,,0.0,0,,RPROMLTKQHJFFHF96CC
三重區,房地(土地+建物),新北市三重區正義北路31~60號,26.93,商,,,1030701,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,加強磚造,0590508,75.65,0,0,0,無,無,無,120000,1586,,0.0,0,,RPXNMLKLQHJFFGF56CC
新莊區,房地(土地+建物),新北市新莊區中正路81巷1~30號,575.56,工,,,1030731,土地1建物1車位0,見其他登記事項,2,工廠,工業用,加強磚造,0620510,539.86,0,0,0,無,無,無,135400,,,0.0,0,,RPTPMLKLQHJFFBF48CC
