鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鼓山區,房地(土地+建物),高雄市鼓山區中華一路29巷20弄1~30號,108.0,住,,,1030713,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010920,388.78,5,2,6,有,無,25000000,64304,,0.0,0,,RPTOMLLJRHJFFAE08DA
鹽埕區,房地(土地+建物),高雄市鹽埕區建國四路1~30號,168.55,商,,,1030624,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0661102,272.4,0,3,0,有,無,16500000,60573,,0.0,0,,RPRNMLMLQHJFFAE97DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鎮興路48巷5弄1~30號,75.01,住,,,1030621,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0940607,193.06,4,2,4,有,有,11500000,59567,一樓平面,19.43,0,,RPSNMLKLQHJFFCE08DA
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.94,商,,,1030726,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.97999999999999,1,1,1,有,有,6250000,81190,,0.0,0,,RPUNMLKLQHJFFCE28DA
前鎮區,土地,鎮東段1771~1800地號,7.33,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350400,47804,,0.0,0,,RPOOMLLLQHJFFCE87DA
前鎮區,土地,鎮東段1771~1800地號,8.0,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382300,47788,,0.0,0,,RPPOMLLLQHJFFCE97DA
前鎮區,土地,鎮東段1771~1800地號,7.33,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350400,47804,,0.0,0,,RPQOMLLLQHJFFCE08DA
前鎮區,土地,鎮東段1771~1800地號,7.67,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366400,47771,,0.0,0,,RPROMLLLQHJFFCE18DA
前鎮區,土地,鎮東段1771~1800地號,7.33,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350400,47804,,0.0,0,,RPSOMLLLQHJFFCE28DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路961~990號,18.77,住,,,1030712,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940524,158.93,4,2,2,有,有,8000000,50337,坡道機械,0.0,0,,RPTPMLLLQHJFFCE48DA
苓雅區,房地(土地+建物),高雄市苓雅區苓中路31~60號,12.44,商,,,1030811,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770923,155.62,3,1,2,有,有,5850000,37592,,0.0,0,,RPUNMLTKQHJFFBE98DA
苓雅區,房地(土地+建物),高雄市新興區尚文街1~30號,68.0,住,,,1030612,土地1建物1車位0,全,三層,透天厝,,加強磚造,0640731,139.77,3,1,4,有,無,5680000,40638,,0.0,0,"二親等間買賣,包含四樓增建",RPOOMLLLQHJFFBE77DA
苓雅區,房地(土地+建物),高雄市苓雅區新光路31~60號,13.85,商,,,1030625,土地1建物1車位0,二十四層,四十二層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0810725,345.74,6,1,0,有,有,22000000,63632,,0.0,0,,RPPNMLMLQHJFFBE87DA
新興區,房地(土地+建物),高雄市新興區復興二路301~330號,7.81,商,,,1030630,土地1建物1車位0,二十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840911,135.91,3,2,2,有,有,6980000,51358,,0.0,0,,RPXNMLQLQHJFFBE09DA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路161巷29弄1~30號,126.82,住,,,1030729,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020601,247.12,4,1,3,有,無,13800000,55843,,0.0,0,,RPOOMLLLQHJFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區工商路1~30號,80.0,工,,,1030718,土地1建物1車位0,全,五層,透天厝,工業用,鋼筋混凝土造,0800520,319.68,7,2,5,有,無,6580000,20583,,0.0,0,,RPPNMLPLQHJFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區鳳屏二路362巷1~30號,159.1,住,,,1030810,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,204.15,5,2,5,有,無,8000000,39187,,0.0,0,,RPSNMLPLQHJFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區四維路211~240號,86.0,商,,,1030709,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731120,160.8,5,2,3,有,無,6275000,39024,,0.0,0,,RPPOMLTLQHJFFLE96CA
大寮區,土地,義和段211~240地號,67.52,住,,,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123100,16634,,0.0,0,,RPWNMLLJRHJFFLE66CA
大寮區,房地(土地+建物)+車位,高雄市大寮區長泰街1~30號,17.13,商,,,1030730,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880305,161.05,4,2,2,有,有,3400000,21111,一樓平面,24.08,0,,RPWNMLKKRHJFFLE66CA
林園區,土地,溪州段1081~1110地號,1240.0,農,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5332000,4300,,0.0,0,,RPSNMLKLQHJFFLE88CA
美濃區,土地,龍肚段5431~5460地號,573.0,,鄉村區,乙種建築用地,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286560,500,,0.0,0,本申報內容確係由權利人所提供向政府機關承購之案件。,RPSNMLLJIIJFFKE97CA
美濃區,土地,吉頂段541~570地號,2784.67,,特定農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6658000,2391,,0.0,0,權利人負擔土地增值稅額85404元,RPPNMLKLQHJFFKE48CA
路竹區,房地(土地+建物),高雄市路竹區國昌路60巷1~30號,1341.7,住,,,1030807,土地5建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020810,2189.25,52,3,55,有,無,96000000,43851,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPKRHJFFJE07CA
路竹區,土地,順安段511~540地號,209.04,,一般農業區,窯業用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158087,756,,0.0,0,本案係早期買賣未辦理過戶 ，買賣價金為民國70年交易價格。,RPQNMLLLQHJFFJE58CA
湖內區,房地(土地+建物),高雄市湖內區中正路二段420巷30弄1~30號,23.45,住,,,1030724,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830818,79.94,3,2,2,有,無,1800000,22517,,0.0,0,,RPSNMLMLQHJFFJE88CA
阿蓮區,土地,九鬮段1411~1440地號,1342.0,,特定農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,4136,,0.0,0,,RPUNMLSLQHJFFJE07CA
鳥松區,房地(土地+建物),高雄市鳥松區高碼二巷1~30號,80.66,住,,,1030724,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650531,84.8,3,2,1,有,無,2350000,27712,,0.0,0,,RPUNMLTLQHJFFIE07CA
仁武區,房地(土地+建物),高雄市仁武區八卦里八德北路686巷1~30號,98.1,住,,,1030802,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021128,166.99,5,2,3,有,無,11320000,67788,,0.0,0,,RPTNMLSLQHJFFIE86CA
大社區,土地,圳觀段1171~1200地號,330.58,農,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9075,,0.0,0,,RPTOMLRLQHJFFIE86CA
仁武區,房地(土地+建物),高雄市仁武區仁林路267巷1~30號,124.84,,鄉村區,乙種建築用地,1030717,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0731022,87.0,2,1,1,有,無,1650000,18966,,0.0,0,,RPWOMLRLQHJFFIE17CA
鳥松區,房地(土地+建物),高雄市鳥松區美山路220巷1~30號,56.1,住,,,1030715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650615,72.72,4,2,2,有,無,2670000,36716,,0.0,0,,RPPPMLRLQHJFFIE56CA
大社區,房地(土地+建物),高雄市大社區自由路211~240號,30.14,住,,,1030726,土地1建物1車位0,一層，二層，三層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,191.9,4,2,3,有,無,6860000,35748,,0.0,0,,RPTNMLPLQHJFFIE56CA
大社區,房地(土地+建物),高雄市大社區中華路20巷1~30號,52.0,住,,,1030811,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0920328,202.18,5,3,2,有,無,8080000,39964,,0.0,0,,RPRNMLQLQHJFFIE09CA
仁武區,土地,仁新段931~960地號,418.87,其他,,,1030801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4308140,10285,,0.0,0,,RPPOMLMJRHJFFIE48CA
仁武區,土地,仁新段931~960地號,385.0,其他,,,1030801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3959640,10285,,0.0,0,,RPQOMLMJRHJFFIE58CA
仁武區,土地,仁新段931~960地號,44.43,其他,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455600,10254,,0.0,0,,RPROMLMJRHJFFIE68CA
仁武區,房地(土地+建物)+車位,高雄市仁武區澄德路1~30號,19.13,商,,,1030805,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030206,127.58000000000001,2,1,1,有,有,6380000,50008,坡道平面,36.5,0,,RPOQMLLJRHJFFIE48CA
仁武區,土地,仁新段931~960地號,71.41,其他,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734400,10284,,0.0,0,,RPXNMLMJRHJFFIE56CA
大社區,房地(土地+建物),高雄市大社區大新路55巷1~30號,54.87,住,,,1030705,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821119,139.04,3,3,2,有,無,6500000,46749,,0.0,0,本件係2戶打通,RPRNMLKKRHJFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區永和三街61~90號,71.49,住,,,1030724,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0721125,104.99,5,2,3,有,無,4100000,39051,,0.0,0,,RPQOMLMKRHJFFIE68CA
大社區,房地(土地+建物),高雄市大社區萬金路121~150號,68.08,住,,,1030806,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831101,214.32,5,2,3,有,無,5500000,25663,,0.0,0,,RPUNMLKLQHJFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區仁武區名湖街271~300號,226.7,住,,,1030801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020807,395.94,5,3,4,有,無,28500000,71981,,0.0,0,,RPWNMLKLQHJFFIE98CA
仁武區,房地(土地+建物)+車位,高雄市仁武區赤西三街25巷1~30號,66.6,住,,,1030721,土地3建物1車位1,全,四層,透天厝,見使用執照,鋼筋混凝土造,0871110,155.98000000000002,4,2,3,有,無,6000000,38466,一樓平面,0.0,0,,RPQNMLKLQHJFFIE38CA
仁武區,房地(土地+建物),高雄市仁武區新瑞街61~90號,81.3,住,,,1030715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930805,180.32,3,2,3,有,無,2283550,12664,,0.0,0,親友、員工或其他特殊關係間之交易。母女關係,RPRNMLKLQHJFFIE48CA
大社區,房地(土地+建物),高雄市大社區中山路201巷11弄1~30號,19.22,住,,,1030724,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840606,95.50999999999999,3,2,2,有,有,2680000,28060,,0.0,0,,RPSNMLKLQHJFFIE58CA
大社區,房地(土地+建物),高雄市大社區翠屏路84巷61~90號,17.77,住,,,1030707,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,108.13,3,2,2,有,有,2450000,22658,,0.0,0,,RPQNMLLLQHJFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區大智路185巷20弄1~30號,68.92,住,,,1030615,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960207,175.32,3,2,4,有,無,8500000,48483,,0.0,0,,RPQOMLLLQHJFFIE58CA
鳥松區,房地(土地+建物),高雄市鳥松區山腳路254巷25弄1~30號,191.02,住,,,1030714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800225,215.76,0,0,0,無,無,8150000,37773,,0.0,0,,RPROMLLLQHJFFIE68CA
鳳山區,土地,鳳山段大老衙小段121~150地號,74.52,其他,,,1030801,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550925,7393,,0.0,0,包含公共設施保留地之交易。道路用地,RPUPMLRKRHJFFGE86CA
大樹區,土地,小坪段511~540地號,2608.57,,一般農業區,農牧用地,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3636500,1394,,0.0,0,,RPPOMLMJRHJFFGE28CA
大樹區,土地,小坪段511~540地號,2608.56,,一般農業區,農牧用地,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3636500,1394,,0.0,0,,RPQOMLMJRHJFFGE38CA
大樹區,土地,小坪段511~540地號,2608.56,,一般農業區,農牧用地,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3636500,1394,,0.0,0,,RPROMLMJRHJFFGE48CA
大樹區,土地,小坪段511~540地號,1304.29,,一般農業區,農牧用地,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,1395,,0.0,0,,RPSOMLMJRHJFFGE58CA
大樹區,土地,小坪段511~540地號,8270.68,,一般農業區,農牧用地,1030711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11564000,1398,,0.0,0,,RPTOMLMJRHJFFGE68CA
大樹區,土地,小坪段511~540地號,652.14,,一般農業區,農牧用地,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,1395,,0.0,0,,RPUOMLMJRHJFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區園茂路99巷1~30號,80.37,住,,,1030715,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990601,178.12,5,2,4,有,無,9800000,55019,,0.0,0,,RPPNMLOJRHJFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區南華路151~180號,8.82,住,,,1030726,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750325,72.13,3,2,2,有,有,3700000,51296,,0.0,0,,RPTNMLKMQHJFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞進路19巷1~30號,43.92,住,,,1030730,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750325,95.08,1,1,2,有,無,2680000,28187,,0.0,0,,RPQNMLTLQHJFFGE09CA
鳳山區,土地,鳳山段大老衙小段121~150地號,74.52,其他,,,1030730,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550925,7393,,0.0,0,包含公共設施保留地之交易。道路用地,RPTNMLKKRHJFFGE48CA
鳳山區,土地,北門段601~630地號,0.75,其他,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,0,,0.0,0,交通部臺灣鐵路管理局協議價購案,RPPRMLRLQHJFFGE56CA
鳳山區,土地,北門段601~630地號,0.61,其他,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21930,0,,0.0,0,交通部臺灣鐵路管理局協議價購案,RPQRMLRLQHJFFGE66CA
鳳山區,土地,北門段601~630地號,0.61,其他,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21930,0,,0.0,0,交通部臺灣鐵路管理局協議價購案,RPRRMLRLQHJFFGE76CA
大樹區,土地,小坪段511~540地號,2608.57,,一般農業區,農牧用地,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3636500,1394,,0.0,0,,RPOOMLSLQHJFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區文藝街31~60號,77.0,住,,,1030727,土地1建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0860830,210.6,5,2,4,有,無,13500000,64103,,0.0,0,,RPQOMLSLQHJFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區頂聖街1~30號,78.2,住,,,1030622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,216.99,5,2,4,有,有,13300000,61293,,0.0,0,,RPXNMLRLQHJFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區頂聖街27巷1~30號,108.99,住,,,1030628,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,266.87,6,2,6,有,有,11500000,43092,,0.0,0,,RPPOMLRLQHJFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路151~180號,9.37,商,,,1030813,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,101.94999999999999,2,1,1,有,有,5030000,49338,升降平面,12.79,0,,RPUOMLLLQHJFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路151~180號,11.24,商,,,1030813,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,122.78999999999999,3,1,2,有,有,6370000,51877,升降機械,12.79,0,,RPVOMLLLQHJFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路151~180號,9.14,商,,,1030813,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,98.66,2,1,1,有,有,4950000,50172,升降機械,12.79,0,,RPWOMLLLQHJFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路151~180號,13.82,商,,,1030813,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,149.25,3,1,2,有,有,6930000,46432,坡道平面,25.58,0,,RPXOMLLLQHJFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區海洋一路1~30號,24.58,住,,,1030722,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720915,73.63,3,2,2,有,無,1850000,25126,,0.0,0,,RPROMLLLQHJFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路181~210號,16.4,商,,,1030812,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,176.47,4,1,2,有,有,8180000,46353,坡道平面,25.58,0,,RPROMLKLQHJFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里過勇路151~180號,8.2,商,,,1030813,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,88.8,2,1,1,有,有,4330000,48761,,0.0,0,,RPWOMLKLQHJFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區立德街230巷1~30號,12.71,商,,,1030730,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861215,115.64,3,2,2,有,有,4200000,36320,坡道機械,13.54,0,,RPQPMLKLQHJFFGE38CA
杉林區,土地,十張段181~210地號,17285.0,,山坡地保育區,農牧用地,1030725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,208,,0.0,0,,RPPNMLOJRHJFFHE48CA
旗山區,土地,碡坑段211~240地號,1692.0,,山坡地保育區,農牧用地,1030708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,2004,,0.0,0,含國有放租耕地三筆面積約367坪,RPPNMLQJRHJFFHE68CA
杉林區,土地,月眉段4951~4980地號,1586.0,,特定農業區,農牧用地,1030720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,946,,0.0,0,,RPPNMLMLQHJFFHE38CA
杉林區,土地,茄苳湖段1~30地號,497.6,,山坡地保育區,農牧用地,1030724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,402,,0.0,0,,RPRNMLMLQHJFFHE58CA
旗山區,房地(土地+建物),高雄市旗山區元通路1~30號,276.77,,鄉村區,乙種建築用地,1030710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030528,287.42,5,2,5,有,無,12600000,43838,,0.0,0,,RPQNMLKLQHJFFHE28CA
彌陀區,房地(土地+建物),高雄市彌陀區舊港路東段30巷36弄1~30號,89.45,,一般農業區,養殖用地,1030801,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0880917,163.34,4,2,3,有,無,2800000,17142,,0.0,0,,RPPOMLOJRHJFFFE38CA
岡山區,房地(土地+建物),高雄市岡山區公園西路54巷31~60號,82.0,住,,,1030716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840228,163.24,5,2,3,有,無,7060000,43249,,0.0,0,親友間之交易。,RPOOMLMJRHJFFFE08CA
岡山區,土地,為隨段451~480地號,515.8,,特定農業區,農牧用地,1030804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,582,,0.0,0,"親屬間買賣,賣清",RPTNMLQLQHJFFFE98CA
橋頭區,土地,仕興段181~210地號,193.0,住,,,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13510117,70001,,0.0,0,,RPUNMLKLQHJFFFE48CA
燕巢區,土地,觀水段211~240地號,1571.36,農,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3055,,0.0,0,,RPRNMLLLQHJFFFE28CA
燕巢區,土地,觀水段91~120地號,3540.11,農,,,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3107,,0.0,0,,RPSNMLLLQHJFFFE38CA
橋頭區,房地(土地+建物),高雄市橋頭區興樹路字豪巷19弄1~30號,92.9,住,,,1030716,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690520,90.1,4,2,3,有,無,4000000,44395,,0.0,0,,RPPNMLMLQHJFFFE18CA
岡山區,房地(土地+建物),高雄市岡山區竹圍西街91~120號,17.98,住,,,1030726,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820420,103.41,4,2,3,有,有,2500000,24176,,0.0,0,,RPSNMLTKQHJFFFE09CA
燕巢區,土地,燕東段331~360地號,1940.31,,一般農業區,農牧用地,1030811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2319,,0.0,0,,RPSOMLLKRHJFFFE48CA
岡山區,房地(土地+建物),高雄市岡山區溪西路32巷1弄1~30號,59.0,住,,,1030711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600630,87.6,3,1,2,有,無,5200000,59361,,0.0,0,,RPQNMLOKRHJFFFE48CA
岡山區,房地(土地+建物),高雄市岡山區溪西路32巷1弄1~30號,84.55,住,,,1030711,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0600630,95.04,3,1,2,有,無,5800000,61027,,0.0,0,,RPRNMLOKRHJFFFE58CA
彌陀區,土地,彌港段121~150地號,1025.85,,一般農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2340,,0.0,0,,RPTNMLQKRHJFFFE98CA
岡山區,房地(土地+建物),高雄市岡山區竹圍北街133巷61~90號,73.65,住,,,1030703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020322,202.53,5,2,4,有,無,9700000,47894,,0.0,0,,RPVNMLQKRHJFFFE56CA
左營區,房地(土地+建物)+車位,高雄市左營區辛亥路241~270號,22.72,住,,,1030729,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030703,138.64,3,2,2,有,有,9180000,66215,坡道機械,0.0,0,以公契日為立約日。售價包含裝潢在內。,RPTNMLLKRHJFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區辛亥路241~270號,23.35,住,,,1030729,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030703,143.16,3,2,2,有,有,8200000,57279,坡道機械,0.0,0,,RPSPMLMKRHJFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區辛亥路241~270號,30.46,住,,,1030729,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030703,186.31,4,2,2,有,有,11230000,60276,坡道平面,0.0,0,,RPVPMLMKRHJFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區辛亥路241~270號,24.62,住,,,1030729,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030703,151.63,3,2,2,有,有,9500000,62653,坡道平面,0.0,0,,RPWPMLMKRHJFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區辛亥路241~270號,24.14,住,,,1030729,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030703,148.24,3,2,2,有,有,8610000,58081,坡道平面,0.0,0,,RPPQMLMKRHJFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區廣昌街43巷71弄1~30號,62.0,住,,,1030724,土地1建物1車位0,全,二層,透天厝,,加強磚造,0671219,75.96,3,2,2,有,無,1720000,22643,,0.0,0,,RPXNMLPJRHJFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路15巷14弄1~30號,251.0,住,,,1030729,土地4建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0720220,225.2,0,0,0,無,無,8500000,37744,,0.0,0,,RPPNMLMJRHJFFEE97CA
楠梓區,土地,右昌段六小段331~360地號,56.0,住,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710400,48400,,0.0,0,,RPXOMLQLQHJFFEE76CA
左營區,房地(土地+建物),高雄市左營區重化街1~30號,11.2,商,,,1030726,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,112.96000000000001,3,2,2,有,有,5800000,51346,,0.0,0,,RPRPMLQLQHJFFEE88CA
左營區,房地(土地+建物),高雄市左營區富民路271~300號,6.73,商,,,1030728,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890607,86.85,2,1,1,有,有,5500000,63328,,0.0,0,,RPOPMLPLQHJFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區健民街61~90號,183.0,住,,,1030725,土地2建物2車位0,全,二層,透天厝,,加強磚造,0640301,214.63,3,2,3,有,無,4200000,19569,,0.0,0,親友、特殊關係間之交易。含增建或未登記建物。部份為工廠使用。,RPPNMLOLQHJFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區辛亥路241~270號,22.72,住,,,1030804,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030703,138.64,3,2,2,有,有,8100000,58425,坡道機械,0.0,0,,RPSOMLRKRHJFFEE98CA
