編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPVNMLRKRHJFFCA58CA,中山段三小段,31.50,都市：商
RPUNMLQLRHJFFBA38CA,莒光段二小段,3.62,都市：住
RPPPMLQKRHJFFCA08CA,吉林段四小段,168.51,都市：商
RPPPMLQKRHJFFCA08CA,吉林段四小段,2.44,都市：商
RPPPMLQKRHJFFCA08CA,吉林段四小段,3.43,都市：商
RPXOMLTJIIJFFBA08CA,青年段一小段,41.39,都市：住
RPPNMLMKRHJFFCA47CA,北安段三小段,26.00,都市：住
RPXNMLQKRHJFFCA68CA,中山段二小段,80.43,都市：商
RPXNMLQKRHJFFCA68CA,中山段二小段,28.00,都市：商
RPROMLOLRHJFFCA08CA,文德段二小段,43.50,都市：住
RPPPMLOLRHJFFBA87CA,萬大段一小段,41.50,都市：住
RPORMLLKRHJFFCA67CA,潭美段三小段,17.27,都市：工
RPOTMLQKRHJFFCA38CA,潭美段四小段,29.60,都市：住
RPSNMLNLRHJFFCA97CA,德惠段四小段,3.32,都市：商
RPQPMLLKRHJFFBA57CA,大龍段一小段,85.00,都市：商
RPRPMLLKRHJFFBA67CA,大龍段一小段,85.00,都市：商
RPPOMLLKRHJFFBA37CA,市府段一小段,6.50,都市：商
RPPOMLLKRHJFFBA37CA,市府段一小段,.80,都市：商
RPQNMLNKRHJFFBA57CA,雙園段二小段,22.39,都市：住
RPQNMLNKRHJFFBA57CA,雙園段二小段,7.57,都市：住
RPPRMLQKRHJFFCA28CA,吉林段五小段,6.92,都市：商
RPQNMLTKRHJFFAA08CA,政大段二小段,31.40,都市：住
RPQNMLLKRHJFFBA37CA,莒光段三小段,66.00,都市：住
RPPNMLKLRHJFFAA17CA,萬隆段二小段,34.76,都市：住
RPPOMLKKRHJFFAA17CA,政大段一小段,70.78,都市：住
RPSNMLNLRHJFFAA77CA,興隆段二小段,32.06,都市：住
RPRNMLNLRHJFFAA67CA,興隆段二小段,30.33,都市：住
RPXNMLPKRHJFFAA38CA,華興段二小段,21.31,都市：住
RPTNMLQKRHJFFAA08CA,興安段三小段,29.47,都市：住
RPUNMLLKRHJFFAA67CA,萬芳段二小段,119.20,都市：住
RPUNMLLKRHJFFAA67CA,萬芳段二小段,172.95,都市：住
RPPNMLOKRHJFFAA47CA,公訓段三小段,2.50,都市：住
RPPNMLOKRHJFFAA47CA,萬芳段三小段,64.33,都市：住
RPVOMLLKRHJFFAA87CA,實踐段一小段,42.24,都市：住
RPSOMLLKRHJFFAA57CA,萬芳段四小段,57.29,都市：其他
RPSOMLLKRHJFFAA57CA,萬芳段四小段,.04,都市：住
RPXNMLLKRHJFFAA97CA,木柵段四小段,25.77,都市：住
RPWNMLLKRHJFFAA87CA,興泰段三小段,35.00,都市：住
RPTNMLPKRHJFFAA97CA,河堤段二小段,3.59,都市：商
RPWNMLPKRHJFFAA28CA,南海段四小段,3.35,都市：住
RPWNMLPKRHJFFAA28CA,南海段四小段,.07,都市：其他
RPWNMLPKRHJFFAA28CA,南海段四小段,6.08,都市：住
RPPNMLPKRHJFFAA57CA,木柵段一小段,8.67,都市：住
RPUNMLLKRHJFFBA77CA,莒光段四小段,10.25,都市：商
RPSOMLTLRHJFFAA48CA,萬芳段二小段,35.26,都市：其他
RPWNMLOLRHJFFAA28CA,實踐段一小段,24.12,都市：住
RPPNMLLLRHJFFAA27CA,興泰段三小段,21.76,都市：住
RPPNMLMLRHJFFAA37CA,政大段一小段,125.57,都市：住
RPPPMLLKRHJFFBA47CA,福星段二小段,.04,都市：商
RPPPMLLKRHJFFBA47CA,福星段二小段,.20,都市：商
RPXQMLPKRHJFFBA78CA,福星段四小段,5.74,都市：商
RPRUMLTLRHJFFCA56CA,北安段三小段,1.25,都市：住
RPPPMLPKRHJFFBA87CA,青年段二小段,46.34,都市：住
RPQNMLMKRHJFFCA57CA,金泰段,58.06,都市：商
RPRNMLMKRHJFFCA67CA,康寧段三小段,21.21,都市：商
RPWNMLRKRHJFFAA48CA,永昌段四小段,20.05,都市：住
RPOQMLLKRHJFFCA57CA,吉林段三小段,11.37,都市：商
RPOQMLLKRHJFFCA57CA,吉林段三小段,.03,都市：其他
RPVRMLQKRHJFFCA88CA,文德段三小段,8.57,都市：住
RPVRMLQKRHJFFCA88CA,文德段三小段,12.04,都市：住
RPUOMLPKRHJFFCA38CA,金泰段,47.09,都市：住
RPUOMLMKRHJFFBA97CA,莒光段三小段,37.27,都市：商
RPOPMLMKRHJFFBA47CA,臨沂段三小段,9.63,都市：住
RPTNMLMKRHJFFBA77CA,青年段一小段,1.60,都市：住
RPTNMLMKRHJFFBA77CA,青年段一小段,.76,都市：住
RPTNMLMKRHJFFBA77CA,青年段二小段,37.86,都市：住
RPTNMLMKRHJFFBA77CA,青年段二小段,.30,都市：住
RPUNMLMKRHJFFBA87CA,雙連段三小段,14.61,都市：商
RPUNMLMKRHJFFBA87CA,雙連段三小段,.93,都市：住
RPWRMLQKRHJFFCA98CA,康寧段三小段,4.19,都市：商
RPQQMLQKRHJFFCA28CA,吉林段一小段,14.45,都市：其他
RPVOMLLKRHJFFCA08CA,長春段二小段,34.45,都市：商
RPSOMLRKRHJFFCA38CA,康寧段三小段,33.63,都市：住
RPRPMLLKRHJFFCA77CA,吉林段四小段,8.81,都市：商
RPVPMLLKRHJFFCA18CA,長安段四小段,4.13,都市：商
RPOPMLLKRHJFFCA47CA,中山段三小段,10.34,都市：商
RPWOMLPKRHJFFDA68CA,雅祥段三小段,19.25,都市：住
RPQPMLMKRHJFFDA87CA,信義段三小段,8.17,都市：其他
RPPOMLQKRHJFFDA08CA,敦化段五小段,42.36,都市：住
RPXNMLNLRHJFFCA48CA,中山段三小段,9.41,都市：商
RPPNMLSKRHJFFDA18CA,南港段一小段,1.22,都市：住
RPWOMLLKRHJFFDA28CA,美仁段一小段,1.11,都市：住
RPWOMLLKRHJFFDA28CA,美仁段一小段,1.61,都市：住
RPWOMLLKRHJFFDA28CA,美仁段一小段,26.07,都市：住
RPQNMLMKRHJFFDA67CA,玉成段一小段,1.69,都市：工
RPQNMLMKRHJFFDA67CA,玉成段一小段,20.06,都市：工
RPQNMLMKRHJFFDA67CA,玉成段一小段,1.34,都市：工
RPQNMLMKRHJFFDA67CA,玉成段一小段,.23,都市：工
RPQNMLMKRHJFFDA67CA,玉成段一小段,.05,都市：工
RPQNMLMKRHJFFDA67CA,玉成段一小段,.09,都市：工
RPQNMLMKRHJFFDA67CA,玉成段一小段,.56,都市：工
RPQNMLMKRHJFFDA67CA,玉成段一小段,1.11,都市：工
RPSNMLMKRHJFFDA87CA,南港段一小段,35.94,都市：住
RPQOMLLJIIJFFDA76CA,美仁段一小段,.03,都市：住
RPQOMLLJIIJFFDA76CA,美仁段一小段,.00,都市：住
RPQOMLLJIIJFFDA76CA,美仁段一小段,.46,都市：住
RPQOMLLJIIJFFDA76CA,美仁段一小段,.00,都市：住
RPWNMLLKRHJFFDA18CA,中南段四小段,43.96,都市：住
RPOPMLRKRHJFFDA18CA,經貿段,44.57,都市：住
RPVQMLSKRHJFFDA09CA,中南段五小段,30.75,都市：住
RPSPMLSJIIJFFDA77CA,南港段二小段,27.25,都市：商
RPQPMLSJIIJFFDA57CA,西松段一小段,41.00,都市：商
RPROMLQKRHJFFEA38CA,溪洲段二小段,13.28,都市：其他
RPROMLQKRHJFFEA38CA,溪洲段二小段,12.96,都市：其他
RPROMLQKRHJFFEA38CA,溪洲段二小段,.62,都市：住
RPROMLQKRHJFFEA38CA,溪洲段二小段,.34,都市：住
RPROMLQKRHJFFEA38CA,溪洲段二小段,4.02,都市：住
RPROMLQKRHJFFEA38CA,溪洲段二小段,2.90,都市：其他
RPSOMLTJIIJFFCA67CA,潭美段五小段,591.18,都市：其他
RPUOMLTJIIJFFCA87CA,潭美段五小段,422.88,都市：其他
RPTOMLTJIIJFFCA77CA,潭美段五小段,105.33,都市：其他
RPQOMLQKRHJFFEA28CA,天山段一小段,14.56,都市：住
RPPNMLTKIIJFFDA47CA,西松段一小段,35.12,都市：住
RPWNMLMKRHJFFEA38CA,開明段二小段,12.50,都市：商
RPQOMLMKRHJFFEA87CA,福林段二小段,679.00,都市：住
RPQOMLMKRHJFFEA87CA,福林段二小段,86.00,都市：住
RPROMLMKRHJFFEA97CA,福林段二小段,106.00,都市：住
RPROMLMKRHJFFEA97CA,福林段二小段,25.00,都市：住
RPROMLMKRHJFFEA97CA,福林段二小段,360.00,都市：住
RPPNMLTKIIJFFBA27CA,青年段一小段,1.80,都市：住
RPPNMLTKIIJFFBA27CA,青年段一小段,.86,都市：住
RPPNMLTKIIJFFBA27CA,青年段二小段,42.63,都市：住
RPPNMLTKIIJFFBA27CA,青年段二小段,.34,都市：住
RPSOMLMKRHJFFEA08CA,福林段二小段,106.00,都市：住
RPSOMLMKRHJFFEA08CA,福林段二小段,25.00,都市：住
RPSOMLMKRHJFFEA08CA,福林段二小段,360.00,都市：住
RPPOMLMKRHJFFEA77CA,蘭雅段二小段,8.08,都市：住
RPPOMLMKRHJFFEA77CA,蘭雅段二小段,1.25,都市：住
RPPOMLMKRHJFFEA77CA,蘭雅段二小段,.06,都市：住
RPPOMLMKRHJFFEA77CA,蘭雅段二小段,.06,都市：住
RPPOMLMKRHJFFEA77CA,蘭雅段二小段,19.00,都市：住
RPOOMLSKRHJFFEA28CA,三玉段二小段,54.25,都市：住
RPXOMLSKRHJFFEA56CA,天母段四小段,11.08,都市：住
RPPNMLQKRHJFFEA08CA,立農段一小段,17.83,都市：商
RPPNMLQKRHJFFEA08CA,立農段一小段,3.37,都市：商
RPPNMLQKRHJFFEA08CA,立農段一小段,4.96,都市：商
RPWNMLMKRHJFFFA58DA,辛亥段六小段,28.23,都市：住
RPQOMLLKRHJFFFA97DA,龍泉段一小段,5.24,都市：其他
RPOOMLPLRHJFFFA18CA,復興段一小段,2.49,都市：商
RPOOMLPLRHJFFFA18CA,復興段一小段,.15,都市：商
RPRNMLMKRHJFFFA97CA,學府段一小段,13.90,都市：其他
RPRNMLMKRHJFFFA97CA,學府段一小段,2.88,都市：其他
RPRNMLMKRHJFFFA97CA,學府段一小段,3.96,都市：其他
RPRNMLMKRHJFFFA97CA,學府段一小段,2.46,都市：其他
RPRNMLMKRHJFFFA97CA,學府段一小段,2.38,都市：其他
RPRNMLMKRHJFFFA97CA,學府段一小段,2.29,都市：其他
RPSNMLMKRHJFFFA08CA,學府段一小段,2.38,都市：其他
RPSNMLMKRHJFFFA08CA,學府段一小段,13.90,都市：其他
RPSNMLMKRHJFFFA08CA,學府段一小段,2.88,都市：其他
RPSNMLMKRHJFFFA08CA,學府段一小段,3.96,都市：其他
RPSNMLMKRHJFFFA08CA,學府段一小段,2.46,都市：其他
RPSNMLMKRHJFFFA08CA,學府段一小段,2.29,都市：其他
RPTNMLMKRHJFFFA18CA,學府段一小段,13.90,都市：其他
RPTNMLMKRHJFFFA18CA,學府段一小段,2.88,都市：其他
RPTNMLMKRHJFFFA18CA,學府段一小段,3.96,都市：其他
RPTNMLMKRHJFFFA18CA,學府段一小段,2.46,都市：其他
RPTNMLMKRHJFFFA18CA,學府段一小段,2.38,都市：其他
RPTNMLMKRHJFFFA18CA,學府段一小段,2.29,都市：其他
RPVNMLLJIIJFFEA27CA,溫泉段一小段,5.57,都市：商
RPVNMLLJIIJFFEA27CA,溫泉段一小段,.02,都市：其他
RPTNMLTLRHJFFEA88CA,天母段二小段,5.72,都市：住
RPRNMLTLRHJFFEA68CA,天母段二小段,5.72,都市：住
RPUOMLMKRHJFFFA38CA,復興段一小段,5.95,都市：商
RPPNMLMKRHJFFFA77CA,大安段三小段,38.51,都市：商
RPRNMLTKRHJFFFA68CA,龍泉段二小段,3.80,都市：住
RPRNMLTKRHJFFFA68CA,龍泉段二小段,1.82,都市：其他
RPRNMLTKRHJFFFA68CA,龍泉段二小段,.30,都市：住
RPRNMLTKRHJFFFA68CA,龍泉段二小段,4.10,都市：住
RPRNMLTKRHJFFFA68CA,龍泉段二小段,.46,都市：其他
RPRNMLTKRHJFFFA68CA,龍泉段二小段,.76,都市：其他
RPRNMLTKRHJFFFA68CA,龍泉段二小段,4.71,都市：其他
RPRNMLTKRHJFFFA68CA,龍泉段二小段,43.92,都市：住
RPPNMLTKRHJFFFA48CA,仁愛段一小段,1.36,都市：住
RPPNMLTKRHJFFFA48CA,仁愛段一小段,1.80,都市：住
RPPNMLTKRHJFFFA48CA,仁愛段一小段,2.29,都市：住
RPPNMLTKRHJFFFA48CA,仁愛段一小段,3.38,都市：住
RPPNMLTKRHJFFFA48CA,仁愛段一小段,2.79,都市：住
RPPNMLTKRHJFFFA48CA,仁愛段一小段,2.91,都市：住
RPPNMLTKRHJFFFA48CA,仁愛段一小段,2.32,都市：住
RPPNMLTKRHJFFFA48CA,仁愛段一小段,2.14,都市：住
RPPNMLTKRHJFFFA48CA,仁愛段一小段,.09,都市：住
RPQOMLMLRHJFFFA08CA,通化段六小段,13.50,都市：住
RPQOMLMLRHJFFFA08CA,通化段六小段,12.19,都市：住
RPQNMLTKRHJFFBA28DA,橋北段三小段,8.29,都市：住
RPVNMLPKRHJFFFA68CA,復興段三小段,.01,都市：商
RPVNMLPKRHJFFFA68CA,復興段三小段,.01,都市：商
RPVNMLPKRHJFFFA68CA,復興段三小段,5.70,都市：商
RPVNMLPKRHJFFFA68CA,復興段三小段,5.70,都市：商
RPSOMLTJIIJFFFA97CA,龍泉段一小段,11.00,都市：商
RPVNMLRKRHJFFEA78CA,華岡段三小段,7.57,都市：商
RPVNMLLKRHJFFAA87DA,興隆段三小段,5.57,都市：住
RPPNMLMKRHJFFDA67DA,玉成段二小段,24.00,都市：工
RPPNMLMKRHJFFDA67DA,玉成段二小段,2.07,都市：工
RPPNMLMKRHJFFDA67DA,玉成段二小段,48.44,都市：工
RPQNMLKLRHJFFBA47DA,臨沂段四小段,29.46,都市：住
RPRNMLMKRHJFFDA87DA,玉成段二小段,12.00,都市：工
RPRNMLMKRHJFFDA87DA,玉成段二小段,1.04,都市：工
RPRNMLMKRHJFFDA87DA,玉成段二小段,60.56,都市：工
RPUOMLSKRHJFFDA88DA,三興段二小段,109.00,都市：住
RPWPMLPKRHJFFBA68DA,玉泉段一小段,25.21,都市：商
RPXPMLPKRHJFFBA78DA,玉泉段一小段,18.91,都市：商
RPQNMLOKRHJFFCA87DA,吉林段一小段,8.60,都市：其他
RPSPMLPKRHJFFDA48DA,民生段,16.46,都市：其他
RPOPMLQLRHJFFAA97DA,景美段二小段,14.73,都市：住
RPOPMLQLRHJFFAA97DA,景美段二小段,2.21,都市：住
RPOPMLQLRHJFFAA97DA,景美段二小段,13.70,都市：住
RPOPMLQLRHJFFAA97DA,景美段二小段,.82,都市：住
RPOPMLQLRHJFFAA97DA,景美段二小段,.27,都市：住
RPOSMLQKRHJFFCA38DA,正義段一小段,15.23,都市：住
RPVNMLQKRHJFFDA68DA,雅祥段一小段,3.74,都市：其他
RPWNMLQKRHJFFDA78DA,敦化段二小段,6.75,都市：其他
RPVPMLPKRHJFFDA78DA,信義段五小段,63.27,都市：住
RPPOMLPKRHJFFCA97DA,東湖段一小段,14.68,都市：住
RPXOMLNLRHJFFDA78DA,永春段一小段,36.00,都市：住
RPXNMLQKRHJFFBA68DA,漢中段二小段,19.00,都市：其他
RPSNMLPKRHJFFEA38DA,桃源段二小段,30.07,都市：住
RPQPMLPLRHJFFDA38DA,三興段一小段,6.96,都市：商
RPRNMLPKRHJFFAA87DA,河堤段一小段,.08,都市：住
RPRNMLPKRHJFFAA87DA,河堤段一小段,.00,都市：住
RPRNMLPKRHJFFAA87DA,河堤段一小段,.01,都市：住
RPSQMLQKRHJFFEA78DA,關渡段二小段,23.44,都市：住
RPRNMLKLRHJFFEA87DA,豐年段三小段,10.91,都市：其他
RPTNMLKLRHJFFEA08DA,華岡段二小段,.55,都市：其他
RPTNMLKLRHJFFEA08DA,華岡段二小段,11.54,都市：住
RPTNMLKLRHJFFEA08DA,華岡段二小段,85.01,都市：住
RPTNMLKLRHJFFEA08DA,華岡段二小段,4.02,都市：其他
RPOPMLSKRHJFFBA18DA,莒光段二小段,49.28,都市：住
RPRNMLRKRHJFFAA08DA,萬芳段二小段,4.25,都市：其他
RPVOMLNLRHJFFFA68CA,復興段三小段,50.00,都市：住
RPPNMLOLIIJFFCA07DA,北安段二小段,.55,都市：住
RPRNMLQKRHJFFAA97DA,指南段一小段,60.00,都市：其他
RPQNMLKLRHJFFFA77CA,復興段三小段,3.38,都市：住
RPPNMLQKRHJFFFA18CA,復興段一小段,81.62,都市：其他
RPPNMLQKRHJFFFA18CA,復興段一小段,51.80,都市：其他
RPPNMLQKRHJFFFA18CA,復興段一小段,6.58,都市：其他
RPUNMLRKRHJFFFA78CA,辛亥段六小段,25.44,都市：住
RPQNMLRKRHJFFFA38CA,龍泉段二小段,19.79,都市：住
RPTNMLMLRHJFFFA38DA,辛亥段四小段,31.00,都市：住
RPUNMLSKRHJFFEA78CA,新安段六小段,331.00,都市：住
RPSOMLRJIIJFFBA47DA,華中段一小段,24.32,都市：住
RPSOMLRJIIJFFBA47DA,華中段一小段,.03,都市：住
RPSOMLRJIIJFFBA47DA,華中段一小段,2.81,都市：住
RPRNMLTKRHJFFEA58CA,至善段四小段,16.49,都市：其他
RPRNMLMJIIJFFFA07CA,復興段一小段,46.25,都市：商
RPVOMLOLRHJFFEA68CA,行義段一小段,46.14,都市：住
RPPNMLTKRHJFFEA38CA,桃源段四小段,14.62,都市：住
RPPNMLTKRHJFFEA38CA,桃源段四小段,91.11,都市：住
RPPPMLPLRHJFFEA28CA,芝蘭段一小段,9.16,都市：住
RPPPMLPLRHJFFEA28CA,芝蘭段一小段,2.01,都市：住
RPROMLPLRHJFFEA38CA,天玉段二小段,229.86,都市：其他
RPROMLPLRHJFFEA38CA,天玉段二小段,423.38,都市：其他
RPROMLPLRHJFFEA38CA,天玉段二小段,51.03,都市：其他
RPQNMLPLRHJFFEA18CA,大業段四小段,15.48,都市：住
RPQNMLPLRHJFFEA18CA,大業段四小段,.06,都市：住
RPVNMLMKRHJFFEA28CA,大屯段一小段,343.04,都市：其他
RPSOMLPKRHJFFEA38CA,八仙段一小段,567.80,都市：農
RPQQMLPKRHJFFEA38CA,開明段二小段,.59,都市：其他
RPQOMLMKRHJFFFA08DA,通化段三小段,13.00,都市：其他
RPPNMLLKIIJFFEA76CA,富安段一小段,93.45,都市：其他
RPSQMLPKRHJFFEA58CA,豐年段四小段,34.60,都市：住
RPWNMLRKRHJFFFA98CA,仁愛段二小段,25.48,都市：住
RPRQMLPKRHJFFEA48CA,開明段二小段,17.84,都市：其他
RPQPMLPKRHJFFEA28CA,溪洲段三小段,5.84,都市：商
RPQPMLPKRHJFFEA28CA,富安段三小段,19.81,都市：其他
RPTOMLPKRHJFFEA48CA,華岡段五小段,64.52,都市：住
RPSNMLOLRHJFFEA28CA,豐年段四小段,.05,都市：住
RPSNMLOLRHJFFEA28CA,豐年段四小段,3.72,都市：住
RPSNMLOLRHJFFEA28CA,豐年段四小段,22.59,都市：住
RPSNMLOLRHJFFEA28CA,豐年段四小段,.08,都市：住
RPSNMLOLRHJFFEA28CA,豐年段四小段,1.06,都市：住
RPOPMLTJIIJFFCA37CA,舊宗段,48.27,都市：住
RPRPMLQKRHJFFEA48CA,大業段四小段,169.36,都市：工
SPSNMLQJIIJFFCA37CA,長安段三小段,9.56,都市：商
SPSNMLQJIIJFFCA37CA,長安段三小段,2.87,都市：商
RPUNMLQJIIJFFCA47CA,長安段三小段,2.87,都市：商
RPUNMLQJIIJFFCA47CA,長安段三小段,9.56,都市：商
RPPQMLLJIIJFFDA86CA,吳興段二小段,22.44,都市：住
RPPQMLLJIIJFFDA86CA,吳興段二小段,3.55,都市：住
SPUNMLQJIIJFFCA57CA,長安段三小段,3.52,都市：商
SPUNMLQJIIJFFCA57CA,長安段三小段,11.74,都市：商
RPSNMLQJIIJFFCA27CA,長安段三小段,9.56,都市：商
RPSNMLQJIIJFFCA27CA,長安段三小段,2.87,都市：商
RPTNMLQJIIJFFCA37CA,長安段三小段,9.56,都市：商
RPTNMLQJIIJFFCA37CA,長安段三小段,2.87,都市：商
RPUNMLMLRHJFFDA18CA,永吉段二小段,34.75,都市：住
RPRNMLNLIIJFFDA27DA,永吉段一小段,59.00,都市：住
RPXNMLSKRHJFFDA98CA,西松段三小段,55.50,都市：住
RPRNMLRKRHJFFDA28CA,雅祥段三小段,23.00,都市：商
RPTPMLRKRHJFFDA68CA,南港段一小段,40.36,都市：住
RPQQMLTKRHJFFDA68CA,吳興段二小段,5.49,都市：住
RPRPMLMKRHJFFDA97CA,新光段三小段,21.75,都市：住
RPQOMLMKRHJFFDA77CA,中南段二小段,19.45,都市：住
RPUOMLSKRHJFFBA58CA,臨沂段一小段,3.80,都市：商
RPUOMLSKRHJFFBA58CA,臨沂段一小段,3.77,都市：商
RPUOMLSKRHJFFBA58CA,臨沂段一小段,3.84,都市：商
RPWPMLTJIIJFFDA28CA,逸仙段三小段,10.03,都市：商
RPWPMLTJIIJFFDA28CA,逸仙段三小段,.54,都市：住
RPWPMLTJIIJFFDA28CA,逸仙段三小段,3.51,都市：住
RPQQMLMLRHJFFCA97CA,石潭段四小段,102.43,都市：住
RPUOMLQKRHJFFDA58CA,信義段一小段,21.52,都市：住
RPXOMLOLRHJFFBA58CA,公園段二小段,54.80,都市：商
RPSOMLQKRHJFFCA28CA,石潭段四小段,5.32,都市：商
RPTSMLTKRHJFFCA09CA,吉林段三小段,6.84,都市：商
RPUOMLMKRHJFFDA18CA,民生段,3.21,都市：住
RPUOMLMKRHJFFDA18CA,民生段,3.31,都市：住
RPUOMLMKRHJFFDA18CA,民生段,2.99,都市：住
RPUOMLMKRHJFFDA18CA,民生段,3.09,都市：住
RPUOMLQKRHJFFCA48CA,康寧段三小段,15.78,都市：住
RPVOMLQKRHJFFCA58CA,金泰段,16.17,都市：商
RPOOMLQKRHJFFCA87CA,文德段二小段,29.95,都市：住
RPUPMLPKRHJFFDA58CA,延吉段三小段,23.05,都市：住
RPROMLPKRHJFFCA08CA,長春段一小段,1.05,都市：商
RPROMLPKRHJFFCA08CA,長春段一小段,1.53,都市：商
RPROMLPKRHJFFCA08CA,長春段一小段,1.09,都市：商
RPPOMLQKRHJFFCA97CA,大湖段二小段,43.92,都市：住
RPOPMLPKRHJFFCA87CA,中山段一小段,10.89,都市：商
RPSPMLPKRHJFFCA28CA,長安段三小段,34.49,都市：商
RPPPMLMKRHJFFBA57CA,雙園段三小段,.92,都市：其他
RPPPMLMKRHJFFBA57CA,雙園段三小段,1.75,都市：住
RPPPMLMKRHJFFBA57CA,雙園段三小段,.92,都市：其他
RPPPMLMKRHJFFBA57CA,雙園段三小段,1.08,都市：住
RPPPMLMKRHJFFBA57CA,雙園段三小段,.92,都市：其他
RPPPMLMKRHJFFBA57CA,雙園段三小段,.50,都市：住
RPPPMLMKRHJFFBA57CA,雙園段三小段,.08,都市：住
RPPPMLMKRHJFFBA57CA,雙園段三小段,.67,都市：其他
RPTPMLKMRHJFFCA08CA,碧湖段三小段,22.51,都市：住
RPVPMLKMRHJFFCA28CA,碧湖段三小段,26.70,都市：住
RPXNMLMLRHJFFAA18CA,興隆段三小段,60.88,都市：住
RPQRMLPKRHJFFBA18CA,華中段三小段,51.23,都市：住
RPQNMLTLRHJFFCA38CA,正義段三小段,.01,都市：商
RPQNMLTLRHJFFCA38CA,正義段三小段,16.26,都市：商
RPSRMLQLRHJFFCA68CA,金泰段,17.54,都市：其他
RPOOMLKMRHJFFDA57CA,寶清段七小段,5.53,都市：商
RPRNMLRLRHJFFCA28CA,東湖段五小段,22.83,都市：住
RPRNMLKLRHJFFAA37CA,興隆段二小段,32.16,都市：住
RPRNMLTKRHJFFAA18CA,木柵段四小段,22.92,都市：住
RPQOMLQKRHJFFAA87CA,南海段五小段,50.34,都市：住
RPVNMLPKRHJFFAA18CA,萬芳段三小段,35.86,都市：住
RPPNMLSKRHJFFAA87CA,萬芳段四小段,.03,都市：住
RPPNMLSKRHJFFAA87CA,萬芳段四小段,41.04,都市：其他
RPWQMLPLRHJFFCA88CA,榮星段七小段,2.60,都市：住
RPWQMLPLRHJFFCA88CA,榮星段七小段,19.00,都市：住
RPPOMLQKRHJFFAA77CA,福和段二小段,108.00,都市：商
RPSNMLQKRHJFFAA97CA,興安段一小段,23.90,都市：住
RPSNMLRKRHJFFAA08CA,興隆段二小段,23.72,都市：住
RPSNMLRKRHJFFAA08CA,興隆段二小段,.06,都市：住
RPSNMLRKRHJFFAA08CA,興隆段二小段,.14,都市：住
RPTNMLRKRHJFFAA18CA,興隆段二小段,40.81,都市：住
RPTNMLRKRHJFFAA18CA,興隆段二小段,.11,都市：住
RPTNMLRKRHJFFAA18CA,興隆段二小段,.24,都市：住
RPRPMLTLRHJFFAA48CA,興隆段三小段,26.08,都市：住
RPRPMLTLRHJFFAA48CA,興隆段三小段,.72,都市：其他
RPTNMLTLRHJFFAA48CA,南海段二小段,3.15,都市：商
RPUNMLRKRHJFFAA28CA,興隆段二小段,32.08,都市：住
RPUNMLRKRHJFFAA28CA,興隆段二小段,.08,都市：住
RPUNMLRKRHJFFAA28CA,興隆段二小段,.19,都市：住
RPVNMLRKRHJFFAA38CA,興隆段二小段,32.08,都市：住
RPVNMLRKRHJFFAA38CA,興隆段二小段,.08,都市：住
RPVNMLRKRHJFFAA38CA,興隆段二小段,.19,都市：住
RPPQMLKMRHJFFAA57CA,政大段二小段,1.17,都市：住
RPPQMLKMRHJFFAA57CA,政大段二小段,13.22,都市：住
RPPQMLKMRHJFFAA57CA,政大段二小段,.50,都市：住
RPPQMLKMRHJFFAA57CA,政大段二小段,1.00,都市：住
RPQRMLKMRHJFFAA77CA,政大段二小段,6.61,都市：住
RPVQMLKMRHJFFAA18CA,政大段二小段,6.61,都市：住
RPWNMLPLRHJFFAA38CA,公訓段三小段,1.13,都市：住
RPWNMLPLRHJFFAA38CA,萬芳段三小段,.56,都市：住
RPWNMLPLRHJFFAA38CA,萬芳段三小段,32.35,都市：住
RPTNMLKLRHJFFAA57CA,福和段二小段,35.51,都市：住
RPOPMLTKRHJFFAA08CA,興泰段一小段,33.61,都市：住
RPOPMLTKRHJFFAA08CA,興泰段一小段,7.85,都市：住
RPOPMLTKRHJFFAA08CA,興泰段一小段,2.35,都市：住
RPOPMLTKRHJFFAA08CA,興泰段一小段,1.25,都市：住
RPPNMLNLRHJFFCA67CA,康寧段三小段,.99,都市：住
RPVOMLPKRHJFFCA48CA,長安段二小段,3.85,都市：商
RPQNMLQKRHJFFBA87CA,華江段二小段,3.32,都市：住
RPQNMLQKRHJFFBA87CA,華江段二小段,1.10,都市：住
RPXOMLPKRHJFFCA68CA,德惠段四小段,3.03,都市：商
RPSTMLQKRHJFFCA78CA,吉林段三小段,9.22,都市：商
RPRVMLQLRHJFFAA78CA,萬慶段一小段,18.43,都市：其他
RPRVMLQLRHJFFAA78CA,萬慶段一小段,9.04,都市：住
RPROMLMLRHJFFCA87CA,大湖段一小段,481.00,都市：其他
RPROMLMLRHJFFCA87CA,大湖段一小段,191.00,都市：其他
RPTTMLQKRHJFFCA88CA,中山段三小段,5.57,都市：商
RPVNMLSKRHJFFCA68CA,吉林段四小段,20.37,都市：商
RPUOMLRKRHJFFCA58CA,榮星段四小段,14.00,都市：住
RPSQMLPLRHJFFCA48CA,金泰段,11.97,都市：商
RPQQMLRKRHJFFCA38CA,榮星段五小段,100.50,都市：其他
RPUNMLRKRHJFFBA38CA,臨沂段一小段,.62,都市：住
RPUNMLRKRHJFFBA38CA,臨沂段一小段,1.24,都市：住
