編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSLRHJFFBJ96CC,9,9.52,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPVNMLSLRHJFFBJ17CC,19,23.28,住家用,鋼筋混凝土造,85年1月30日,八層,
RPVNMLSLRHJFFBJ17CC,19,10.85,共用部分,鋼筋混凝土造,85年1月30日,八層,
RPSNMLSLRHJFFBJ86CC,2,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,
RPSNMLSLRHJFFBJ86CC,2,128.00,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPSNMLSLRHJFFBJ86CC,2,79.54,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPUQMLKMRHJFFBJ66CC,15,302.34,住家用,鋼筋混凝土造,88年7月1日,十層,
RPUQMLKMRHJFFBJ66CC,14,99.74,共用部分,鋼筋混凝土造,89年4月1日,十層,
RPUQMLKMRHJFFBJ66CC,14,70.43,共用部分,鋼筋混凝土造,89年4月1日,十層,
RPXQMLKMRHJFFBJ96CC,20,33.06,住家用,鋼筋混凝土造,84年1月24日,八層,
RPXQMLKMRHJFFBJ96CC,20,2.27,共用部分,鋼筋混凝土造,84年1月24日,八層,
RPXQMLKMRHJFFBJ96CC,20,4.32,共用部分,鋼筋混凝土造,84年1月24日,八層,
RPTQMLKMRHJFFBJ56CC,5,465.77,住商用,鋼筋混凝土造,98年6月23日,十三層,
RPTQMLKMRHJFFBJ56CC,5,25.03,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPTQMLKMRHJFFBJ56CC,5,89.59,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPQOMLSLRHJFFBJ76CC,7,30.60,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPQOMLSLRHJFFBJ76CC,7,2.93,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPQOMLSLRHJFFBJ76CC,7,10.82,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPPOMLSLRHJFFBJ66CC,9,31.72,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPPOMLSLRHJFFBJ66CC,9,39.36,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPPOMLSLRHJFFBJ66CC,9,6.70,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPOOMLSLRHJFFBJ56CC,6,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPOOMLSLRHJFFBJ56CC,6,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPOOMLSLRHJFFBJ56CC,6,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPROMLSLRHJFFBJ86CC,4,63.59,住家用,鋼筋混凝土造,99年11月20日,十五層,
RPROMLSLRHJFFBJ86CC,4,14.81,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPROMLSLRHJFFBJ86CC,4,12.66,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPTOMLSLRHJFFBJ07CC,10,99.90,住家用,鋼筋混凝土造,93年7月5日,十三層,
RPTOMLSLRHJFFBJ07CC,10,12.54,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTOMLSLRHJFFBJ07CC,10,16.56,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPUOMLSLRHJFFBJ17CC,10,198.47,住家用,鋼筋混凝土造,94年1月11日,二十一層,
RPUOMLSLRHJFFBJ17CC,10,45.97,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPUOMLSLRHJFFBJ17CC,10,22.04,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPORMLKMRHJFFBJ78CC,3,66.46,住家用,鋼筋混凝土造,100年12月22日,十三層,
RPORMLKMRHJFFBJ78CC,3,12.89,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPORMLKMRHJFFBJ78CC,3,16.36,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPSOMLSLRHJFFBJ96CC,6,32.68,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLSLRHJFFBJ96CC,6,4.64,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLSLRHJFFBJ96CC,6,2.01,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLSLRHJFFBJ96CC,6,10.58,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPRMLKMRHJFFBJ88CC,9,110.00,住家用,鋼筋混凝土造,94年12月13日,十二層,
RPPRMLKMRHJFFBJ88CC,9,64.10,共用部分,鋼筋混凝土造,94年12月13日,十二層,
RPWNMLMLRHJFFCJ76CC,18,57.26,住家用,鋼筋混凝土造,85年12月24日,十一層,
RPWNMLMLRHJFFCJ76CC,18,9.68,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLMLRHJFFCJ76CC,18,19.90,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLMLRHJFFCJ76CC,18,3.72,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLLJIIJFFCJ28DC,17,111.96,住家用,鋼筋混凝土造,87年1月13日,十層,
RPVNMLLJIIJFFCJ28DC,17,20.71,共有部份,鋼筋混凝土造,87年1月13日,十層,
RPVNMLLJIIJFFCJ28DC,17,19.32,共有部份,鋼筋混凝土造,87年1月13日,十層,
RPVOMLLJIIJFFCJ28CC,22,105.35,住家用,鋼筋混凝土造,81年5月6日,九層,
RPOSMLNJIIJFFBJ18DC,4,155.37,商業用,鋼筋混凝土造,100年3月22日,十四層,
RPTQMLTJIIJFFBJ98CC,8,62.30,住商用,鋼筋混凝土造,95年5月24日,十層,
RPTQMLTJIIJFFBJ98CC,8,36.48,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPXNMLSJIIJFFBJ09DC,6,138.07,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPUNMLLKIIJFFBJ08CC,3,93.81,住家用,鋼筋混凝土造,100年12月22日,十三層,
RPUNMLLKIIJFFBJ08CC,3,18.13,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPUNMLLKIIJFFBJ08CC,3,41.95,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPTNMLLKIIJFFBJ97CC,21,77.55,住家用,鋼筋混凝土造,83年3月15日,七層,
RPTNMLLKIIJFFBJ97CC,21,25.62,共用部分,鋼筋混凝土造,83年3月15日,七層,
RPRNMLLKIIJFFBJ77CC,3,96.48,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLLKIIJFFBJ77CC,3,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLLKIIJFFBJ77CC,3,25.20,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLKKIIJFFBJ67CC,4,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,
RPRNMLKKIIJFFBJ67CC,4,15.18,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPRNMLKKIIJFFBJ67CC,4,12.94,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVNMLLKIIJFFBJ18CC,3,114.57,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPVNMLLKIIJFFBJ18CC,3,20.81,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVNMLLKIIJFFBJ18CC,3,28.86,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLKKIIJFFBJ57CC,4,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLKKIIJFFBJ57CC,4,15.18,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLKKIIJFFBJ57CC,4,12.94,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSNMLLKIIJFFBJ87CC,7,30.83,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPSNMLLKIIJFFBJ87CC,7,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPSNMLLKIIJFFBJ87CC,7,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPQNMLLKIIJFFBJ67CC,6,25.90,商業用,鋼筋混凝土造,97年6月19日,八層,
RPQNMLLKIIJFFBJ67CC,6,50.60,共用部分,鋼筋混凝土造,97年6月19日,八層,
RPOOMLLKIIJFFBJ57CC,9,31.72,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPOOMLLKIIJFFBJ57CC,9,3.93,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPOOMLLKIIJFFBJ57CC,9,6.70,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPXNMLLKIIJFFBJ38CC,7,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPXNMLLKIIJFFBJ38CC,7,30.52,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPXNMLLKIIJFFBJ38CC,7,19.26,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPWNMLLKIIJFFBJ28CC,4,71.14,住家用,鋼筋混凝土造,99年12月14日,十五層,
RPWNMLLKIIJFFBJ28CC,4,41.55,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPWNMLLKIIJFFBJ28CC,4,17.09,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPQOMLLLIIJFFBJ97DC,6,42.50,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPOOMLOKIIJFFBJ97DC,6,138.07,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPTOMLKLIIJFFBJ08CC,2,218.26,商業用,鋼筋混凝土造,101年8月21日,三層,
RPTOMLKLIIJFFBJ08CC,2,89.17,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPTOMLKLIIJFFBJ08CC,2,1.27,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPXOMLPKIIJFFBJ88CC,7,123.29,商業用,鋼筋混凝土造,96年12月4日,十三層,
RPXOMLPKIIJFFBJ88CC,7,20.42,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPXOMLPKIIJFFBJ88CC,7,2.77,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPWOMLPKIIJFFBJ78CC,7,231.76,商業用,鋼筋混凝土造,97年3月21日,十四層,
RPWOMLPKIIJFFBJ78CC,7,31.93,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPWOMLPKIIJFFBJ78CC,7,9.14,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPRNMLNLIIJFFBJ08CC,10,101.37,住家用,鋼筋混凝土造,94年1月31日,十四層,
RPRNMLNLIIJFFBJ08CC,10,13.86,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPRNMLNLIIJFFBJ08CC,10,15.68,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPSNMLNLIIJFFBJ18CC,14,240.00,農舍,見其他登記事項,89年7月19日,二層,
RPPNMLOLIIJFFBJ97CC,5,100.30,住家用,鋼筋混凝土造,98年5月4日,十五層,
RPPNMLOLIIJFFBJ97CC,5,8.78,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPPNMLOLIIJFFBJ97CC,5,31.81,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPWOMLSLIIJFFDJ76CC,2,215.53,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,
RPWNMLRLIIJFFBJ98CC,10,18.18,商業用,鋼筋混凝土造,93年8月20日,八層,
RPWNMLRLIIJFFBJ98CC,10,4.64,共有部份,鋼筋混凝土造,93年8月20日,八層,
RPWNMLRLIIJFFBJ98CC,10,4.02,共有部份,鋼筋混凝土造,93年8月20日,八層,
RPSNMLMLIIJFFCJ18CC,,6760.79,工業用,鋼筋混凝土加強磚造,,二層,
RPTOMLQKIIJFFCJ78DC,,689.19,商業用,鋼筋混凝土造,,二層,
RPOOMLRLIIJFFBJ28CC,1,178.02,住家用,鋼筋混凝土造,102年6月24日,十九層,
RPOOMLRLIIJFFBJ28CC,1,149.18,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPTOMLRLIIJFFBJ78CC,21,61.58,住家用,鋼筋混凝土造,82年5月28日,七層,
RPTOMLRLIIJFFBJ78CC,21,8.81,共有部份,鋼筋混凝土造,82年5月28日,七層,
RPQOMLRLIIJFFBJ48CC,3,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPTOMLRLIIJFFBJ78CC,21,8.26,共有部份,鋼筋混凝土造,82年5月28日,七層,
RPQOMLRLIIJFFBJ48CC,3,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQOMLRLIIJFFBJ48CC,3,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSOMLRLIIJFFBJ68CC,9,56.75,住家用,鋼筋混凝土造,94年11月7日,十四層,
RPSOMLRLIIJFFBJ68CC,9,10.27,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPSOMLRLIIJFFBJ68CC,9,9.17,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPVNMLRLIIJFFBJ88CC,7,141.92,住家用,鋼筋混凝土造,97年2月1日,十九層,
RPVNMLRLIIJFFBJ88CC,7,40.20,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPVNMLRLIIJFFBJ88CC,7,18.71,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPROMLTLIIJFFBJ78CC,2,268.02,見其他登記事項,鋼筋混凝土造,101年5月18日,九層,
RPROMLTLIIJFFBJ78CC,2,18.47,見其他登記事項,鋼筋混凝土造,101年5月18日,十二層,
RPROMLTLIIJFFBJ78CC,2,11.25,見其他登記事項,鋼筋混凝土造,101年5月18日,十二層,
RPROMLTLIIJFFBJ78CC,2,57.80,見其他登記事項,鋼筋混凝土造,101年5月18日,九層,
RPROMLTLIIJFFBJ78CC,2,313.26,見其他登記事項,鋼筋混凝土造,101年5月18日,九層,
RPROMLTLIIJFFBJ78CC,2,21.63,見其他登記事項,鋼筋混凝土造,101年5月18日,十二層,
RPROMLTLIIJFFBJ78CC,2,13.20,見其他登記事項,鋼筋混凝土造,101年5月18日,十二層,
RPROMLTLIIJFFBJ78CC,2,67.87,見其他登記事項,鋼筋混凝土造,101年5月18日,九層,
RPQNMLKMIIJFFBJ77CC,10,24.98,商業用,鋼筋混凝土造,93年8月20日,八層,
RPQNMLKMIIJFFBJ77CC,10,6.37,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPQNMLKMIIJFFBJ77CC,10,5.51,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPUNMLKMIIJFFBJ18CC,5,101.50,住家用,鋼筋混凝土造,98年5月4日,十五層,
RPUNMLKMIIJFFBJ18CC,5,8.94,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPUNMLKMIIJFFBJ18CC,5,31.81,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPVNMLKMIIJFFBJ28CC,10,103.09,商業用,鋼筋混凝土造,94年3月31日,十層,
RPVNMLKMIIJFFBJ28CC,10,9.40,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPVNMLKMIIJFFBJ28CC,10,5.91,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPSNMLKMIIJFFBJ97CC,6,20.72,商業用,鋼筋混凝土造,97年6月19日,八層,
RPSNMLKMIIJFFBJ97CC,6,10.21,共用部分,鋼筋混凝土造,97年6月19日,八層,
RPTNMLKMIIJFFBJ08CC,10,148.68,住家用,鋼筋混凝土造,93年8月16日,十四層,
RPTNMLKMIIJFFBJ08CC,10,22.93,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPTNMLKMIIJFFBJ08CC,10,22.56,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPQOMLKMIIJFFBJ87CC,7,48.14,住家用,鋼筋混凝土造,96年12月28日,九層,
RPQOMLKMIIJFFBJ87CC,7,48.80,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPQOMLKMIIJFFBJ87CC,7,10.40,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPRNMLKMIIJFFBJ87CC,8,94.02,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLKMIIJFFBJ87CC,8,12.38,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLKMIIJFFBJ87CC,8,26.36,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPWNMLKMIIJFFBJ38CC,7,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPWNMLKMIIJFFBJ38CC,7,2.76,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPWNMLKMIIJFFBJ38CC,7,10.97,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPOOMLKMIIJFFBJ67CC,6,130.67,住家用,鋼筋混凝土造,97年8月25日,十四層,
RPOOMLKMIIJFFBJ67CC,6,25.41,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPXNMLKMIIJFFBJ48CC,16,227.14,住家用,鋼筋混凝土造,88年2月5日,五層,
RPOOMLKMIIJFFBJ67CC,6,24.46,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPTOMLKMIIJFFBJ18CC,6,33.10,商業用,鋼筋混凝土造,98年2月25日,十一層,
RPTOMLKMIIJFFBJ18CC,6,13.76,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPSOMLKMIIJFFBJ08CC,17,103.29,住家用,鋼筋混凝土造,87年3月27日,八層,
RPSOMLKMIIJFFBJ08CC,17,17.37,共用部分,鋼筋混凝土造,87年3月27日,八層,
RPSOMLKMIIJFFBJ08CC,17,7.91,共用部分,鋼筋混凝土造,87年3月27日,八層,
RPUOMLKMIIJFFBJ28CC,7,378.13,住商用,鋼筋混凝土造,96年8月15日,五層,
