編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSLQHJFFDN96CA,39,62.38,住家用,鋼筋混凝土加強磚造,64年2月21日,二層,一層 二層 騎樓 夾層
RPPNMLKKRHJFFDN68CA,8,187.26,見其他登記事項,鋼筋混凝土造,95年7月14日,五層,一層 二層 三層 四層 五層
RPTNMLOJRHJFFGN07CA,25,237.00,見其他登記事項,加強磚造,78年6月17日,二層,一層 二層
RPTNMLOJRHJFFGN07CA,16,284.58,見其他登記事項,見其他登記事項,87年4月20日,二層,一層 二層
RPTNMLOJRHJFFGN07CA,16,343.20,見其他登記事項,見其他登記事項,87年5月29日,二層,一層 二層
RPRNMLLJRHJFFDN88CA,36,82.08,住家用,鋼筋混凝土加強磚造,67年1月18日,二層,一層 二層
RPSNMLQLQHJFFDN96CA,,255.54,住家用,鋼筋混凝土造,103年5月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLQHJFFDN86CA,,255.54,住家用,鋼筋混凝土造,103年5月19日,三層,屋頂突出物 一層 二層 三層
RPXNMLQLQHJFFDN47CA,,235.96,見其他登記事項,鋼筋混凝土造,103年5月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLQHJFFCN56CA,22,20.21,停車空間,鋼筋混凝土造,81年10月22日,地下層,
RPPNMLQLQHJFFCN56CA,22,26.30,見其他登記事項,鋼筋混凝土造,81年10月22日,,
RPPNMLQLQHJFFCN56CA,22,96.13,住家用,鋼筋混凝土造,81年10月22日,七層,五層
RPPNMLQLQHJFFCN56CA,22,23.67,見其他登記事項,鋼筋混凝土造,81年10月22日,,
RPPNMLQLQHJFFCN56CA,22,94.31,住家用,鋼筋混凝土造,81年10月22日,七層,五層
RPQNMLRLQHJFFBN66CA,,187.64,見其他登記事項,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 騎樓
RPWNMLQLQHJFFAN07CA,17,82.94,住家用,鋼筋混凝土造,86年10月20日,十三層,五層
RPWNMLQLQHJFFAN07CA,17,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWNMLQLQHJFFAN07CA,17,17.76,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWNMLQLQHJFFAN07CA,17,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWNMLQLQHJFFAN07CA,17,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWNMLQLQHJFFAN07CA,17,.05,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQNMLQLQHJFFAN09CA,31,51.06,住家用,鋼筋混凝土造,72年8月23日,四層,四層
RPVNMLNJRHJFFAN56CA,4,6.45,農舍,見其他登記事項,99年8月2日,一層,一層
RPROMLRLQHJFFAN76CA,24,126.14,住商用,鋼筋混凝土造,79年6月26日,七層,一層 二層 三層 騎樓
RPROMLRLQHJFFAN76CA,24,15.38,見其他登記事項,鋼筋混凝土造,79年6月26日,七層,
RPRNMLOLQHJFFAN98CA,1,166.37,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層
RPTOMLOJRHJFFAN56CA,27,69.96,住家用,鋼筋混凝土造,76年9月3日,五層,二層
RPTOMLOJRHJFFAN56CA,27,6.53,見其他登記事項,鋼筋混凝土造,76年9月3日,五層,
RPTNMLKKRHJFFAN78CA,16,192.08,見其他登記事項,鋼筋混凝土造,87年12月17日,四層,一層 二層 三層 四層
RPSNMLRLQHJFFAN76CA,17,50.58,住家用,鋼筋混凝土造,86年5月26日,十七層,十一層
RPSNMLRLQHJFFAN76CA,17,13.68,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPQOMLRLQHJFFAN66CA,1,306.86,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPQOMLRLQHJFFAN66CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPQOMLRLQHJFFAN66CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPRPMLTJRHJFFAN96CA,20,16.51,見其他登記事項,鋼筋混凝土造,83年8月20日,五層,
RPRPMLTJRHJFFAN96CA,20,99.18,住家用,鋼筋混凝土造,83年8月20日,五層,一層
RPXNMLSLQHJFFCN57CA,6,157.84,見其他登記事項,鋼筋混凝土造,98年1月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJRHJFFCN88CA,8,143.37,住家用,鋼筋混凝土造,95年1月23日,三層,
RPTNMLSLQHJFFAN96CA,4,352.47,見其他登記事項,鋼筋混凝土造,99年7月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLKMQHJFFAN48CA,13,58.06,見其他登記事項,鋼筋混凝土造,90年11月29日,八層,七層
RPPNMLKMQHJFFAN48CA,13,16.04,見其他登記事項,鋼筋混凝土造,90年11月29日,八層,
RPSOMLQKRHJFFAN76CA,36,88.00,住家用,加強磚造,67年7月1日,二層,一層 二層
RPRNMLQKRHJFFAN56CA,31,186.53,住商用,鋼筋混凝土造,72年7月26日,三層,一層 二層 三層
RPPNMLQLQHJFFDN66CA,26,146.45,住家用,鋼筋混凝土造,77年7月20日,三層,一層 二層 三層
RPTPMLMJRHJFFDN76CA,19,247.60,住家用,鋼筋混凝土造,84年11月6日,五層,三層 四層 五層 一層 二層
RPSPMLMJRHJFFDN66CA,20,173.34,住商用,鋼筋混凝土造,83年6月3日,三層,一層 二層 三層
RPRNMLQLQHJFFHN27CA,20,143.97,住家用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層
RPTOMLPLQHJFFAN86DA,22,82.88,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,四層
RPTOMLPLQHJFFAN86DA,22,25.99,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,
RPPNMLTLQHJFFHN37CA,18,51.72,住家用,鋼筋混凝土造,85年10月18日,三層,一層 二層 三層
RPPNMLTLQHJFFHN37CA,18,51.72,住家用,鋼筋混凝土造,85年10月18日,三層,一層 二層 三層
RPPNMLTLQHJFFHN37CA,18,51.72,住家用,鋼筋混凝土造,85年10月18日,三層,一層 二層 三層
RPWOMLNLRHJFFAN96CA,20,139.22,見其他登記事項,鋼筋混凝土造,83年11月3日,十三層,十二層
RPWOMLNLRHJFFAN96CA,20,102.77,見其他登記事項,鋼筋混凝土造,83年11月3日,十三層,十二層
RPWOMLNLRHJFFAN96CA,20,107.39,見其他登記事項,鋼筋混凝土造,83年11月3日,十三層,十二層
RPQOMLNLRHJFFAN98CA,20,107.13,見其他登記事項,鋼筋混凝土造,83年11月3日,十三層,八層
RPVOMLTLQHJFFHN08CA,13,110.44,住家用,鋼筋混凝土造,90年3月12日,十二層,一層
RPRNMLMLRHJFFGN86CA,2,178.91,見其他登記事項,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層
RPUNMLLKRHJFFHN07CA,21,128.62,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPOOMLQKRHJFFAN09DA,14,110.10,住家用,鋼筋混凝土造,89年10月20日,十四層,三層
RPOOMLQKRHJFFAN09DA,14,62.51,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPQNMLNJRHJFFEN09CA,,606.84,見其他登記事項,見其他登記事項,,一層,一層
RPUNMLRLQHJFFBN17DA,2,192.27,見其他登記事項,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSLQHJFFEN27DA,38,67.58,住家用,鋼筋混凝土加強磚造,65年6月29日,二層,一層 二層
RPPNMLSLQHJFFEN07DA,33,140.10,住家用,鋼筋混凝土造,70年6月9日,二層,二層 一層
RPQNMLPKRHJFFEN76CA,23,254.33,住商用,鋼筋混凝土造,80年11月25日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLQHJFFEN17DA,20,17.90,住家用,鋼筋混凝土造,83年7月11日,五層,二層
RPQNMLSLQHJFFEN17DA,20,7.13,共有部份,鋼筋混凝土造,83年7月11日,五層,
RPQNMLSLQHJFFFN17CA,31,112.64,住商用,鋼筋混凝土造,72年2月4日,二層,一層 二層 騎樓
RPTNMLRLQHJFFFN37CA,3,20.00,農舍,見其他登記事項,100年9月19日,一層,一層
RPSNMLOJRHJFFFN86CA,1,177.14,住宅,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層
RPXNMLQKRHJFFDN47CA,1,226.94,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRLQHJFFDN86CA,20,157.76,住商用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 騎樓
RPXOMLRLQHJFFAN37CA,20,126.65,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層
RPXOMLRLQHJFFAN37CA,20,22.29,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPXOMLRLQHJFFAN37CA,20,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPQNMLLJRHJFFBN58CA,35,287.47,住商用,鋼筋混凝土加強磚造,68年8月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLOJRHJFFAN98CA,36,114.25,住家用,加強磚造,67年12月21日,二層,一層 二層
RPUNMLNJRHJFFAN09CA,39,122.00,住家用,鋼筋混凝土加強磚造,64年7月3日,三層,一層 二層 三層 騎樓
RPUNMLLJRHJFFCN09CA,10,206.63,見其他登記事項,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSLQHJFFDN57CA,1,226.94,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,三層 四層 見其他登記事項 一層 二層
RPPNMLKMQHJFFDN78CA,30,79.79,住家用,鋼筋混凝土造,73年6月13日,五層,三層
RPVPMLPJRHJFFAN96CA,21,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,八層
RPVPMLPJRHJFFAN96CA,21,18.29,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPVPMLPJRHJFFAN96CA,21,30.61,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPUPMLPJRHJFFAN86CA,34,87.00,住商用,加強磚造,69年12月10日,二層,一層 二層
RPTNMLLJRHJFFAN78CA,20,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLLJRHJFFAN78CA,20,108.65,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層
RPTNMLLJRHJFFAN78CA,20,18.73,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPQNMLTLQHJFFAN76CA,3,199.55,見其他登記事項,鋼筋混凝土造,100年12月8日,三層,一層 二層 三層
RPTOMLSLQHJFFAN07CA,7,356.22,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 騎樓 地下一層
RPTOMLSLQHJFFAN07CA,7,31.85,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,
RPSNMLNLRHJFFAN09CA,45,84.40,住家用,鋼筋混凝土加強磚造,58年3月18日,二層,一層 二層
RPXNMLLKRHJFFAN66CA,30,148.72,見其他登記事項,加強磚造,73年5月10日,三層,一層 二層 三層 地下層
RPQNMLTJRHJFFCN86CA,17,156.72,農舍,鋼筋混凝土造,86年12月5日,三層,一層 二層 三層 電梯樓梯間
RPXNMLPJRHJFFDN27CA,22,44.16,住家用,鋼筋混凝土造,81年6月13日,八層,四層
RPXNMLPJRHJFFDN27CA,22,19.31,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPWNMLSLQHJFFCN47CA,16,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,三層
RPWNMLSLQHJFFCN47CA,16,58.22,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPSNMLMJRHJFFCN98CA,3,173.09,見其他登記事項,鋼筋混凝土造,100年1月26日,三層,騎樓 一層 二層 三層 屋頂突出物
RPPNMLLJRHJFFCN58CA,14,22.50,住家用,鋼筋混凝土造,89年10月13日,八層,七層
RPPNMLLJRHJFFCN58CA,14,7.50,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPPNMLLJRHJFFCN58CA,14,22.50,住家用,鋼筋混凝土造,89年10月13日,八層,七層
RPPNMLLJRHJFFCN58CA,14,2.29,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPPNMLLJRHJFFCN58CA,14,22.50,住家用,鋼筋混凝土造,89年10月13日,八層,七層
RPPNMLLJRHJFFCN58CA,14,7.50,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPPNMLLJRHJFFCN58CA,14,2.29,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPPNMLLJRHJFFCN58CA,14,7.50,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPPNMLLJRHJFFCN58CA,14,2.29,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPWNMLOJRHJFFFN27CA,23,136.96,住家用,鋼筋混凝土造,80年3月25日,三層,
RPUNMLOJRHJFFFN07CA,20,168.22,見其他登記事項,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層 地下層
RPWNMLRKRHJFFDN47CA,35,119.11,住家用,鋼筋混凝土加強磚造,68年4月3日,二層,一層 二層 騎樓
RPSNMLOJRHJFFGN96CA,29,97.45,見其他登記事項,加強磚造,74年7月27日,二層,一層 二層
RPRNMLOJRHJFFGN86CA,8,253.07,住家用,鋼筋混凝土造,95年8月23日,四層,四層 一層 二層 三層
RPPNMLSLQHJFFFN17DA,8,175.90,住家用,鋼筋混凝土造,95年9月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKRHJFFHN86CA,34,34.23,住商用,加強磚造,69年12月23日,二層,一層 二層 騎樓
RPVOMLSLQHJFFAN37DA,19,195.89,住家用,鋼筋混凝土造,84年12月12日,四層,一層 二層 三層 四層
RPPNMLKMQHJFFBN68DA,1,157.43,住家用,鋼筋混凝土造,103年2月5日,四層,一層 二層 三層 四層
RPRNMLRKRHJFFHN37CA,,169.78,住家用,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKRHJFFBN98CA,,197.54,見其他登記事項,鋼筋混凝土加強磚造,103年5月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKRHJFFHN67CA,,191.48,見其他登記事項,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLKKRHJFFHN86CA,20,150.77,住家用,鋼筋混凝土造,83年3月7日,三層,一層 二層 三層
RPRNMLQKRHJFFHN27CA,25,132.30,住家用,鋼筋混凝土造,78年3月28日,三層,一層 二層 三層
RPSNMLTJRHJFFHN57CA,,176.11,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPPNMLLJRHJFFGN98CA,33,96.68,住商用,見其他登記事項,70年6月15日,二層,一層 二層 騎樓
RPROMLLJRHJFFGN66CA,8,263.94,見其他登記事項,鋼筋混凝土造,95年9月19日,四層,一層 二層 三層 四層
RPQNMLNJRHJFFDN98CA,30,112.55,住家用,鋼筋混凝土造,73年5月17日,八層,七層
RPTNMLNJRHJFFDN66CA,20,15.95,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPTNMLNJRHJFFDN66CA,20,104.79,住家用,鋼筋混凝土造,84年1月16日,九層,三層
RPTNMLNJRHJFFDN66CA,20,9.96,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPQNMLTLQHJFFDN07CA,23,94.11,住家用,鋼筋混凝土造,80年3月22日,七層,三層
RPQNMLTLQHJFFDN07CA,23,8.10,停車空間,鋼筋混凝土造,80年3月22日,七層,
RPSNMLTLQHJFFDN27CA,29,100.80,住家用,加強磚造,74年5月15日,二層,一層 二層
RPWNMLTLQHJFFDN67CA,14,165.94,住家用,鋼筋混凝土造,89年9月26日,三層,一層 二層 三層 屋頂突出物
RPTOMLMKRHJFFDN76CA,,178.51,見其他登記事項,鋼筋混凝土造,103年6月25日,三層,一層 二層 三層 屋頂突出物
RPROMLMKRHJFFDN56CA,,178.51,見其他登記事項,鋼筋混凝土造,103年6月25日,三層,一層 二層 三層 屋頂突出物
RPSOMLMKRHJFFDN66CA,,178.51,見其他登記事項,鋼筋混凝土造,103年6月25日,三層,一層 二層 三層 屋頂突出物
RPPOMLMKRHJFFDN98CA,,177.32,見其他登記事項,鋼筋混凝土造,103年6月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLMKRHJFFDN09CA,,166.63,見其他登記事項,鋼筋混凝土造,103年6月25日,三層,屋頂突出物 一層 二層 三層
RPUOMLMKRHJFFDN86CA,,178.51,見其他登記事項,鋼筋混凝土造,103年6月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLTJRHJFFDN07CA,12,103.91,住家用,鋼筋混凝土造,91年8月7日,二層,一層 二層
RPQOMLTJRHJFFDN07CA,12,103.91,住家用,鋼筋混凝土造,91年8月7日,二層,一層 二層
RPTNMLNJRHJFFBN09CA,16,160.59,住商用,鋼筋混凝土造,87年9月9日,三層,一層 二層 三層
RPWNMLMKRHJFFBN76CA,2,138.69,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物
RPPOMLLKRHJFFAN58CA,42,122.10,見其他登記事項,加強磚造,61年2月28日,三層,一層 二層 三層
RPOOMLPJRHJFFAN78CA,14,129.38,住家用,鋼筋混凝土造,89年10月20日,十四層,十二層
RPOOMLPJRHJFFAN78CA,14,71.37,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPQNMLPKRHJFFCN56CA,1,193.77,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLRHJFFBN56CA,,50.00,農舍,見其他登記事項,103年6月19日,一層,一層
RPXNMLOLRHJFFAN07CA,22,84.12,住家用,鋼筋混凝土造,82年1月21日,十一層,九層
RPQPMLOLRHJFFAN56CA,21,80.37,住家用,鋼筋混凝土造,82年4月23日,十一層,七層
RPQPMLOLRHJFFAN56CA,21,23.39,見其他登記事項,鋼筋混凝土造,82年4月23日,十一層,
RPWNMLRKRHJFFAN17CA,1,226.32,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層
RPTOMLPJRHJFFAN66CA,18,115.28,住家用,鋼筋混凝土造,85年10月12日,七層,二層
RPTOMLPJRHJFFAN66CA,18,22.96,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,
RPTOMLPJRHJFFAN66CA,18,16.07,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,
RPXOMLPJRHJFFAN07CA,22,148.56,住家用,鋼筋混凝土造,82年1月21日,十一層,十一層
RPXOMLPJRHJFFAN07CA,22,33.35,見其他登記事項,鋼筋混凝土造,82年1月21日,十一層,
RPPNMLOJRHJFFAN68CA,21,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,四層
RPPNMLOJRHJFFAN68CA,21,16.51,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPPNMLOJRHJFFAN68CA,21,30.61,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPUNMLLJRHJFFAN88CA,,406.78,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 地下一層 四層
RPUNMLLJRHJFFAN88CA,,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPUNMLLJRHJFFAN88CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPVNMLNLRHJFFAN76CA,41,87.46,住家用,鋼筋混凝土加強磚造,62年4月14日,二層,一層 二層
RPVOMLTJRHJFFAN27CA,18,81.58,住家用,鋼筋混凝土造,85年7月29日,十四層,八層
RPVOMLTJRHJFFAN27CA,18,12.66,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPVOMLTJRHJFFAN27CA,18,11.66,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPQNMLMJRHJFFCN78CA,37,112.30,見其他登記事項,加強磚造,66年6月15日,二層,一層 二層 騎樓
RPWNMLNJRHJFFBN76CA,7,207.99,見其他登記事項,鋼筋混凝土造,96年6月29日,四層,一層 二層 三層 四層
RPPNMLPJRHJFFBN88CA,36,98.80,住家用,鋼筋混凝土加強磚造,67年2月18日,二層,
RPQNMLNJRHJFFBN78CA,9,165.99,見其他登記事項,鋼筋混凝土造,94年7月21日,三層,騎樓 一層 二層 三層
RPPNMLMJRHJFFBN58CA,24,157.47,住家用,鋼筋混凝土造,79年11月3日,三層,一層 二層 三層
RPSNMLLJIIJFFCN08CA,,169.57,見其他登記事項,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層
RPUNMLPLRHJFFBN96CA,35,125.84,住商用,鋼筋混凝土加強磚造,68年9月10日,三層,一層 二層 三層 騎樓
RPUNMLQKRHJFFBN96CA,,179.41,見其他登記事項,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKRHJFFBN17CA,,155.69,見其他登記事項,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKRHJFFBN78CA,21,83.96,住家用,鋼筋混凝土造,82年5月17日,五層,三層
RPPNMLNKRHJFFBN78CA,21,12.07,共有部分,鋼筋混凝土造,82年5月17日,五層,
RPUNMLOLRHJFFBN86CA,21,203.12,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層
RPUNMLNJRHJFFDN76CA,46,105.78,住家用,加強磚造,57年5月1日,二層,一層 二層
RPOOMLNJRHJFFDN88CA,35,151.33,住家用,鋼筋混凝土造,68年12月3日,三層,一層 二層 三層 騎樓
RPQNMLNLRHJFFDN56CA,14,150.37,住家用,鋼筋混凝土造,89年3月20日,三層,一層 二層 三層 騎樓
RPWNMLMJRHJFFDN86CA,1,300.94,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPWNMLMJRHJFFDN86CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPPNMLLLRHJFFDN88CA,20,103.50,住家用,鋼筋混凝土造,84年1月16日,九層,三層
RPPNMLLLRHJFFDN88CA,20,103.50,住家用,鋼筋混凝土造,84年1月16日,九層,三層
RPPNMLLLRHJFFDN88CA,20,9.25,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLLLRHJFFDN88CA,20,17.34,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPVNMLMJRHJFFDN76CA,1,300.94,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPVNMLMJRHJFFDN76CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPPOMLMJRHJFFDN88CA,1,300.95,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPPOMLMJRHJFFDN88CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPUNMLMJRHJFFDN66CA,1,300.94,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 地下一層 五層
RPUNMLMJRHJFFDN66CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPTNMLMJRHJFFDN56CA,1,396.09,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,五層 地下一層 一層 二層 四層 三層
RPTNMLMJRHJFFDN56CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPXNMLMJRHJFFDN96CA,1,403.07,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPXNMLMJRHJFFDN96CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPWNMLMJRHJFFFN07CA,,192.59,住宅,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層
RPQOMLPJRHJFFGN96CA,19,131.51,住家用,鋼筋混凝土造,84年8月24日,三層,一層 二層 三層
RPXNMLMJRHJFFFN17CA,,192.59,住宅,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層
RPTNMLTLQHJFFDN47DA,34,85.26,住家用,加強磚造,69年5月31日,二層,一層 二層
RPQNMLLJRHJFFFN98CA,,192.59,住宅,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層
RPTNMLTJRHJFFHN67CA,,178.09,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPUNMLTJRHJFFHN77CA,,204.16,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPPNMLTJRHJFFHN27CA,,177.71,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPRNMLTJRHJFFHN47CA,,171.44,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPSNMLTLQHJFFGN67DA,28,89.26,住家用,加強磚造,76年1月14日,二層,一層 二層
RPRNMLMJRHJFFHN76CA,1,178.46,見其他登記事項,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLNJRHJFFAN88DA,39,178.41,住商用,加強磚造,64年7月21日,二層,一層 二層 騎樓
RPVNMLPJRHJFFFN27CA,1,176.87,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 見其他登記事項
RPQOMLLJRHJFFGN56CA,19,169.29,住家用,鋼筋混凝土造,85年1月26日,三層,一層 二層 三層
RPRNMLLJRHJFFHN86EA,37,192.00,住家用,加強磚造,66年10月1日,二層,一層 二層 騎樓
RPUNMLOJRHJFFGN17CA,,182.19,住家用,鋼筋混凝土造,103年5月15日,三層,一層 二層 三層
RPPNMLNLRHJFFDN09CA,23,89.13,住商用,鋼筋混凝土造,80年3月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKRHJFFFN27CA,,236.62,住宅,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPWNMLQKRHJFFEN47CA,1,260.77,住家用,鋼筋混凝土造,103年1月14日,四層,三層 一層 二層 四層
RPSOMLMJRHJFFDN56CA,1,403.07,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 五層 地下一層 四層
RPSOMLMJRHJFFDN56CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPVNMLQLRHJFFDN37CA,53,39.05,住家用,磚造,50年5月1日,一層,一層
RPTOMLMJRHJFFDN66CA,1,415.49,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,地下一層 一層 二層 三層 五層 四層
RPTOMLMJRHJFFDN66CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPUOMLMJRHJFFDN76CA,1,403.07,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPUOMLMJRHJFFDN76CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPRNMLKKRHJFFDN88CA,35,172.60,住商用,鋼筋混凝土加強磚造,68年6月27日,三層,一層 二層 三層 騎樓
RPWNMLKKRHJFFDN76CA,35,160.96,住商用,鋼筋混凝土加強磚造,68年6月27日,三層,一層 二層 三層 騎樓
RPSNMLNJRHJFFAN88CA,16,143.59,住家用,鋼筋混凝土造,87年4月27日,三層,
RPPNMLNJRHJFFAN58CA,2,9.00,農舍,見其他登記事項,101年11月19日,一層,一層
RPTOMLQKRHJFFAN86CA,22,93.98,住家用,鋼筋混凝土造,81年6月25日,七層,一層
RPPNMLQKRHJFFAN98CA,20,142.06,住家用,鋼筋混凝土造,83年12月20日,三層,一層 二層 三層
RPQNMLMKRHJFFAN68CA,30,83.10,住家用,鋼筋混凝土造,74年2月8日,五層,四層
RPQNMLMKRHJFFAN68CA,30,12.91,見其他登記事項,鋼筋混凝土造,74年2月8日,五層,
RPOOMLNLRHJFFAN78CA,,335.78,見其他登記事項,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
