編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOLRHJFFBC78CA,27,148.80,住家用,鋼筋混凝土造,76年7月4日,二層,一層 二層
RPTNMLPKIIJFFBC47CA,33,81.04,住家用,鋼筋混凝土造,70年6月2日,五層,四層
RPXNMLMLRHJFFBC48CA,29,65.42,住家用,鋼筋混凝土造,74年9月12日,四層,一層
RPXNMLMLRHJFFBC48CA,29,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPXNMLMLRHJFFBC48CA,29,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPPOMLPLRHJFFBC08CA,17,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層
RPPOMLPLRHJFFBC08CA,17,14.68,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPOMLPLRHJFFBC08CA,17,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLPLRHJFFBC08CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLNKIIJFFBC47DA,31,82.42,住家用,鋼筋混凝土造,72年4月27日,四層,三層
RPUNMLNKIIJFFBC47DA,31,6.65,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPPNMLQLRHJFFBC08CA,36,34.54,住家用,鋼筋混凝土造,67年6月26日,十二層,六層
RPPNMLQLRHJFFBC08CA,36,7.51,共用部份,鋼筋混凝土造,67年6月26日,十二層,
RPQNMLQLRHJFFBC18CA,41,71.56,住家用,鋼筋混凝土加強磚造,62年11月28日,四層,四層
RPSNMLQLRHJFFBC38CA,16,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQLRHJFFBC38CA,16,23.85,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPSNMLQLRHJFFBC38CA,16,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQLRHJFFBC38CA,16,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQLRHJFFBC38CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQLRHJFFBC38CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPKIIJFFBC27CA,45,59.18,住家用,加強磚造,58年7月18日,三層,一層 地下層
RPOOMLKLIIJFFBC66CA,32,88.52,住家用,鋼筋混凝土造,71年6月9日,五層,五層
RPQNMLPKIIJFFBC17CA,23,145.22,住家用,鋼筋混凝土造,80年12月17日,八層,三層
RPQNMLPKIIJFFBC17CA,23,2.13,共用部份,鋼筋混凝土造,80年12月17日,八層,
RPRNMLNKIIJFFCC17CA,30,108.76,住家用,鋼筋混凝土造,73年4月7日,四層,地下層
RPRNMLNKIIJFFCC17CA,30,10.85,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPWNMLQLRHJFFCC88CA,22,119.46,住家用,鋼筋混凝土造,81年12月16日,十二層,十層
RPWNMLQLRHJFFCC88CA,22,23.21,共用部份,鋼筋混凝土造,81年12月16日,十二層,
RPWNMLQLRHJFFCC88CA,22,3.20,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPWNMLQLRHJFFCC88CA,22,33.12,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,
RPWNMLQLRHJFFCC88CA,22,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPVNMLOLRHJFFCC58CA,44,55.48,住家用,加強磚造,60年1月6日,三層,二層
RPWNMLTLRHJFFBC09CA,16,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPWNMLTLRHJFFBC09CA,16,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTLRHJFFBC09CA,16,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTLRHJFFBC09CA,16,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTLRHJFFBC09CA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNLRHJFFCC58CA,20,120.24,住家用,鋼筋混凝土造,83年4月13日,五層,五層
RPWNMLNLRHJFFCC58CA,20,2.79,共用部份,鋼筋混凝土造,83年4月13日,五層,
RPQNMLNLRHJFFCC97CA,19,79.85,住家用,鋼筋混凝土造,84年5月4日,十七層,五層
RPQNMLNLRHJFFCC97CA,19,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPTNMLNLRHJFFCC28CA,24,100.37,住家用,鋼筋混凝土造,79年2月26日,五層,五層
RPTNMLNLRHJFFCC28CA,24,8.18,共用部份,鋼筋混凝土造,79年2月26日,五層,
RPTNMLMLRHJFFCC18CA,29,47.26,住家用,鋼筋混凝土造,75年1月24日,四層,四層
RPQOMLMLRHJFFCC97CA,43,40.02,住商用,鋼筋混凝土加強磚造,61年1月14日,四層,一層 騎樓
RPVNMLNLRHJFFCC48CA,33,91.08,國民住宅,鋼筋混凝土造,70年10月8日,四層,三層
RPQOMLNLRHJFFCC08CA,18,90.63,住家用,鋼筋混凝土造,85年3月22日,七層,三層
RPQOMLNLRHJFFCC08CA,18,5.59,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPQOMLNLRHJFFCC08CA,18,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPUOMLNLRHJFFCC48CA,19,30.64,住家用,鋼筋混凝土造,84年12月18日,十一層,十一層
RPUOMLNLRHJFFCC48CA,19,.75,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPUOMLNLRHJFFCC48CA,19,1.99,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPUOMLNLRHJFFCC48CA,19,.81,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPOMLQLRHJFFCC28CA,24,84.28,商業用,鋼筋混凝土造,79年9月15日,五層,一層 騎樓
RPPOMLQLRHJFFCC28CA,24,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPRNMLNLRHJFFBC08DA,18,100.21,住家用,鋼筋混凝土造,86年1月15日,五層,四層
RPRNMLNLRHJFFBC08DA,18,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPRNMLNLRHJFFBC08DA,18,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPTPMLPLRHJFFBC58CA,16,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPTPMLPLRHJFFBC58CA,16,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLPLRHJFFBC58CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLPLRHJFFBC58CA,16,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLPLRHJFFBC58CA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLPLRHJFFBC58CA,16,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLJIIJFFCC86CA,21,93.99,住家用,鋼筋混凝土造,82年6月7日,七層,七層
RPRNMLLJIIJFFCC86CA,21,3.73,共用部份,鋼筋混凝土造,82年6月7日,七層,
RPRNMLLJIIJFFCC86CA,21,22.63,共用部份,鋼筋混凝土造,82年6月7日,七層,
RPPOMLKMRHJFFBC67CA,16,83.66,住家用,鋼筋混凝土造,87年5月21日,五層,三層
RPPOMLKMRHJFFBC67CA,16,9.05,共用部份,鋼筋混凝土造,87年5月21日,五層,
RPOOMLNJIIJFFCC86CA,1,169.25,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPOOMLNJIIJFFCC86CA,1,24.28,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPOOMLNJIIJFFCC86CA,1,59.37,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPVNMLNJIIJFFCC47CA,20,41.01,住家用,鋼筋混凝土造,83年3月10日,十層,四層
RPVNMLNJIIJFFCC47CA,20,9.29,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPWPMLOLRHJFFBC78CA,16,91.89,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVPMLOLRHJFFBC68CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLNLRHJFFBC58CA,7,96.27,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,三層
RPXNMLNLRHJFFBC58CA,7,46.93,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPXNMLNLRHJFFBC58CA,7,18.17,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPSNMLNLRHJFFBC08CA,69,52.37,住家用,木造,35年1月1日,一層,一層
RPPOMLNLRHJFFBC87CA,17,19.02,共用部份,鋼筋混凝土造,86年6月20日,十四層,
RPXPMLOLRHJFFBC88CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLOLRHJFFBC18CA,15,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPROMLOLRHJFFBC18CA,15,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLOLRHJFFBC18CA,15,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLOLRHJFFBC18CA,15,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLOLRHJFFBC18CA,15,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOLRHJFFBC97CA,1,65.39,住家用,鋼筋混凝土造,102年7月10日,七層,二層
RPQNMLOLRHJFFBC97CA,1,27.04,見其他登記事項,鋼筋混凝土造,102年7月10日,七層,
RPOOMLNLRHJFFBC77CA,18,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層
RPOOMLNLRHJFFBC77CA,18,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLNLRHJFFBC77CA,18,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLNLRHJFFBC77CA,18,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUOMLOLRHJFFBC48CA,19,101.52,商業用,鋼筋混凝土造,84年11月17日,八層,一層 騎樓
RPUOMLOLRHJFFBC48CA,19,8.86,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPSNMLNJIIJFFCC27DA,18,121.04,住家用,鋼筋混凝土造,85年12月2日,五層,四層
RPSNMLNJIIJFFCC27DA,18,17.77,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPSNMLNJIIJFFCC27DA,20,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPOOMLOLRHJFFBC87CA,16,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPOOMLOLRHJFFBC87CA,16,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOLRHJFFBC87CA,16,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOLRHJFFBC87CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOLRHJFFBC87CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOLRHJFFBC87CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLOLRHJFFBC68CA,23,76.48,住家用,鋼筋混凝土造,80年10月3日,七層,三層
RPWOMLOLRHJFFBC68CA,23,15.29,共用部份,鋼筋混凝土造,80年10月3日,七層,
RPRNMLPLRHJFFBC18CA,40,68.64,住家用,加強磚造,64年2月20日,二層,一層 二層
RPXNMLPLRHJFFBC78CA,19,112.28,住家用,鋼筋混凝土造,84年6月10日,四層,一層
RPXNMLPLRHJFFBC78CA,19,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPXNMLPLRHJFFBC78CA,19,1.61,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPUNMLPLRHJFFBC48CA,82,90.89,,磚造,22年1月1日,三層,一層
RPROMLPLRHJFFBC28CA,19,48.12,住家用,鋼筋混凝土造,84年11月22日,九層,二層
RPROMLPLRHJFFBC28CA,19,8.33,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPVWMLLJIIJFFBC08CA,11,100.18,國民住宅,鋼筋混凝土造,92年4月24日,十四層,六層
RPVWMLLJIIJFFBC08CA,11,17.48,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPVWMLLJIIJFFBC08CA,11,46.46,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPUNMLQJIIJFFCC67CA,34,68.19,住商用,鋼筋混凝土造,69年5月7日,四層,一層 騎樓
RPUOMLRJIIJFFCC87CA,4,150.99,見其他登記事項,鋼筋混凝土造,99年2月10日,六層,五層
RPUOMLRJIIJFFCC87CA,4,17.94,見其他登記事項,鋼筋混凝土造,99年2月10日,六層,
RPUOMLRJIIJFFCC87CA,4,4.14,見其他登記事項,鋼筋混凝土造,99年2月10日,六層,
RPSOMLKMRHJFFCC08CA,19,149.62,見其他登記事項,鋼筋混凝土造,84年11月2日,三層,一層 二層 三層
RPSOMLKMRHJFFCC08CA,19,95.03,共用部份,鋼筋混凝土造,84年11月2日,三層,
RPSNMLQJIIJFFBC37CA,24,91.27,住家用,鋼筋混凝土造,79年6月1日,五層,一層 停車場
RPSNMLQJIIJFFBC37CA,24,2.55,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPSNMLQJIIJFFBC37CA,24,10.86,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPSNMLQJIIJFFBC37CA,24,7.15,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPPNMLKLIIJFFBC66CA,18,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層
RPPNMLKLIIJFFBC66CA,18,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLKLIIJFFBC66CA,18,3.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLKLIIJFFBC66CA,18,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLKLIIJFFBC66CA,18,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLKLIIJFFBC66CA,18,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLKLIIJFFBC66CA,18,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLKLIIJFFBC66CA,18,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLKLIIJFFBC66CA,18,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層
SPPPMLLJIIJFFCC96CA,23,8.23,見其他登記事項,鋼筋混凝土造,80年10月9日,五層,
RPUNMLLJIIJFFCC17CA,19,61.77,住家用,鋼筋混凝土造,84年12月18日,十一層,七層
RPUNMLLJIIJFFCC17CA,19,1.70,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPUNMLLJIIJFFCC17CA,19,22.07,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPUNMLLJIIJFFCC17CA,19,1.83,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPROMLLJIIJFFCC96CA,19,102.74,國民住宅,鋼筋混凝土造,85年1月20日,十六層,五層
RPROMLLJIIJFFCC96CA,19,17.07,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPROMLLJIIJFFCC96CA,19,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPPPMLLJIIJFFCC86CA,23,99.20,住家用,鋼筋混凝土造,80年10月9日,五層,四層
RPPPMLLJIIJFFCC86CA,23,3.87,共用部份,鋼筋混凝土造,80年10月9日,五層,
RPROMLOLRHJFFCC28CA,20,70.63,住家用,鋼筋混凝土造,83年11月20日,七層,六層
RPROMLOLRHJFFCC28CA,20,11.24,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPXNMLQLRHJFFCC98CA,25,110.98,住家用,鋼筋混凝土造,78年4月8日,五層,四層
RPXNMLQLRHJFFCC98CA,25,8.90,共用部份,鋼筋混凝土造,78年4月8日,五層,
RPSNMLOLRHJFFCC28CA,17,39.15,住家用,鋼筋混凝土造,86年5月8日,十一層,九層
RPSNMLOLRHJFFCC28CA,17,.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLOLRHJFFCC28CA,17,7.40,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLOLRHJFFCC28CA,17,.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLLLIIJFFBC76CA,53,39.93,住家用,磚造,51年1月1日,一層,一層
RPPNMLLJIIJFFBC66DA,37,53.59,住家用,鋼筋混凝土加強磚造,66年7月30日,四層,三層
RPPNMLLJIIJFFBC66DA,37,53.59,住家用,鋼筋混凝土加強磚造,66年7月30日,四層,一層
RPSOMLOLRHJFFBC38DA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPSOMLOLRHJFFBC38DA,16,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLOLRHJFFBC38DA,16,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLOLRHJFFBC38DA,16,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLOLRHJFFBC38DA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLOLRHJFFBC38DA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLOLRHJFFCC48CA,15,205.75,見其他登記事項,鋼筋混凝土造,88年7月3日,五層,一層 二層 三層 四層 五層 地下層
RPTOMLOLRHJFFCC48CA,15,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPTOMLOLRHJFFCC48CA,15,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPTOMLOLRHJFFCC48CA,15,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTOMLOLRHJFFCC48CA,15,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPTOMLOLRHJFFCC48CA,15,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTOMLOLRHJFFCC48CA,15,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPTOMLOLRHJFFCC48CA,15,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTOMLOLRHJFFCC48CA,15,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPROMLNKIIJFFBC27DA,17,90.99,住家用,鋼筋混凝土造,86年11月21日,十九層,五層
RPROMLNKIIJFFBC27DA,17,12.45,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPROMLNKIIJFFBC27DA,17,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOPMLOLRHJFFCC08CA,33,80.90,住家用,鋼筋混凝土造,69年12月30日,五層,三層
RPROMLMLIIJFFCC27CA,19,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPROMLMLIIJFFCC27CA,19,10.08,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPROMLMLIIJFFCC27CA,19,9.84,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLTLRHJFFCC88CA,,124.65,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,十一層
RPTNMLTLRHJFFCC88CA,,33.39,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLTLRHJFFCC88CA,,29.16,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLTLRHJFFCC88CA,,77.74,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPQNMLTLRHJFFCC58CA,,107.44,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,七層
RPQNMLTLRHJFFCC58CA,,28.73,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPQNMLTLRHJFFCC58CA,,25.15,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPQNMLTLRHJFFCC58CA,,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPVNMLPLRHJFFCC68CA,19,91.37,住家用,鋼筋混凝土造,84年6月22日,十二層,八層
RPVNMLPLRHJFFCC68CA,19,13.26,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPVNMLPLRHJFFCC68CA,19,13.46,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPRNMLPLRHJFFCC28CA,15,22.18,住家用,鋼筋混凝土造,89年1月13日,五層,二層
RPRNMLPLRHJFFCC28CA,15,9.12,共用部份,鋼筋混凝土造,89年1月13日,五層,
RPWNMLPLRHJFFCC78CA,3,92.93,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,三層
RPWNMLPLRHJFFCC78CA,3,18.34,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPWNMLPLRHJFFCC78CA,3,11.39,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPPNMLQJIIJFFCC17CA,2,182.80,見其他登記事項,鋼筋混凝土造,102年2月1日,五層,三層
RPPNMLQJIIJFFCC17CA,2,22.78,見其他登記事項,鋼筋混凝土造,102年2月1日,五層,
RPPNMLQJIIJFFCC17CA,2,26.71,見其他登記事項,鋼筋混凝土造,102年2月1日,五層,
RPTNMLRJIIJFFCC67CA,16,58.03,住家用,鋼筋混凝土造,88年1月14日,十三層,八層
RPTNMLRJIIJFFCC67CA,16,11.31,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLRJIIJFFCC67CA,16,10.06,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVNMLRJIIJFFCC87CA,2,172.97,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,五層 見其他登記事項
RPVNMLRJIIJFFCC87CA,2,7.78,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPVNMLRJIIJFFCC87CA,2,16.43,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPVNMLRJIIJFFCC87CA,2,19.94,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPVNMLRJIIJFFCC87CA,2,32.85,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPUNMLTLRHJFFCC98CA,19,26.28,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPUNMLTLRHJFFCC98CA,19,4.06,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLTLRHJFFCC98CA,19,5.15,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTPMLKMRHJFFCC28CA,19,94.90,住家用,鋼筋混凝土造,84年5月19日,七層,四層
RPTPMLKMRHJFFCC28CA,19,3.59,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPTPMLKMRHJFFCC28CA,19,1.56,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPTPMLKMRHJFFCC28CA,19,11.62,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPVOMLKMRHJFFCC38CA,21,127.17,住家用,鋼筋混凝土造,82年10月23日,五層,五層
RPVOMLKMRHJFFCC38CA,21,4.01,共用部份,鋼筋混凝土造,82年10月23日,五層,
RPVOMLKMRHJFFCC38CA,21,33.30,共用部份,鋼筋混凝土造,82年10月23日,五層,
RPSNMLLJIIJFFCC96CA,1,103.83,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,十二層
RPSNMLLJIIJFFCC96CA,1,.48,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPSNMLLJIIJFFCC96CA,1,5.78,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPSNMLLJIIJFFCC96CA,1,.20,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPSNMLLJIIJFFCC96CA,1,43.29,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPWWMLLJIIJFFBC18CA,31,119.49,住家用,鋼筋混凝土造,72年3月3日,五層,五層
RPWNMLPLRHJFFBC68CA,18,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層
RPWNMLPLRHJFFBC68CA,18,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLPLRHJFFBC68CA,18,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLPLRHJFFBC68CA,18,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXOMLKMRHJFFCC58CA,,68.46,,加強磚造,,四層,二層 三層 四層
RPXOMLKMRHJFFCC58CA,45,104.88,住商用,加強磚造,58年9月15日,四層,一層 二層 三層 四層 騎樓
RPVNMLKMRHJFFBC18CA,33,55.29,見其他登記事項,鋼筋混凝土造,70年4月25日,八層,六層
RPVNMLKMRHJFFBC18CA,33,10.56,共用部份,鋼筋混凝土造,70年4月25日,八層,
RPPNMLMJIIJFFCC76CA,8,205.71,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMJIIJFFCC76CA,8,.46,共用部份,鋼筋混凝土造,96年1月16日,四層,
RPTNMLQLRHJFFBC48CA,18,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPTNMLQLRHJFFBC48CA,18,22.52,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLQLRHJFFBC48CA,18,71.70,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPTNMLQLRHJFFBC48CA,18,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLKMRHJFFBC57CA,38,53.26,住家用,鋼筋混凝土加強磚造,65年5月3日,四層,四層
RPTNMLQLRHJFFCC68DA,20,95.54,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPTNMLQLRHJFFCC68DA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLQLRHJFFCC68DA,20,18.65,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTNMLNJIIJFFCC37DA,16,30.74,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPWNMLQJIIJFFCC08EA,20,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPWNMLQJIIJFFCC08EA,16,28.92,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPWNMLQJIIJFFCC08EA,16,68.33,住家用,鋼筋混凝土造,87年12月10日,五層,一層
RPTNMLPLRHJFFCC68EA,21,98.04,住家用,鋼筋混凝土造,82年9月2日,七層,四層
RPTNMLPLRHJFFCC68EA,21,.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPTNMLPLRHJFFCC68EA,21,4.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPTNMLPLRHJFFCC68EA,21,1.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPTNMLPLRHJFFCC68EA,21,7.89,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLQLRHJFFCC58DA,20,62.43,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPSNMLQLRHJFFCC58DA,20,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLQLRHJFFCC58DA,20,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQOMLTLRHJFFBC58CA,29,61.78,國民住宅,鋼筋混凝土造,74年12月19日,十二層,九層
RPQOMLTLRHJFFBC58CA,29,8.91,共用部份,,74年12月19日,十二層,
RPQOMLTLRHJFFBC58CA,29,8.82,見其他登記事項,鋼筋混凝土造,74年12月19日,十二層,
RPUNMLTLRHJFFBC88CA,48,62.90,住家用,加強磚造,55年11月11日,三層,一層 二層
RPUNMLTLRHJFFBC88CA,48,64.94,住家用,加強磚造,55年11月11日,二層,一層 二層
RPQNMLQLRHJFFCC48EA,18,110.27,國民住宅,鋼筋混凝土造,85年7月18日,十四層,十四層
RPQNMLQLRHJFFCC48EA,18,17.53,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPQNMLQLRHJFFCC48EA,18,32.35,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPPOMLKMRHJFFCC77CA,7,173.74,見其他登記事項,鋼筋混凝土造,96年9月11日,三層,一層 二層 三層 屋頂突出物
