編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQKQHJFFCA38CC,26,20.01,共有部分,鋼筋混凝土造,77年12月19日,十二層,
RPRNMLPKQHJFFAA87CC,27,114.65,住家用,鋼筋混凝土造,77年1月9日,五層,
RPRNMLSKQHJFFBA28CC,37,88.16,住家用,鋼筋混凝土造,66年5月31日,十層,
RPTNMLSKQHJFFBA48CC,7,49.33,見其他登記事項,鋼筋混凝土造,96年8月22日,十二層,
RPTNMLSKQHJFFBA48CC,7,18.47,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPTNMLSKQHJFFBA48CC,7,4.52,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPOPMLPKQHJFFEA28DC,7,110.29,見其他登記事項,鋼筋混凝土造,96年11月8日,十五層,
RPOPMLPKQHJFFEA28DC,7,18.27,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPOPMLPKQHJFFEA28DC,7,1.67,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPOPMLPKQHJFFEA28DC,7,31.43,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPOPMLPKQHJFFEA28DC,7,2.22,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPXPMLPKQHJFFEA56DC,15,156.58,住家用,鋼筋混凝土造,88年9月15日,十四層,
RPXPMLPKQHJFFEA56DC,15,59.02,共用部分,鋼筋混凝土造,88年9月15日,十四層,
RPUOMLSKQHJFFDA88CC,31,369.88,商業用,鋼筋混凝土造,72年4月23日,十一層,
RPUOMLSKQHJFFDA88CC,31,22.95,共有部分,鋼筋混凝土造,72年4月23日,十一層,
RPWOMLSKQHJFFDA09CC,25,511.99,商業用,鋼骨混凝土造,78年11月25日,十九層,
RPWOMLSKQHJFFDA09CC,25,20.57,共有部分,鋼骨混凝土造,78年11月25日,十九層,
RPVOMLSKQHJFFDA98CC,19,126.24,住家用,鋼筋混凝土造,84年11月29日,十八層,
RPVOMLSKQHJFFDA98CC,19,9.39,共有部分,鋼筋混凝土造,84年11月29日,十八層,
RPPNMLQKQHJFFEA18CC,37,393.08,住工用,鋼筋混凝土造,66年4月20日,二層,
RPWOMLSKQHJFFCA98CC,19,48.16,商業用,鋼筋混凝土造,84年1月25日,十層,
RPVNMLSKQHJFFBA68CC,5,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLSKQHJFFBA68CC,5,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLSKQHJFFBA68CC,5,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLSKQHJFFBA68CC,5,4.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLSKQHJFFCA09CC,7,104.66,共有部分,鋼筋混凝土造,96年12月24日,十四層,
RPRPMLSKQHJFFCA58CC,27,33.18,商業用,鋼筋混凝土造,76年11月3日,十二層,
RPRPMLSKQHJFFCA58CC,27,12.74,共有部分,鋼筋混凝土造,76年11月3日,十二層,
RPRPMLSKQHJFFCA58CC,27,33.18,商業用,鋼筋混凝土造,76年11月3日,十二層,
RPRPMLSKQHJFFCA58CC,27,12.74,共有部分,鋼筋混凝土造,76年11月3日,十二層,
RPWPMLSKQHJFFCA09CC,15,64.56,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPWPMLSKQHJFFCA09CC,15,3.68,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPWPMLSKQHJFFCA09CC,15,19.85,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPSPMLSKQHJFFCA68CC,14,78.02,商業用,鋼筋混凝土造,89年10月26日,十二層,
RPSPMLSKQHJFFCA68CC,14,7.36,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPVPMLSKQHJFFCA98CC,28,26.44,住家用,鋼筋混凝土造,75年1月21日,七層,
RPTPMLSKQHJFFCA78CC,15,70.72,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPTPMLSKQHJFFCA78CC,15,4.88,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPTPMLSKQHJFFCA78CC,15,26.11,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPTPMLSKQHJFFCA78CC,15,14.02,停車空間,鋼筋混凝土造,89年1月6日,十四層,
RPTPMLSKQHJFFCA78CC,15,.14,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPTPMLSKQHJFFCA78CC,15,22.52,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPOQMLSKQHJFFCA38CC,3,152.06,見其他登記事項,見其他登記事項,100年1月28日,十層,
RPOQMLSKQHJFFCA38CC,3,83.28,見其他登記事項,見其他登記事項,100年1月28日,十層,
RPOQMLSKQHJFFCA38CC,3,77.56,見其他登記事項,見其他登記事項,100年1月28日,十層,
RPOQMLSKQHJFFCA38CC,3,170.28,見其他登記事項,見其他登記事項,100年1月28日,十層,
RPOQMLSKQHJFFCA38CC,3,93.01,見其他登記事項,見其他登記事項,100年1月28日,十層,
RPOQMLSKQHJFFCA38CC,3,77.56,見其他登記事項,見其他登記事項,100年1月28日,十層,
RPPQMLSKQHJFFCA48CC,,99.63,,加強磚造,,四層,
RPROMLSKQHJFFAA28CC,22,62.91,商業用,鋼筋混凝土造,81年5月14日,十二層,
RPPQMLSKQHJFFAA28CC,24,101.49,住家用,鋼筋混凝土造,79年9月19日,五層,
RPPQMLSKQHJFFAA28CC,24,8.59,共有部分,鋼筋混凝土造,79年9月19日,五層,
RPWNMLSKQHJFFCA98DC,35,91.46,住家用,鋼筋混凝土造,68年4月12日,五層,
RPUQMLSKQHJFFAA78CC,18,356.41,見其他登記事項,鋼骨混凝土造,85年3月4日,二十六層,
RPUQMLSKQHJFFAA78CC,18,83.95,見使用執照,鋼骨混凝土造,85年3月4日,二十六層,
RPUQMLSKQHJFFAA78CC,18,5.89,見使用執照,鋼骨混凝土造,85年3月4日,二十六層,
RPQNMLRKQHJFFDA28CC,8,149.49,住家用,鋼筋混凝土造,95年3月15日,十八層,
RPQNMLRKQHJFFDA28CC,8,22.53,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPQNMLRKQHJFFDA28CC,8,39.32,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPQNMLRKQHJFFDA28CC,8,13.14,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPQNMLRKQHJFFDA28CC,8,52.40,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPPNMLRKQHJFFDA18CC,40,87.63,工業用,鋼筋混凝土造,63年7月24日,四層,
RPROMLTKQHJFFEA88DC,3,93.49,住家用,鋼筋混凝土造,100年11月8日,七層,
RPROMLTKQHJFFEA88DC,3,46.14,見其他登記事項,鋼筋混凝土造,100年11月8日,七層,
RPROMLTKQHJFFEA88DC,3,9.47,見其他登記事項,鋼筋混凝土造,100年11月8日,七層,
RPROMLTKQHJFFEA88DC,3,6.24,見其他登記事項,鋼筋混凝土造,100年11月8日,七層,
RPVOMLTKQHJFFEA66DC,10,41.13,見其他登記事項,鋼筋混凝土造,93年12月31日,十一層,
RPVOMLTKQHJFFEA66DC,10,19.70,共用部分,鋼筋混凝土造,93年12月31日,十一層,
RPXOMLTKQHJFFEA86DC,19,135.81,住家用,鋼筋混凝土造,84年8月28日,二十二層,
RPXOMLTKQHJFFEA86DC,19,50.59,共用部分,鋼筋混凝土造,84年8月28日,二十二層,
RPWNMLTKQHJFFAA88DC,29,55.43,住商用,鋼筋混凝土造,74年10月22日,十二層,
RPPOMLTKQHJFFCA38CC,38,91.18,住家用,鋼筋混凝土造,66年1月14日,五層,
RPQOMLTKQHJFFCA48CC,10,15.34,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPQOMLTKQHJFFCA48CC,10,8.84,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPWNMLTKQHJFFCA98CC,5,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPWNMLTKQHJFFCA98CC,5,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWNMLTKQHJFFCA98CC,5,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWNMLTKQHJFFCA98CC,5,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPPMLTKQHJFFCA48CC,6,232.35,見其他登記事項,鋼筋混凝土造,97年12月8日,十一層,
RPPPMLTKQHJFFCA48CC,6,82.30,見其他登記事項,鋼筋混凝土造,97年12月8日,十一層,
RPPPMLTKQHJFFCA48CC,6,16.13,共有部分,鋼筋混凝土造,97年12月8日,十一層,
RPVOMLTKQHJFFCA98CC,33,122.73,住家用,鋼筋混凝土造,70年11月9日,七層,
RPTNMLTKQHJFFEA88CC,21,36.92,停車空間,鋼筋混凝土造,82年7月19日,十層,
RPVOMLTKQHJFFCA98CC,33,15.22,共有部分,鋼筋混凝土造,70年11月9日,七層,
RPPNMLTKQHJFFFA58CC,,145.98,住家用,鋼筋混凝土造,,七層,
RPRNMLTKQHJFFFA78CC,,162.82,住家用,鋼筋混凝土造,,七層,
RPWOMLKLQHJFFDA38CC,11,28.14,住家用,鋼筋混凝土造,92年4月30日,六層,
RPWOMLKLQHJFFDA38CC,11,6.92,共有部分,鋼筋混凝土造,92年4月30日,六層,
RPWOMLKLQHJFFDA38CC,11,7.67,共有部分,鋼筋混凝土造,92年4月30日,六層,
RPUNMLTKQHJFFFA56DC,,83.13,,鋼筋混凝土造,,七層,
RPSPMLKLQHJFFDA08CC,3,93.92,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPSPMLKLQHJFFDA08CC,3,41.43,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPSPMLKLQHJFFDA08CC,3,33.87,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPWQMLKLQHJFFDA58CC,28,5.60,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPWQMLKLQHJFFDA58CC,28,5.38,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPWQMLKLQHJFFDA58CC,28,21.50,住家用,鋼筋混凝土造,75年3月21日,七層,
RPSNMLKLQHJFFBA67CC,6,69.13,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPSNMLKLQHJFFBA67CC,6,25.73,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPVNMLKLQHJFFBA97CC,5,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLKLQHJFFBA97CC,5,24.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLKLQHJFFBA97CC,5,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLKLQHJFFCA57CC,5,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPQNMLKLQHJFFCA57CC,5,.73,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPQNMLKLQHJFFCA57CC,5,15.86,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPXNMLKLQHJFFCA28CC,6,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPXNMLKLQHJFFCA28CC,6,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPXNMLKLQHJFFCA28CC,6,5.77,共有部分,見其他登記事項,97年3月14日,十五層,
RPQOMLKLQHJFFBA57CC,37,74.01,住家用,鋼筋混凝土造,66年4月2日,四層,
RPWOMLKLQHJFFCA28CC,42,311.21,商業用,鋼筋混凝土造,61年4月8日,十一層,
RPPPMLKLQHJFFCA67CC,31,72.50,住家用,鋼筋混凝土造,72年4月30日,十二層,
RPWPMLKLQHJFFCA38CC,,15.52,住家用,加強磚造,,三層,
RPTOMLTKQHJFFDA88CC,16,223.12,住家用,鋼骨混凝土造,87年12月8日,十八層,
RPTOMLTKQHJFFDA88CC,16,120.98,共有部分,鋼骨混凝土造,87年12月8日,十八層,
RPPPMLTKQHJFFDA58CC,30,121.86,住家用,鋼筋混凝土造,73年6月26日,十二層,
RPPPMLTKQHJFFDA58CC,30,19.87,共有部分,鋼筋混凝土造,73年6月26日,十二層,
RPVOMLTKQHJFFDA09CC,25,607.94,商業用,鋼筋混凝土造,78年6月23日,十四層,
RPVOMLTKQHJFFDA09CC,25,1146.45,商業用,鋼筋混凝土造,78年6月23日,十四層,
RPVOMLTKQHJFFDA09CC,25,44.96,共有部分,鋼筋混凝土造,78年6月23日,十四層,
RPVOMLTKQHJFFDA09CC,25,89.91,共有部分,鋼筋混凝土造,78年6月23日,十四層,
RPSOMLTKQHJFFDA78CC,8,25.93,見其他登記事項,鋼筋混凝土造,96年1月3日,十三層,
RPSOMLTKQHJFFDA78CC,8,9.78,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPSOMLTKQHJFFDA78CC,8,4.45,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPSOMLTKQHJFFDA78CC,8,1.65,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPRNMLKLQHJFFFA97CC,,93.61,住家用,鋼筋混凝土造,,十二層,
RPTNMLKLQHJFFFA28DC,,132.86,住家用,鋼筋混凝土造,,四層,
RPOQMLKLQHJFFCA77DC,30,34.56,住家用,鋼筋混凝土造,73年3月22日,十二層,
RPOQMLKLQHJFFCA77DC,30,2.38,共有部分,鋼筋混凝土造,73年3月22日,十二層,
RPOQMLKLQHJFFCA77DC,30,8.89,共有部分,鋼筋混凝土造,73年3月22日,十二層,
RPOPMLTKQHJFFDA48CC,20,77.21,共有部分,鋼筋混凝土造,83年7月26日,七層,
RPOPMLTKQHJFFDA48CC,20,170.66,住家用,鋼筋混凝土造,83年7月26日,七層,
RPQOMLTKQHJFFDA58CC,8,149.49,住家用,鋼筋混凝土造,95年3月15日,十八層,
RPQOMLTKQHJFFDA58CC,8,22.53,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPQOMLTKQHJFFDA58CC,8,39.32,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPQOMLTKQHJFFDA58CC,8,13.14,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPQPMLLLQHJFFCA87CC,6,35.91,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPQPMLLLQHJFFCA87CC,6,19.74,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPQPMLLLQHJFFCA87CC,6,.31,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPQPMLLLQHJFFCA87CC,6,.41,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPWPMLTKQHJFFDA66CC,,108.37,住家用,鋼筋混凝土造,,四層,
RPUNMLLLQHJFFCA08CC,10,97.14,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPUNMLLLQHJFFCA08CC,10,58.53,共有部分,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPOOMLTKQHJFFDA38CC,23,196.19,商業用,鋼筋混凝土造,80年9月12日,十五層,
RPOOMLTKQHJFFDA38CC,23,38.35,共有部分,鋼筋混凝土造,80年9月12日,十五層,
RPOOMLTKQHJFFDA38CC,23,23.36,共有部分,鋼筋混凝土造,80年9月12日,十五層,
RPQOMLLLQHJFFFA08CC,8,27.43,見其他登記事項,鋼筋混凝土造,95年6月30日,十一層,
RPQOMLLLQHJFFFA08CC,8,15.63,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPXNMLLLQHJFFDA48CC,,67.92,住家用,鋼筋混凝土造,,四層,
RPOPMLLLQHJFFDA77CC,8,22.49,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPOPMLLLQHJFFDA77CC,8,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPOPMLLLQHJFFDA77CC,8,1.70,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPOPMLLLQHJFFDA77CC,8,6.52,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUNMLLLQHJFFDA18CC,,136.02,住家用,鋼筋混凝土造,,五層,
RPVNMLLLQHJFFDA28CC,20,257.71,見使用執照,鋼筋混凝土造,83年8月26日,十二層,
RPVNMLLLQHJFFDA28CC,20,34.09,共有部分,鋼筋混凝土造,83年8月26日,十二層,
RPWNMLMLQHJFFBA28CC,31,91.60,住家用,鋼筋混凝土造,72年10月17日,十二層,
RPWNMLMLQHJFFBA28CC,31,20.21,共有部分,鋼筋混凝土造,72年10月17日,十二層,
RPVNMLMLQHJFFBA18CC,32,73.30,商業用,鋼筋混凝土造,72年1月26日,五層,
RPQOMLMLQHJFFBA77CC,4,98.84,住家用,鋼筋混凝土造,99年3月31日,六層,
RPQOMLMLQHJFFBA77CC,4,46.82,見其他登記事項,鋼筋混凝土造,99年3月31日,六層,
RPQNMLMLQHJFFDA87CC,26,69.41,商業用,鋼筋混凝土造,77年6月2日,六層,
RPWOMLMLQHJFFDA58CC,,108.37,住家用,鋼筋混凝土造,,四層,
RPRPMLMLQHJFFDA18CC,27,203.55,見使用執照,鋼筋混凝土造,76年8月25日,七層,
RPRPMLMLQHJFFDA18CC,27,6.80,共有部分,鋼筋混凝土造,76年8月25日,七層,
RPRPMLMLQHJFFDA18CC,27,7.68,見使用執照,鋼筋混凝土造,76年8月25日,五層,
RPSPMLMLQHJFFDA28CC,9,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPSPMLMLQHJFFDA28CC,9,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSPMLMLQHJFFDA28CC,9,6.66,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSPMLMLQHJFFDA28CC,9,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPWNMLMLQHJFFDA48CC,37,56.10,商業用,鋼筋混凝土造,66年7月27日,七層,
RPWNMLMLQHJFFDA48CC,37,61.00,見使用執照,鋼筋混凝土造,66年7月27日,七層,
RPWNMLMLQHJFFDA48CC,37,127.35,見使用執照,鋼筋混凝土造,66年7月27日,七層,
RPWNMLMLQHJFFDA48CC,37,37.07,共有部分,鋼筋混凝土造,66年7月27日,七層,
RPTOMLMLQHJFFDA28CC,5,111.48,見其他登記事項,鋼筋混凝土造,98年6月11日,十四層,
RPPPMLMLQHJFFDA97CC,23,361.32,商業用,鋼骨鋼筋混凝土造,80年12月26日,十四層,
RPPPMLMLQHJFFDA97CC,23,31.51,共有部分,鋼骨鋼筋混凝土造,80年12月26日,十四層,
RPPOMLMLQHJFFEA97CC,6,159.72,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPSOMLMLQHJFFCA08CC,35,99.87,住家用,鋼筋混凝土造,68年5月19日,四層,
RPQOMLMLQHJFFEA08CC,9,115.56,住家用,鋼筋混凝土造,94年12月28日,十四層,
RPQOMLMLQHJFFEA08CC,9,45.75,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQOMLMLQHJFFEA08CC,9,6.78,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQOMLMLQHJFFEA08CC,9,7.08,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPWOMLMLQHJFFEA68CC,19,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLMLQHJFFEA68CC,19,41.29,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLMLQHJFFEA68CC,19,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPROMLMLQHJFFEA18CC,15,91.12,住家用,鋼筋混凝土造,88年12月15日,十二層,
RPROMLMLQHJFFEA18CC,15,23.97,共有部分,鋼筋混凝土造,88年12月15日,十二層,
RPROMLMLQHJFFEA18CC,15,8.14,共有部分,鋼筋混凝土造,88年12月15日,十二層,
RPWPMLMLQHJFFCA58CC,34,129.12,住家用,鋼筋混凝土造,70年2月17日,十二層,
RPWPMLMLQHJFFCA58CC,34,33.35,共有部分,鋼筋混凝土造,70年2月17日,十二層,
RPVOMLMLQHJFFCA38CC,34,83.11,住家用,鋼筋混凝土造,69年6月3日,五層,
RPXNMLMLQHJFFAA28CC,8,22.89,住家用,鋼筋混凝土造,95年11月15日,八層,
RPXNMLMLQHJFFAA28CC,8,11.40,共有部分,鋼筋混凝土造,95年11月15日,八層,
RPPPMLMLQHJFFAA67CC,1,130.59,住家用,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPPPMLMLQHJFFAA67CC,1,55.49,見其他登記事項,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPPPMLMLQHJFFAA67CC,1,24.76,見其他登記事項,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPPNMLNLQHJFFFA08CC,,87.38,商業用,鋼筋混凝土造,,五層,
RPRNMLNLQHJFFFA28CC,6,133.00,住家用,鋼筋混凝土造,97年9月15日,十四層,
RPRNMLNLQHJFFFA28CC,6,14.69,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPRNMLNLQHJFFFA28CC,6,39.19,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPRNMLNLQHJFFFA28CC,6,27.98,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPOOMLMLQHJFFFA97CC,,109.24,住家用,鋼筋混凝土造,,七層,
RPOOMLMLQHJFFFA97CC,,17.63,共有部分,鋼筋混凝土造,,七層,
RPQNMLMLQHJFFFA18DC,27,50.98,商業用,鋼筋混凝土造,76年4月23日,十四層,
RPQNMLMLQHJFFFA18DC,27,20.80,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPQOMLMLQHJFFFA18CC,35,184.97,住家用,鋼筋混凝土造,69年2月6日,五層,
RPSNMLNLQHJFFFA38CC,27,40.40,商業用,鋼筋混凝土造,76年4月4日,七層,
RPSNMLNLQHJFFFA38CC,27,10.76,共有部分,鋼筋混凝土造,76年4月4日,七層,
RPPOMLMLQHJFFFA18DC,,23.58,住家用,加強磚造,,五層,
RPPNMLMLQHJFFFA97CC,29,192.30,商業用,鋼筋混凝土造,74年11月9日,七層,
RPPNMLMLQHJFFFA97CC,29,7.02,共有部分,鋼筋混凝土造,74年11月9日,七層,
RPRNMLMLQHJFFFA18CC,6,64.18,見其他登記事項,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPRNMLMLQHJFFFA18CC,6,8.57,共有部分,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPRNMLMLQHJFFFA18CC,6,4.75,共有部分,見其他登記事項,97年3月17日,十三層,
RPRNMLMLQHJFFFA18CC,6,5.16,共有部分,鋼筋混凝土造,97年3月17日,十三層,
RPSOMLMLQHJFFFA38CC,10,86.71,見其他登記事項,鋼筋混凝土造,93年2月19日,十九層,
RPSOMLMLQHJFFFA38CC,10,39.06,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPSOMLMLQHJFFFA38CC,10,4.98,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPWNMLMLQHJFFFA68CC,7,114.10,住家用,鋼筋混凝土造,96年5月3日,六層,
RPWNMLMLQHJFFFA68CC,7,22.19,共有部分,鋼筋混凝土造,96年5月3日,六層,
RPWNMLMLQHJFFFA68CC,7,110.51,共有部分,鋼筋混凝土造,96年5月3日,六層,
RPTNMLNLQHJFFFA48CC,29,152.26,住家用,鋼筋混凝土造,75年2月6日,六層,
RPRNMLNLQHJFFCA97CC,28,30.26,住家用,鋼筋混凝土造,75年10月9日,七層,
RPRNMLNLQHJFFCA97CC,28,7.99,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPRNMLNLQHJFFCA97CC,28,2.34,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPQNMLNLQHJFFCA87CC,1,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPQNMLNLQHJFFCA87CC,1,27.95,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPTNMLNLQHJFFCA18CC,5,61.38,見其他登記事項,鋼筋混凝土造,98年8月31日,十四層,
RPTNMLNLQHJFFCA18CC,5,34.31,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPTNMLNLQHJFFCA18CC,5,32.40,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPPNMLOLQHJFFFA18CC,30,131.95,商業用,鋼筋混凝土造,73年7月13日,十二層,
RPQNMLOLQHJFFFA28CC,30,111.17,商業用,鋼筋混凝土造,73年7月13日,十二層,
RPPNMLOLQHJFFAA67CC,8,30.37,住家用,鋼筋混凝土造,95年7月24日,五層,
RPPNMLOLQHJFFAA67CC,8,9.68,共有部分,鋼筋混凝土造,95年7月24日,五層,
RPPNMLOLQHJFFAA67CC,8,4.13,共有部分,鋼筋混凝土造,95年7月24日,五層,
RPRNMLNLQHJFFEA18CC,36,94.72,住家用,鋼筋混凝土造,68年1月6日,五層,
RPPNMLNLQHJFFDA87CC,34,48.41,商業用,鋼筋混凝土造,69年4月23日,七層,
RPQNMLNLQHJFFDA97CC,5,127.99,住家用,鋼筋混凝土造,98年3月20日,十一層,
RPQNMLNLQHJFFDA97CC,5,83.53,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPQNMLPLQHJFFDA18CC,16,88.56,住家用,鋼筋混凝土造,87年4月22日,八層,
RPQNMLPLQHJFFDA18CC,16,83.61,住家用,鋼筋混凝土造,87年4月22日,八層,
RPUNMLPLQHJFFBA48DC,,26.45,,木造,,一層,
RPQOMLPLQHJFFFA48CC,21,61.91,住家用,鋼筋混凝土造,82年12月20日,五層,
RPQOMLPLQHJFFFA48CC,21,2.74,共有部分,鋼筋混凝土造,82年12月20日,五層,
RPSOMLPLQHJFFFA68CC,27,125.76,住家用,鋼筋混凝土造,76年12月31日,十五層,
RPSOMLPLQHJFFFA68CC,27,17.27,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPSOMLPLQHJFFFA68CC,27,4.00,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPSOMLPLQHJFFFA68CC,27,11.20,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPWOMLPLQHJFFFA09CC,31,103.29,住商用,鋼筋混凝土造,72年7月4日,七層,
RPXOMLPLQHJFFFA56CC,,135.36,住家用,鋼筋混凝土造,,七層,
RPXOMLPLQHJFFFA56CC,,23.64,共有部分,鋼筋混凝土造,,七層,
RPSNMLPLQHJFFDA38CC,28,110.37,住家用,鋼筋混凝土造,75年7月14日,七層,
RPSNMLPLQHJFFDA38CC,28,30.35,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPUOMLPLQHJFFFA88CC,28,182.60,商業用,鋼筋混凝土造,76年1月16日,十五層,
RPUOMLPLQHJFFFA88CC,28,22.67,共有部分,鋼筋混凝土造,76年1月16日,十五層,
RPWNMLPLQHJFFDA78CC,7,300.13,住家用,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPWNMLPLQHJFFDA78CC,7,56.78,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPWNMLPLQHJFFDA78CC,7,41.10,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPWNMLPLQHJFFDA78CC,7,20.88,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPWNMLPLQHJFFDA78CC,7,15.17,見其他登記事項,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPQOMLPLQHJFFDA28CC,37,73.95,住家用,鋼筋混凝土造,66年5月24日,六層,
RPQNMLPLQHJFFBA97CC,24,47.51,住家用,鋼骨混凝土造,79年8月15日,二十七層,
RPQOMLPLQHJFFDA28CC,37,9.19,共有部分,鋼筋混凝土造,66年5月24日,六層,
RPSNMLPLQHJFFBA18CC,16,81.56,商業用,鋼筋混凝土造,88年1月15日,十四層,
RPSNMLPLQHJFFBA18CC,16,23.09,共有部分,鋼筋混凝土造,88年1月15日,十四層,
RPOOMLPLQHJFFBA87CC,2,90.78,住家用,鋼筋混凝土造,101年5月22日,十五層,
RPOOMLPLQHJFFBA87CC,2,37.12,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPOOMLPLQHJFFBA87CC,2,.00,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
