鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里12鄰水源路417巷1~30號,3545.1,,山坡地保育區,農牧用地,1030806,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1030103,33.6,1,1,1,有,無,5300000,,,0.0,0,,RPTNMLRLQHJFFFK07CA
頭份巿,土地,湳湖段31~60地號,3983.76,,山坡地保育區,農牧用地,1030719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11086000,2783,,0.0,0,,RPUNMLRLQHJFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷31~60號,31.56,住,,,1030812,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021101,165.26,3,2,2,有,無,6800000,41147,坡道平面,0.0,0,,RPOOMLOJRHJFFFK88CA
銅鑼鄉,土地,樟樹東段61~90地號,391.4,,山坡地保育區,丙種建築用地,1030813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,5135,,0.0,0,,RPSNMLMLRHJFFEK09CA
銅鑼鄉,土地,樟樹東段61~90地號,398.59,,山坡地保育區,丙種建築用地,1030813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,5143,,0.0,0,,RPTNMLMLRHJFFEK56CA
銅鑼鄉,土地,樟樹東段61~90地號,673.12,,山坡地保育區,丙種建築用地,1030815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,6046,,0.0,0,,RPUNMLMLRHJFFEK66CA
頭份巿,土地,頭份段一小段781~810地號,427.25,農,,,1030814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJRHJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里5鄰信義路656巷1~30號,110.95,住,,,1030628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940503,189.68,4,2,3,有,無,9800000,51666,,0.0,0,,RPVNMLRLQHJFFFK27CA
頭份巿,土地,蟠桃段山下小段421~450地號,1058.0,農,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18250000,17250,,0.0,0,,RPTNMLTLQHJFFFK27CA
南庄鄉,土地,蓬萊段31~60地號,1280.0,,山坡地保育區,農牧用地,1010321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,547,,0.0,0,,RPQNMLRLQHJFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里9鄰德義路61巷1~30號,101.09,住,,,1030817,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010406,192.31,5,2,3,有,無,11900000,61879,,0.0,0,,RPSNMLRLQHJFFFK96CA
三義鄉,房地(土地+建物),苗栗縣三義鄉中正路91~120號,173.46,商,,,1030725,土地2建物1車位0,全,二層,透天厝,住家用,磚造,,148.87,4,2,2,有,無,7000000,47021,,0.0,0,,RPQNMLLJRHJFFEK58CA
三義鄉,土地,魚藤坪段301~330地號,519.0,,山坡地保育區,丙種建築用地,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,270,,0.0,0,,RPRNMLMJRHJFFEK78CA
銅鑼鄉,土地,新雞隆段1771~1800地號,18748.0,,山坡地保育區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,160,,0.0,0,,RPUNMLMKRHJFFEK56CA
三義鄉,土地,聖王段1~30地號,196654.41,,山坡地保育區,暫未編定,1030722,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52716000,268,,0.0,0,,RPQNMLRLQHJFFEK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里7鄰中華路1417巷1~30號,286.0,住,,,1030804,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1001006,837.89,10,2,5,有,無,30000000,35804,,0.0,0,,RPVNMLQKRHJFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上庄路58巷1~30號,80.89,住,,,1030725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700211,105.58,5,2,3,有,無,5560000,52661,,0.0,0,,RPWNMLQKRHJFFFK37DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里16鄰自強路1~30號,112.0,住,,,1030714,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0671205,210.37,5,1,3,有,無,14200000,67500,,0.0,0,,RPXNMLRLQHJFFFK57DA
通霄鎮,土地,白沙段841~870地號,12.72,,鄉村區,乙種建築用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73768,5799,,0.0,0,,RPOOMLNLRHJFFCK78DA
大湖鄉,土地,新湖段151~180地號,99.02,住,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,38376,,0.0,0,土地及建物合併價格380萬元建物未辦保存登記,RPPNMLRLQHJFFAK88DA
卓蘭鎮,土地,卓蘭段2821~2850地號,1953.0,,山坡地保育區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,440,,0.0,0,,RPPNMLTKRHJFFAK09DA
卓蘭鎮,土地,大坪林段61~90地號,1503.0,,山坡地保育區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,299,,0.0,0,,RPVNMLQKRHJFFAK76DA
通霄鎮,土地,福興段181~210地號,5306.0,,山坡地保育區,農牧用地,1030709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1885,,0.0,0,,RPRNMLRLQHJFFCK56CA
通霄鎮,土地,圳頭段301~330地號,2251.0,,山坡地保育區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,844,,0.0,0,,RPVNMLLJRHJFFCK88CA
通霄鎮,土地,烏眉坑段991~1020地號,10106.75,,山坡地保育區,農牧用地,1030219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5053370,500,,0.0,0,,RPOOMLTLQHJFFCK56CA
苑裡鎮,土地,田心段601~630地號,1769.0,,特定農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14448240,8167,,0.0,0,,RPPNMLLKRHJFFCK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里25鄰立達街180巷1~30號,214.13,住,,,1030730,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010913,424.11,6,2,5,有,有,27500000,64842,,0.0,0,,RPWNMLPKRHJFFDK96CA
竹南鎮,土地,廣源段931~960地號,1256.84,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890721,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLQHJFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮頂埔里12鄰中華路373巷1~30號,114.11,其他,,,1030714,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020122,252.2,19,19,19,有,有,14800000,58684,坡道平面,0.0,0,,RPWNMLSLQHJFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里4鄰育才路61巷1~30號,117.25,住,,,1030806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920210,196.49,5,2,3,有,無,8100000,41223,,0.0,0,,RPUNMLRLQHJFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里28鄰龍山路三段1巷61~90號,39.36,住,,,1030721,土地0建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020402,101.78,3,2,2,有,無,5100000,50108,,0.0,0,,RPRNMLRLQHJFFDK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里21鄰祥雲31~60號,98.67,,山坡地保育區,丙種建築用地,1030813,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840215,179.71,5,2,3,有,無,2250000,12520,,0.0,0,,RPSNMLSKRHJFFBK66CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,142.45,工,,,1030719,土地1建物1車位0,全,,透天厝,工商用,鋼筋混凝土造,0791130,184.09,4,3,2,有,無,5100000,27704,,0.0,0,,RPRNMLSLQHJFFBK56CA
公館鄉,土地,北河段391~420地號,491.0,,山坡地保育區,丙種建築用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4684,,0.0,0,"已規劃好供排水系統及電力電信設施,",RPQNMLKMQHJFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里6鄰恭敬路271~300號,6.24,住,,,1030820,土地1建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870626,31.35,0,0,0,有,有,700000,22329,,0.0,0,,RPXNMLRLQHJFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里22鄰為民街61~90號,94.87,住,,,1030712,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0760309,123.45,4,2,2,有,無,6200000,50223,,0.0,0,,RPVNMLRLQHJFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里13鄰祥發街61~90號,25.99,商,,,1030727,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950908,93.13,3,2,2,有,無,5280000,56695,,0.0,0,,RPVNMLMJRHJFFBK88CA
大湖鄉,土地,興榮段91~120地號,2681.0,,山坡地保育區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,653,,0.0,0,,RPPNMLSLQHJFFAK88CA
卓蘭鎮,土地,豐田段271~300地號,2571.7,,一般農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3977195,1547,,0.0,0,,RPQNMLNJRHJFFAK38CA
卓蘭鎮,土地,豐田段271~300地號,3194.96,,一般農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8235135,2578,,0.0,0,,RPRNMLNJRHJFFAK48CA
卓蘭鎮,土地,豐田段271~300地號,3746.17,,一般農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5793540,1547,,0.0,0,,RPSNMLNJRHJFFAK58CA
泰安鄉,土地,高熊段301~330地號,3130.0,,山坡地保育區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,137,,0.0,0,,RPPNMLKMQHJFFAK18CA
卓蘭鎮,土地,新庄段241~270地號,503.7,農,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,9529,,0.0,0,,RPQNMLTJRHJFFAK98CA
頭屋鄉,土地,頭屋段1111~1140地號,24527.0,,山坡地保育區,農牧用地,1030713,土地5建物0車位0,,,其他,,,,0.0,0,0,1,有,無,12000000,489,,0.0,0,有未保登建物一棟,RPWNMLMJRHJFFBK98CA
苗栗市,土地,南勢坑段下南勢坑小段901~930地號,2700.0,,山坡地保育區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1185,,0.0,0,,RPSNMLLJRHJFFBK48CA
公館鄉,土地,館明段181~210地號,239.41,住,,,1030713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,32914,,0.0,0,,RPPNMLLJRHJFFBK18CA
公館鄉,土地,齊佳段541~570地號,464.39,工,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10860000,23386,,0.0,0,,RPQNMLNLRHJFFBK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里3鄰環市路一段138巷2弄1~30號,13.63,住,,,1030805,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,164.03,3,2,2,有,有,5450000,33226,坡道平面,0.0,0,,RPVNMLRLQHJFFDK07CA
後龍鎮,土地,新興段121~150地號,1884.06,,特定農業區,農牧用地,1030813,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2442,,0.0,0,,RPUNMLSLQHJFFDK07CA
通霄鎮,土地,北勢窩段1231~1260地號,3414.0,,山坡地保育區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,688,,0.0,0,,RPTNMLTJRHJFFCK86CA
通霄鎮,土地,烏眉坑段991~1020地號,6737.83,,山坡地保育區,農牧用地,1030219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3368910,500,,0.0,0,,RPPOMLTLQHJFFCK66CA
通霄鎮,土地,烏眉坑段991~1020地號,6737.83,,山坡地保育區,農牧用地,1030219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3368910,500,,0.0,0,,RPQOMLTLQHJFFCK76CA
通霄鎮,土地,烏眉坑段991~1020地號,2526.69,,山坡地保育區,農牧用地,1030219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1263335,500,,0.0,0,,RPROMLTLQHJFFCK86CA
通霄鎮,土地,烏眉坑段991~1020地號,2526.69,,山坡地保育區,農牧用地,1030219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1263335,500,,0.0,0,,RPSOMLTLQHJFFCK96CA
通霄鎮,土地,烏眉坑段991~1020地號,2526.69,,山坡地保育區,農牧用地,1030219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1263335,500,,0.0,0,,RPTOMLTLQHJFFCK07CA
通霄鎮,土地,烏眉坑段991~1020地號,2245.94,,山坡地保育區,農牧用地,1030427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122970,500,,0.0,0,,RPUOMLTLQHJFFCK17CA
通霄鎮,土地,烏眉坑段991~1020地號,2245.94,,山坡地保育區,農牧用地,1030427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122970,500,,0.0,0,,RPVOMLTLQHJFFCK27CA
通霄鎮,土地,烏眉坑段991~1020地號,2245.94,,山坡地保育區,農牧用地,1030427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122970,500,,0.0,0,,RPWOMLTLQHJFFCK37CA
通霄鎮,土地,烏眉坑段991~1020地號,842.23,,山坡地保育區,農牧用地,1030219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421105,500,,0.0,0,,RPXOMLTLQHJFFCK47CA
通霄鎮,土地,烏眉坑段991~1020地號,842.23,,山坡地保育區,農牧用地,1030219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421105,500,,0.0,0,,RPOPMLTLQHJFFCK66CA
通霄鎮,土地,烏眉坑段991~1020地號,421.11,,山坡地保育區,農牧用地,1030219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210550,500,,0.0,0,,RPPPMLTLQHJFFCK76CA
通霄鎮,土地,烏眉坑段991~1020地號,421.11,,山坡地保育區,農牧用地,1030219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210550,500,,0.0,0,,RPQPMLTLQHJFFCK86CA
通霄鎮,土地,烏眉坑段991~1020地號,5770.07,,山坡地保育區,農牧用地,1030224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2885030,500,,0.0,0,,RPRPMLTLQHJFFCK96CA
通霄鎮,土地,烏眉坑段991~1020地號,3846.71,,山坡地保育區,農牧用地,1030219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1923350,500,,0.0,0,,RPSPMLTLQHJFFCK07CA
通霄鎮,土地,烏眉坑段991~1020地號,3846.71,,山坡地保育區,農牧用地,1030224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1923350,500,,0.0,0,,RPTPMLTLQHJFFCK17CA
苑裡鎮,土地,田心段571~600地號,1405.0,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19125000,13612,,0.0,0,,RPRNMLTLQHJFFCK76CA
獅潭鄉,土地,八角林631~660地號,1000.0,,山坡地保育區,林業用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,,RPQNMLSLQHJFFAK09DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里自治路1~30號,28.5,住,,,1030715,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721101,94.23,3,1,1,有,無,2060000,21861,,0.0,0,,RPPNMLPLRHJFFBK88DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里25鄰陽明121~150號,9.17,,鄉村區,乙種建築用地,1030820,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,26.55,1,1,1,有,有,150000,5650,,0.0,0,,RPUNMLMJRHJFFBK88DA
後龍鎮,土地,龍西段211~240地號,9.0,商,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161280,17920,,0.0,0,向苗栗農田水利會購買,RPQNMLRKRHJFFDK66DA
頭份巿,土地,新興段781~810地號,47.89,,特定農業區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,2819,,0.0,0,,RPSNMLKKRHJFFFK88CA
三義鄉,土地,三叉段211~240地號,1623.0,,山坡地保育區,農牧用地,1030807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,5022,,0.0,0,,RPSNMLRLQHJFFEK86CA
三義鄉,土地,雙連潭段541~570地號,4367.0,,山坡地保育區,林業用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,641,,0.0,0,,RPQNMLMJRHJFFEK68CA
西湖鄉,土地,四湖段151~180地號,805.0,,特定農業區,農牧用地,1030820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504200,626,,0.0,0,,RPPNMLRLQHJFFEK56CA
頭份巿,土地,頭份段一小段31~60地號,763.0,住,,,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13350000,17497,,0.0,0,,RPXNMLTLQHJFFFK67CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,1867.0,,山坡地保育區,林業用地,1030817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,536,,0.0,0,,RPSNMLTLQHJFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里8鄰信義路751~780號,188.41,住,,,1030708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700527,168.98,3,2,2,有,無,12000000,71014,,0.0,0,,RPTNMLSLQHJFFFK17CA
頭份巿,土地,成功段811~840地號,154.62,住,,,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9409000,60852,,0.0,0,,RPPNMLSLQHJFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里10鄰民族路91~120號,112.27,住,,,1030812,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620115,157.78,2,2,2,有,無,7000000,44366,,0.0,0,,RPRNMLSLQHJFFFK96CA
頭份巿,土地,田寮段一小段931~960地號,159.0,住,,,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,38994,,0.0,0,,RPPNMLLJRHJFFFK58CA
三灣鄉,土地,下林坪段1~30地號,2500.0,,河川區,農牧用地,1030330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,240,,0.0,0,河川區農地,RPSNMLMJRHJFFFK98CA
南庄鄉,土地,四灣段301~330地號,2816.0,,山坡地保育區,農牧用地,1030720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1296,,0.0,0,,RPTNMLMJRHJFFFK09CA
三灣鄉,土地,大河底段331~360地號,1470.89,,山坡地保育區,林業用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2002500,1361,,0.0,0,,RPTOMLTLQHJFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里8鄰山下街113巷1~30號,4.39,住,,,1030701,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030512,191.35000000000002,3,2,2,有,無,7450000,44656,坡道平面,54.75,1350000,,RPRNMLLMQHJFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里10鄰幼英街124巷1~30號,173.0,住,,,1030723,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861001,176.14,4,3,4,有,無,7800000,44283,,0.0,0,,RPSNMLSLQHJFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路56巷5弄1~30號,108.73,,山坡地保育區,丙種建築用地,1030705,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,234.58,4,2,3,有,無,7000000,29841,,0.0,0,,RPRNMLTLQHJFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里2鄰光華北路61~90號,115.5,住,,,1030804,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030512,257.04,5,2,4,有,無,16580000,64504,,0.0,0,,RPPOMLTLQHJFFFK96CA
頭份巿,土地,濫坑段91~120地號,2512.0,,山坡地保育區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7520000,2994,,0.0,0,,RPUNMLTLQHJFFFK37CA
頭份巿,土地,濫坑段91~120地號,2551.0,,山坡地保育區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2587,,0.0,0,,RPWNMLTLQHJFFFK57CA
西湖鄉,土地,鴨母坑段1141~1170地號,2500.0,,山坡地保育區,林業用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,200,,0.0,0,,RPQNMLSLQHJFFEK76CA
三義鄉,土地,水美段391~420地號,2615.83,,山坡地保育區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14258000,5451,,0.0,0,,RPRNMLSLQHJFFEK86CA
後龍鎮,土地,龍西段211~240地號,8.0,商,,,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143360,17920,,0.0,0,向苗栗農田水利會購買,RPRNMLRKRHJFFDK76DA
銅鑼鄉,土地,新雞隆段1531~1560地號,24977.0,,山坡地保育區,農牧用地,1030728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,220,,0.0,0,,RPPNMLPJRHJFFEK98DA
苗栗市,土地,恭敬段1651~1680地號,15.0,其他,,,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481050,32070,,0.0,0,向政府機關承購之案件。,RPUNMLOJRHJFFBK09DA
獅潭鄉,土地,銑櫃段181~210地號,403.96,,山坡地保育區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,644,,0.0,0,,RPRNMLSLQHJFFAK56DA
苑裡鎮,土地,苑北段241~270地號,11.16,工,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,12097,,0.0,0,,RPPNMLMJRHJFFCK38CA
通霄鎮,土地,烏眉坑段991~1020地號,13243.41,,山坡地保育區,農牧用地,1030429,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6621700,500,,0.0,0,,RPUPMLTLQHJFFCK27CA
通霄鎮,土地,烏眉坑段991~1020地號,828.59,,山坡地保育區,農牧用地,1030429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414295,500,,0.0,0,,RPVPMLTLQHJFFCK37CA
通霄鎮,土地,烏眉坑段991~1020地號,6672.33,,山坡地保育區,農牧用地,1030219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3336165,500,,0.0,0,,RPWPMLTLQHJFFCK47CA
通霄鎮,土地,烏眉坑段991~1020地號,9262.17,,山坡地保育區,農牧用地,1030219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4631080,500,,0.0,0,,RPXPMLTLQHJFFCK57CA
苑裡鎮,土地,藍田段61~90地號,3245.84,,特定農業區,農牧用地,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,4837,,0.0,0,,RPPNMLLMQHJFFCK48CA
苑裡鎮,土地,苑港段961~990地號,88.11,農,,,1030829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207000,2349,,0.0,0,,RPTNMLMJRHJFFCK78CA
苑裡鎮,土地,南山段1111~1140地號,6495.44,,特定農業區,農牧用地,1030718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24560000,3781,,0.0,0,,RPRNMLPLRHJFFCK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里18鄰仁愛路2201巷3弄31~60號,75.0,,一般農業區,甲種建築用地,1030802,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,3,2,3,有,無,4100000,35933,,0.0,0,,RPPNMLTLQHJFFDK66CA
竹南鎮,土地,仁德段361~390地號,96.02,住,,,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,21141,,0.0,0,買方支付土地增值稅合計共283040元,RPSNMLSLQHJFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里22鄰育才路23巷13弄1~30號,65.0,住,,,1030811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880901,133.17,4,2,2,有,無,6230000,46782,,0.0,0,,RPXOMLRKRHJFFDK37CA
竹南鎮,土地,成功段721~750地號,125.63,住,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2888000,22988,,0.0,0,向政府機關承購之案件。,RPROMLSKRHJFFDK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里11鄰文發路378巷13弄91~120號,117.2,住,,,1030718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030530,217.57,5,2,4,有,無,8070000,37092,,0.0,0,,RPRNMLTKRHJFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里11鄰文發路378巷13弄91~120號,132.02,住,,,1030718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030530,222.11,5,2,4,有,無,8080000,36378,,0.0,0,,RPSNMLTKRHJFFBK76CA
苗栗市,土地,維祥段維祥小段481~510地號,2222.0,,特定農業區,農牧用地,1030621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,4410,,0.0,0,,RPPNMLMLRHJFFBK48CA
苗栗市,土地,維祥段維祥小段541~570地號,180.0,,鄉村區,乙種建築用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,18111,,0.0,0,,RPQNMLMLRHJFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里24鄰莒光街56巷1~30號,104.0,,鄉村區,乙種建築用地,1030806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.38,4,1,2,有,無,2760000,25466,,0.0,0,,RPQNMLLJRHJFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里16鄰文發路770巷31~60號,657.0,,特定農業區,農牧用地,1030630,土地1建物1車位0,三層，一層，二層,三層,農舍,農舍,鋼筋混凝土造,1030416,195.69,5,2,4,有,無,15800000,,,0.0,0,,RPSNMLMJRHJFFBK58CA
