編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLKLIIJFFCM97CA,24,222.81,住家用,鋼筋混凝土造,79年7月4日,四層,一層 二層 三層 四層
RPQNMLSKIIJFFBM48CA,1,234.87,見其他登記事項,鋼筋混凝土造,102年12月5日,三層,見其他登記事項 一層 二層 三層 騎樓
RPPNMLSLIIJFFDM68CA,,120.00,農舍,見其他登記事項,103年7月21日,一層,
RPQNMLLJIIJFFBM67CA,21,55.04,住家用,鋼筋混凝土造,82年5月27日,七層,三層
RPQNMLLJIIJFFBM67CA,21,11.08,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPQNMLLJIIJFFBM67CA,21,8.95,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPQNMLMJIIJFFCM87CA,3,485.44,住家用,鋼筋混凝土造,100年12月28日,四層,一層 二層 三層 四層
RPPNMLSLRHJFFCM76CA,23,194.93,住商用,鋼筋混凝土造,80年5月14日,三層,一層 二層 三層 騎樓
RPVNMLQLRHJFFAM96CA,17,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,五層
RPRNMLKMRHJFFBM78CA,36,98.18,住家用,鋼筋混凝土加強磚造,68年2月22日,二層,一層 二層
RPQNMLLJIIJFFAM57CA,46,1101.55,見其他登記事項,鋼筋混凝土加強磚造,57年8月31日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLTLRHJFFAM66CA,12,158.18,住家用,鋼筋混凝土造,91年7月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJIIJFFAM48CA,34,115.20,住商用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層 騎樓
RPQNMLRLRHJFFAM56CA,14,82.66,住家用,鋼筋混凝土造,90年3月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLRHJFFAM56CA,14,82.66,住家用,鋼筋混凝土造,90年3月2日,三層,三層 屋頂突出物 一層 二層
RPQNMLTJIIJFFAM38CA,40,831.89,住工用,見其他登記事項,63年6月1日,二層,
RPROMLTLRHJFFCM17CA,20,103.69,住家用,鋼筋混凝土造,83年8月13日,十五層,十一層
RPOOMLOKIIJFFCM08CA,34,80.44,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層
RPUOMLRKIIJFFBM88CA,19,88.59,住家用,鋼筋混凝土造,84年7月19日,八層,五層
RPUOMLRKIIJFFBM88CA,19,42.89,見其他登記事項,鋼筋混凝土造,84年7月19日,八層,
RPRNMLRKIIJFFBM48CA,20,137.58,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層
RPWNMLRKIIJFFAM88CA,25,151.04,住家用,加強磚造,78年7月7日,二層,一層 二層
RPTNMLSJIIJFFBM68CA,2,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPRNMLLJIIJFFDM97CA,17,204.70,見其他登記事項,鋼筋混凝土造,86年12月23日,二層,一層 二層 騎樓 電梯樓梯間
RPSOMLMLIIJFFCM38CA,19,144.97,住家用,鋼筋混凝土造,85年1月24日,三層,一層 二層 三層 屋頂突出物
RPSOMLMLIIJFFCM38CA,19,163.66,住家用,鋼筋混凝土造,85年1月24日,三層,一層 二層 三層 屋頂突出物
RPSOMLMLIIJFFCM38CA,19,240.99,住家用,鋼筋混凝土造,85年1月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKIIJFFDM38CA,5,92.16,農舍,見其他登記事項,98年5月21日,一層,一層
RPRNMLNJIIJFFDM28DA,13,104.33,住商用,鋼筋混凝土造,90年7月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLKMRHJFFDM66DA,7,133.13,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPWNMLKLIIJFFCM48CA,35,129.50,住商用,鋼筋混凝土造,68年10月22日,二層,二層 騎樓 一層
RPXNMLOKIIJFFBM78CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,四層 一層 二層 三層
RPVNMLRLIIJFFCM09CA,13,209.02,見其他登記事項,鋼筋混凝土造,90年12月26日,二層,二層 屋頂突出物 一層
RPSNMLNJIIJFFBM18DA,35,85.47,住家用,鋼筋混凝土加強磚造,68年7月28日,一層,
RPWNMLSJIIJFFCM09CA,42,54.83,住家用,鋼筋混凝土加強磚造,61年9月7日,一層,一層
RPQNMLQJIIJFFCM28CA,96,45.46,住商用,木造,7年1月1日,一層,一層 騎樓
RPSOMLRKIIJFFAM58CA,40,173.27,住商用,鋼筋混凝土加強磚造,63年8月15日,三層,一層 二層 三層 騎樓
RPTOMLRJIIJFFAM58CA,34,140.80,,鋼筋混凝土加強磚造,70年1月1日,二層,一層 二層 騎樓
RPUOMLRJIIJFFAM68CA,21,130.27,住家用,鋼筋混凝土造,82年6月23日,二層,一層 二層 騎樓
RPPNMLSJIIJFFAM18CA,23,155.20,住商用,鋼筋混凝土造,80年9月26日,三層,一層 二層 三層 騎樓
RPQNMLTJIIJFFBM48CA,15,206.98,見其他登記事項,鋼筋混凝土造,88年7月23日,三層,一層 二層 三層
RPSNMLNLIIJFFAM18CA,,237.62,住家用,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層
RPVOMLNJIIJFFCM58CA,15,431.25,農舍,見其他登記事項,88年6月15日,二層,一層 二層
RPVNMLNJIIJFFCM48CA,19,122.13,住家用,鋼筋混凝土造,84年7月13日,三層,一層 二層 三層
RPTNMLPKIIJFFCM58CA,37,138.49,住家用,鋼筋混凝土加強磚造,66年5月2日,二層,一層 二層 騎樓
RPQOMLSJIIJFFCM58CA,3,193.79,住家用,鋼筋混凝土造,101年1月16日,三層,一層 二層 三層
RPROMLRKIIJFFBM58CA,20,173.59,住家用,鋼筋混凝土造,83年10月19日,三層,一層 二層 三層 電梯樓梯間
RPUNMLTJIIJFFDM09CA,7,214.89,住家用,鋼筋混凝土造,96年7月2日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLKLIIJFFCM08CA,19,157.32,住家用,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層
RPPOMLKLIIJFFCM87CA,19,151.12,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,一層 二層 三層 騎樓
RPPOMLKLIIJFFCM87CA,19,32.85,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPUNMLRKIIJFFBM78CA,2,309.98,見其他登記事項,鋼筋混凝土造,102年2月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLIIJFFBM38CA,2,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPPNMLNJIIJFFBM77CA,34,118.65,住家用,加強磚造,69年12月18日,二層,一層 二層
RPTNMLTLIIJFFDM56CA,,225.11,見其他登記事項,鋼筋混凝土造,103年6月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJIIJFFBM87CA,34,118.65,住家用,加強磚造,69年12月18日,二層,一層 二層
RPRNMLQJIIJFFBM28CA,3,441.88,住家用,鋼筋混凝土造,100年12月5日,五層,一層 二層 三層 四層 五層
RPPNMLQJIIJFFCM18CA,34,76.80,住家用,加強磚造,69年5月22日,一層,一層 騎樓
RPUNMLNJIIJFFCM38CA,42,50.02,住家用,鋼筋混凝土加強磚造,62年3月14日,一層,一層
RPTNMLQJIIJFFCM58CA,2,199.76,住家用,鋼筋混凝土造,101年4月26日,三層,二層 三層 一層
RPVNMLNJIIJFFBM38CA,13,175.32,住家用,鋼筋混凝土造,90年3月26日,三層,三層 一層 二層
RPVNMLRJIIJFFCM88CA,35,89.78,住家用,加強磚造,68年9月29日,二層,一層 二層
RPVOMLTJIIJFFCM56CA,34,65.60,住家用,鋼筋混凝土造,69年10月21日,四層,二層
RPTNMLOLIIJFFAM38CA,24,195.39,住商用,鋼筋混凝土造,79年5月14日,三層,二層 三層 騎樓 一層
RPPOMLRKIIJFFBM38CA,33,71.27,住商用,鋼筋混凝土造,70年10月5日,三層,一層 二層 三層 騎樓
RPPNMLLKIIJFFBM67CA,27,92.03,見其他登記事項,加強磚造,76年11月19日,一層,一層 見其他登記事項
RPRNMLTLIIJFFCM88CA,25,159.58,住商用,鋼筋混凝土造,78年11月3日,三層,一層 二層 三層 騎樓
RPSNMLRJIIJFFBM48CA,7,15.00,農舍,見其他登記事項,97年3月10日,一層,一層
RPPNMLLMIIJFFEM18CA,19,123.10,住家用,鋼筋混凝土造,85年1月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRJIIJFFDM38CA,19,179.62,住家用,鋼筋混凝土造,84年9月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLSJIIJFFEM68CA,27,105.21,住商用,鋼筋混凝土造,76年4月8日,二層,一層 二層 騎樓
RPQNMLLMIIJFFEM28CA,62,68.41,商業用,見其他登記事項,41年7月1日,二層,一層 二層 騎樓
RPRNMLRLIIJFFCM68CA,20,75.73,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,七層
RPRNMLRLIIJFFCM68CA,20,17.94,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPQNMLNLIIJFFCM18CA,9,59.59,住家用,見其他登記事項,95年1月27日,一層,一層
RPPNMLSLIIJFFEM88DA,35,143.91,住商用,鋼筋混凝土加強磚造,68年11月23日,三層,一層 二層 三層 騎樓
RPTNMLRJIIJFFBM58CA,20,19.01,住家用,鋼筋混凝土造,83年7月21日,十三層,十三層
RPTNMLRJIIJFFBM58CA,20,10.67,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPPNMLNKIIJFFBM87CA,24,118.39,住家用,加強磚造,79年4月4日,二層,一層 二層 電梯樓梯間 夾層
RPQNMLKMIIJFFCM97CA,20,438.52,農舍,鋼筋混凝土造,83年7月2日,二層,二層 一層
RPUOMLKLIIJFFCM38CA,24,222.81,住家用,鋼筋混凝土造,79年7月4日,四層,一層 二層 三層 四層
RPQNMLNLIIJFFAM97CA,43,147.15,商業用,鋼筋混凝土加強磚造,60年6月3日,三層,一層 二層 三層 騎樓
RPROMLNKIIJFFAM08CA,5,12.00,農舍,見其他登記事項,98年10月2日,一層,一層
RPSNMLTJIIJFFAM58CA,20,76.49,住家用,鋼筋混凝土造,83年9月8日,五層,三層
RPSNMLTJIIJFFAM58CA,20,4.34,見其他登記事項,鋼筋混凝土造,83年9月8日,五層,
RPQOMLNKIIJFFAM97CA,18,45.55,住家用,鋼筋混凝土造,85年11月30日,七層,一層
RPQOMLNKIIJFFAM97CA,18,9.90,,鋼筋混凝土造,85年11月30日,七層,
RPTNMLRLIIJFFAM68CA,20,99.53,住家用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層
RPUNMLSJIIJFFAM68CA,21,68.44,住家用,鋼筋混凝土造,82年3月22日,八層,六層
RPUNMLSJIIJFFAM68CA,21,32.91,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPUNMLTJIIJFFBM88CA,34,107.95,住家用,鋼筋混凝土加強磚造,69年3月17日,二層,二層 一層 騎樓
RPTOMLRKIIJFFBM78CA,21,82.26,住家用,鋼筋混凝土造,82年5月27日,七層,五層
RPTOMLRKIIJFFBM78CA,21,17.77,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPTOMLRKIIJFFBM78CA,21,9.38,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPSNMLRKIIJFFBM58CA,,228.86,見其他登記事項,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKIIJFFCM38CA,13,182.50,住家用,鋼筋混凝土造,90年9月13日,三層,一層 二層 三層
RPVOMLKLIIJFFCM48CA,36,91.86,住商用,鋼筋混凝土加強磚造,67年12月25日,二層,一層 二層 騎樓
RPVNMLNLIIJFFCM68CA,39,90.29,住商用,鋼筋混凝土加強磚造,64年4月1日,二層,一層 二層 騎樓
RPPNMLKLIIJFFDM87CA,43,71.78,住家用,磚造,60年8月25日,一層,一層
RPVNMLOKIIJFFBM58CA,20,176.63,住家用,鋼筋混凝土造,83年11月5日,三層,一層 二層 三層
RPSNMLSJIIJFFDM88DA,7,98.36,住家用,鋼筋混凝土造,96年4月13日,三層,一層 二層 三層
RPUOMLLMIIJFFCM58CA,39,71.28,住家用,加強磚造,65年3月17日,一層,一層
RPSNMLPKIIJFFCM48CA,39,61.92,住家用,鋼筋混凝土加強磚造,64年7月12日,二層,一層 二層
RPRNMLOKIIJFFCM28CA,12,14.35,住家用,見其他登記事項,91年5月23日,一層,
RPQNMLNKIIJFFCM08CA,28,153.00,住家用,鋼筋混凝土造,75年7月14日,二層,一層 二層
RPQOMLSJIIJFFBM48CA,44,91.02,住家用,鋼筋混凝土加強磚造,59年9月12日,二層,一層 二層
RPVNMLKLIIJFFBM28CA,16,151.27,住家用,鋼筋混凝土造,87年5月2日,三層,一層 二層 三層 電梯樓梯間
RPQQMLKLIIJFFAM97CA,19,151.18,住家用,鋼筋混凝土造,84年6月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJJIJFFAM18CA,21,154.51,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJJIJFFAM18CA,21,.68,見其他登記事項,鋼筋混凝土造,82年11月20日,三層,
RPUNMLQKIIJFFAM58CA,18,23.47,住家用,鋼筋混凝土造,85年4月10日,七層,七層
RPOOMLRLIIJFFDM58CA,35,82.82,住商用,加強磚造,68年8月8日,二層,一層 二層 騎樓
RPRNMLOKIIJFFAM08CA,35,180.39,住商用,鋼筋混凝土加強磚造,68年4月13日,四層,一層 二層 三層 四層 騎樓
RPRNMLNKIIJFFBM08CA,39,91.14,住商用,鋼筋混凝土加強磚造,64年7月8日,二層,一層 二層 騎樓
RPWNMLOKIIJFFBM68CA,8,71.70,住家用,鋼筋混凝土造,95年12月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKIIJFFBM97CA,1,190.48,住家用,鋼筋混凝土造,102年9月18日,四層,四層 一層 二層 三層
RPSNMLPKIIJFFAM28CA,38,90.40,住家用,鋼筋混凝土加強磚造,65年10月18日,二層,一層 二層 騎樓
RPPNMLMLIIJFFAM77CA,1,254.60,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,三層 屋頂突出物 一層 二層
RPQNMLNKIIJFFDM18CA,41,35.26,住家用,見其他登記事項,62年7月1日,一層,一層
RPQNMLOLIIJFFAM08CA,17,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,六層
RPQNMLOLIIJFFAM08CA,17,21.20,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPPNMLPJJIJFFCM28DA,14,116.09,住家用,鋼筋混凝土造,89年12月28日,二層,一層 二層 屋頂突出物
RPXNMLLMIIJFFBM68CA,26,113.05,住家用,加強磚造,77年12月31日,二層,一層 二層
RPWOMLRKIIJFFAM98CA,35,102.61,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層
RPSOMLNKIIJFFAM18CA,22,207.70,住商用,鋼筋混凝土造,82年1月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLQKIIJFFAM08CA,11,180.68,住商用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLIIJFFAM48CA,21,126.00,住家用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層
RPUNMLQJJIJFFBM68CA,7,429.65,農舍,鋼骨鋼筋混凝土造,96年4月3日,二層,一層 二層
RPPNMLRKIIJFFEM58CA,8,118.34,住家用,見其他登記事項,96年1月10日,一層,一層
RPPNMLPKIIJFFEM38CA,33,110.56,住家用,鋼筋混凝土加強磚造,70年8月1日,二層,一層 二層
RPVNMLMLIIJFFAM48DA,12,91.14,住家用,鋼筋混凝土造,91年8月15日,四層,一層 二層 三層 四層
RPVNMLMLIIJFFAM48DA,12,91.14,住家用,鋼筋混凝土造,91年8月15日,四層,一層 二層 三層 四層
RPSNMLRKIIJFFCM68CA,47,111.26,住家用,磚造,56年4月27日,二層,一層 二層 騎樓
RPPNMLQJJIJFFEM48CA,50,105.10,住家用,見其他登記事項,53年7月1日,一層,一層
RPROMLMLIIJFFCM28CA,19,62.37,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,一層
RPQPMLKLIIJFFCM08CA,14,313.25,住商用,鋼骨鋼筋混凝土造,89年11月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRKIIJFFCM48DA,33,65.15,商業用,鋼筋混凝土造,70年11月5日,一層,
RPPNMLRKIIJFFCM48DA,33,65.15,商業用,鋼筋混凝土造,70年11月5日,一層,
RPRNMLPLIIJFFDM58CA,29,139.61,住商用,鋼筋混凝土加強磚造,75年3月5日,三層,一層 二層 三層 騎樓
RPPNMLPLIIJFFDM38CA,37,287.82,住家用,鋼筋混凝土加強磚造,66年12月1日,二層,騎樓 一層 二層
RPXOMLRKIIJFFBM56CA,25,196.39,住家用,鋼筋混凝土造,78年5月11日,二層,
RPVNMLNKJIJFFCM68CA,38,64.82,住家用,加強磚造,65年10月1日,二層,一層 二層
RPUNMLRJJIJFFBM78CA,11,199.38,見其他登記事項,鋼筋混凝土造,92年3月3日,四層,一層 二層 三層 四層
RPRNMLKKJIJFFBM87CA,21,137.03,住商用,鋼筋混凝土造,83年3月16日,九層,一層 二層 三層
RPRNMLKKJIJFFBM87CA,21,49.01,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPRNMLQJJIJFFAM28CA,20,253.63,住商用,鋼筋混凝土造,83年8月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLLMIIJFFAM18CA,1,210.78,住家用,鋼筋混凝土造,103年1月14日,四層,一層 二層 三層 四層
RPSNMLMLIIJFFAM08CA,20,199.30,住家用,鋼筋混凝土造,83年7月19日,四層,一層 二層 三層 地下層 四層
RPSNMLMLIIJFFAM08CA,20,18.44,住家用,鋼筋混凝土造,83年7月19日,四層,
RPRNMLKLIIJFFBM87CA,16,101.61,住家用,鋼筋混凝土造,88年2月12日,九層,九層
RPRNMLKLIIJFFBM87CA,16,49.14,見其他登記事項,鋼筋混凝土造,88年2月12日,九層,
RPPNMLRKIIJFFBM38DA,,233.01,見其他登記事項,鋼筋混凝土造,103年5月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLLKJIJFFBM87CA,25,113.22,住家用,鋼筋混凝土造,79年3月9日,二層,一層 二層 屋頂突出物
RPSNMLLLIIJFFCM18CA,28,120.11,見其他登記事項,鋼筋混凝土造,75年10月29日,二層,一層 二層 騎樓
RPXNMLMLIIJFFCM78CA,19,191.72,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKJIJFFCM08CA,24,222.81,住家用,鋼筋混凝土造,79年7月4日,四層,一層 二層 三層 四層
RPWNMLOJJIJFFCM78CA,2,192.12,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPPNMLLLIIJFFCM87CA,17,177.51,住家用,鋼筋混凝土造,87年1月3日,四層,一層 二層 三層 四層
RPUNMLRJJIJFFCM88CA,19,67.25,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,三層
RPUNMLRJJIJFFCM88CA,19,14.30,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPPNMLTLIIJFFBM58CA,19,201.79,住家用,鋼筋混凝土造,85年1月12日,三層,夾層 地下層 一層 二層 三層
RPSOMLKLIIJFFCM18CA,24,224.86,住家用,鋼筋混凝土造,79年7月4日,四層,一層 二層 三層 四層
RPTNMLMLIIJFFAM18CA,2,14.40,農舍,見其他登記事項,101年10月8日,一層,一層
RPSNMLMLIIJFFBM18CA,24,157.86,見其他登記事項,鋼筋混凝土造,79年11月22日,三層,一層 二層 三層
RPSNMLRLIIJFFAM58CA,33,91.35,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPUNMLMKJIJFFBM38CA,34,116.16,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPTOMLNLIIJFFAM38CA,20,117.13,住家用,鋼筋混凝土造,84年1月18日,三層,一層 二層 三層
RPSNMLTLIIJFFBM88CA,,202.71,見其他登記事項,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJJIJFFBM87CA,53,97.35,住家用,見其他登記事項,,三層,一層 二層 三層
RPRNMLPJJIJFFBM28CA,20,87.56,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 騎樓
RPRNMLPJJIJFFBM28CA,20,10.84,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPRNMLLLIIJFFBM97CA,36,116.58,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層
RPQNMLMLIIJFFAM87CA,35,37.84,住家用,鋼筋混凝土加強磚造,69年1月9日,二層,一層 二層
RPRNMLLLIIJFFAM97DA,25,108.36,住家用,鋼筋混凝土造,78年9月22日,二層,一層 二層
RPRNMLLLIIJFFAM97DA,25,108.36,住家用,鋼筋混凝土造,78年9月22日,二層,一層 二層
RPQNMLPLIIJFFDM48CA,20,289.25,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLLLIIJFFBM18DA,22,160.88,住家用,鋼筋混凝土造,82年2月9日,三層,一層 二層 三層
RPPNMLNLIIJFFEM28CA,3,205.84,見其他登記事項,見其他登記事項,100年8月2日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKJIJFFBM58CA,1,173.40,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKJIJFFAM09CA,19,212.28,住家用,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLSLIIJFFCM98CA,20,78.54,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,十一層
RPRNMLMLIIJFFCM18CA,35,51.13,住家用,鋼筋混凝土加強磚造,68年7月6日,一層,一層 騎樓
RPWOMLLLIIJFFCM68CA,20,81.71,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,三層
RPWOMLLLIIJFFCM68CA,20,21.84,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPWNMLMLIIJFFCM68CA,18,35.52,農舍,木造,85年11月30日,一層,一層
RPWNMLMLIIJFFCM68CA,18,35.52,農舍,木造,85年11月30日,一層,一層
RPVNMLMLIIJFFCM58CA,20,83.59,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,五層
RPUNMLMKJIJFFCM48CA,35,95.56,住商用,鋼筋混凝土加強磚造,68年7月6日,二層,一層 二層 騎樓
RPQNMLMLIIJFFBM08DA,33,124.65,住商用,加強磚造,70年10月27日,二層,一層 二層 騎樓
RPOOMLMLIIJFFCM08DA,40,73.98,住家用,鋼筋混凝土加強磚造,63年4月22日,二層,一層 二層
RPROMLQJJIJFFBM48CA,13,233.95,住家用,鋼筋混凝土造,90年12月13日,三層,一層 二層 三層
RPPNMLPJJIJFFBM08CA,23,86.06,住家用,鋼筋混凝土造,80年9月20日,十一層,五層
RPPNMLPJJIJFFBM08CA,23,14.67,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLPJJIJFFBM08CA,23,9.42,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLPJJIJFFBM08CA,23,12.18,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLPJJIJFFBM08CA,23,10.19,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPTNMLOLIIJFFBM48CA,,216.00,農舍,鋼筋混凝土造,103年8月21日,二層,一層 二層
RPPNMLPLIIJFFAM08CA,20,65.82,住家用,鋼筋混凝土造,84年2月16日,十三層,六層
RPPNMLPLIIJFFAM08CA,20,16.91,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPQNMLLKJIJFFEM18CA,58,406.12,商業用,鋼筋混凝土加強磚造,46年3月15日,二層,一層 二層
RPPNMLSLIIJFFBM48CA,34,116.16,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPWNMLQJJIJFFAM78CA,21,203.27,住家用,鋼筋混凝土造,82年4月26日,三層,一層 二層 三層
RPPOMLTLIIJFFAM58CA,20,95.07,住家用,鋼筋混凝土造,84年2月16日,十三層,十層
RPPOMLTLIIJFFAM58CA,20,16.41,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPQNMLRKJIJFFAM38CA,20,105.03,住家用,鋼筋混凝土造,83年6月11日,五層,五層 夾層
RPQNMLRKJIJFFAM38CA,20,15.80,見其他登記事項,鋼筋混凝土造,83年6月11日,五層,
RPRNMLPLIIJFFBM38CA,6,15.75,農舍,見其他登記事項,97年8月14日,一層,一層
RPRNMLKMIIJFFCM08CA,41,88.97,住家用,鋼筋混凝土加強磚造,63年1月6日,三層,一層 二層 三層
RPVNMLRLIIJFFDM56CA,15,149.31,住家用,鋼筋混凝土造,89年2月2日,三層,一層 二層 三層
RPPNMLMKJIJFFBM87CA,40,126.00,住商用,鋼筋混凝土加強磚造,63年12月15日,二層,一層 二層 騎樓
RPTNMLRLIIJFFCM88CA,21,87.86,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,九層
RPQNMLOLJIJFFCM38CA,34,81.20,見其他登記事項,鋼筋混凝土造,69年7月31日,二層,一層 二層 騎樓
RPPNMLTKJIJFFCM68CA,19,218.32,住家用,鋼筋混凝土造,85年1月19日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLQJJIJFFAM48CA,22,65.56,住家用,鋼筋混凝土造,82年3月22日,八層,一層
RPTNMLQJJIJFFAM48CA,22,7.68,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPVNMLSLIIJFFCM66DA,,54.88,農舍,見其他登記事項,103年8月26日,一層,一層
RPTNMLTLIIJFFBM98CA,22,64.39,住家用,鋼筋混凝土造,82年3月12日,七層,一層
RPTNMLTLIIJFFBM98CA,22,7.54,見其他登記事項,鋼筋混凝土造,82年3月12日,七層,
RPRNMLNJJIJFFCM28DA,,54.88,農舍,見其他登記事項,103年8月26日,一層,一層
RPQNMLSLIIJFFAM48CA,25,1708.58,見其他登記事項,見其他登記事項,78年9月7日,一層,一層 地下層
RPPNMLNJJIJFFAM77CA,20,102.85,住家用,鋼筋混凝土造,83年11月9日,十六層,八層
RPPNMLNJJIJFFAM77CA,20,15.69,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPQOMLPJJIJFFAM18CA,30,46.53,住家用,鋼筋混凝土造,73年11月23日,二層,一層 二層
RPRNMLRLIIJFFBM58CA,20,150.06,住家用,鋼筋混凝土造,83年6月28日,四層,
RPRNMLKMIIJFFDM18CA,21,69.82,住商用,鋼筋混凝土造,82年7月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLOJJIJFFEM68CA,33,174.51,住商用,鋼筋混凝土加強磚造,70年4月8日,三層,一層 二層 三層 騎樓
RPPNMLKLJIJFFAM67CA,36,82.94,住家用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層
RPUNMLSLIIJFFCM09CA,40,106.40,住家用,鋼筋混凝土加強磚造,63年6月15日,二層,一層 二層
RPPOMLRLIIJFFDM68CA,28,151.80,住商用,鋼筋混凝土加強磚造,75年8月14日,三層,一層 二層 三層 騎樓
RPOOMLRLIIJFFCM48CA,10,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPRNMLSLIIJFFBM68CA,20,150.06,住家用,鋼筋混凝土造,83年6月28日,四層,
RPPNMLKKJIJFFCM77CA,34,122.85,住商用,加強磚造,69年5月29日,二層,一層 二層 騎樓
RPUNMLQJJIJFFAM58CA,34,49.56,住家用,鋼筋混凝土加強磚造,69年12月25日,二層,一層 二層
RPUNMLQJJIJFFAM58CA,34,49.56,住家用,鋼筋混凝土加強磚造,69年12月25日,二層,一層 二層
