編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMKRHJFFBV37CA,萬年段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKRHJFFBV37CA,萬年段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHJFFDV57DA,森永段,11311.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRKRHJFFBV87CA,都蘭段,8215.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRKRHJFFBV87CA,都蘭段,1261.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRKRHJFFBV87CA,都蘭段,1673.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRKRHJFFBV87CA,都蘭段,436.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRKRHJFFBV87CA,都蘭段,7003.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKRHJFFDV07CA,秀山段,7.72,都市：商
RPRNMLQKRHJFFAV37CA,公西段,77.58,都市：住
RPVNMLQKRHJFFAV77CA,岩灣段,155.39,都市：住
RPPNMLMLRHJFFCV07CA,中福段,.90,都市：其他
RPPNMLMLRHJFFCV07CA,中福段,51.35,都市：住
RPWNMLQKRHJFFAV87CA,台東段,66.00,都市：住
RPVNMLKMRHJFFAV37CA,利泰段,117.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHJFFAV37CA,利泰段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHJFFAV77CA,岩灣段,128.53,都市：住
RPPNMLOKRHJFFAV96CA,南榮段,167.47,都市：住
RPUNMLQKRHJFFAV67CA,利泰段,123.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKRHJFFAV67CA,利泰段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKRHJFFCV47DA,大原段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFCV47DA,大原段,6180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFCV47DA,大原段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHJFFAV86CA,岩灣段,552.98,都市：住
RPPNMLMLRHJFFAV86CA,岩灣段,689.31,都市：住
RPPNMLPLRHJFFBV37DA,北都歷段,618.42,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSKRHJFFBV97EA,城仔埔段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKRHJFFBV37DA,東河段,13.51,都市：住
RPVNMLRKRHJFFAV87CA,興安段,136.34,都市：住
RPPOMLRKRHJFFAV37CA,煙草間段,82.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKRHJFFAV37CA,煙草間段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKRHJFFAV37CA,煙草間段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKRHJFFAV37CA,煙草間段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKRHJFFAV97CA,興安段,139.13,都市：住
RPUNMLOLRHJFFAV57CA,鎮樂段,4326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKRHJFFAV08CA,東谷段,123.28,都市：住
RPOOMLRKRHJFFAV27CA,東谷段,126.14,都市：住
RPPNMLOLRHJFFCV27CA,豐泉段,26.94,都市：住
RPQNMLOLRHJFFCV37CA,豐泉段,15.70,都市：住
RPXNMLOLRHJFFAV87CA,台東段,71.00,都市：住
RPUOMLMLRHJFFAV47CA,建樂段,88.44,都市：住
RPPNMLRKRHJFFAV27CA,建業段,108.00,都市：住
RPQOMLNJIIJFFAV78CA,常德段,156.23,都市：住
RPQNMLRKRHJFFAV37CA,中心段,92.00,都市：住
RPSNMLRKRHJFFBV67CA,新美山段,494.21,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKRHJFFBV67CA,新美山段,2341.13,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKRHJFFBV67CA,新美山段,2555.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKRHJFFBV67CA,新美山段,1983.93,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKRHJFFBV67CA,新美山段,2552.44,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKRHJFFBV67CA,新美山段,2213.68,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKRHJFFBV67CA,新美山段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKRHJFFBV67CA,新美山段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKRHJFFBV67CA,新美山段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKRHJFFBV67CA,新美山段,1304.87,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRKRHJFFBV77CA,高原段,92.50,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLRKRHJFFBV77CA,高原段,8704.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLNJIIJFFAV76CA,興安段,146.52,都市：住
RPRNMLMLRHJFFAV07CA,建本段,213.39,都市：農
RPOOMLNJIIJFFAV58CA,台東段,224.00,都市：住
RPPNMLRKRHJFFBV47DA,高台段,12.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHJFFBV47DA,高台段,79.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHJFFCV77CA,萬福段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLRHJFFCV77CA,萬福段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLRHJFFCV47CA,豐泉段,15.15,都市：住
RPPNMLTKRHJFFDV77CA,華源段,576.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKRHJFFDV77CA,華源段,4198.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKRHJFFDV77CA,華源段,45.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLRHJFFBV17CA,都豐段,118.34,非都市：風景區 ; 非都市編定：交通用地
RPPNMLOLRHJFFBV17CA,都豐段,34.26,非都市：風景區 ; 非都市編定：交通用地
RPPNMLOLRHJFFBV17CA,都豐段,2313.60,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJIIJFFAV98CA,豐榮段,655.00,都市：住
RPPNMLRJIIJFFAV98CA,豐榮段,125.00,都市：其他
RPPNMLRJIIJFFAV98CA,豐谷段,572.00,都市：其他
RPPNMLRJIIJFFAV98CA,豐谷段,1455.00,都市：住
RPPNMLRJIIJFFAV98CA,豐榮段,62.38,都市：其他
RPTNMLSKRHJFFBV87CA,大馬段,2959.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLNKIIJFFAV68CA,台東段,147.00,都市：住
RPPNMLMLRHJFFBV96CA,三民段,88.13,都市：住
RPPNMLMLRHJFFBV96CA,三民段,.73,都市：住
RPPNMLMLRHJFFBV96CA,三民段,.74,都市：住
RPPNMLMLRHJFFBV96CA,三民段,18.04,都市：其他
RPQNMLMLRHJFFBV07CA,新竹湖段,6431.61,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLRKRHJFFAV47CA,常德段,97.42,都市：住
RPXNMLMLRHJFFBV77CA,新美山段,2742.04,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNJIIJFFAV66CA,岩灣段,176.22,都市：住
RPWNMLTKRHJFFAV18CA,台東段,132.00,都市：其他
RPVNMLMLRHJFFBV57CA,新美山段,366.91,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLNKIIJFFDV09DA,都哇拔段,301.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHJFFAV66CA,知本段,2616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLRHJFFAV66CA,知本段,2616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJIIJFFAV88CA,台東段,83.00,都市：住
RPRNMLSKRHJFFCV77CA,福文段,188.13,都市：住
RPPNMLSKRHJFFCV57CA,和平段,95.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLRHJFFAV67CA,中正段,89.00,都市：住
RPWNMLSJIIJFFAV17CA,東海段,16.12,都市：住
RPWNMLSJIIJFFAV17CA,東海段,1.04,都市：住
RPQNMLTKRHJFFBV77DA,新港段新港小段,41.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLPLRHJFFAV17CA,東谷段,123.22,都市：住
RPSNMLSKRHJFFCV97DA,中福段,74.08,都市：住
RPTNMLTKRHJFFAV87CA,上原段,5708.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKRHJFFAV87CA,上原段,4336.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLRHJFFAV96CA,興航段,495.31,都市：住
RPTNMLMLRHJFFAV27CA,澱粉段,933.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLRHJFFAV27CA,澱粉段,263.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLRHJFFAV47CA,興安段,84.10,都市：住
RPVNMLMLRHJFFAV47CA,興安段,84.10,都市：住
RPUNMLNJIIJFFAV09CA,岩灣段,108.04,都市：住
RPPNMLNLRHJFFBV07CA,都豐段,2095.69,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLRHJFFBV07CA,都豐段,956.47,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTKRHJFFAV67CA,中心段,75.00,都市：住
RPSNMLTKRHJFFAV77CA,馬蘭段,106.00,都市：住
RPQNMLTKRHJFFAV57CA,岩灣段,122.36,都市：住
RPWNMLMLRHJFFAV57CA,光明段,288.00,都市：住
RPWNMLMLRHJFFAV57CA,光明段,93.00,都市：其他
RPVNMLTKRHJFFAV18DA,台東段,178.00,都市：商
RPQNMLPLRHJFFCV47CA,溪埔段,259.00,都市：其他
RPQNMLPLRHJFFCV47CA,溪埔段,765.23,都市：工
RPQNMLPLRHJFFCV47CA,溪埔段,2634.57,都市：工
RPPNMLPKIIJFFAV88CA,大南段,6160.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJIIJFFCV76CA,四維段,29468.00,非都市：一般農業區 ; 非都市編定：遊憩用地
RPPNMLTJIIJFFCV76CA,四維段,181.54,非都市：一般農業區 ; 非都市編定：遊憩用地
RPPNMLTJIIJFFCV76CA,四維段,6729.17,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLTJIIJFFCV76CA,四維段,1439.87,非都市：一般農業區 ; 非都市編定：遊憩用地
RPPNMLTJIIJFFCV76CA,四維段,3184.58,非都市：一般農業區 ; 非都市編定：遊憩用地
RPPNMLTJIIJFFCV76CA,四維段,8285.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLTJIIJFFCV76CA,四維段,270.12,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTJIIJFFCV76CA,四維段,112.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLTJIIJFFCV86CA,四維段,356.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJIIJFFCV86CA,四維段,93.26,非都市：河川區 ; 非都市編定：甲種建築用地
RPQNMLTJIIJFFCV86CA,四維段,779.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJIIJFFCV86CA,四維段,53.21,非都市：河川區 ; 非都市編定：甲種建築用地
RPSNMLPLRHJFFCV67CA,隆昌段,2442.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLRHJFFCV67CA,鹿寮段,116.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLRHJFFCV67CA,鹿寮段,1657.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLRHJFFCV67CA,鹿寮段,4.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLRHJFFCV67CA,隆昌段,1988.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLRHJFFBV96CA,玉長段,1402.38,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLMLRHJFFBV96CA,玉長段,95.26,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLOLRHJFFBV87CA,三間段大來小段,2743.33,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLOLRHJFFBV87CA,三間段大來小段,2743.33,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLOLRHJFFBV87CA,三間段大來小段,2743.33,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJIIJFFBV76CA,忠智段,115.95,都市：住
RPPOMLQLRHJFFAV37CA,豐谷段,115.06,都市：住
RPROMLQLRHJFFAV57CA,豐谷段,139.76,都市：住
RPOOMLPKIIJFFCV09CA,水井段,1562.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIIJFFAV88CA,台東段,27.78,都市：商
RPSOMLQLRHJFFAV67CA,豐谷段,115.68,都市：住
RPVNMLPKIIJFFCV07CA,水井段,539.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKIIJFFCV17CA,水井段,1449.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKIIJFFCV17CA,水井段,4618.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKIIJFFCV27CA,水井段,868.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKIIJFFCV96CA,水井段,408.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKIIJFFCV96CA,水井段,255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLRHJFFAV57CA,建華段,557.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLRHJFFAV57CA,建華段,1639.28,都市：農
RPROMLPKIIJFFCV76CA,水井段,2823.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKIIJFFCV56CA,水井段,341.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKIIJFFCV56CA,水井段,827.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKIIJFFCV56CA,水井段,417.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLRHJFFAV37CA,台東段,202.00,都市：住
RPTNMLNLRHJFFAV37CA,台東段,177.00,都市：住
RPVNMLOLRHJFFAV67CA,知本段,2286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLRHJFFAV97CA,新園段,2426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLRHJFFAV17DA,建華段,1692.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLRHJFFAV57CA,台東段,17.00,都市：住
RPQNMLKMRHJFFAV96DA,明峰段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMRHJFFAV86DA,明峰段,2527.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLRHJFFAV27CA,南清段,120.42,都市：住
RPRNMLOLRHJFFAV27CA,南清段,15.84,都市：住
RPTNMLOLRHJFFBV57CA,高原段,3986.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOLRHJFFAV07CA,利泰段,2500.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLRHJFFAV27CA,台東段,70.00,都市：住
RPVNMLOLRHJFFBV77CA,都蘭段,3666.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLRHJFFCV57CA,瑞豐段,160.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLRHJFFBV67CA,新竹湖段,2105.97,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLRHJFFDV37CA,笆札筏段,207.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHJFFBV96CA,南佳里段,3458.01,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMRHJFFBV96CA,南佳里段,2068.68,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJIIJFFCV78CA,崁頂段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIIJFFBV66CA,新港段新港小段,2153.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJIIJFFBV66CA,新港段新港小段,495.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJIIJFFBV66CA,新港段新港小段,126.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJIIJFFBV66CA,新港段新港小段,160.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJIIJFFBV66CA,新港段新港小段,1023.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLOLRHJFFBV27DA,北佳里段,2836.50,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,121.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,121.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,805.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,805.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,566.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCV56CA,月野段,566.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHJFFBV67DA,大馬段,420.33,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLRHJFFBV67DA,南佳里段,470.89,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLPKIIJFFCV86CA,瑞里段,66.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKIIJFFCV86CA,瑞里段,7.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHJFFAV47DA,班鳩段,787.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJIIJFFAV86DA,上南寮段,226.54,都市：其他
RPRNMLTJIIJFFAV86DA,上南寮段,127.06,都市：商
RPOOMLPLRHJFFAV27DA,台東段,144.00,都市：住
RPTOMLQLRHJFFAV77CA,豐谷段,116.30,都市：住
RPUNMLSJIIJFFAV96CA,興安段,138.72,都市：住
RPXNMLSJIIJFFAV27CA,台東段,12.68,都市：住
RPPNMLTLRHJFFAV57CA,中正段,172.00,都市：住
RPOOMLQLRHJFFAV37DA,豐年段,16.32,都市：住
RPXNMLQLRHJFFAV18DA,豐年段,14.90,都市：住
RPQNMLQJIIJFFAV09DA,石山段,5330.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKMRHJFFAV17DA,明峰段,1264.00,非都市： ; 非都市編定：
RPUNMLPLRHJFFAV67CA,知本段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLRHJFFAV47CA,馬蘭段,5.43,都市：住
RPRNMLPKIIJFFCV66CA,隆盛段,19.51,都市：農
RPQNMLRKIIJFFDV96DA,壢坵段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLRHJFFAV97CA,台東段,269.00,都市：其他
RPWNMLQLRHJFFAV97CA,台東段,134.00,都市：其他
RPWNMLQLRHJFFAV97CA,台東段,112.00,都市：其他
RPWNMLQLRHJFFAV97CA,台東段,19.00,都市：其他
RPPOMLPLRHJFFAV27CA,興安段,136.29,都市：住
RPPNMLQLRHJFFAV27CA,德安段,28.14,都市：住
RPPNMLQLRHJFFAV27CA,德安段,.20,都市：住
RPPNMLQLRHJFFAV27CA,德安段,2.60,都市：住
RPPNMLQLRHJFFAV27CA,德安段,.05,都市：住
RPRNMLQLRHJFFAV47CA,光明段,157.00,都市：住
RPRNMLQLRHJFFAV47CA,光明段,112.00,都市：住
RPRNMLQLRHJFFCV67CA,德高段,43.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHJFFAV57CA,光明段,159.00,都市：住
RPSNMLQLRHJFFAV57CA,光明段,157.00,都市：住
RPSNMLQLRHJFFAV57CA,光明段,11.00,都市：住
RPQOMLPKIIJFFCV66CA,福原段,26.15,都市：住
RPQNMLLJIIJFFAV48CA,利泰段,123.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIJFFAV48CA,利泰段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHJFFAV07DA,明峰段,4485.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJIIJFFDV86DA,笆札筏段,16.82,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSJIIJFFDV86DA,笆札筏段,147.84,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSJIIJFFDV96DA,笆札筏段,5.41,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSJIIJFFDV07DA,大鳥段,647.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSJIIJFFDV07DA,大鳥段,81.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSJIIJFFDV17DA,大鳥段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMJIIJFFCV68CA,福文段,59.57,都市：商
RPQNMLNLIIJFFBV98CA,八桑灣段,1277.69,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTJIIJFFBV86DA,真柄段,1227.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJIIJFFBV68CA,八仙洞段,1923.68,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJIIJFFBV68CA,八仙洞段,1923.67,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLIIJFFBV88CA,玉港段,391.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKIIJFFBV66DA,成功段,78.45,都市：住
RPPNMLNJIIJFFDV88CA,新興段,15570.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJIIJFFDV88CA,都哇拔段,291.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJIIJFFDV17CA,介達段,9333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJIIJFFDV17CA,介達段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJIIJFFDV17CA,介達段,542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLIIJFFCV78CA,四維段,3105.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLIIJFFCV88CA,四維段,1068.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLIIJFFCV56CA,四維段,644.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLIIJFFCV98CA,四維段,1370.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLIIJFFCV98CA,四維段,1757.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJIIJFFDV76DA,達人段,1379.53,非都市：山坡地保育區 ; 非都市編定：暫未編定用地
RPQNMLRJIIJFFDV86DA,森永段,345.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJIIJFFDV96DA,森永段,95.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLIIJFFCV09CA,四維段,472.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJIIJFFAV68CA,豐年段,1797.20,都市：農
RPTOMLNJIIJFFAV09CA,豐利段,123.10,都市：住
RPPNMLLJIIJFFAV38CA,台東段,58.76,都市：住
RPOPMLNJIIJFFAV68CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNJIIJFFAV78CA,豐年段,7.00,都市：住
RPUNMLMJIIJFFAV98CA,富岡段,154.09,都市：其他
RPTNMLRJIIJFFDV17DA,安朔段,86.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRJIIJFFDV27DA,森永段,2764.00,非都市：山坡地保育區 ; 非都市編定：林業用地
SPUNMLMJIIJFFAV09CA,富岡段,54.98,都市：其他
SPUNMLMJIIJFFAV09CA,富岡段,142.69,都市：其他
RPQNMLLJIIJFFCV78DA,永陵段,5690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJIIJFFDV07DA,森永段,370.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJIIJFFAV96CA,南榮段,461.38,都市：農
RPVNMLRJIIJFFAV96CA,南榮段,2715.18,都市：農
RPVNMLRJIIJFFAV96CA,南榮段,2721.98,都市：農
RPSNMLPKIIJFFCV76CA,南山段,189.32,都市：住
RPSNMLPKIIJFFCV76CA,南山段,478.26,都市：住
RPSNMLPKIIJFFCV76CA,南山段,265.43,都市：住
UPUNMLMJIIJFFAV66CA,富岡段,154.53,都市：其他
TPUNMLMJIIJFFAV56CA,富岡段,59.41,都市：其他
TPUNMLMJIIJFFAV56CA,富岡段,298.26,都市：其他
TPUNMLMJIIJFFAV56CA,富岡段,235.87,都市：其他
RPPNMLTJIIJFFBV76DA,都豐段,193.56,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJIIJFFBV68CA,烏石鼻段,256.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJIIJFFBV78CA,南佳里段,2935.14,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNJIIJFFBV78CA,新美山段,1015.57,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNJIIJFFBV78CA,新美山段,3144.66,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJIIJFFBV88CA,新港段新港小段,1525.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJIIJFFBV88CA,新港段新港小段,772.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJIIJFFBV88CA,新港段新港小段,130.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJIIJFFBV88CA,新港段新港小段,1490.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJIIJFFBV88CA,新港段新港小段,1155.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKMRHJFFCV27DA,康源段,5120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFAV56CA,射馬干段,205.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFAV56CA,射馬干段,3830.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIIJFFCV98CA,大原段,3124.00,非都市：特定農業區 ; 非都市編定：農牧用地
