編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRLQHJFFBA08CB,雙園段二小段,.09,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.03,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.00,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.01,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.04,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.04,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.06,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.05,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.04,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.04,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.00,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.02,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.01,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.14,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.02,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.06,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.01,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.01,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.39,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.50,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.05,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.80,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.22,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,1.11,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.78,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.53,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.53,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.56,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.60,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.28,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,2.68,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.30,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,1.79,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.44,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.60,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.49,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.88,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.08,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,1.36,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.30,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.41,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.50,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.69,都市：住
RPOPMLLJRHJFFBA37CB,雙園段二小段,.33,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.39,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.50,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.05,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.80,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.22,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,1.11,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.78,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.53,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.53,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.56,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.60,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.28,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,2.68,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.30,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,1.79,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.44,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.60,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.49,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.88,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.08,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,1.36,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.30,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.41,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.50,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.69,都市：住
RPXOMLLJRHJFFBA18CB,雙園段二小段,.33,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.39,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.50,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.05,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.80,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.22,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,1.11,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.78,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.53,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.53,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.56,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.60,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.28,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,2.68,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.30,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,1.79,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.44,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.60,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.49,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.88,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.08,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,1.36,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.30,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.41,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.50,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.69,都市：住
RPWOMLLJRHJFFBA08CB,雙園段二小段,.33,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,2.30,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.56,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.77,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,1.13,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.10,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,1.75,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.68,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.38,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.77,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.89,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.50,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.64,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.36,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.38,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,1.03,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,1.43,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.62,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,1.01,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.68,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.73,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.52,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.64,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.42,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.06,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,.28,都市：住
RPVOMLLJRHJFFBA97CB,雙園段二小段,3.44,都市：住
RPTNMLRKQHJFFAA28DB,河堤段四小段,5.49,都市：商
RPTNMLRKQHJFFAA28DB,河堤段四小段,.00,都市：住
RPTNMLRKQHJFFAA28DB,河堤段四小段,.20,都市：商
RPTNMLRKQHJFFAA28DB,河堤段四小段,2.13,都市：商
RPTNMLRKQHJFFAA28DB,河堤段四小段,.25,都市：住
RPTNMLRKQHJFFAA28DB,河堤段四小段,.25,都市：住
RPTNMLRKQHJFFAA28DB,河堤段四小段,.05,都市：住
RPTNMLRKQHJFFAA28DB,河堤段四小段,.83,都市：商
RPTNMLRKQHJFFAA28DB,河堤段四小段,.19,都市：住
RPTNMLRKQHJFFAA28DB,河堤段四小段,1.33,都市：住
RPTNMLRKQHJFFAA28DB,河堤段四小段,.28,都市：住
RPTNMLRKQHJFFAA28DB,河堤段四小段,.16,都市：住
RPTNMLRKQHJFFAA28DB,河堤段四小段,.16,都市：商
RPTNMLRKQHJFFAA28DB,河堤段四小段,.07,都市：商
RPTNMLRKQHJFFAA28DB,河堤段四小段,.03,都市：商
RPTNMLRKQHJFFAA28DB,河堤段四小段,.86,都市：商
RPTNMLRKQHJFFAA28DB,河堤段四小段,1.91,都市：商
RPTNMLRKQHJFFAA28DB,河堤段四小段,1.08,都市：商
RPTNMLRKQHJFFAA28DB,河堤段四小段,1.30,都市：商
RPUNMLRKQHJFFAA38DB,河堤段四小段,4.63,都市：商
RPTNMLRKQHJFFAA28DB,河堤段四小段,.14,都市：商
RPUNMLRKQHJFFAA38DB,河堤段四小段,.00,都市：住
RPTNMLRKQHJFFAA28DB,河堤段四小段,.19,都市：商
RPUNMLRKQHJFFAA38DB,河堤段四小段,.17,都市：商
RPTNMLRKQHJFFAA28DB,河堤段四小段,.16,都市：商
RPUNMLRKQHJFFAA38DB,河堤段四小段,1.80,都市：商
RPUNMLRKQHJFFAA38DB,河堤段四小段,.21,都市：住
RPUNMLRKQHJFFAA38DB,河堤段四小段,.21,都市：住
RPUNMLRKQHJFFAA38DB,河堤段四小段,.04,都市：住
RPUNMLRKQHJFFAA38DB,河堤段四小段,.70,都市：商
RPUNMLRKQHJFFAA38DB,河堤段四小段,.16,都市：住
RPUNMLRKQHJFFAA38DB,河堤段四小段,1.12,都市：住
RPUNMLRKQHJFFAA38DB,河堤段四小段,.24,都市：住
RPUNMLRKQHJFFAA38DB,河堤段四小段,.13,都市：住
RPUNMLRKQHJFFAA38DB,河堤段四小段,.13,都市：商
RPUNMLRKQHJFFAA38DB,河堤段四小段,.05,都市：商
RPUNMLRKQHJFFAA38DB,河堤段四小段,.03,都市：商
RPUNMLRKQHJFFAA38DB,河堤段四小段,.73,都市：商
RPUNMLRKQHJFFAA38DB,河堤段四小段,1.61,都市：商
RPUNMLRKQHJFFAA38DB,河堤段四小段,.91,都市：商
RPUNMLRKQHJFFAA38DB,河堤段四小段,1.10,都市：商
RPUNMLRKQHJFFAA38DB,河堤段四小段,.12,都市：商
RPUNMLRKQHJFFAA38DB,河堤段四小段,.16,都市：商
RPUNMLRKQHJFFAA38DB,河堤段四小段,.13,都市：商
RPVNMLRKQHJFFAA48DB,河堤段四小段,4.30,都市：商
RPVNMLRKQHJFFAA48DB,河堤段四小段,.00,都市：住
RPVNMLRKQHJFFAA48DB,河堤段四小段,.16,都市：商
RPVNMLRKQHJFFAA48DB,河堤段四小段,1.66,都市：商
RPVNMLRKQHJFFAA48DB,河堤段四小段,.20,都市：住
RPVNMLRKQHJFFAA48DB,河堤段四小段,.20,都市：住
RPVNMLRKQHJFFAA48DB,河堤段四小段,.04,都市：住
RPVNMLRKQHJFFAA48DB,河堤段四小段,.65,都市：商
RPVNMLRKQHJFFAA48DB,河堤段四小段,.15,都市：住
RPVNMLRKQHJFFAA48DB,河堤段四小段,1.04,都市：住
RPVNMLRKQHJFFAA48DB,河堤段四小段,.22,都市：住
RPVNMLRKQHJFFAA48DB,河堤段四小段,.12,都市：住
RPVNMLRKQHJFFAA48DB,河堤段四小段,.12,都市：商
RPVNMLRKQHJFFAA48DB,河堤段四小段,.05,都市：商
RPVNMLRKQHJFFAA48DB,河堤段四小段,.02,都市：商
RPVNMLRKQHJFFAA48DB,河堤段四小段,.67,都市：商
RPVNMLRKQHJFFAA48DB,河堤段四小段,1.49,都市：商
RPVNMLRKQHJFFAA48DB,河堤段四小段,.84,都市：商
RPVNMLRKQHJFFAA48DB,河堤段四小段,1.02,都市：商
RPVNMLRKQHJFFAA48DB,河堤段四小段,.11,都市：商
RPVNMLRKQHJFFAA48DB,河堤段四小段,.15,都市：商
RPVNMLRKQHJFFAA48DB,河堤段四小段,.12,都市：商
RPQQMLSLQHJFFCA58CB,正義段一小段,22.02,都市：商
RPRQMLSLQHJFFCA68CB,正義段一小段,22.86,都市：商
RPTQMLSLQHJFFCA88CB,正義段一小段,22.02,都市：商
RPPNMLPJRHJFFAA57CB,景美段一小段,33.06,都市：住
RPQNMLPJRHJFFAA67CB,景美段一小段,14.87,都市：住
RPSNMLPJRHJFFAA87CB,景美段一小段,14.87,都市：住
RPRNMLPJRHJFFAA77CB,景美段一小段,14.61,都市：住
RPUNMLPJRHJFFAA08CB,景美段一小段,14.87,都市：住
RPVNMLPJRHJFFAA18CB,景美段一小段,27.68,都市：住
RPTNMLPJRHJFFAA97CB,景美段一小段,14.87,都市：住
RPWNMLPJRHJFFAA28CB,景美段一小段,27.68,都市：住
RPXNMLPJRHJFFAA38CB,景美段一小段,27.42,都市：住
RPOOMLPJRHJFFAA57CB,景美段一小段,27.42,都市：住
RPPOMLPJRHJFFAA67CB,景美段一小段,27.42,都市：住
RPSOMLPJRHJFFAA97CB,景美段一小段,15.12,都市：住
RPROMLPJRHJFFAA87CB,景美段一小段,15.38,都市：住
RPTOMLPJRHJFFAA08CB,景美段一小段,15.38,都市：住
RPUOMLPJRHJFFAA18CB,景美段一小段,15.38,都市：住
RPQOMLPJRHJFFAA77CB,景美段一小段,27.42,都市：住
RPXOMLPJRHJFFAA48CB,景美段一小段,15.38,都市：住
RPVOMLPJRHJFFAA28CB,景美段一小段,15.38,都市：住
RPPPMLPJRHJFFAA77CB,景美段一小段,15.38,都市：住
RPOPMLPJRHJFFAA67CB,景美段一小段,15.38,都市：住
RPSPMLPJRHJFFAA08CB,景美段一小段,15.38,都市：住
RPRPMLPJRHJFFAA97CB,景美段一小段,15.38,都市：住
RPQQMLPJRHJFFAA97CB,景美段一小段,30.24,都市：住
RPRQMLPJRHJFFAA08CB,景美段一小段,31.01,都市：住
RPUPMLPJRHJFFAA28CB,景美段一小段,29.73,都市：住
RPVPMLPJRHJFFAA38CB,景美段一小段,29.73,都市：住
RPOQMLPJRHJFFAA77CB,景美段一小段,21.79,都市：住
RPTPMLPJRHJFFAA18CB,景美段一小段,15.38,都市：住
RPWPMLPJRHJFFAA48CB,景美段一小段,29.73,都市：住
RPPQMLPJRHJFFAA87CB,景美段一小段,21.79,都市：住
RPXPMLPJRHJFFAA58CB,景美段一小段,21.02,都市：住
RPVNMLPKRHJFFDA58CB,吳興段三小段,13.82,都市：住
RPQOMLPKRHJFFDA18CB,吳興段三小段,12.78,都市：住
RPPOMLPKRHJFFDA08CB,吳興段三小段,13.99,都市：住
RPOOMLPKRHJFFDA97CB,吳興段三小段,12.78,都市：住
RPUNMLPKRHJFFDA48CB,吳興段三小段,36.44,都市：住
RPQNMLPKRHJFFDA08CB,吳興段三小段,12.77,都市：住
RPPNMLPKRHJFFDA97CB,吳興段三小段,12.94,都市：住
RPWNMLPKRHJFFDA68CB,吳興段三小段,13.99,都市：住
RPXNMLPKRHJFFDA78CB,吳興段三小段,13.82,都市：住
RPSOMLPKRHJFFDA38CB,吳興段三小段,13.99,都市：住
RPTOMLPKRHJFFDA48CB,吳興段三小段,10.82,都市：住
RPVOMLPKRHJFFDA68CB,吳興段三小段,10.88,都市：住
RPROMLPKRHJFFDA28CB,吳興段三小段,12.77,都市：住
RPUOMLPKRHJFFDA58CB,吳興段三小段,13.99,都市：住
RPUOMLMJIIJFFCA37DB,中山段一小段,6.87,都市：商
RPROMLPLRHJFFDA38CB,吳興段三小段,12.78,都市：住
RPTOMLPLRHJFFDA58CB,吳興段三小段,12.94,都市：住
RPSOMLPLRHJFFDA48CB,吳興段三小段,13.99,都市：住
RPSOMLTLIIJFFEA18CB,百齡段六小段,.23,都市：住
RPSOMLTLIIJFFEA18CB,百齡段六小段,13.53,都市：住
RPSOMLTLIIJFFEA18CB,百齡段六小段,8.63,都市：住
RPQPMLTLIIJFFEA08CB,百齡段六小段,26.06,都市：住
RPQPMLTLIIJFFEA08CB,百齡段六小段,.44,都市：住
RPQPMLTLIIJFFEA08CB,百齡段六小段,16.62,都市：住
RPROMLTLIIJFFEA08CB,百齡段六小段,8.63,都市：住
RPROMLTLIIJFFEA08CB,百齡段六小段,.23,都市：住
RPROMLTLIIJFFEA08CB,百齡段六小段,13.53,都市：住
RPPOMLTLIIJFFEA87CB,百齡段六小段,8.63,都市：住
RPPOMLTLIIJFFEA87CB,百齡段六小段,.23,都市：住
RPPOMLTLIIJFFEA87CB,百齡段六小段,13.53,都市：住
RPTOMLTLIIJFFEA28CB,百齡段六小段,13.53,都市：住
RPTOMLTLIIJFFEA28CB,百齡段六小段,.23,都市：住
RPTOMLTLIIJFFEA28CB,百齡段六小段,8.63,都市：住
RPPPMLTLIIJFFEA97CB,百齡段六小段,13.53,都市：住
RPPPMLTLIIJFFEA97CB,百齡段六小段,.23,都市：住
RPPPMLTLIIJFFEA97CB,百齡段六小段,8.63,都市：住
RPOPMLTLIIJFFEA87CB,百齡段六小段,.23,都市：住
RPOPMLTLIIJFFEA87CB,百齡段六小段,13.53,都市：住
RPOPMLTLIIJFFEA87CB,百齡段六小段,8.63,都市：住
RPTPMLTLIIJFFEA38CB,百齡段六小段,13.53,都市：住
RPTPMLTLIIJFFEA38CB,百齡段六小段,.23,都市：住
RPTPMLTLIIJFFEA38CB,百齡段六小段,8.63,都市：住
RPUPMLTLIIJFFEA48CB,百齡段六小段,13.53,都市：住
RPUPMLTLIIJFFEA48CB,百齡段六小段,.23,都市：住
RPUPMLTLIIJFFEA48CB,百齡段六小段,8.63,都市：住
RPRPMLTLIIJFFEA18CB,百齡段六小段,.23,都市：住
RPRPMLTLIIJFFEA18CB,百齡段六小段,13.53,都市：住
RPRPMLTLIIJFFEA18CB,百齡段六小段,8.63,都市：住
RPVPMLTLIIJFFEA58CB,百齡段六小段,13.53,都市：住
RPVPMLTLIIJFFEA58CB,百齡段六小段,.23,都市：住
RPVPMLTLIIJFFEA58CB,百齡段六小段,8.63,都市：住
RPOQMLTLIIJFFEA97CB,百齡段六小段,13.53,都市：住
RPOQMLTLIIJFFEA97CB,百齡段六小段,.23,都市：住
RPOQMLTLIIJFFEA97CB,百齡段六小段,8.63,都市：住
RPTQMLTLIIJFFEA48CB,百齡段六小段,13.53,都市：住
RPTQMLTLIIJFFEA48CB,百齡段六小段,.23,都市：住
RPTQMLTLIIJFFEA48CB,百齡段六小段,8.63,都市：住
RPPQMLTLIIJFFEA08CB,百齡段六小段,13.53,都市：住
RPPQMLTLIIJFFEA08CB,百齡段六小段,.23,都市：住
RPPQMLTLIIJFFEA08CB,百齡段六小段,8.63,都市：住
