編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLTJIIJFFBF78CA,,127.12,見其他登記事項,鋼筋混凝土造,103年7月29日,十五層,
RPVOMLPKIIJFFBF08CA,21,54.82,住家用,鋼筋混凝土造,82年8月3日,十二層,九層
RPVOMLPKIIJFFBF08CA,21,30.43,共有部分,鋼筋混凝土造,82年8月3日,十二層,
RPPOMLTLRHJFFCF88CA,5,135.71,住家用,鋼筋混凝土造,98年9月22日,十五層,十二層
RPPOMLTLRHJFFCF88CA,5,21.86,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPPOMLTLRHJFFCF88CA,5,30.53,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPPOMLTLRHJFFCF88CA,5,39.41,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPQRMLTJIIJFFBF18CA,,158.00,見其他登記事項,鋼筋混凝土造,103年7月29日,十五層,十二層
RPQRMLTJIIJFFBF18CA,,100.74,見其他登記事項,鋼筋混凝土造,103年7月29日,十五層,
RPWQMLTLRHJFFBF07CA,26,82.94,住家用,鋼筋混凝土造,77年6月16日,五層,三層
RPWQMLTLRHJFFBF07CA,26,5.25,共有部分,鋼筋混凝土造,77年6月16日,五層,
RPOQMLKMRHJFFBF08CA,3,148.76,見其他登記事項,鋼筋混凝土造,101年1月13日,十五層,四層
RPOQMLKMRHJFFBF08CA,3,99.00,見其他登記事項,鋼筋混凝土造,101年1月13日,15,
RPSQMLTLRHJFFBF66CA,21,60.43,住家用,鋼筋混凝土造,82年8月5日,七層,二層
RPSQMLTLRHJFFBF66CA,21,6.18,共有部分,鋼筋混凝土造,82年10月2日,八層,
RPSQMLTLRHJFFBF66CA,21,11.03,共有部分,鋼筋混凝土造,82年8月9日,七層,
RPQPMLOLRHJFFBF48CA,19,99.05,住家用,鋼筋混凝土造,84年12月16日,十二層,八層
RPQPMLOLRHJFFBF48CA,19,18.85,共有部分,鋼筋混凝土造,84年12月16日,十二層,
RPXNMLMLRHJFFBF78CA,7,87.57,住家用,鋼筋混凝土造,96年9月10日,十三層,八層
RPXNMLMLRHJFFBF78CA,7,57.90,共有部分,鋼筋混凝土造,96年9月10日,十三層,
RPVPMLNLRHJFFBF88CA,33,74.31,住家用,鋼筋混凝土造,70年4月10日,五層,二層 停車場
RPVOMLNLRHJFFBF78CA,13,66.11,住家用,鋼筋混凝土造,90年6月11日,十四層,六層
RPVOMLNLRHJFFBF78CA,13,11.42,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPVOMLNLRHJFFBF78CA,13,12.70,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPSQMLPLRHJFFBF88CA,20,103.71,住家用,鋼筋混凝土造,83年6月7日,十二層,七層
RPSQMLPLRHJFFBF88CA,20,4.42,共有部分,鋼筋混凝土造,83年6月7日,十二層,
RPSQMLPLRHJFFBF88CA,20,25.16,共有部分,鋼筋混凝土造,83年6月7日,十二層,
RPWPMLMLRHJFFBF88CA,17,64.55,住家用,鋼筋混凝土造,86年3月19日,十層,十層
RPWPMLMLRHJFFBF88CA,17,30.71,共有部分,鋼筋混凝土造,86年3月19日,十層,
RPWPMLMLRHJFFBF88CA,17,1.69,共有部分,鋼筋混凝土造,86年3月19日,十層,
RPSPMLMLRHJFFBF48CA,9,77.16,住家用,鋼筋混凝土造,94年10月26日,七層,二層
RPSPMLMLRHJFFBF48CA,9,32.19,共有部分,鋼筋混凝土造,94年10月26日,七層,
RPSPMLMLRHJFFBF48CA,9,18.18,共有部分,鋼筋混凝土造,94年10月26日,七層,
RPRPMLTKRHJFFBF98CA,15,.02,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPRPMLTKRHJFFBF98CA,15,.01,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPRPMLTKRHJFFBF98CA,15,.00,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPRPMLTKRHJFFBF98CA,15,41.32,住家用,鋼筋混凝土造,88年4月9日,十八層,三層
RPRPMLTKRHJFFBF98CA,15,10.31,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPRPMLTKRHJFFBF98CA,15,4.16,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPRPMLTKRHJFFBF98CA,15,.38,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPRPMLTKRHJFFBF98CA,15,.04,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPOOMLMJIIJFFBF96CA,6,61.49,住家用,鋼筋混凝土造,97年5月27日,十三層,十二層
RPOOMLMJIIJFFBF96CA,6,15.09,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPOOMLMJIIJFFBF96CA,6,9.24,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPXPMLSKRHJFFAF76CA,33,78.93,住家用,鋼筋混凝土造,70年9月18日,五層,五層
RPXPMLQLRHJFFBF76CA,7,118.05,住家用,鋼筋混凝土造,96年7月6日,十三層,二層
RPXPMLQLRHJFFBF76CA,7,71.39,共有部分,鋼筋混凝土造,96年7月6日,十三層,
RPPQMLSKRHJFFAF68CA,40,52.95,住家用,加強磚造,63年3月19日,四層,四層
RPPSMLQLRHJFFBF88CA,5,116.06,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,十一層
RPPSMLQLRHJFFBF88CA,5,100.94,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPRSMLQLRHJFFBF09CA,18,109.80,商業用,鋼筋混凝土造,85年9月13日,七層,一層
RPRSMLQLRHJFFBF09CA,18,11.03,共有部分,鋼筋混凝土造,85年9月13日,七層,
RPRSMLQLRHJFFBF09CA,18,45.81,共有部分,鋼筋混凝土造,85年9月13日,七層,
RPQPMLMLRHJFFAF18CA,39,19.82,住家用,加強磚造,65年1月16日,四層,二層
RPUPMLMLRHJFFAF58CA,19,47.44,商業用,鋼筋混凝土造,84年6月8日,十六層,十四層
RPUPMLMLRHJFFAF58CA,19,6.82,共有部份,鋼筋混凝土造,84年6月8日,十六層,
RPUPMLMLRHJFFAF58CA,19,6.77,共有部份,鋼筋混凝土造,84年6月8日,十六層,
RPRNMLTKRHJFFAF68CA,19,38.25,共有部份,鋼筋混凝土造,85年1月20日,二十六層,
RPQQMLSKRHJFFAF78CA,40,70.00,住家用,鋼筋混凝土造,63年9月5日,四層,二層
RPUOMLTKRHJFFAF09CA,17,52.08,見其他登記事項,鋼筋混凝土造,86年9月11日,二十八層,二層
RPUOMLTKRHJFFAF09CA,17,12.78,共有部份,鋼筋混凝土造,86年9月11日,二十八層,
RPUOMLTKRHJFFAF09CA,17,15.74,見其他登記事項,鋼筋混凝土造,86年9月11日,二十八層,
RPSPMLMLRHJFFAF38CA,4,184.17,住家用,鋼骨鋼筋混凝土造,99年12月17日,三十三層,二十三層
RPSPMLMLRHJFFAF38CA,4,7.59,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPSPMLMLRHJFFAF38CA,4,25.80,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPSPMLMLRHJFFAF38CA,4,53.59,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十三層,
RPSPMLMLRHJFFAF38CA,4,.12,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPSPMLMLRHJFFAF38CA,4,74.80,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPSPMLMLRHJFFAF38CA,4,2.21,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPPRMLNLRHJFFAF38CA,39,24.09,住家用,鋼筋混凝土造,64年11月22日,五層,四層
RPVPMLTLRHJFFAF76CA,19,94.24,商業用,鋼筋混凝土造,84年4月13日,六層,一層 地下層
RPVPMLTLRHJFFAF76CA,19,16.21,共有部份,鋼筋混凝土造,84年4月13日,六層,
RPOPMLTLRHJFFAF68CA,33,53.78,住家用,鋼筋混凝土造,70年3月4日,五層,二層
RPVPMLLJIIJFFAF57CA,19,68.15,住家用,鋼筋混凝土造,84年11月9日,十七層,九層
RPVPMLLJIIJFFAF57CA,19,4.15,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPRPMLKMRHJFFAF18CA,20,70.00,住工用,鋼筋混凝土造,83年10月15日,十三層,十二層
RPRPMLKMRHJFFAF18CA,20,11.53,共有部份,鋼筋混凝土造,83年10月15日,十三層,
RPPOMLKMRHJFFAF87CA,38,73.32,住家用,鋼筋混凝土造,65年4月30日,四層,四層
RPXNMLOKIIJFFAF97CA,18,70.68,住家用,鋼筋混凝土造,85年3月15日,七層,五層
RPXNMLOKIIJFFAF97CA,18,12.73,共有部份,鋼筋混凝土造,85年3月15日,七層,
RPRNMLKMRHJFFAF97CA,30,87.03,住家用,鋼筋混凝土造,73年6月25日,五層,四層
RPPNMLKMRHJFFAF77CA,1,124.77,住家用,鋼筋混凝土造,103年1月10日,十五層,七層
RPPNMLKMRHJFFAF77CA,1,51.57,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPPNMLKMRHJFFAF77CA,1,37.62,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPSPMLKMRHJFFAF28CA,18,30.85,住家用,鋼筋混凝土造,85年11月16日,二十二層,十四層
RPSPMLKMRHJFFAF28CA,18,4.65,共有部份,鋼筋混凝土造,85年11月16日,二十二層,
RPSPMLKMRHJFFAF28CA,18,7.89,共有部份,鋼筋混凝土造,85年11月16日,二十二層,
RPTNMLKMRHJFFAF18CA,,76.81,住家用,鋼筋混凝土造,,五層,二層
RPOQMLRKIIJFFAF67CA,,94.30,住家用,鋼筋混凝土造,,五層,五層
RPURMLNLRHJFFAF88CA,16,87.63,住家用,鋼筋混凝土造,88年1月17日,十三層,十二層
RPURMLNLRHJFFAF88CA,16,14.05,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPURMLNLRHJFFAF88CA,16,4.49,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPTNMLQKIIJFFAF77CA,,90.70,住家用,加強磚造,,四層,二層 陽台
RPTNMLQKIIJFFAF77CA,,90.70,住家用,加強磚造,,四層,一層 平台 騎樓
RPPOMLRJIIJFFAF47CA,15,113.72,住家用,鋼筋混凝土造,88年6月17日,五層,五層
RPPOMLRJIIJFFAF47CA,15,33.95,見其他登記事項,鋼筋混凝土造,88年6月17日,五層,
RPXOMLTJIIJFFAF48CA,30,91.32,住家用,鋼筋混凝土造,73年6月7日,五層,五層
RPXNMLTJIIJFFAF38CA,,61.00,住家用,鋼筋混凝土造,,五層,四層 陽台
RPVNMLRJIIJFFAF97CA,,78.85,住家用,加強磚造,,四層,三層 平台
RPTNMLRJIIJFFAF77CA,,112.55,住家用,鋼筋混凝土造,,七層,二層
RPTNMLRJIIJFFAF77CA,,9.99,共有部份,鋼筋混凝土造,,七層,
RPVOMLSJIIJFFAF18CA,,100.72,住家用,鋼筋混凝土造,,五層,三層
RPSPMLNLRHJFFAF48CA,7,.86,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPSPMLNLRHJFFAF48CA,7,6.09,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPSPMLNLRHJFFAF48CA,7,31.02,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPSPMLNLRHJFFAF48CA,7,80.75,見其他登記事項,鋼骨鋼筋混凝土造,96年9月7日,二十九層,一層
RPQPMLNLRHJFFAF28CA,7,.86,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPQPMLNLRHJFFAF28CA,7,6.05,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPQPMLNLRHJFFAF28CA,7,30.81,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPQPMLNLRHJFFAF28CA,7,80.26,見其他登記事項,鋼骨鋼筋混凝土造,96年9月7日,二十九層,一層
RPTPMLMLRHJFFBF58CA,33,88.78,住家用,鋼筋混凝土造,70年4月7日,五層,四層
RPWNMLQLRHJFFAF98CA,17,32.17,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十層,十五層
RPWNMLQLRHJFFAF98CA,17,9.62,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPWNMLQLRHJFFAF98CA,17,4.89,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPQUMLQLRHJFFBF56CA,2,110.29,見其他登記事項,鋼筋混凝土造,102年2月1日,十三層,
RPQUMLQLRHJFFBF56CA,2,97.34,見其他登記事項,鋼筋混凝土造,102年2月1日,十三層,
RPTRMLQLRHJFFBF56CA,36,86.52,商業用,鋼筋混凝土造,67年8月9日,四層,一層 平台 騎樓
RPPNMLPLRHJFFAF18CA,,101.56,住家用,鋼筋混凝土造,,五層,五層
RPQNMLPLRHJFFBF38CA,5,56.54,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,十二層
RPQNMLPLRHJFFBF38CA,5,48.59,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPTTMLQLRHJFFBF76CA,2,110.29,見其他登記事項,鋼筋混凝土造,102年2月1日,十三層,十層
RPTTMLQLRHJFFBF76CA,2,76.11,見其他登記事項,鋼筋混凝土造,102年2月1日,十三層,
RPRNMLPJIIJFFBF47CA,6,113.94,住家用,鋼筋混凝土造,97年8月14日,八層,七層
RPRNMLPJIIJFFBF47CA,6,74.57,共有部分,鋼筋混凝土造,97年8月14日,十一層,
RPXQMLMLRHJFFBF09CA,39,37.70,住家用,鋼筋混凝土造,64年8月22日,四層,陽台 一層
RPWOMLNLRHJFFBF88CA,1,34.01,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,五層
RPWOMLNLRHJFFBF88CA,1,11.33,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPWOMLNLRHJFFBF88CA,1,47.35,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPOQMLNLRHJFFBF28CA,19,51.13,住家用,鋼筋混凝土造,84年7月5日,十一層,七層
RPOQMLNLRHJFFBF28CA,19,14.59,共有部分,鋼筋混凝土造,84年7月5日,十一層,
RPSPMLQLRHJFFBF88CA,7,51.49,見其他登記事項,鋼筋混凝土造,96年5月14日,十二層,一層 見其他登記事項
RPSPMLQLRHJFFBF88CA,7,35.64,共有部分,鋼筋混凝土造,96年5月14日,十二層,
RPSPMLQLRHJFFBF88CA,7,10.87,共有部分,鋼筋混凝土造,96年5月14日,十二層,
RPVOMLOLRHJFFAF78CA,,63.27,住家用,鋼筋混凝土造,,九層,陽台 九層
RPVOMLOLRHJFFAF78CA,,12.74,共有部份,鋼筋混凝土造,,九層,
RPTPMLNJIIJFFBF67CA,41,114.89,住家用,加強磚造,62年9月20日,四層,三層
RPXNMLQJIIJFFBF18CA,40,69.65,住家用,加強磚造,63年6月13日,四層,三層
RPWOMLLJIIJFFBF67CA,,246.42,見其他登記事項,鋼筋混凝土造,103年6月18日,二十九層,九層
RPWOMLLJIIJFFBF67CA,,150.26,見其他登記事項,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPPPMLLJIIJFFBF07CA,2,179.40,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,五層
RPPPMLLJIIJFFBF07CA,2,48.40,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,
RPPPMLLJIIJFFBF07CA,2,36.00,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,
RPVNMLLJIIJFFBF47CA,,191.03,見其他登記事項,鋼筋混凝土造,103年6月18日,二十九層,二十五層
RPVNMLLJIIJFFBF47CA,,126.42,見其他登記事項,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPSNMLLJIIJFFBF17CA,,195.63,見其他登記事項,鋼筋混凝土造,103年6月18日,二十九層,十層
RPSNMLLJIIJFFBF17CA,,105.90,見其他登記事項,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPRRMLKMRHJFFBF48CA,33,71.94,住家用,加強磚造,70年4月8日,二層,
RPPNMLNKIIJFFBF17CA,,112.52,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,二層
RPPNMLNKIIJFFBF17CA,,84.50,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPWNMLOLRHJFFCF98CA,1,236.86,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十七層,二十五層
RPWNMLOLRHJFFCF98CA,1,149.34,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPSNMLKMRHJFFBF18CA,,127.93,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,四層
RPSNMLKMRHJFFBF18CA,,92.82,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPSNMLKMRHJFFBF18CA,,28.60,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPSTMLKMRHJFFBF78CA,,191.98,見其他登記事項,鋼筋混凝土造,103年6月18日,二十九層,十九層
RPSTMLKMRHJFFBF78CA,,126.97,見其他登記事項,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPXNMLOLRHJFFCF09CA,1,236.86,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十七層,二十六層
RPXNMLOLRHJFFCF09CA,1,149.34,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPOOMLOLRHJFFCF28CA,1,191.31,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十七層,二十五層
RPOOMLOLRHJFFCF28CA,1,130.45,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPPOMLOLRHJFFCF38CA,1,191.31,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十七層,二十六層
RPPOMLOLRHJFFCF38CA,1,130.45,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPRPMLQJIIJFFBF77CA,28,91.21,住家用,鋼筋混凝土造,75年11月10日,五層,
RPRPMLQJIIJFFBF77CA,28,1.91,共有部分,鋼筋混凝土造,75年11月10日,五層,
RPUNMLNLRHJFFCF68CA,36,92.61,住家用,鋼筋混凝土造,67年3月14日,四層,四層
RPPPMLMLRHJFFCF28CA,12,107.43,住家用,鋼筋混凝土造,91年4月24日,十四層,四層
RPPPMLMLRHJFFCF28CA,12,11.89,共有部分,鋼筋混凝土造,91年4月24日,十四層,
RPPPMLMLRHJFFCF28CA,12,13.50,共有部分,鋼筋混凝土造,91年4月24日,十四層,
RPPPMLMLRHJFFCF28CA,12,33.81,共有部分,鋼筋混凝土造,91年4月24日,十四層,
RPUOMLMLRHJFFCF68CA,21,52.70,住家用,鋼筋混凝土造,82年7月12日,七層,三層
RPUOMLMLRHJFFCF68CA,21,11.00,共有部分,鋼筋混凝土造,82年7月12日,七層,
RPWNMLMLRHJFFCF78CA,33,95.69,住家用,鋼筋混凝土造,70年5月13日,五層,四層 陽台
RPQSNLRJIIJFFCF28CA,14,35.19,見其他登記事項,見其他登記事項,90年1月20日,二十二層,
RPSTNLRJIIJFFCF58CA,11,20.49,共有部分,鋼筋混凝土造,93年1月19日,九層,
RPSTNLRJIIJFFCF58CA,11,61.36,住家用,鋼筋混凝土造,93年1月19日,九層,四層
RPVNMLKMRHJFFCF58CA,,60.13,住家用,加強磚造,,四層,一層
RPSNMLTJIIJFFBF97CA,1,101.31,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,十七層
RPSNMLTJIIJFFBF97CA,1,63.93,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPSNMLTJIIJFFBF97CA,1,1.92,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPSNMLTJIIJFFBF97CA,1,.88,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPOOMLOKIIJFFBF27CA,6,27.34,住家用,鋼筋混凝土造,97年4月18日,十四層,十四層
RPOOMLOKIIJFFBF27CA,6,3.36,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPOOMLOKIIJFFBF27CA,6,4.22,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPOOMLOKIIJFFBF27CA,6,3.82,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPOOMLOKIIJFFBF27CA,6,4.72,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPXNMLPKIIJFFCF28CA,16,56.04,住家用,鋼筋混凝土造,87年10月12日,十二層,五層
RPXNMLPKIIJFFCF28CA,16,6.64,共有部分,鋼筋混凝土造,87年10月12日,十三層,
RPXNMLPKIIJFFCF28CA,16,7.67,共有部分,鋼筋混凝土造,87年10月12日,十二層,
RPVTNLRJIIJFFCF88CA,6,26.02,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPVTNLRJIIJFFCF88CA,6,66.75,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,五層
RPUOMLMLRHJFFDF78CA,15,113.07,住家用,鋼筋混凝土造,88年4月7日,二十六層,十五層
RPUOMLMLRHJFFDF78CA,15,6.50,共有部分,鋼筋混凝土造,88年4月7日,二十六層,
RPUOMLMLRHJFFDF78CA,15,8.03,共有部分,鋼筋混凝土造,88年4月7日,二十六層,
RPUOMLMLRHJFFDF78CA,15,16.24,共有部分,鋼筋混凝土造,88年4月7日,二十六層,
RPUOMLMLRHJFFDF78CA,15,44.14,見其他登記事項,鋼筋混凝土造,88年4月7日,二十六層,
RPQSMLNLRHJFFDF88CA,18,63.66,住家用,鋼筋混凝土造,86年2月5日,四層,
RPQSMLNLRHJFFDF88CA,18,35.29,見其他登記事項,鋼筋混凝土造,86年2月5日,四層,
RPXNMLOKIIJFFCF18CA,36,133.88,住家用,鋼筋混凝土造,67年3月9日,七層,五層
RPXNMLOKIIJFFCF18CA,20,23.36,共有部分,鋼筋混凝土造,83年5月9日,七層,
RPRNMLPLRHJFFDF68CA,20,31.03,見使用執照,鋼筋混凝土造,84年1月26日,二十五層,地下二層
RPTRMLTLRHJFFDF07CA,15,63.58,住家用,鋼筋混凝土造,88年12月2日,二十五層,二層
RPTRMLTLRHJFFDF07CA,15,4.40,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPTRMLTLRHJFFDF07CA,15,15.69,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPTRMLTLRHJFFDF07CA,15,24.29,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPTRMLTLRHJFFDF07CA,15,.34,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPQPMLSLIIJFFDF28CA,14,60.45,住家用,鋼筋混凝土造,89年9月29日,四層,
RPQPMLSLIIJFFDF28CA,14,46.64,共有部分,鋼筋混凝土造,89年9月29日,十二層,
RPVPMLRJIIJFFDF48CA,16,9.40,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPVPMLRJIIJFFDF48CA,16,30.92,住家用,鋼筋混凝土造,87年6月25日,十層,三層
RPVPMLRJIIJFFDF48CA,16,6.51,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPVPMLRJIIJFFDF48CA,16,2.69,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPQOMLMLRHJFFEF48CA,18,35.47,住家用,鋼筋混凝土造,85年5月29日,十六層,四層
RPQOMLMLRHJFFEF48CA,18,5.58,共有部份,鋼筋混凝土造,85年5月29日,十六層,
RPQOMLMLRHJFFEF48CA,18,.20,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPQOMLMLRHJFFEF48CA,18,35.36,住家用,鋼筋混凝土造,85年5月29日,十六層,四層
RPQOMLMLRHJFFEF48CA,18,5.58,共有部份,鋼筋混凝土造,85年5月29日,十六層,
RPQOMLMLRHJFFEF48CA,18,.20,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPQOMLMLRHJFFEF48CA,18,36.68,住家用,鋼筋混凝土造,85年5月29日,十六層,四層
RPQOMLMLRHJFFEF48CA,18,5.69,共有部份,鋼筋混凝土造,85年5月29日,十六層,
RPQOMLMLRHJFFEF48CA,18,.21,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPTNMLPLRHJFFEF98CA,23,32.98,住家用,鋼筋混凝土造,80年3月14日,七層,五層
RPTNMLPLRHJFFEF98CA,23,6.62,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPTNMLPLRHJFFEF98CA,23,1.31,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTNMLPLRHJFFEF98CA,23,1.76,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTNMLPLRHJFFEF98CA,23,2.79,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTNMLPLRHJFFEF98CA,23,5.04,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPTNMLPLRHJFFEF98CA,23,1.51,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTPMLQLRHJFFEF66CA,2,148.39,住家用,鋼筋混凝土造,101年11月1日,十四層,十三層
RPTPMLQLRHJFFEF66CA,2,29.28,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPTPMLQLRHJFFEF66CA,2,93.57,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPWPMLMLRHJFFEF56CA,8,54.23,住家用,鋼筋混凝土造,95年12月4日,十一層,八層
RPWPMLMLRHJFFEF56CA,8,42.15,共有部份,鋼筋混凝土造,95年12月4日,十一層,
RPVNMLMLRHJFFEF88CA,7,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,七層
RPVNMLMLRHJFFEF88CA,7,11.23,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPTNMLMLRHJFFEF68CA,6,41.07,住家用,鋼筋混凝土造,97年9月9日,二十九層,十四層
RPTNMLMLRHJFFEF68CA,6,23.77,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPTNMLMLRHJFFEF68CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月9日,二十九層,
RPTNMLMLRHJFFEF68CA,6,6.73,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPRNMLLJIIJFFDF27CA,7,54.09,住家用,鋼筋混凝土造,96年11月23日,十四層,五層
RPRNMLLJIIJFFDF27CA,7,28.07,共有部分,鋼筋混凝土造,96年11月23日,十四層,
RPRNMLLJIIJFFDF27CA,7,.12,商業用,鋼筋混凝土造,96年10月26日,九層,
RPRNMLLJIIJFFDF27CA,7,15.21,共有部分,鋼筋混凝土造,96年11月23日,十四層,
RPRNMLLJIIJFFDF27CA,7,2.01,共有部分,鋼筋混凝土造,96年10月26日,九層,
RPRNMLLJIIJFFDF27CA,7,.48,商業用,鋼筋混凝土造,96年11月23日,十二層,
RPRNMLLJIIJFFDF27CA,7,2.93,共有部分,鋼筋混凝土造,96年11月23日,十二層,
RPWRMLTKRHJFFEF37CA,6,50.45,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十八層
RPWRMLTKRHJFFEF37CA,6,14.52,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWRMLTKRHJFFEF37CA,6,11.46,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSTMLMLRHJFFEF56CA,26,156.02,住家用,鋼筋混凝土造,77年5月16日,二層,一層 二層 夾層
RPPPMLKMRHJFFEF38CA,17,87.07,住家用,鋼筋混凝土造,86年6月16日,十四層,六層
RPPPMLKMRHJFFEF38CA,17,4.66,共有部份,鋼筋混凝土造,86年6月16日,十二層,
RPPPMLKMRHJFFEF38CA,17,17.74,共有部份,鋼筋混凝土造,86年6月16日,十四層,
RPUNMLNLRHJFFEF88CA,17,45.31,住家用,鋼筋混凝土造,86年8月9日,七層,
RPUNMLNLRHJFFEF88CA,17,2.02,共有部份,鋼筋混凝土造,86年8月9日,七層,
RPUNMLNLRHJFFEF88CA,17,5.77,共有部份,鋼筋混凝土造,86年8月9日,七層,
