鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷31~60號,96.63,工,,,1030620,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,226.46,4,2,4,有,無,8990000,39698,一樓平面,0.0,0,,RPXQMLTJRHJFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷61~90號,87.65,工,,,1030620,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,225.66,4,2,4,有,無,8590000,38066,一樓平面,0.0,0,,RPWPMLTJRHJFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷61~90號,84.27,工,,,1030620,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,222.45,4,2,4,有,無,9270000,41672,一樓平面,0.0,0,,RPXPMLTJRHJFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷61~90號,83.52,工,,,1030620,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,222.45,4,2,4,有,無,9270000,41672,一樓平面,0.0,0,,RPOQMLTJRHJFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路31~60號,147.49,工,,,1030620,土地4建物2車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,533.92,0,0,0,無,無,38980000,73007,一樓平面,0.0,0,,RPPRMLTJRHJFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷31~60號,15.73,住,,,1030709,土地3建物1車位1,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961228,99.80000000000001,1,1,1,有,有,6000000,60120,坡道平面,23.38,0,,RPVNMLLJRHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路1~30號,39.63,住,,,1030624,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030125,161.94,3,2,2,有,有,10180000,66278,坡道平面,26.45,1200000,,RPQNMLMJRHJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路1~30號,39.54,住,,,1030624,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030125,161.67000000000002,3,2,2,有,有,10650000,69147,坡道平面,26.45,1300000,,RPRNMLMJRHJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路1~30號,34.88,住,,,1030624,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030125,146.92,3,2,2,有,有,9000000,65576,坡道平面,26.45,1100000,,RPSNMLMJRHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路1~30號,34.88,住,,,1030624,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030125,146.92,3,2,2,有,有,9000000,64746,坡道平面,26.45,1200000,,RPTNMLMJRHJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路1~30號,34.88,住,,,1030624,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030125,146.92,3,2,2,有,有,10000000,73047,坡道平面,26.45,1200000,,RPUNMLMJRHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市麗山街200巷9弄1~30號,296.25,,山坡地保育區,丁種建築用地,1030710,土地3建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,336.2,0,0,0,無,有,15380000,45747,一樓平面,0.0,0,,RPVNMLMJRHJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷1~30號,31.06,工,,,1030620,土地1建物1車位1,一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,129.79,0,0,0,無,無,9170000,70653,坡道機械,0.0,0,,RPQPMLOLRHJFFAO86EA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷1~30號,30.54,工,,,1030620,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,556.47,3,2,2,有,無,5090000,9147,坡道機械,0.0,0,,RPRPMLOLRHJFFAO96EA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷1~30號,31.51,工,,,1030620,土地1建物1車位1,一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,131.72,0,0,0,無,無,9490000,72047,坡道機械,0.0,0,,RPSPMLOLRHJFFAO07EA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷1~30號,30.54,工,,,1030620,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,135.21,3,2,2,有,無,5140000,38015,坡道機械,0.0,0,,RPTPMLOLRHJFFAO17EA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段31~60號,15.52,住,,,1030715,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850830,139.55,3,2,1,有,有,6000000,42995,坡道機械,0.0,0,,RPQSMLSJKIJFFAO76EA
新竹市,房地(土地+建物),新竹市新竹市中正路482巷61~90號,17.32,住,,,1030721,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800615,71.03999999999999,2,1,1,有,有,3300000,46453,,0.0,0,,RPRPMLOJKHKFFAO78EA
新竹市,房地(土地+建物),新竹市新竹市經國路一段454巷61~90號,69.0,住,,,1030728,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960313,252.07,6,2,5,有,無,20500000,81327,,0.0,0,,RPSQMLSJQHJFFAO27EA
新竹市,房地(土地+建物),新竹市新竹市虎林街107巷18弄1~30號,43.29,,鄉村區,乙種建築用地,1030727,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850905,100.66999999999999,3,2,2,有,無,5200000,51654,,0.0,0,,RPVOMLLKQHJFFAO76EA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,33.79,商,,,1030408,土地1建物1車位3,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,386.35,4,2,3,有,有,24430000,78543,坡道平面,112.87,2950000,,RPTNMLOKQHJFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷1~30號,138.31,工,,,1030620,土地4建物2車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,530.61,0,0,0,無,無,28300000,53335,一樓平面,0.0,0,,RPQRMLTJRHJFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷1~30號,131.8,工,,,1030620,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,264.09,4,2,5,有,無,17350000,65697,一樓平面,0.0,0,,RPSRMLTJRHJFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷1~30號,132.47,工,,,1030620,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,264.09,4,2,5,有,無,17290000,65470,一樓平面,0.0,0,,RPTRMLTJRHJFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷1~30號,129.66,工,,,1030620,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,264.09,4,2,5,有,無,16990000,64334,一樓平面,0.0,0,,RPURMLTJRHJFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷1~30號,118.07,工,,,1030620,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,264.09,4,2,5,有,無,16190000,61305,一樓平面,0.0,0,,RPVRMLTJRHJFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷1~30號,99.84,工,,,1030620,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,264.09,4,2,5,有,無,14990000,56761,一樓平面,0.0,0,,RPWRMLTJRHJFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷1~30號,111.21,工,,,1030620,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,264.09,7,2,7,有,無,13990000,52974,一樓平面,0.0,0,,RPXRMLTJRHJFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷1~30號,106.64,工,,,1030620,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,269.83,4,2,5,有,無,15940000,59074,一樓平面,0.0,0,,RPPSMLTJRHJFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路1~30號,20.62,住,,,1030704,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,166.99,4,2,2,有,有,7000000,41919,坡道平面,34.82,0,,RPTQMLKLQHJFFAO56CA
新竹市,土地,香中段1~30地號,438.45,農,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5191841,11841,,0.0,0,,RPWRMLSKQHJFFAO67CA
新竹市,土地,香中段1~30地號,15.89,農,,,1030707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188159,11841,,0.0,0,,RPOSMLSKQHJFFAO96CA
新竹市,土地,西濱段601~630地號,13.7,住,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,662400,48350,,0.0,0,,RPRNMLPKQHJFFAO09CA
新竹市,土地,西濱段571~600地號,349.84,住,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16403649,46889,,0.0,0,,RPSNMLPKQHJFFAO56CA
新竹市,土地,西濱段571~600地號,116.62,住,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5997600,51429,,0.0,0,,RPTNMLPKQHJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市南大路550巷26弄1~30號,28.5,住,,,1030630,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701211,31.06,4,0,4,有,無,3430000,110431,,0.0,0,,RPVRMLNKQHJFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街1~30號,22.57,商,,,1030724,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030331,197.51,2,1,2,有,有,13750000,69617,坡道平面,0.0,0,,RPUPMLMKQHJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段172巷1~30號,58.87,住,,,1030710,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0861030,161.67,3,2,2,有,有,6550000,40515,坡道平面,0.0,0,,RPTQMLMKQHJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市鐵道路一段151~180號,23.59,住,,,1030708,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821120,75.75,2,2,1,有,無,3550000,46865,,0.0,0,,RPPPMLNKQHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光華南街91~120號,113.0,住,,,1030627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0771129,217.95,4,2,4,有,無,23800000,109199,,0.0,0,,RPVOMLLKQHJFFAO56CA
新竹市,土地,千甲段751~780地號,389.21,其他,,,1030715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11120000,28571,,0.0,0,,RPPNMLMKQHJFFAO58CA
新竹市,土地,千甲段751~780地號,227.76,其他,,,1030715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11180000,49087,,0.0,0,,RPQNMLMKQHJFFAO68CA
新竹市,土地,五福段811~840地號,1.04,,特定農業區,水利用地,1030617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18936,18208,,0.0,0,,RPXNMLMKQHJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市西大路1~30號,184.0,住,,,1030520,土地1建物7車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,1192.48,0,7,7,有,無,96800000,81175,,0.0,0,價格含增建,RPOOMLMKQHJFFAO58CA
新竹市,土地,五福段811~840地號,2.93,,特定農業區,水利用地,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53266,18180,,0.0,0,,RPPOMLMKQHJFFAO68CA
新竹市,土地,東濱段91~120地號,808.16,住,,,1030707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31017900,38381,,0.0,0,,RPROMLLKQHJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市宮口街28巷2弄1~30號,88.29,住,,,1030623,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881120,222.11,4,3,3,有,無,8350000,37594,,0.0,0,,RPPNMLTJQHJFFAO56CA
新竹市,土地,南華段211~240地號,165.91,住,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,61780,,0.0,0,,RPUOMLLKQHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市高峰路194巷12弄31~60號,659.61,其他,,,1030625,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820320,443.9,0,0,0,無,有,25000000,56319,,0.0,0,,RPQOMLMKQHJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市花園街61~90號,53.0,商,,,1030722,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0650419,53.68,7,0,7,有,無,7400000,137854,,0.0,0,,RPSOMLMKQHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市天府路一段481~510號,9.15,住,,,1030804,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,102.91,3,2,2,有,無,3600000,34982,,0.0,0,,RPQPMLMKQHJFFAO88CA
新竹市,車位,新竹市新竹市自由路95巷18弄1~30號,0.0,,,,1030718,土地0建物0車位1,,,其他,,,,10.49,0,0,0,有,有,500000,,坡道機械,10.49,500000,,RPXPMLMKQHJFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,25.32,商,,,1030724,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,212.18,4,2,2,有,有,12250000,57734,坡道平面,0.0,0,,RPPOMLNKQHJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路121~150號,17.84,商,,,1030716,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840902,214.79000000000002,4,2,3,有,有,13450000,62619,升降機械,0.0,0,,RPQOMLNKQHJFFAO88CA
新竹市,土地,華江段61~90地號,800.27,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2999,,0.0,0,,RPTNMLNKQHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷1~30號,27.32,其他,,,1030724,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,282.56,4,2,2,有,有,21360000,75592,坡道平面,0.0,0,,RPXQMLMKQHJFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段241~270號,11.21,住,,,1030626,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800208,64.94,1,1,1,有,有,3340000,51432,,0.0,0,,RPRQMLMKQHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光華南街31~60號,25.47,住,,,1030708,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0690429,144.17,0,0,0,無,有,6450000,44739,,0.0,0,,RPSQMLMKQHJFFAO56CA
新竹市,土地,福林段991~1020地號,10.0,,特定農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332750,33275,,0.0,0,,RPROMLOKQHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段178巷1~30號,84.0,其他,,,1030703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660613,103.76,5,2,3,有,無,10000000,96376,,0.0,0,,RPTOMLOKQHJFFAO66CA
新竹市,土地,高翠段271~300地號,74.3,其他,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2585200,34794,,0.0,0,,RPUOMLOKQHJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市和福街61~90號,120.2,住,,,1030721,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990505,251.65,3,2,4,有,無,23000000,91397,,0.0,0,,RPOPMLOKQHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市中華路一段384巷6弄1~30號,24.87,住,,,1030730,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,99.5,3,2,2,有,無,2400000,24121,,0.0,0,,RPTRMLNKQHJFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,35.86,住,,,1030722,土地1建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,266.37,3,2,2,有,有,15120000,63044,坡道平面,63.02,2300000,總價含家電款34萬,RPOPMLPKQHJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段439巷1~30號,27.09,住,,,1030730,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830907,123.62,3,2,2,有,有,3530000,28555,坡道機械,0.0,0,含增建或未登記建物。地政士未到現場。私契立契日：103.06.24,RPWNMLOKQHJFFAO86CA
新竹市,車位,新竹市新竹市經國路二段511~540號,1.21,商,,,1030702,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,21.69,0,0,0,有,有,550000,,坡道平面,21.68,550000,單獨車位交易。一個車位為2筆土地一筆建號，土地價格為32萬建物價格為23萬,RPQOMLSKQHJFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷61~90號,17.28,其他,,,1030710,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,155.21,3,2,2,有,有,12000000,77320,其他,0.0,0,,RPUPMLTKQHJFFAO37CA
新竹市,土地,光武段1231~1260地號,303.89,其他,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52470000,172661,,0.0,0,,RPPQMLTKQHJFFAO96CA
新竹市,土地,光武段1231~1260地號,303.89,其他,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52470000,172661,,0.0,0,,RPRQMLTKQHJFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市興學街31~60號,19.53,住,,,1030710,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.77,3,2,1,有,無,2600000,31797,,0.0,0,,RPXQMLTKQHJFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市延平路二段447巷48弄1~30號,67.3,,鄉村區,乙種建築用地,1030715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.76,3,2,2,有,無,4350000,45905,,0.0,0,,RPQOMLKLQHJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路59巷61~90號,38.97,,山坡地保育區,丙種建築用地,1030706,土地5建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.89,3,2,2,有,有,4080000,40845,坡道機械,0.0,0,,RPOQMLMLQHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市關新路1~30號,4.58,其他,,,1030719,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,36.94,1,0,1,有,有,3350000,90712,,0.0,0,,RPPWMLPLQHJFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市金山十六街1~30號,83.0,住,,,1030711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891212,176.82,5,3,5,有,無,17100000,96709,,0.0,0,,RPQWMLPLQHJFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路485巷1~30號,32.35,其他,,,1030716,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,156.07,4,2,2,有,有,7680000,49209,坡道機械,0.0,0,,RPXUMLPLQHJFFAO87CA
新竹市,土地,港北段31~60地號,140.82,住,,,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6815840,48401,,0.0,0,,RPQTMLPJRHJFFAO96CA
新竹市,土地,港北段31~60地號,276.74,其他,,,1030722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8630840,31188,,0.0,0,,RPSTMLPJRHJFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路45巷1~30號,30.54,工,,,1030620,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,135.56,4,2,2,有,無,5140000,37917,坡道機械,0.0,0,,RPVSMLOJRHJFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市花園街61~90號,6.93,商,,,1030705,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881201,82.41,3,2,2,有,有,5500000,66739,坡道機械,0.0,0,,RPOQMLTLQHJFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷391~420號,50.64,,山坡地保育區,丙種建築用地,1030715,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,143.4,3,2,1,有,無,2598000,18117,一樓平面,38.96,0,,RPQOMLNJRHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,13.45,住,,,1030701,土地1建物1車位1,十層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,115.61,1,1,1,有,有,4690000,40567,坡道平面,32.72,0,,RPVPMLSLQHJFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段961~990號,3.96,其他,,,1030705,土地3建物1車位0,五層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0840715,48.59,1,0,1,有,有,1730000,35604,,0.0,0,,RPUQMLSLQHJFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路1~30號,28.0,其他,,,1030724,土地1建物1車位3,五層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970911,291.46000000000004,0,0,0,無,有,17300000,59356,坡道平面,0.0,0,,RPSRMLSLQHJFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市南大路841~870號,78.49,住,,,1030718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650323,123.3,1,2,2,有,無,13300000,107867,,0.0,0,,RPVNMLSKQHJFFAO27DA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,19.8,住,,,1030620,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.73000000000002,3,2,2,有,有,8450000,47544,坡道平面,51.99,0,,RPQQMLLKQHJFFAO98DA
新竹市,房地(土地+建物),新竹市新竹市香北一路191巷1~30號,6.89,住,,,1030731,土地3建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,27.310000000000002,1,1,1,有,有,1080000,39546,,0.0,0,,RPORMLNKQHJFFAO09DA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路181~210號,31.96,其他,,,1030630,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971126,222.27999999999997,4,2,2,有,有,16150000,72653,坡道平面,0.0,0,,RPPRMLNKQHJFFAO56DA
新竹市,土地,崙子段2791~2820地號,87.0,住,,,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,35632,,0.0,0,權利人共兩人親友、員工或其他特殊關係間之交易。,RPROMLMKQHJFFAO09EA
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路31~60號,37.83,商,,,1030327,土地2建物1車位1,五層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0890927,501.02,0,0,2,無,有,28200000,56285,坡道機械,0.0,0,權利人共二人建物交易總價含車位及5%營業稅,RPRNMLRKRHJFFAO96EA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,23.4,其他,,,1030706,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,175.26,3,2,2,有,有,8380000,47812,坡道平面,0.0,0,,RPOOMLPLRHJFFAO66EA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段31~60號,69.53,商,,,1030630,土地1建物1車位3,三層,十七層,辦公商業大樓,商業用,鋼筋混凝土造,0860520,904.88,0,0,0,無,有,35000000,38679,坡道機械,0.0,0,,RPPPMLLLQHJFFAO98EA
新竹市,房地(土地+建物),新竹市新竹市民享街31~60號,12.81,其他,,,1030621,土地3建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800717,28.24,1,0,1,有,無,2050000,72592,,0.0,0,,RPQPMLSLQHJFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路271巷31弄1~30號,24.14,住,,,1030711,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810918,140.42000000000002,3,2,2,有,有,5500000,39168,坡道平面,0.0,0,,RPTOMLSLQHJFFAO17CA
新竹市,土地,長春段1651~1680地號,2957.43,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492041000,166375,,0.0,0,買方支付增值稅45937685元。,RPUOMLRLQHJFFAO17CA
新竹市,土地,長春段1441~1470地號,64.27,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10692000,166361,,0.0,0,買方支付增值稅342712元。,RPWOMLRLQHJFFAO37CA
新竹市,土地,南港段511~540地號,4521.35,,一般農業區,農牧用地,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,5972,,0.0,0,,RPSNMLRLQHJFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市中和路24巷1~30號,18.48,住,,,1030709,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,103.36999999999999,3,2,2,有,有,4400000,42566,,0.0,0,,RPPSMLSKQHJFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,19.43,商,,,1030707,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,139.88,3,2,2,有,有,7650000,54694,坡道平面,0.0,0,,RPTSMLSKQHJFFAO47CA
新竹市,土地,光復段391~420地號,210.75,其他,,,1030721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15930000,75587,,0.0,0,,RPPQMLKLQHJFFAO78CA
