編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLPKQHJFFEF56CC,1,21.94,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPSQMLPKQHJFFEF56CC,1,23.49,見其他登記事項,鋼筋混凝土造,102年10月25日,十二層,
RPQNMLQKQHJFFEF78CC,6,36.58,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPQNMLQKQHJFFEF78CC,6,15.54,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPQPMLPKQHJFFIF66CC,8,706.31,見其他登記事項,鋼筋混凝土造,95年11月1日,十九層,
RPRNMLQKQHJFFEF88CC,2,71.36,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPRNMLQKQHJFFEF88CC,2,7.73,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPRNMLQKQHJFFEF88CC,2,3.44,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPRNMLQKQHJFFEF88CC,2,13.68,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPRNMLQKQHJFFEF88CC,2,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOOMLOKQHJFFAF28EC,,93.92,商業用,加強磚造,,四層,
RPPOMLOKQHJFFAF38EC,36,67.44,住家用,鋼筋混凝土造,67年8月18日,四層,
RPPNMLQKQHJFFAF28CC,2,107.34,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPPNMLQKQHJFFAF28CC,2,28.60,見其他登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPPNMLQKQHJFFAF28CC,2,57.53,見其他登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPPNMLRKQHJFFCF58CC,4,83.87,住家用,鋼筋混凝土造,99年9月17日,十五層,
RPPNMLRKQHJFFCF58CC,4,4.17,見其他登記事項,鋼筋混凝土造,99年9月17日,十五層,
RPSNMLQKQHJFFBF68CC,33,80.06,住家用,鋼筋混凝土造,70年6月18日,五層,
RPQOMLQKQHJFFBF58CC,35,94.34,住家用,鋼筋混凝土造,68年4月18日,四層,
RPWQMLQKQHJFFBF76CC,1,164.43,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPWQMLQKQHJFFBF76CC,1,36.38,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPWQMLQKQHJFFBF76CC,1,31.73,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPWQMLQKQHJFFBF76CC,1,9.62,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPWQMLQKQHJFFBF76CC,1,7.09,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPWQMLQKQHJFFBF76CC,1,92.95,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPPNMLRKQHJFFAF38CC,20,39.94,住家用,鋼筋混凝土造,83年6月14日,十五層,
RPPNMLRKQHJFFEF78CC,2,76.24,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPPNMLRKQHJFFEF78CC,2,20.96,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPPNMLRKQHJFFEF78CC,2,13.91,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPVNMLQKQHJFFBF98CC,35,23.14,住家用,鋼筋混凝土造,68年8月8日,四層,
RPSOMLQKQHJFFBF78CC,5,33.06,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPSOMLQKQHJFFBF78CC,5,67.69,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPSOMLQKQHJFFBF78CC,5,45.72,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPUOMLQKQHJFFBF98CC,23,97.71,住商用,鋼筋混凝土造,80年2月5日,五層,
RPUOMLQKQHJFFBF98CC,23,13.92,共有部分,鋼筋混凝土造,80年2月5日,五層,
RPXOMLQKQHJFFBF66CC,1,74.55,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXOMLQKQHJFFBF66CC,1,54.21,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXOMLQKQHJFFBF66CC,1,18.64,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPRQMLQKQHJFFBF88CC,2,148.44,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPRQMLQKQHJFFBF88CC,2,63.68,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPTOMLSKQHJFFEF76CC,11,47.01,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLSKQHJFFDF09EC,,83.12,住家用,加強磚造,,000,
RPVPMLSKQHJFFIF47CC,5,97.92,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPWOMLSKQHJFFEF07CC,9,45.28,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPVQMLSKQHJFFBF86CC,8,83.39,住家用,鋼筋混凝土造,95年4月20日,十二層,
RPVQMLSKQHJFFBF86CC,8,58.98,共有部分,鋼筋混凝土造,95年4月20日,十二層,
RPORMLSKQHJFFBF88CC,19,95.41,住家用,鋼筋混凝土造,84年2月24日,十四層,
RPORMLSKQHJFFBF88CC,19,13.10,共有部分,鋼筋混凝土造,84年2月24日,十四層,
RPVNMLSKQHJFFDF96EC,35,81.51,住家用,鋼筋混凝土造,68年8月7日,四層,
RPSQMLSKQHJFFGF07CC,16,60.72,商業用,鋼筋混凝土造,87年10月31日,十七層,
RPOPMLTKQHJFFIF96DC,9,78.72,見其他登記事項,鋼筋混凝土造,94年11月29日,十五層,
RPOPMLTKQHJFFIF96DC,9,26.98,共有部份,鋼筋混凝土造,94年11月29日,十五層,
RPRPMLSKQHJFFCF66EC,35,126.72,住家用,鋼筋混凝土造,68年7月4日,五層,
RPTNMLTKQHJFFHF07CC,2,59.74,見其他登記事項,見其他登記事項,101年10月1日,七層,
RPTNMLTKQHJFFHF07CC,2,17.25,見其他登記事項,見其他登記事項,101年10月1日,七層,
RPRNMLTKQHJFFDF09CC,18,83.42,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPWPMLTKQHJFFEF27CC,18,88.21,住家用,鋼筋混凝土造,86年2月4日,十層,
RPWPMLTKQHJFFEF27CC,18,19.17,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPWPMLTKQHJFFEF27CC,18,1.94,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPWPMLTKQHJFFEF27CC,18,10.80,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPRRMLTKQHJFFBF66CC,41,85.00,住家用,加強磚造,62年7月19日,三層,
RPTOMLTKQHJFFBF56CC,13,543.04,見其他登記事項,鋼筋混凝土造,90年11月5日,八層,
RPTOMLTKQHJFFBF56CC,13,185.53,共有部分,鋼筋混凝土造,90年11月5日,八層,
RPTOMLTKQHJFFBF56CC,13,204.95,共有部分,鋼筋混凝土造,90年11月5日,八層,
RPTOMLTKQHJFFBF56CC,13,437.14,共有部分,鋼筋混凝土造,90年11月5日,八層,
RPTOMLTKQHJFFBF56CC,13,181.03,共有部分,鋼筋混凝土造,90年11月5日,八層,
RPRPMLTKQHJFFBF66EC,20,98.76,住家用,鋼筋混凝土造,83年11月23日,九層,
RPRPMLTKQHJFFBF66EC,20,6.90,共有部分,鋼筋混凝土造,83年11月23日,九層,
RPRPMLTKQHJFFBF66EC,20,44.09,共有部分,鋼筋混凝土造,83年11月23日,九層,
RPUOMLTKQHJFFBF66CC,8,68.57,住家用,鋼筋混凝土造,95年8月18日,十一層,
RPUOMLTKQHJFFBF66CC,8,26.85,共有部分,鋼筋混凝土造,95年8月18日,十二層,
RPOQMLSKQHJFFBF98EC,26,124.57,住家用,鋼筋混凝土造,78年1月31日,五層,
RPROMLTKQHJFFHF96CC,18,114.23,住家用,鋼筋混凝土造,85年3月22日,十二層,
RPTPMLKLQHJFFBF48CC,41,539.86,工業用,加強磚造,62年5月10日,二層,
RPQNMLTKQHJFFEF09CC,6,52.89,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPWNMLKLQHJFFGF56DC,34,20.00,住家用,鋼筋混凝土造,69年8月29日,五層,
RPXNMLKLQHJFFGF56CC,44,75.65,商業用,加強磚造,59年5月8日,四層,
RPQPMLKLQHJFFAF28EC,,65.42,住家用,鋼骨混凝土造,,十五層,
RPQPMLKLQHJFFAF28EC,22,10.55,見使用執照,見其他登記事項,81年8月8日,十五層,
RPVNMLLLQHJFFCF68CC,34,87.31,住家用,鋼筋混凝土造,69年5月9日,五層,
RPRNMLLLQHJFFCF28CC,2,122.30,住家用,鋼筋混凝土造,101年12月4日,五層,
RPWOMLLLQHJFFCF09EC,2,108.45,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPWOMLLLQHJFFCF09EC,2,27.97,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPWOMLLLQHJFFCF09EC,2,1.36,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPWOMLLLQHJFFCF09EC,2,7.27,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPWOMLLLQHJFFCF09EC,2,39.14,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPTQMLLLQHJFFIF76CC,7,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPRPMLKLQHJFFAF38EC,8,274.38,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPRPMLKLQHJFFAF38EC,8,302.76,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPVNMLMLQHJFFGF56CC,1,54.66,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPVNMLMLQHJFFGF56CC,1,21.92,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVNMLMLQHJFFGF56CC,1,9.72,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVNMLMLQHJFFGF56CC,1,4.83,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWPMLMLQHJFFBF98CC,3,180.17,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPWPMLMLQHJFFBF98CC,3,76.85,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPTQMLKLQHJFFBF58CC,28,4212.84,見其他登記事項,鋼筋混凝土造,75年12月31日,三層,
RPVOMLKLQHJFFDF98EC,3,89.29,住家用,鋼筋混凝土造,100年8月2日,十一層,
RPUOMLKLQHJFFDF88EC,15,91.24,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPXPMLKLQHJFFDF66EC,5,240.00,商業用,鋼筋混凝土造,98年12月31日,十五層,
RPVPMLKLQHJFFDF98DC,14,147.14,商業用,鋼筋混凝土造,89年11月8日,十二層,
RPXNMLLLQHJFFDF98CC,16,102.41,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPPPMLLLQHJFFAF08CC,2,128.26,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPPPMLLLQHJFFAF08CC,2,92.98,見其他登記事項,鋼筋混凝土造,101年6月12日,十九層,
RPQOMLMLQHJFFCF48DC,21,143.07,住家用,鋼筋混凝土造,82年8月10日,七層,
RPQOMLMLQHJFFCF48DC,21,27.77,共有部分,鋼筋混凝土造,82年8月10日,七層,
RPPOMLMLQHJFFCF38DC,23,152.14,商業用,鋼筋混凝土造,80年1月16日,七層,
RPPOMLMLQHJFFCF38DC,23,22.54,共有部分,鋼筋混凝土造,80年1月16日,七層,
RPPNMLNLQHJFFBF18CC,38,83.51,住家用,加強磚造,65年3月3日,四層,
RPQNMLNLQHJFFBF28CC,23,120.94,商業用,鋼筋混凝土造,80年5月25日,七層,
RPQNMLNLQHJFFBF28CC,23,4.87,共有部分,鋼筋混凝土造,80年5月25日,七層,
RPVNMLNLQHJFFBF78CC,40,72.57,住家用,鋼筋混凝土造,63年6月13日,四層,
RPUNMLNLQHJFFBF68CC,1,72.46,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPUNMLNLQHJFFBF68CC,1,50.35,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPUNMLNLQHJFFBF68CC,1,18.60,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPXNMLNLQHJFFBF98CC,5,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPXNMLNLQHJFFBF98CC,5,35.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPXNMLNLQHJFFBF98CC,5,9.20,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPWNMLNLQHJFFBF88CC,10,54.40,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPWNMLNLQHJFFBF88CC,10,21.95,共有部分,鋼筋混凝土造,93年6月7日,十三層,
RPSNMLNLQHJFFBF48CC,12,56.89,住家用,鋼筋混凝土造,92年1月14日,十層,
RPSNMLNLQHJFFBF48CC,12,46.70,共有部分,鋼筋混凝土造,92年1月14日,十層,
RPRNMLNLQHJFFBF38CC,35,91.26,住家用,鋼筋混凝土造,69年2月2日,五層,
RPTNMLNLQHJFFBF58CC,31,99.28,住商用,鋼筋混凝土造,72年9月19日,五層,
RPTNMLNLQHJFFBF58CC,31,9.11,共有部分,鋼筋混凝土造,72年9月19日,五層,
RPOOMLNLQHJFFBF18CC,5,61.30,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPOOMLNLQHJFFBF18CC,5,37.53,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPOOMLNLQHJFFBF18CC,5,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPPOMLPLQHJFFCF58CC,28,90.10,工業用,鋼筋混凝土造,75年3月19日,五層,
RPOOMLPLQHJFFCF48CC,15,70.00,工業用,鋼筋混凝土造,88年10月4日,八層,
RPRQMLPLQHJFFBF88CC,8,69.80,見其他登記事項,鋼筋混凝土造,95年4月20日,十二層,
RPRQMLPLQHJFFBF88CC,8,54.42,共有部分,鋼筋混凝土造,95年4月20日,十二層,
RPTVMLPLQHJFFBF96CC,38,68.62,住家用,鋼筋混凝土造,65年9月18日,四層,
RPSOMLPLQHJFFGF66CC,4,234.72,住家用,鋼筋混凝土造,99年9月17日,十一層,
RPSOMLPLQHJFFGF66CC,4,55.65,見其他登記事項,鋼筋混凝土造,99年9月17日,十一層,
RPSOMLPLQHJFFGF66CC,4,148.14,見其他登記事項,鋼筋混凝土造,99年9月17日,十一層,
RPPNMLNLQHJFFGF68CC,1,53.91,商業用,鋼筋混凝土造,102年5月13日,六層,
RPWNMLPLQHJFFGF96CC,15,160.06,共有部分,鋼筋混凝土造,88年12月16日,十層,
RPPNMLNLQHJFFGF68CC,1,31.13,見其他登記事項,鋼筋混凝土造,102年5月13日,六層,
RPOPMLQLQHJFFHF56CC,14,74.80,住家用,鋼筋混凝土造,89年8月1日,十層,
RPOPMLQLQHJFFHF56CC,14,3.03,共有部分,鋼筋混凝土造,89年8月1日,十層,
RPOPMLQLQHJFFHF56CC,14,13.13,共有部分,鋼筋混凝土造,89年8月1日,十層,
RPXNMLQLQHJFFEF96CC,7,43.66,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPVNMLPLQHJFFEF66CC,1,80.55,住家用,鋼筋混凝土造,102年10月7日,十三層,
RPROMLQLQHJFFEF09CC,24,32.56,住家用,鋼筋混凝土造,80年2月12日,六層,
RPROMLQLQHJFFEF09CC,24,10.10,共有部份,鋼筋混凝土造,80年2月12日,六層,
RPOQMLQLQHJFFEF98CC,4,54.08,見其他登記事項,鋼筋混凝土造,99年9月10日,十三層,
RPOQMLQLQHJFFEF98CC,4,6.32,見其他登記事項,鋼筋混凝土造,99年9月10日,十三層,
RPOQMLQLQHJFFEF98CC,4,14.33,見其他登記事項,鋼筋混凝土造,99年9月10日,十三層,
RPOQMLQLQHJFFEF98CC,4,4.29,見其他登記事項,鋼筋混凝土造,99年9月10日,十三層,
RPOQMLQLQHJFFEF98CC,4,3.05,見其他登記事項,鋼筋混凝土造,99年9月10日,十三層,
RPVPMLQLQHJFFHF27CC,19,110.67,住家用,鋼筋混凝土造,84年9月25日,十二層,
RPVPMLQLQHJFFHF27CC,19,12.96,共有部分,鋼筋混凝土造,84年9月25日,十二層,
RPQNMLOLQHJFFIF09CC,1,375.60,見其他登記事項,鋼筋混凝土造,103年1月3日,二層,
RPPNMLOLQHJFFDF48CC,17,77.98,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPUVMLQLQHJFFBF17CC,2,109.13,見其他登記事項,鋼筋混凝土造,101年7月25日,十層,
RPUVMLQLQHJFFBF17CC,2,77.26,見其他登記事項,鋼筋混凝土造,101年7月25日,十層,
RPTUMLQLQHJFFBF96CC,6,126.64,住家用,鋼筋混凝土造,97年4月21日,十二層,
RPTUMLQLQHJFFBF96CC,6,28.31,共有部分,鋼筋混凝土造,97年4月21日,十二層,
RPTUMLQLQHJFFBF96CC,6,47.80,共有部分,鋼筋混凝土造,97年4月21日,十二層,
RPVOMLQLQHJFFHF37EC,1,99.26,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPVOMLQLQHJFFHF37EC,1,25.20,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPVOMLQLQHJFFHF37EC,1,24.31,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPVOMLQLQHJFFHF37EC,1,31.23,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPXOMLQLQHJFFHF57EC,35,91.66,住家用,鋼筋混凝土造,68年12月21日,四層,
RPOOMLQLQHJFFCF58CC,33,103.59,住家用,鋼筋混凝土造,70年9月8日,五層,
RPRQMLRLQHJFFBF56DC,5,143.15,見其他登記事項,鋼筋混凝土造,98年8月11日,十二層,
RPRQMLRLQHJFFBF56DC,5,26.39,共有部分,鋼筋混凝土造,98年8月11日,十二層,
RPRQMLRLQHJFFBF56DC,5,48.88,共有部分,鋼筋混凝土造,98年8月11日,十二層,
RPXNMLQLQHJFFAF56CC,,60.99,住家用,鋼筋混凝土造,,五層,
RPSPMLQLQHJFFAF09EC,4,314.10,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPVPMLRLQHJFFEF17DC,40,249.48,住家用,加強磚造,63年4月9日,二層,
RPQQMLQLQHJFFEF76EC,5,62.43,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPRNMLRLQHJFFCF88CC,19,75.32,住家用,鋼筋混凝土造,84年11月15日,十六層,
RPTOMLRLQHJFFCF56CC,41,74.47,住家用,加強磚造,62年6月21日,四層,
RPRPMLQLQHJFFDF09CC,22,158.22,工業用,鋼筋混凝土造,81年6月29日,十層,
RPXPMLQLQHJFFDF07CC,20,116.15,工商用,鋼造,83年3月30日,二十層,
RPRPMLQLQHJFFDF09CC,22,48.55,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPXPMLQLQHJFFDF07CC,20,29.69,共有部分,鋼造,83年3月30日,二十層,
RPRPMLQLQHJFFDF09CC,22,47.90,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPXPMLQLQHJFFDF07CC,20,7.03,共有部分,鋼造,83年3月30日,二十一層,
RPXPMLQLQHJFFDF07CC,20,27.07,見使用執照,鋼造,83年3月30日,二十層,
RPXPMLQLQHJFFDF07CC,20,110.05,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLRLQHJFFDF96EC,20,270.00,工業用,鋼造,83年12月22日,二十六層,
RPWPMLRLQHJFFHF47CC,,56.98,住家用,加強磚造,,二層,
RPUPMLQLQHJFFDF76CC,20,83.39,工商用,鋼造,83年3月30日,二十層,
RPUPMLQLQHJFFDF76CC,20,16.18,共有部分,鋼造,83年3月30日,二十層,
RPUPMLQLQHJFFDF76CC,20,5.05,共有部分,鋼造,83年3月30日,二十一層,
RPUPMLQLQHJFFDF76CC,20,4.74,見使用執照,鋼造,83年3月30日,二十層,
RPUPMLQLQHJFFDF76CC,20,32.80,見使用執照,鋼造,83年3月30日,二十層,
RPXNMLRLQHJFFEF07CC,6,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLRLQHJFFEF07CC,6,12.99,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLRLQHJFFEF07CC,6,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLRLQHJFFEF56CC,6,59.00,住家用,鋼筋混凝土造,97年10月16日,七層,
RPPQMLRLQHJFFEF56CC,6,26.99,共有部份,鋼筋混凝土造,97年10月16日,七層,
RPRPMLSLQHJFFIF17CC,7,102.79,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPPPMLSLQHJFFIF96CC,6,90.79,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPUPMLSLQHJFFIF47CC,7,39.06,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPTPMLSLQHJFFIF37CC,16,159.98,住家用,鋼筋混凝土造,88年2月5日,十七層,
RPPOMLSLQHJFFHF76CC,35,93.95,商業用,鋼筋混凝土造,68年3月16日,五層,
RPPOMLSLQHJFFHF76CC,35,93.95,住家用,鋼筋混凝土造,68年3月16日,五層,
RPSQMLSLQHJFFHF27CC,15,130.55,見其他登記事項,鋼筋混凝土造,88年12月14日,十四層,
RPSQMLSLQHJFFHF27CC,15,38.84,共有部分,鋼筋混凝土造,88年12月14日,十四層,
RPSOMLRLQHJFFGF86CC,56,91.24,商業用,加強磚造,47年5月17日,二層,
RPXOMLSLQHJFFDF17CC,16,30.95,住家用,鋼筋混凝土造,87年4月18日,十二層,
RPUOMLSLQHJFFDF86CC,20,114.59,住家用,鋼筋混凝土造,84年1月17日,七層,
RPPOMLSLQHJFFBF78CC,15,1006.75,見其他登記事項,鋼筋混凝土造,88年5月5日,四層,
RPUOMLSLQHJFFCF86DC,34,91.39,住家用,鋼筋混凝土造,69年5月9日,五層,
RPXOMLSLQHJFFBF17EC,25,129.03,商業用,鋼筋混凝土造,78年7月28日,十層,
RPXOMLSLQHJFFBF17EC,25,2.82,共有部分,鋼筋混凝土造,78年7月28日,十層,
RPSOMLSLQHJFFCF76EC,12,169.00,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPTOMLSLQHJFFCF86EC,28,131.47,工業用,鋼筋混凝土造,75年1月18日,五層,
RPOQMLRLQHJFFGF66CC,1,127.13,住家用,鋼筋混凝土造,102年11月13日,十四層,
RPOQMLRLQHJFFGF66CC,1,87.84,見其他登記事項,鋼筋混凝土造,102年11月13日,十四層,
RPTQMLRLQHJFFAF56CC,18,101.92,工業用,鋼筋混凝土造,85年3月20日,十層,
RPPRMLRLQHJFFAF88CC,,49.42,商業用,加強磚造,,三層,
RPPRMLRLQHJFFAF88CC,,49.42,住家用,加強磚造,,三層,
RPPRMLRLQHJFFAF88CC,,49.42,住家用,加強磚造,,三層,
RPOPMLTLQHJFFHF86CC,19,269.90,工業用,鋼筋混凝土造,84年2月24日,十層,
RPOPMLTLQHJFFHF86CC,19,17.94,工業用,鋼筋混凝土造,84年2月24日,十層,
RPOPMLTLQHJFFHF86CC,19,15.08,共有部分,鋼筋混凝土造,84年2月24日,十層,
RPOPMLTLQHJFFHF86CC,19,40.14,共有部分,鋼筋混凝土造,84年2月24日,十層,
RPTNMLSLQHJFFAF98CC,20,264.21,住商用,鋼筋混凝土造,83年3月1日,十二層,
RPTNMLSLQHJFFAF98CC,20,14.38,共有部份,鋼筋混凝土造,83年3月1日,十二層,
RPTNMLSLQHJFFAF98CC,20,3.65,共有部份,鋼筋混凝土造,83年3月1日,十二層,
RPPNMLKMQHJFFEF28CC,3,54.48,住家用,鋼筋混凝土造,100年7月15日,十一層,
RPPNMLKMQHJFFEF28CC,3,43.97,見其他登記事項,鋼筋混凝土造,100年7月15日,十二層,
RPPNMLKMQHJFFEF28CC,3,10.80,見其他登記事項,鋼筋混凝土造,100年7月15日,十一層,
RPSPMLLJRHJFFHF98CC,15,83.30,住家用,鋼筋混凝土造,89年1月5日,二十六層,
RPUNMLTLQHJFFCF76CC,1,89.35,住家用,鋼筋混凝土造,102年8月29日,十四層,
RPUNMLTLQHJFFCF76CC,1,1.73,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPUNMLTLQHJFFCF76CC,1,60.41,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPSNMLLJRHJFFHF78CC,29,203.55,工業用,鋼筋混凝土造,74年11月15日,五層,
RPTOMLLJRHJFFHF98CC,41,87.40,住家用,加強磚造,62年10月4日,四層,
RPUOMLTLQHJFFBF86DC,8,91.71,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPUOMLTLQHJFFBF86DC,8,7.84,共有部分,見其他登記事項,95年8月25日,十九層,
RPUOMLTLQHJFFBF86DC,8,21.65,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPROMLTLQHJFFBF09CC,24,1388.43,見其他登記事項,鋼筋混凝土造,79年3月27日,五層,
RPQNMLTLQHJFFDF09CC,,109.67,住家用,鋼筋混凝土造,103年3月5日,十五層,
RPSNMLKMQHJFFIF98CC,5,141.38,住家用,鋼筋混凝土造,98年4月7日,十五層,
RPTSMLTLQHJFFDF27CC,22,117.48,商業用,鋼骨鋼筋混凝土造,82年1月19日,十八層,
RPTNMLMJRHJFFDF78EC,16,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPTNMLMJRHJFFDF78EC,16,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTNMLMJRHJFFDF78EC,16,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPWNMLMJRHJFFDF09EC,16,144.52,住家用,鋼筋混凝土造,87年4月30日,四層,
RPWNMLMJRHJFFDF09EC,16,.34,共有部分,鋼筋混凝土造,87年4月30日,四層,
RPSNMLLJRHJFFDF38CC,18,76.37,住家用,鋼筋混凝土造,85年5月15日,十二層,
RPXNMLMJRHJFFCF98DC,18,242.59,工業用,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPXNMLMJRHJFFCF98DC,18,47.06,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPXNMLMJRHJFFCF98DC,18,48.03,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPXNMLMJRHJFFCF98DC,18,47.52,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPVNMLMJRHJFFDF98EC,16,146.93,住家用,鋼筋混凝土造,87年4月30日,四層,
RPVNMLMJRHJFFDF98EC,16,.34,共有部分,鋼筋混凝土造,87年4月30日,四層,
RPPRMLLJRHJFFDF68EC,16,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLMJRHJFFDF56EC,16,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPXNMLMJRHJFFDF56EC,16,2.68,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPXNMLMJRHJFFDF56EC,16,10.31,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPORMLLJRHJFFDF58EC,16,74.21,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPORMLLJRHJFFDF58EC,16,1.74,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLLJRHJFFDF58EC,16,2.26,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLLJRHJFFDF58EC,16,18.82,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLMJRHJFFDF68EC,16,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLMJRHJFFDF68EC,16,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLMJRHJFFDF68EC,16,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLMJRHJFFDF68EC,16,13.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLLJRHJFFAF77CC,24,153.19,住家用,鋼筋混凝土造,79年2月24日,十五層,
